LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1030.00	-110.00	0.43	-0.24	0.61	80.00	-920.00	20.00	-1.40	0.12	0.55	-60.00	-1000.00	30.00	-1.28	0.24	-0.61	-150.00	-980.00	260.00	0.37	0.06	0.30
-180.00	-1030.00	-110.00	0.43	-0.24	0.61	90.00	-920.00	20.00	-1.40	0.12	0.37	-70.00	-1000.00	20.00	-1.16	0.06	-0.61	-150.00	-980.00	260.00	0.37	0.06	0.30
-180.00	-1030.00	-110.00	0.61	-0.37	0.61	90.00	-920.00	10.00	-1.34	0.00	0.30	-70.00	-1000.00	30.00	-1.04	0.06	-0.43	-150.00	-980.00	260.00	0.37	0.06	0.30
-180.00	-1030.00	-110.00	0.79	-0.43	0.61	90.00	-920.00	20.00	-1.52	0.12	0.24	-60.00	-1000.00	30.00	-0.98	0.12	-0.30	-150.00	-970.00	260.00	0.49	-0.06	0.30
-180.00	-1030.00	-110.00	0.79	-0.43	0.61	80.00	-920.00	20.00	-1.71	0.06	0.24	-60.00	-1000.00	30.00	-0.91	0.06	-0.30	-150.00	-970.00	270.00	0.49	-0.06	0.30
-180.00	-1030.00	-110.00	0.91	-0.43	0.55	90.00	-920.00	10.00	-1.71	-0.06	0.37	-60.00	-1000.00	20.00	-0.85	-0.06	-0.24	-150.00	-970.00	270.00	0.49	-0.06	0.30
-180.00	-1030.00	-110.00	0.98	-0.91	0.12	90.00	-920.00	10.00	-1.77	-0.18	0.43	-60.00	-1000.00	20.00	-0.85	0.18	-0.37	-150.00	-980.00	260.00	0.79	-0.30	0.37
-180.00	-1030.00	-110.00	0.98	-0.91	0.12	80.00	-920.00	20.00	-1.89	-0.24	0.37	-60.00	-1000.00	20.00	-1.10	0.18	-0.30	-150.00	-980.00	260.00	0.79	-0.30	0.37
-170.00	-1030.00	-110.00	0.67	-0.61	0.37	90.00	-920.00	10.00	-1.77	-0.30	0.30	-70.00	-1010.00	30.00	-1.34	0.18	-0.37	-150.00	-980.00	260.00	0.79	-0.30	0.37
-170.00	-1030.00	-110.00	0.85	-0.61	0.37	80.00	-920.00	10.00	-1.40	-0.37	0.37	-70.00	-1000.00	20.00	-1.40	0.12	-0.49	-150.00	-980.00	260.00	0.79	-0.30	0.37
-180.00	-1040.00	-110.00	0.85	-0.61	0.37	90.00	-920.00	20.00	-1.59	-0.24	0.30	-60.00	-1000.00	30.00	-1.28	0.06	-0.67	-150.00	-980.00	270.00	0.73	-0.37	0.24
-180.00	-1040.00	-110.00	0.98	-0.73	0.43	90.00	-930.00	20.00	-1.65	-0.18	0.37	-60.00	-1000.00	30.00	-0.98	-0.06	-0.73	-150.00	-980.00	260.00	0.37	0.06	-0.06
-170.00	-1030.00	-110.00	0.98	-0.73	0.43	90.00	-920.00	10.00	-1.34	-0.30	0.24	-60.00	-1000.00	30.00	-0.85	-0.37	-0.73	-150.00	-980.00	260.00	0.37	0.06	-0.06
-180.00	-1030.00	-100.00	1.46	-0.73	0.37	90.00	-920.00	10.00	-1.28	-0.30	0.18	-60.00	-1000.00	30.00	-0.85	-0.37	-0.85	-150.00	-980.00	260.00	0.37	-0.12	-0.06
-170.00	-1030.00	-110.00	1.46	-0.73	0.37	90.00	-920.00	10.00	-1.28	-0.24	0.30	-60.00	-1010.00	20.00	-0.91	-0.43	-0.98	-150.00	-980.00	270.00	0.37	-0.12	-0.06
-170.00	-1030.00	-110.00	1.59	-0.73	0.30	90.00	-920.00	10.00	-1.10	-0.30	0.24	-60.00	-1010.00	20.00	-0.85	-0.37	-0.85	-160.00	-970.00	260.00	0.37	-0.12	-0.06
-170.00	-1030.00	-110.00	1.59	-0.61	0.37	90.00	-930.00	10.00	-1.10	-0.18	0.37	-60.00	-1000.00	20.00	-0.79	-0.43	-0.67	-160.00	-970.00	260.00	0.37	0.12	0.00
-170.00	-1030.00	-110.00	1.28	-0.43	0.37	90.00	-930.00	10.00	-1.16	-0.12	0.37	-60.00	-1010.00	20.00	-0.67	-0.55	-0.55	-160.00	-970.00	260.00	0.37	0.00	0.24
-170.00	-1030.00	-110.00	1.28	-0.43	0.37	90.00	-920.00	10.00	-0.79	-0.06	0.12	-60.00	-1000.00	20.00	-0.67	-0.49	-0.49	-150.00	-980.00	260.00	0.37	0.00	0.24
-170.00	-1030.00	-110.00	2.38	0.37	0.49	80.00	-920.00	20.00	-0.85	-0.06	0.24	-60.00	-1000.00	20.00	-0.55	-0.43	-0.43	-150.00	-980.00	260.00	0.37	0.00	0.24
-170.00	-1040.00	-110.00	2.87	-0.61	1.22	90.00	-930.00	20.00	-0.79	0.00	0.43	-60.00	-1010.00	20.00	-0.43	-0.61	-0.49	-150.00	-980.00	260.00	0.37	0.00	0.37
-170.00	-1040.00	-110.00	2.87	-0.61	1.22	90.00	-930.00	10.00	-0.73	0.00	0.18	-60.00	-1010.00	20.00	-0.43	-0.49	-0.67	-150.00	-980.00	260.00	0.37	0.00	0.37
-170.00	-1040.00	-110.00	2.20	-1.40	1.40	90.00	-930.00	10.00	-0.79	-0.06	0.37	-60.00	-1000.00	20.00	-0.61	-0.30	-0.91	-150.00	-980.00	260.00	0.37	0.00	0.37
-170.00	-1030.00	-110.00	2.20	-1.40	1.40	90.00	-920.00	10.00	-0.73	-0.06	0.37	-60.00	-1000.00	20.00	-0.79	-0.24	-1.04	-150.00	-980.00	260.00	0.55	-0.06	0.00
-180.00	-1030.00	-110.00	2.20	-1.40	1.40	90.00	-920.00	10.00	-0.49	-0.06	0.24	-60.00	-1000.00	20.00	-0.98	-0.18	-1.16	-150.00	-980.00	260.00	0.55	-0.06	0.00
-180.00	-1030.00	-110.00	3.41	-5.61	4.57	90.00	-920.00	10.00	-0.55	-0.18	0.18	-70.00	-1000.00	30.00	-1.16	0.00	-1.16	-150.00	-980.00	260.00	0.55	-0.06	0.00
-180.00	-1030.00	-110.00	3.41	-5.61	4.57	90.00	-920.00	10.00	-0.79	-0.30	0.06	-60.00	-1000.00	30.00	-1.16	-0.12	-1.22	-150.00	-980.00	260.00	0.61	0.06	-0.30
-170.00	-1040.00	-100.00	2.44	-6.89	5.73	80.00	-920.00	10.00	-0.85	-0.43	0.06	-70.00	-1000.00	30.00	-1.04	-0.24	-1.16	-150.00	-970.00	260.00	0.61	0.06	-0.30
-170.00	-1040.00	-100.00	1.89	-8.23	7.01	80.00	-920.00	10.00	-0.91	-0.49	0.00	-60.00	-1000.00	20.00	-0.79	-0.30	-1.04	-150.00	-970.00	260.00	0.61	0.06	-0.30
-170.00	-1040.00	-100.00	0.18	-7.93	8.11	90.00	-920.00	10.00	-1.04	-0.55	-0.18	-60.00	-1000.00	30.00	-0.67	-0.43	-0.85	-150.00	-970.00	260.00	0.73	-0.12	-0.24
-180.00	-1030.00	-110.00	-2.99	-6.95	9.33	90.00	-920.00	10.00	-0.91	-0.55	-0.18	-60.00	-1000.00	20.00	-0.61	-0.43	-0.98	-150.00	-970.00	260.00	0.91	-0.18	-0.43
-180.00	-1030.00	-110.00	-2.99	-6.95	9.33	90.00	-920.00	10.00	-1.04	-0.61	-0.12	-60.00	-1000.00	20.00	-0.79	-0.30	-1.10	-150.00	-970.00	260.00	0.91	-0.18	-0.43
-160.00	-1040.00	-110.00	-2.99	-6.95	9.33	90.00	-920.00	10.00	-1.16	-0.49	0.00	-60.00	-1000.00	20.00	-1.10	0.06	-1.22	-150.00	-970.00	260.00	0.91	-0.18	-0.43
-160.00	-1040.00	-110.00	-7.93	-5.30	10.12	80.00	-920.00	10.00	-1.16	-0.43	0.00	-60.00	-1010.00	20.00	-1.28	0.55	-1.28	-150.00	-980.00	260.00	1.46	-0.18	-0.61
-160.00	-1040.00	-110.00	-10.00	-4.09	11.04	80.00	-920.00	10.00	-1.22	-0.55	0.12	-60.00	-1000.00	30.00	-1.65	0.55	-1.40	-150.00	-980.00	260.00	1.46	-0.18	-0.61
-170.00	-1040.00	-110.00	-10.00	-4.09	11.04	90.00	-920.00	10.00	-1.16	-0.61	0.06	-60.00	-1000.00	30.00	-1.77	0.79	-1.40	-150.00	-980.00	260.00	1.46	-0.18	-0.61
-170.00	-1040.00	-110.00	-9.82	-5.30	11.52	90.00	-920.00	10.00	-1.10	-0.55	0.00	-60.00	-1000.00	30.00	-1.71	0.73	-1.40	-150.00	-980.00	260.00	1.65	-0.24	-0.73
-180.00	-1030.00	-100.00	-11.83	-4.63	12.99	90.00	-920.00	10.00	-1.16	-0.43	0.00	-60.00	-990.00	30.00	-1.95	0.85	-1.46	-150.00	-980.00	260.00	2.01	-0.73	-0.91
-180.00	-1030.00	-100.00	-11.83	-4.63	12.99	90.00	-920.00	10.00	-1.40	-0.67	-0.06	-60.00	-1000.00	20.00	-2.38	1.10	-1.46	-150.00	-980.00	260.00	2.01	-0.73	-0.91
-180.00	-1030.00	-100.00	-11.83	-4.63	12.99	90.00	-920.00	10.00	-1.59	-0.61	0.00	-50.00	-1000.00	20.00	-2.68	0.98	-1.52	-150.00	-980.00	260.00	2.01	-0.73	-0.91
-180.00	-1040.00	-100.00	-10.30	-5.49	13.90	90.00	-920.00	10.00	-1.46	-0.67	0.00	-60.00	-1000.00	30.00	-2.32	0.55	-1.16	-150.00	-980.00	260.00	2.07	-0.98	-1.04
-180.00	-1020.00	-90.00	-10.30	-5.49	13.90	80.00	-920.00	10.00	-1.46	-0.73	0.00	-70.00	-1000.00	30.00	-2.01	0.30	-1.10	-150.00	-980.00	260.00	2.07	-0.98	-1.04
-180.00	-1020.00	-90.00	-10.30	-5.49	13.90	90.00	-920.00	10.00	-1.59	-0.73	0.06	-50.00	-1010.00	20.00	-1.52	-0.18	-1.10	-150.00	-980.00	260.00	2.07	-0.98	-1.04
-180.00	-1020.00	-90.00	-7.44	-6.95	13.29	80.00	-920.00	10.00	-1.46	-0.73	0.06	-50.00	-1000.00	10.00	-1.16	-0.49	-1.16	-150.00	-980.00	260.00	2.07	-1.16	-1.04
-190.00	-1030.00	-110.00	-6.40	-7.50	13.17	100.00	-920.00	10.00	-1.16	-0.73	0.18	-60.00	-1000.00	10.00	-0.98	-0.43	-1.28	-150.00	-980.00	260.00	2.20	-1.46	-1.04
-200.00	-1020.00	-100.00	-6.40	-7.50	13.17	90.00	-920.00	10.00	-1.04	-0.73	0.12	-60.00	-1000.00	10.00	-0.73	-0.67	-1.40	-150.00	-980.00	260.00	2.20	-1.46	-1.04
-200.00	-1020.00	-100.00	-3.66	-9.82	14.33	90.00	-930.00	10.00	-0.91	-0.73	0.12	-60.00	-1000.00	10.00	-0.67	-0.49	-1.28	-150.00	-980.00	260.00	2.20	-1.46	-1.04
-200.00	-1020.00	-110.00	-6.59	-9.88	17.13	90.00	-930.00	10.00	-0.79	-0.67	0.12	-60.00	-1000.00	20.00	-0.43	-0.67	-1.40	-140.00	-980.00	270.00	3.48	-2.20	-1.71
-200.00	-1010.00	-110.00	-6.59	-9.88	17.13	90.00	-920.00	0.00	-0.79	-0.67	0.12	-60.00	-1000.00	20.00	-0.49	-0.79	-1.89	-140.00	-990.00	260.00	3.48	-2.20	-1.71
-200.00	-1010.00	-110.00	-9.63	-9.27	18.96	90.00	-920.00	0.00	-0.73	-0.79	0.12	-60.00	-1000.00	10.00	-0.49	-1.71	-2.32	-140.00	-990.00	260.00	3.48	-2.20	-1.71
-200.00	-1010.00	-110.00	-10.79	-8.78	19.15	90.00	-920.00	10.00	-0.85	-0.85	0.12	-60.00	-1000.00	20.00	-0.43	-2.93	-2.80	-140.00	-990.00	260.00	3.48	-2.20	-1.71
-200.00	-1010.00	-120.00	-10.79	-8.78	19.15	90.00	-930.00	0.00	-0.79	-0.85	0.18	-70.00	-990.00	20.00	-0.55	-3.96	-3.84	-140.00	-980.00	250.00	6.52	-3.23	-4.45
-210.00	-1010.00	-120.00	-10.79	-8.78	19.15	90.00	-920.00	0.00	-0.98	-1.16	0.30	-70.00	-990.00	10.00	-1.65	-4.27	-5.18	-140.00	-980.00	250.00	6.52	-3.23	-4.45
-210.00	-1010.00	-110.00	-12.13	-9.33	18.54	90.00	-930.00	10.00	-1.22	-1.52	0.49	-90.00	-980.00	10.00	-3.72	-3.17	-7.32	-140.00	-980.00	250.00	6.52	-3.23	-4.45
-220.00	-1020.00	-120.00	-11.83	-8.11	16.28	90.00	-920.00	10.00	-1.10	-1.46	0.61	-90.00	-980.00	10.00	-6.46	-1.71	-9.45	-140.00	-970.00	260.00	16.10	-8.66	-11.46
-210.00	-1030.00	-110.00	-11.83	-8.11	16.28	90.00	-920.00	10.00	-1.28	-1.40	0.98	-100.00	-970.00	0.00	-9.39	0.37	-11.22	-150.00	-970.00	260.00	16.10	-8.66	-11.46
-210.00	-1030.00	-110.00	-16.40	-3.35	7.01	90.00	-930.00	10.00	-1.16	-1.28	1.16	-100.00	-970.00	10.00	-11.46	2.13	-12.38	-150.00	-970.00	260.00	16.10	-8.66	-11.46
-210.00	-1030.00	-130.00	-16.40	-3.35	7.01	90.00	-920.00	10.00	-1.16	-1.04	1.52	-90.00	-980.00	30.00	-12.32	3.29	-13.17	-150.00	-970.00	260.00	18.05	-8.90	-17.56
-240.00	-1010.00	-140.00	-22.74	4.63	1.22	80.00	-930.00	10.00	-1.59	-0.61	2.26	-100.00	-970.00	50.00	-14.76	5.12	-14.09	-170.00	-960.00	240.00	18.05	-8.90	-17.56
-240.00	-1010.00	-140.00	-22.74	4.63	1.22	90.00	-930.00	0.00	-1.89	0.12	3.11	-70.00	-1000.00	50.00	-17.20	6.71	-14.15	-170.00	-960.00	240.00	18.05	-8.90	-17.56
-250.00	-1000.00	-130.00	-28.05	11.34	-5.49	90.00	-930.00	10.00	-2.32	1.34	4.63	-60.00	-1000.00	40.00	-15.00	7.68	-12.74	-170.00	-960.00	240.00	9.09	-5.73	-8.66
-260.00	-1000.00	-110.00	-28.05	11.34	-5.49	90.00	-930.00	0.00	-2.50	2.62	6.16	-30.00	-1000.00	10.00	-10.79	4.88	-9.15	-170.00	-960.00	240.00	9.09	-5.73	-8.66
-260.00	-1000.00	-110.00	-17.56	-2.32	3.90	90.00	-930.00	10.00	-2.07	3.72	7.87	-10.00	-1020.00	-0.00	-8.11	3.35	-6.65	-180.00	-940.00	250.00	9.09	-5.73	-8.66
-260.00	-1000.00	-110.00	-19.02	-2.93	6.77	90.00	-920.00	0.00	-1.65	4.70	9.76	50.00	-970.00	-60.00	-6.59	2.87	-6.83	-180.00	-940.00	250.00	1.95	-2.74	-6.28
-270.00	-1000.00	-110.00	-19.51	-5.61	11.40	90.00	-920.00	10.00	-1.04	5.91	11.22	50.00	-1050.00	-10.00	-5.98	2.87	-7.62	-180.00	-940.00	250.00	1.95	-2.74	-6.28
-270.00	-980.00	-80.00	-19.51	-5.61	11.40	100.00	-920.00	10.00	-0.30	7.01	12.56	20.00	-1050.00	-10.00	-6.52	2.74	-7.99	-80.00	-1010.00	300.00	1.95	-2.74	-6.28
-270.00	-980.00	-80.00	-13.05	-7.32	12.07	90.00	-930.00	0.00	0.61	7.50	13.78	-20.00	-1020.00	-30.00	-8.05	3.41	-8.48	-80.00	-1010.00	300.00	-3.78	0.79	-4.70
-260.00	-1000.00	-130.00	-7.13	-8.23	9.70	100.00	-920.00	0.00	1.77	6.22	15.24	-10.00	-1020.00	-30.00	-10.12	3.78	-7.80	-80.00	-1010.00	300.00	-3.78	0.79	-4.70
-240.00	-1010.00	-180.00	-7.13	-8.23	9.70	100.00	-930.00	-0.00	2.62	6.71	16.40	-10.00	-1020.00	10.00	-11.65	3.90	-6.28	-30.00	-990.00	290.00	-3.78	0.79	-4.70
-240.00	-1010.00	-180.00	-7.13	-8.23	9.70	90.00	-930.00	-0.00	1.71	7.93	17.56	-10.00	-1020.00	20.00	-11.89	3.29	-3.48	-50.00	-1020.00	310.00	-3.78	0.79	-4.70
-210.00	-1020.00	-200.00	3.66	-11.89	7.99	90.00	-930.00	-10.00	0.55	8.17	18.66	10.00	-1030.00	20.00	-12.74	3.05	0.85	-50.00	-1020.00	310.00	-7.68	4.57	3.41
-220.00	-1020.00	-230.00	3.66	-11.89	7.99	100.00	-930.00	-0.00	-0.30	8.23	18.60	10.00	-1030.00	-0.00	-12.38	2.38	6.22	-50.00	-1020.00	310.00	-7.68	4.57	3.41
-220.00	-1020.00	-230.00	3.66	-11.89	7.99	90.00	-930.00	10.00	-0.61	8.60	18.11	30.00	-1030.00	-0.00	-10.24	1.10	13.11	-80.00	-990.00	320.00	-7.68	4.57	3.41
-250.00	-990.00	-260.00	5.12	-13.60	7.87	80.00	-940.00	10.00	-1.34	8.78	17.32	30.00	-1040.00	-10.00	-6.40	-0.91	18.96	-80.00	-990.00	320.00	-7.68	4.57	3.41
-230.00	-1000.00	-240.00	7.32	-14.51	7.13	90.00	-930.00	10.00	-2.50	8.78	15.98	40.00	-1040.00	-0.00	-2.44	-2.74	23.05	-80.00	-990.00	320.00	-15.12	7.80	17.26
-230.00	-1000.00	-240.00	7.32	-14.51	7.13	90.00	-920.00	10.00	-4.39	9.02	15.30	50.00	-1050.00	10.00	0.55	-4.33	26.22	-80.00	-980.00	330.00	-15.12	7.80	17.26
-230.00	-1000.00	-240.00	7.01	-14.33	6.34	70.00	-920.00	20.00	-6.95	9.27	15.18	20.00	-1050.00	0.00	2.50	-3.84	27.80	-70.00	-990.00	330.00	-15.12	7.80	17.26
-260.00	-1000.00	-260.00	7.01	-14.33	6.34	70.00	-920.00	10.00	-9.45	9.27	15.12	10.00	-1050.00	-20.00	5.06	-3.96	27.74	-70.00	-990.00	330.00	-25.18	10.12	25.91
-270.00	-990.00	-240.00	7.01	-14.33	6.34	50.00	-920.00	10.00	-11.71	9.27	15.12	0.00	-1040.00	-10.00	6.83	-4.70	27.68	-70.00	-990.00	330.00	-25.18	10.12	25.91
-270.00	-990.00	-240.00	7.01	-14.33	6.34	50.00	-910.00	10.00	-14.02	9.15	15.12	-40.00	-1030.00	-10.00	7.13	-5.73	27.07	-40.00	-990.00	340.00	-25.18	10.12	25.91
-280.00	-990.00	-240.00	6.04	-13.35	7.20	50.00	-910.00	10.00	-16.34	8.66	15.12	-30.00	-1030.00	-10.00	9.33	-9.33	28.05	-40.00	-990.00	340.00	-25.18	10.12	25.91
-270.00	-1000.00	-230.00	5.37	-15.00	8.29	60.00	-910.00	10.00	-18.78	8.35	15.30	-30.00	-1030.00	-10.00	8.96	-12.74	29.57	-40.00	-990.00	340.00	-35.91	11.89	30.24
-270.00	-1000.00	-230.00	5.00	-15.18	8.66	50.00	-910.00	10.00	-21.22	8.35	15.24	-40.00	-1030.00	-20.00	1.22	-10.43	31.04	-60.00	-1010.00	310.00	-35.91	11.89	30.24
-270.00	-1000.00	-230.00	3.78	-18.96	12.80	40.00	-900.00	10.00	-23.35	8.60	15.55	-40.00	-1050.00	-20.00	1.77	-12.01	35.37	-60.00	-1010.00	310.00	-35.91	11.89	30.24
-270.00	-1000.00	-230.00	3.78	-18.96	12.80	40.00	-900.00	0.00	-24.57	8.72	15.67	-30.00	-1040.00	0.00	-2.13	-10.67	34.76	-60.00	-1010.00	310.00	-32.99	11.95	35.37
-280.00	-1000.00	-200.00	3.78	-18.96	12.80	40.00	-900.00	0.00	-25.18	8.72	15.61	40.00	-1130.00	20.00	-9.76	-8.72	34.39	-60.00	-1010.00	310.00	-32.99	11.95	35.37
-280.00	-1000.00	-200.00	3.78	-21.83	13.54	40.00	-910.00	0.00	-26.77	8.72	15.98	-50.00	-1060.00	-20.00	-21.83	-2.74	35.24	-110.00	-1000.00	290.00	-32.99	11.95	35.37
-280.00	-990.00	-210.00	3.35	-25.37	14.88	40.00	-910.00	10.00	-26.46	8.23	16.16	30.00	-1130.00	20.00	-20.73	-3.78	39.82	-110.00	-1000.00	290.00	-32.99	11.95	35.37
-290.00	-980.00	-210.00	3.35	-25.37	14.88	40.00	-910.00	0.00	-24.70	6.89	14.88	10.00	-1130.00	-40.00	-17.26	-7.38	43.90	-110.00	-1000.00	290.00	-23.54	15.37	35.85
-290.00	-980.00	-210.00	3.35	-25.37	14.88	40.00	-920.00	-0.00	-22.74	4.70	12.80	150.00	-1290.00	-30.00	-14.09	-9.45	48.60	-110.00	-1000.00	290.00	-23.54	15.37	35.85
-290.00	-980.00	-210.00	4.15	-27.56	14.76	40.00	-920.00	-20.00	-21.89	2.50	10.91	40.00	-1200.00	-90.00	-11.34	-10.61	54.15	-110.00	-1000.00	290.00	-23.54	15.37	35.85
-280.00	-990.00	-210.00	4.57	-27.80	14.39	30.00	-920.00	-20.00	-21.83	0.12	10.00	20.00	-1160.00	-120.00	-8.54	-11.52	59.70	-110.00	-1000.00	290.00	-21.65	15.79	42.20
-290.00	-990.00	-220.00	4.57	-27.80	14.39	40.00	-930.00	-10.00	-22.38	-1.77	9.09	10.00	-1150.00	-130.00	-5.49	-10.98	66.59	-110.00	-1000.00	290.00	-28.23	23.96	75.85
-290.00	-990.00	-220.00	5.73	-28.54	15.98	30.00	-920.00	-30.00	-22.80	-4.21	6.77	10.00	-1150.00	-100.00	-3.54	-8.78	74.45	-120.00	-1040.00	300.00	-28.23	23.96	75.85
-290.00	-990.00	-220.00	5.73	-28.54	15.98	20.00	-920.00	-40.00	-22.62	-7.01	3.23	20.00	-1170.00	-70.00	-2.93	-6.95	82.93	-120.00	-1040.00	300.00	-28.23	23.96	75.85
-300.00	-1000.00	-210.00	5.55	-27.80	17.32	10.00	-920.00	-50.00	-23.54	-9.02	-0.91	20.00	-1190.00	-20.00	-2.26	-7.74	94.21	-120.00	-1040.00	300.00	-31.22	47.44	103.23
-310.00	-1000.00	-220.00	5.30	-25.79	22.56	-0.00	-920.00	-40.00	-26.89	-11.10	-5.43	40.00	-1230.00	50.00	0.18	-8.17	107.26	-60.00	-1140.00	280.00	-31.22	47.44	103.23
-310.00	-1000.00	-220.00	3.84	-24.21	23.96	-0.00	-940.00	-30.00	-31.16	-12.01	-8.84	80.00	-1280.00	100.00	6.46	-7.68	119.82	-60.00	-1070.00	240.00	-31.22	47.44	103.23
-310.00	-1000.00	-220.00	3.84	-24.21	23.96	0.00	-940.00	-20.00	-34.82	-11.22	-10.98	90.00	-1290.00	90.00	14.88	-4.33	131.22	-60.00	-1070.00	240.00	-32.50	72.07	115.12
-300.00	-1010.00	-200.00	4.45	-22.20	24.09	-10.00	-940.00	-20.00	-34.21	-10.91	-11.28	80.00	-1340.00	110.00	20.43	4.45	140.98	-70.00	-1120.00	220.00	-34.33	76.89	119.76
-300.00	-1010.00	-200.00	7.32	-16.40	26.28	-10.00	-940.00	-20.00	-31.34	-11.10	-11.16	70.00	-1330.00	80.00	25.43	13.72	149.76	-50.00	-1130.00	390.00	-34.33	76.89	119.76
-300.00	-1010.00	-200.00	7.32	-16.40	26.28	-20.00	-930.00	-30.00	-28.05	-10.79	-10.06	100.00	-1350.00	70.00	29.45	19.33	155.43	-10.00	-1160.00	440.00	-34.33	76.89	119.76
-310.00	-980.00	-220.00	4.63	-3.41	34.63	-30.00	-930.00	-20.00	-24.63	-9.57	-8.72	50.00	-1450.00	80.00	35.37	17.99	161.22	-10.00	-1160.00	440.00	-32.87	43.11	115.43
-310.00	-1000.00	-200.00	4.63	-3.41	34.63	-40.00	-930.00	-10.00	-21.22	-8.05	-7.26	50.00	-1380.00	40.00	31.52	13.05	167.62	60.00	-1290.00	460.00	-10.12	29.88	84.51
-330.00	-990.00	-190.00	4.21	4.27	37.56	-30.00	-950.00	20.00	-18.29	-7.74	-5.06	-40.00	-1420.00	20.00	8.41	16.65	160.18	80.00	-1330.00	440.00	16.40	18.66	29.39
-320.00	-1060.00	-190.00	4.21	4.27	37.56	-10.00	-960.00	-0.00	-15.12	-8.35	-2.32	-40.00	-1450.00	80.00	-11.46	23.78	127.56	80.00	-1330.00	440.00	15.30	40.61	4.88
-320.00	-1060.00	-190.00	22.13	-2.87	43.66	-0.00	-940.00	-60.00	-12.99	-7.44	0.18	-150.00	-1590.00	130.00	-16.95	28.11	96.71	70.00	-1360.00	440.00	15.30	40.61	4.88
-360.00	-1000.00	-130.00	21.16	-6.83	45.43	20.00	-920.00	-90.00	-11.40	-5.67	2.93	-50.00	-1390.00	90.00	-20.06	38.35	80.30	-110.00	-1360.00	350.00	12.26	61.28	-21.40
-310.00	-1020.00	-170.00	21.16	-6.83	45.43	30.00	-910.00	-130.00	-10.06	-3.54	6.28	70.00	-1150.00	100.00	-10.00	53.29	60.12	-110.00	-1360.00	350.00	25.49	67.26	-54.94
-310.00	-1020.00	-170.00	5.55	-5.98	54.76	40.00	-890.00	-170.00	-8.35	-1.28	8.84	420.00	-1110.00	160.00	5.91	67.93	31.83	-110.00	-1360.00	350.00	25.49	67.26	-54.94
-310.00	-1020.00	-170.00	5.55	-5.98	54.76	50.00	-880.00	-180.00	-7.50	2.20	11.65	660.00	-800.00	110.00	5.37	80.55	4.02	-370.00	-1230.00	360.00	25.49	67.26	-54.94
-280.00	-1150.00	-220.00	-0.67	-5.18	59.09	60.00	-880.00	-200.00	-5.67	5.06	14.70	620.00	-350.00	-40.00	3.66	82.38	-28.72	340.00	-870.00	550.00	30.37	27.74	-85.85
-400.00	-950.00	-250.00	-0.67	-5.18	59.09	50.00	-900.00	-180.00	-4.57	7.38	18.23	570.00	40.00	-100.00	0.37	71.34	-59.21	340.00	-870.00	550.00	47.62	-9.70	-120.49
-400.00	-950.00	-250.00	-10.30	1.71	72.44	50.00	-910.00	-150.00	-2.20	8.29	19.51	470.00	-290.00	-90.00	-1.28	57.93	-82.68	340.00	-870.00	550.00	51.52	-21.83	-132.32
-360.00	-1430.00	-360.00	-10.30	1.71	72.44	50.00	-930.00	-110.00	1.04	6.77	19.33	760.00	-490.00	-60.00	-0.06	44.51	-104.57	820.00	-700.00	380.00	51.52	-21.83	-132.32
-360.00	-1430.00	-360.00	-15.43	4.70	80.91	40.00	-940.00	-120.00	2.50	6.40	19.88	780.00	-540.00	-70.00	2.62	32.68	-122.80	820.00	-700.00	380.00	56.04	-31.46	-142.87
-270.00	-1180.00	-110.00	-26.52	11.28	96.83	40.00	-950.00	-110.00	2.38	4.82	20.00	740.00	-460.00	-140.00	3.96	21.59	-137.20	820.00	-700.00	380.00	61.40	-43.90	-159.21
-270.00	-1180.00	-110.00	-26.52	11.28	96.83	40.00	-940.00	-100.00	3.17	3.90	19.76	630.00	-450.00	-190.00	4.27	12.62	-149.21	460.00	-570.00	400.00	61.40	-43.90	-159.21
-330.00	-1180.00	-140.00	-26.77	12.26	105.30	60.00	-930.00	-130.00	2.62	2.56	19.82	550.00	-520.00	-170.00	4.76	5.37	-160.12	390.00	-520.00	320.00	61.40	-43.90	-159.21
-360.00	-1190.00	-140.00	-26.77	12.26	105.30	40.00	-930.00	-120.00	2.74	1.95	18.48	500.00	-630.00	-140.00	5.61	0.06	-170.24	390.00	-520.00	320.00	63.90	-50.73	-170.98
-360.00	-1190.00	-140.00	-30.06	10.73	120.18	10.00	-920.00	-160.00	1.83	1.40	17.50	400.00	-730.00	-140.00	5.91	-4.09	-180.18	440.00	-640.00	260.00	65.98	-54.82	-174.51
-320.00	-1250.00	-270.00	-30.06	10.73	120.18	10.00	-910.00	-150.00	0.85	0.98	16.46	320.00	-810.00	-140.00	5.55	-7.32	-189.51	420.00	-700.00	230.00	65.98	-54.82	-174.51
-320.00	-1250.00	-270.00	-12.50	1.65	127.93	10.00	-910.00	-170.00	0.30	0.79	15.00	240.00	-880.00	-140.00	4.63	-10.12	-196.71	140.00	-880.00	230.00	65.98	-54.82	-174.51
