LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1070.00	30.00	-3.90	-2.26	-32.44	20.00	-930.00	-160.00	-22.13	-1.22	-12.07	120.00	-1590.00	-270.00	29.02	-204.88	6.65	1160.00	-750.00	590.00	65.12	-90.18	-228.72
-60.00	-1070.00	-0.00	-4.51	-0.67	-21.65	20.00	-930.00	-160.00	-16.77	-1.65	-5.12	300.00	-1520.00	-160.00	-9.88	-119.88	-6.59	800.00	-850.00	540.00	65.12	-90.18	-228.72
-10.00	-1090.00	-60.00	-3.90	-2.62	-16.04	10.00	-950.00	-190.00	-8.35	-3.11	0.37	190.00	-1420.00	-130.00	-19.88	-25.79	-43.66	440.00	-1200.00	570.00	59.27	-48.90	-205.85
40.00	-1090.00	-60.00	-4.27	-6.10	-9.57	60.00	-910.00	-230.00	-8.35	-3.11	0.37	20.00	-1740.00	-130.00	-50.79	53.66	-112.80	280.00	-1340.00	590.00	50.24	-21.46	-174.82
90.00	-1080.00	-40.00	-7.62	-7.99	0.49	60.00	-910.00	-230.00	-8.96	-3.84	4.15	320.00	-1950.00	-40.00	-39.94	36.04	-151.34	280.00	-1340.00	590.00	43.78	-22.01	-134.88
-20.00	-1060.00	0.00	-12.13	-8.23	12.56	-0.00	-900.00	-250.00	-7.38	-8.05	9.21	-60.00	-2000.00	-60.00	-29.51	17.20	-180.61	20.00	-1530.00	630.00	43.66	130.79	157.38
-90.00	-1040.00	30.00	-15.67	-8.60	24.51	50.00	-810.00	-330.00	-5.18	-11.71	15.18	720.00	-1870.00	320.00	-25.98	14.15	-200.06	-180.00	-1630.00	750.00	43.66	130.79	157.38
-50.00	-1050.00	60.00	-18.90	-9.63	35.49	50.00	-810.00	-330.00	-2.13	-15.00	21.40	450.00	1310.00	-320.00	-22.26	13.48	-220.24	-430.00	-1610.00	730.00	-51.77	51.16	231.95
0.00	-1060.00	50.00	-22.44	-10.18	46.95	70.00	-800.00	-380.00	1.40	-18.23	26.40	2000.00	-1170.00	110.00	-20.55	9.51	-240.79	-430.00	-1610.00	730.00	8.96	-32.20	285.85
20.00	-1050.00	40.00	-26.04	-11.22	57.93	120.00	-720.00	-440.00	4.15	-21.10	32.13	1870.00	-950.00	490.00	-19.70	3.29	-260.37	-880.00	-1730.00	580.00	8.96	-32.20	285.85
20.00	-1050.00	30.00	-28.96	-11.59	68.17	120.00	-720.00	-440.00	8.23	-25.24	38.48	1610.00	-1000.00	750.00	-18.78	-3.11	-276.46	-1880.00	-1510.00	-90.00	-29.15	-45.67	180.37
-0.00	-1060.00	20.00	-31.22	-10.79	77.56	160.00	-730.00	-400.00	15.30	-31.52	49.57	1360.00	-1000.00	440.00	-18.29	-8.41	-287.38	-1880.00	-1510.00	-90.00	49.39	-76.04	153.23
40.00	-1050.00	30.00	-32.80	-9.76	83.41	70.00	-900.00	-310.00	15.30	-31.52	49.57	1480.00	-1000.00	230.00	-19.15	-13.05	-292.13	170.00	-1950.00	1220.00	54.51	-45.55	162.80
-10.00	-1050.00	20.00	-33.90	-8.35	87.26	90.00	-860.00	-270.00	18.11	-31.71	54.09	1470.00	-860.00	-80.00	-19.82	-18.29	-292.68	170.00	-1950.00	1220.00	54.51	-45.55	162.80
-20.00	-1070.00	10.00	-36.34	-5.00	92.56	140.00	-830.00	-300.00	17.07	-28.60	66.16	1410.00	-880.00	-80.00	-17.07	-23.90	-293.41	-1100.00	-2000.00	70.00	15.43	-7.74	58.35
-70.00	-1070.00	10.00	-38.17	-4.63	97.80	170.00	-810.00	-330.00	17.07	-28.60	66.16	1230.00	-870.00	40.00	-10.85	-30.00	-291.46	140.00	-1940.00	-740.00	23.72	7.13	34.51
-140.00	-1070.00	0.00	-39.57	-4.63	100.98	150.00	-800.00	-340.00	16.28	-27.80	72.56	1080.00	-820.00	80.00	-2.50	-33.23	-281.16	140.00	-1940.00	-740.00	22.99	13.11	34.82
-140.00	-1090.00	0.00	-39.39	-3.23	103.05	150.00	-830.00	-330.00	13.23	-25.98	77.56	940.00	-930.00	30.00	7.93	-30.30	-265.30	490.00	-440.00	460.00	22.99	13.11	34.82
-130.00	-1100.00	-20.00	-35.98	-3.66	104.02	180.00	-810.00	-340.00	12.26	-23.96	83.78	830.00	-960.00	-10.00	14.09	-18.96	-249.45	-210.00	-570.00	590.00	12.20	13.54	40.00
-200.00	-1120.00	-10.00	-31.59	-5.85	105.06	170.00	-790.00	-360.00	14.33	-22.26	88.23	700.00	-1060.00	-20.00	11.34	1.22	-233.90	-210.00	-570.00	590.00	4.39	4.94	41.04
-200.00	-1110.00	-10.00	-29.21	-6.52	108.90	140.00	-810.00	-330.00	19.39	-20.61	93.84	550.00	-1160.00	-20.00	7.20	22.38	-218.17	-300.00	-1000.00	330.00	7.62	5.49	37.32
-210.00	-1130.00	-0.00	-25.30	-5.55	110.37	100.00	-830.00	-340.00	26.65	-23.66	97.80	390.00	-1310.00	-0.00	4.51	26.16	-204.15	150.00	-960.00	460.00	7.62	5.49	37.32
-250.00	-1130.00	-40.00	-23.17	-4.09	109.57	40.00	-840.00	-320.00	35.49	-27.87	104.15	220.00	-1450.00	30.00	2.80	32.80	-182.38	230.00	-850.00	540.00	8.60	4.82	41.34
-220.00	-1190.00	0.00	-25.61	-9.02	110.30	-20.00	-920.00	-280.00	40.49	-29.82	105.24	50.00	-1540.00	60.00	11.34	25.85	-162.26	230.00	-850.00	540.00	8.48	4.88	43.05
-340.00	-1190.00	-40.00	-27.07	-13.41	104.70	-20.00	-910.00	-310.00	43.11	-35.24	111.71	-80.00	-1570.00	90.00	8.23	12.38	-138.48	250.00	-860.00	520.00	8.48	4.88	43.05
-300.00	-1230.00	120.00	-20.00	-14.63	105.12	-50.00	-910.00	-330.00	37.68	-44.02	114.63	-150.00	-1660.00	130.00	0.37	0.73	-109.82	130.00	-900.00	460.00	5.55	6.71	47.26
-280.00	-1200.00	120.00	-22.38	-19.88	115.24	-60.00	-960.00	-310.00	38.96	-40.98	118.11	-250.00	-1710.00	200.00	2.07	-16.28	-89.33	160.00	-930.00	460.00	5.55	6.71	47.26
-410.00	-1190.00	60.00	-28.54	-22.93	127.44	-60.00	-980.00	-310.00	45.98	-37.50	127.20	-400.00	-1710.00	250.00	1.52	-30.24	-59.33	160.00	-930.00	460.00	4.63	6.34	49.94
-320.00	-1300.00	-60.00	-30.49	-25.98	139.76	-30.00	-980.00	-300.00	54.76	-41.77	140.24	-640.00	-1740.00	300.00	-0.30	-38.66	-17.80	170.00	-930.00	460.00	4.63	6.34	49.94
-230.00	-1360.00	-40.00	-34.15	-26.65	166.22	-100.00	-1080.00	-270.00	61.28	-46.71	155.18	-940.00	-1780.00	320.00	2.26	-38.96	28.60	160.00	-920.00	480.00	5.24	3.48	57.32
-220.00	-1570.00	-30.00	-47.13	-25.55	203.17	40.00	-1040.00	-330.00	70.18	-51.65	172.44	-1200.00	-1760.00	250.00	-29.82	-107.01	60.18	160.00	-920.00	480.00	5.24	3.48	57.32
-200.00	-1610.00	-10.00	-53.17	-27.01	246.28	-80.00	-1050.00	-210.00	87.44	-61.95	193.72	-1310.00	-1670.00	230.00	-203.05	-71.83	208.66	140.00	-910.00	510.00	7.38	1.71	58.41
-80.00	-1670.00	10.00	-69.45	-27.87	281.28	-80.00	-1160.00	-210.00	105.12	-76.34	220.67	-1440.00	-1370.00	0.00	-57.99	-244.09	166.22	160.00	-900.00	520.00	7.38	1.71	58.41
-0.00	-1590.00	80.00	-81.89	-38.41	321.59	-20.00	-1190.00	-250.00	126.16	-93.54	246.04	-1720.00	-1290.00	-160.00	-11.89	-127.01	205.00	130.00	-910.00	500.00	9.27	4.21	58.66
-80.00	-1840.00	120.00	-103.90	-47.74	361.34	-0.00	-1090.00	-210.00	153.05	-113.54	272.44	-1790.00	-1400.00	-90.00	156.52	20.00	300.37	130.00	-910.00	500.00	10.24	3.48	59.02
0.00	-1950.00	220.00	-122.38	-51.71	390.06	-110.00	-1120.00	-390.00	196.65	-142.20	306.77	-1990.00	-1240.00	-180.00	154.02	64.51	265.55	110.00	-880.00	480.00	10.24	3.48	59.02
290.00	-1960.00	200.00	-140.79	-39.15	402.74	10.00	-1260.00	-430.00	232.99	-161.65	347.87	-2000.00	-1170.00	-110.00	107.50	89.02	217.74	120.00	-900.00	520.00	11.77	13.29	57.62
450.00	-2000.00	90.00	-120.91	-21.59	423.60	30.00	-1340.00	-390.00	215.24	-167.26	407.68	-2000.00	-1270.00	20.00	119.88	46.95	198.84	120.00	-900.00	520.00	11.77	13.29	57.62
540.00	-2000.00	50.00	-102.87	-17.74	428.23	70.00	-1350.00	-460.00	172.62	-171.34	421.28	-2000.00	-1250.00	180.00	113.35	15.37	175.00	100.00	-950.00	500.00	-2.01	23.17	75.18
540.00	-2000.00	120.00	-52.13	-0.73	365.79	160.00	-1300.00	-510.00	170.18	-191.59	404.02	-2000.00	-1150.00	300.00	75.00	11.95	125.12	100.00	-950.00	500.00	-2.01	23.17	75.18
440.00	-2000.00	0.00	26.52	18.11	225.18	110.00	-1460.00	-470.00	163.05	-166.83	367.62	-1940.00	-1040.00	390.00	55.91	9.33	96.16	60.00	-990.00	480.00	-6.95	30.67	81.89
690.00	-2000.00	120.00	25.30	10.30	125.30	220.00	-1400.00	-460.00	117.68	-59.82	291.59	-1790.00	-2000.00	400.00	47.56	9.21	82.01	60.00	-990.00	480.00	-18.11	46.89	97.56
-0.00	-2000.00	220.00	-6.28	-25.37	-13.60	450.00	-1580.00	-560.00	37.68	15.12	139.94	-1060.00	-580.00	-270.00	35.79	11.28	60.12	60.00	-1060.00	530.00	-18.11	46.89	97.56
-50.00	-2000.00	-190.00	37.44	35.49	-53.84	650.00	-1580.00	-750.00	1.52	-19.82	95.00	-370.00	-870.00	-250.00	22.50	18.48	41.10	60.00	-1060.00	530.00	-21.22	54.39	108.84
-590.00	-1450.00	130.00	28.54	54.88	-18.66	810.00	-1570.00	-890.00	40.37	26.77	-17.32	870.00	-2000.00	-480.00	16.16	18.60	30.67	130.00	-1080.00	540.00	-21.22	54.39	108.84
1150.00	680.00	-430.00	9.33	1.40	-76.22	1030.00	-2000.00	-930.00	-45.67	97.62	-25.06	-1120.00	-1080.00	-700.00	16.04	14.09	30.00	130.00	-1060.00	620.00	-43.23	84.94	156.34
110.00	-1370.00	420.00	24.33	-47.74	-163.11	1120.00	-2000.00	-920.00	-15.61	68.90	-26.04	-1250.00	-1490.00	-640.00	17.01	10.91	36.34	130.00	-1060.00	620.00	-43.23	84.94	156.34
2000.00	-2000.00	230.00	43.60	-67.20	-209.76	-450.00	-2000.00	-840.00	-42.44	16.89	-101.40	-340.00	-1280.00	-100.00	16.46	8.78	42.68	210.00	-1270.00	600.00	-87.68	112.99	193.78
1300.00	-440.00	310.00	53.23	-68.78	-241.52	520.00	-2000.00	-600.00	-81.83	-7.56	-176.28	290.00	-870.00	-40.00	8.90	8.17	39.33	210.00	-1390.00	560.00	-131.10	135.91	242.74
350.00	-350.00	130.00	56.34	-56.04	-289.70	-120.00	-2000.00	-600.00	-83.54	-2.01	-226.28	-380.00	-820.00	160.00	5.30	5.67	34.27	210.00	-1390.00	560.00	-131.10	135.91	242.74
800.00	-520.00	130.00	62.20	-40.55	-340.00	-720.00	-1980.00	-700.00	-98.90	12.80	-265.85	-270.00	-820.00	110.00	6.22	4.45	31.83	270.00	-1390.00	460.00	-146.83	134.76	266.77
1120.00	-830.00	260.00	69.94	-27.87	-375.24	-950.00	-1100.00	-400.00	-123.48	25.98	-303.96	-200.00	-1010.00	10.00	7.20	4.21	28.48	500.00	-1650.00	400.00	-146.83	134.76	266.77
870.00	-580.00	490.00	80.18	-24.02	-404.51	2000.00	970.00	-230.00	-148.84	43.60	-338.96	-180.00	-990.00	60.00	9.33	5.37	28.17	720.00	-1690.00	690.00	-121.04	104.45	306.95
790.00	-480.00	590.00	87.20	-24.70	-434.02	-170.00	-2000.00	-1000.00	-169.15	65.98	-366.77	-140.00	-980.00	110.00	10.98	5.79	29.88	720.00	-1690.00	690.00	-98.66	80.79	307.32
770.00	-570.00	620.00	92.20	-35.12	-454.70	2000.00	-460.00	-1090.00	-185.06	87.20	-388.41	-110.00	-1000.00	80.00	11.65	5.24	30.73	1000.00	-1800.00	1130.00	-98.66	80.79	307.32
720.00	-730.00	590.00	94.70	-52.93	-461.59	1230.00	-360.00	-690.00	-192.07	94.63	-409.45	-60.00	-990.00	140.00	11.52	5.37	33.23	790.00	-2000.00	1130.00	-37.07	55.30	252.13
590.00	-820.00	580.00	95.49	-73.72	-458.23	1050.00	-710.00	-520.00	-190.12	86.71	-425.06	-10.00	-1050.00	170.00	10.85	5.24	36.16	790.00	-2000.00	1130.00	-37.07	55.30	252.13
410.00	-940.00	500.00	99.27	-87.99	-452.01	1080.00	-380.00	-650.00	-180.49	66.10	-433.96	-10.00	-1050.00	130.00	7.62	3.72	29.57	880.00	-1860.00	1210.00	-21.28	33.11	187.74
260.00	-1120.00	440.00	103.84	-84.33	-450.79	1020.00	-370.00	-450.00	-170.91	40.85	-437.26	-80.00	-1040.00	140.00	6.59	3.90	31.71	880.00	-1860.00	1210.00	-21.28	33.11	187.74
50.00	-1310.00	360.00	101.46	-62.20	-451.04	830.00	-470.00	-210.00	-168.23	27.87	-436.40	-140.00	-980.00	150.00	7.13	2.44	38.90	440.00	-2000.00	920.00	15.37	-49.02	64.94
-170.00	-1600.00	320.00	86.77	-27.13	-444.94	800.00	-520.00	-100.00	-167.87	36.40	-431.89	-90.00	-990.00	130.00	8.54	-0.37	44.02	440.00	-2000.00	920.00	19.94	-60.98	27.38
-340.00	-1870.00	290.00	68.66	16.52	-431.16	670.00	-580.00	-60.00	-165.12	56.89	-418.17	-150.00	-990.00	90.00	11.52	-5.24	52.50	220.00	1560.00	170.00	19.94	-60.98	27.38
-420.00	-2000.00	230.00	50.30	52.20	-406.65	600.00	-660.00	-30.00	-168.35	85.43	-390.98	-140.00	-980.00	80.00	12.99	-10.85	55.30	1870.00	-1620.00	510.00	25.55	-56.28	-100.43
-480.00	-2000.00	240.00	41.52	41.46	-368.90	550.00	-710.00	-30.00	-173.41	124.45	-354.88	-110.00	-1000.00	80.00	13.78	-11.77	57.68	1870.00	-1620.00	510.00	25.55	-56.28	-100.43
-710.00	-2000.00	200.00	41.40	-2.13	-310.98	530.00	-810.00	-70.00	-181.40	167.74	-319.51	-110.00	-990.00	70.00	13.41	-7.32	62.20	1930.00	290.00	570.00	29.27	-58.35	-152.68
-1040.00	-2000.00	30.00	48.05	-55.49	-235.98	490.00	-940.00	-110.00	-170.98	160.43	-289.76	-130.00	-990.00	70.00	11.83	-4.45	55.37	1930.00	290.00	570.00	29.27	-58.35	-152.68
-1670.00	-2000.00	-300.00	46.65	-92.13	-165.18	440.00	-1170.00	-140.00	-137.80	99.45	-254.70	-110.00	-1010.00	80.00	8.90	-0.24	50.85	1680.00	-620.00	430.00	30.55	-67.62	-228.60
-2000.00	-2000.00	-400.00	42.93	-101.10	-95.43	300.00	-1480.00	-160.00	-104.15	18.96	-212.62	-140.00	-1010.00	100.00	5.49	2.80	53.48	1680.00	-620.00	430.00	30.43	-73.78	-262.74
-2000.00	-2000.00	-730.00	22.80	-91.16	-32.50	-10.00	-1760.00	-170.00	-64.33	-35.37	-161.04	-170.00	-980.00	120.00	-0.43	5.61	54.21	1390.00	-300.00	340.00	31.83	-89.82	-312.44
-2000.00	-2000.00	-630.00	-3.29	-51.77	14.57	-350.00	-1910.00	-150.00	-32.26	-54.76	-99.45	-120.00	-1020.00	120.00	-9.94	9.39	35.91	1200.00	-310.00	270.00	31.83	-89.82	-312.44
-2000.00	-1900.00	-650.00	-82.44	56.89	96.22	-570.00	-2000.00	-120.00	-18.54	-64.57	-38.78	-120.00	-1030.00	110.00	-10.37	10.06	25.79	1200.00	-310.00	270.00	32.74	-95.98	-329.51
-2000.00	-1350.00	-680.00	-53.29	127.01	238.05	-940.00	-2000.00	-50.00	-4.33	-49.57	13.90	-180.00	-970.00	100.00	0.49	9.57	34.33	840.00	-580.00	150.00	32.74	-95.98	-329.51
-2000.00	-700.00	-550.00	-69.02	188.90	227.56	-1400.00	-2000.00	-10.00	23.72	34.33	115.79	-130.00	-1040.00	90.00	-4.02	18.17	56.52	840.00	-580.00	150.00	32.13	-94.21	-351.52
-2000.00	-720.00	-600.00	-37.32	178.66	324.70	-1800.00	-2000.00	190.00	-11.22	141.71	244.70	-190.00	-1020.00	100.00	2.13	16.89	72.80	710.00	-680.00	180.00	32.13	-94.21	-351.52
-1860.00	-1380.00	-450.00	-58.35	111.89	371.59	-1930.00	-2000.00	220.00	127.26	60.37	247.13	-150.00	-1080.00	110.00	18.66	6.40	85.73	710.00	-680.00	180.00	30.67	-87.44	-357.80
-2000.00	-320.00	-1950.00	-123.66	44.57	310.06	-2000.00	-2000.00	390.00	321.22	10.67	136.28	-220.00	-1040.00	70.00	25.79	16.52	105.49	500.00	-980.00	220.00	24.94	-29.76	-373.78
1650.00	-970.00	-1970.00	-128.29	27.87	238.11	-2000.00	-2000.00	600.00	111.52	9.88	160.73	-230.00	-960.00	110.00	36.46	9.51	121.10	500.00	-980.00	220.00	24.94	-29.76	-373.78
780.00	-2000.00	-130.00	-104.27	14.45	177.93	-2000.00	-1700.00	780.00	29.39	-88.90	145.06	-270.00	-1080.00	110.00	43.17	0.18	146.77	440.00	-1130.00	260.00	24.39	-20.37	-366.40
-1880.00	0.00	1340.00	-99.76	-23.23	123.78	-2000.00	-1500.00	930.00	-49.63	-58.41	128.11	-260.00	-1040.00	80.00	28.78	0.00	198.90	320.00	-1330.00	360.00	20.49	-15.30	-345.85
-1780.00	-1160.00	1070.00	-89.27	-7.87	100.12	-2000.00	-1350.00	1100.00	-63.72	-27.32	115.73	-240.00	-1060.00	80.00	0.61	12.32	265.37	320.00	-1330.00	360.00	24.51	-10.98	-253.11
-570.00	-1420.00	-110.00	-63.60	-2.13	79.88	-2000.00	-1220.00	1000.00	-88.72	-43.11	105.37	-220.00	-1010.00	50.00	-7.44	6.40	315.85	220.00	-1420.00	420.00	24.51	-10.98	-253.11
-870.00	-760.00	630.00	-48.96	0.37	56.04	-1670.00	-1250.00	20.00	-72.80	-15.24	88.66	-200.00	-1290.00	100.00	-40.06	5.85	352.80	-440.00	-2000.00	430.00	32.38	1.16	-207.93
-550.00	-640.00	300.00	-41.22	7.62	41.28	-2000.00	40.00	690.00	-39.15	-4.45	65.98	-120.00	-1350.00	120.00	-35.24	-12.26	382.01	-440.00	-2000.00	430.00	31.34	9.94	-135.06
-100.00	-1080.00	-400.00	-37.99	9.33	33.48	270.00	290.00	-2000.00	-28.66	-3.41	59.51	-110.00	-1220.00	270.00	-18.84	-24.57	402.80	-570.00	-2000.00	420.00	31.34	9.94	-135.06
-360.00	-980.00	-240.00	-28.90	2.62	27.56	1640.00	-2000.00	-1140.00	-17.68	-5.30	47.62	-110.00	-1390.00	40.00	-1.10	-63.05	373.41	-570.00	-2000.00	420.00	22.26	13.29	-90.98
-210.00	-990.00	-130.00	-17.44	0.73	21.28	-510.00	-2000.00	1970.00	-13.48	-12.99	35.06	-20.00	-1290.00	-30.00	-21.34	-73.23	340.91	-1770.00	-2000.00	670.00	9.45	0.73	3.17
-280.00	-1020.00	-50.00	-12.07	1.59	12.68	-950.00	-1930.00	80.00	-2.87	-18.96	28.05	-150.00	-1420.00	-120.00	-19.21	-35.98	253.23	-1770.00	-2000.00	670.00	9.45	0.73	3.17
-260.00	-1050.00	60.00	-8.84	-2.93	4.51	60.00	-1500.00	520.00	6.04	-18.60	19.57	-10.00	-1540.00	-110.00	-61.71	3.05	207.20	-2000.00	-1920.00	560.00	9.33	-7.80	40.61
-180.00	-1070.00	-230.00	-7.01	-5.98	6.95	160.00	-930.00	150.00	5.43	-19.21	18.54	70.00	-1680.00	-240.00	-91.16	17.99	198.11	-2000.00	-1610.00	250.00	9.33	-7.80	40.61
-280.00	-1020.00	-100.00	-3.90	-4.45	10.91	-750.00	-450.00	-500.00	3.11	-22.01	17.68	40.00	-1990.00	-100.00	63.60	-42.13	-34.82	-2000.00	-1610.00	250.00	95.37	140.37	186.46
-320.00	-1010.00	20.00	-2.26	-4.15	11.77	-20.00	-1100.00	-360.00	8.11	-22.62	16.59	150.00	-2000.00	-120.00	-53.84	-25.61	18.23	-2000.00	-1520.00	210.00	95.37	140.37	186.46
-210.00	-1060.00	-100.00	-1.95	-4.02	15.00	-120.00	-790.00	-400.00	11.59	-19.94	15.79	350.00	-2000.00	130.00	-17.44	-53.90	-22.74	-2000.00	-1520.00	210.00	34.15	-111.10	207.87
-170.00	-1070.00	-180.00	-2.99	-0.67	19.21	-150.00	-850.00	-260.00	12.01	-18.05	14.51	490.00	-2000.00	120.00	13.29	-46.89	-90.43	-1980.00	-1360.00	340.00	34.15	-111.10	207.87
-210.00	-1020.00	-110.00	-3.84	1.04	22.80	110.00	-930.00	-240.00	13.48	-15.98	13.96	580.00	-2000.00	370.00	-15.12	-7.01	-143.23	-1980.00	-1360.00	340.00	32.68	-27.26	50.85
-180.00	-1040.00	-180.00	-4.63	0.91	25.98	-60.00	-910.00	-460.00	14.51	-12.20	15.55	50.00	-2000.00	390.00	-16.04	1.89	-207.44	-1690.00	-1210.00	400.00	18.66	-12.93	50.06
-210.00	-990.00	-160.00	-5.98	0.91	29.51	-20.00	-900.00	-280.00	12.62	-10.67	14.02	670.00	-2000.00	230.00	-35.18	12.74	-242.50	-1910.00	-2000.00	240.00	18.66	-12.93	50.06
-210.00	-1020.00	-110.00	-7.99	0.24	32.62	30.00	-960.00	-190.00	13.72	-9.21	15.79	490.00	-2000.00	290.00	-35.55	12.44	-282.01	1340.00	-1960.00	660.00	18.84	-6.65	49.57
-220.00	-1000.00	-100.00	-10.43	0.61	36.52	60.00	-870.00	-370.00	12.93	-9.02	16.22	130.00	-2000.00	270.00	-38.84	11.28	-313.84	-20.00	-1270.00	720.00	21.40	-7.87	30.61
-230.00	-1010.00	-60.00	-12.93	1.89	40.79	-10.00	-790.00	-440.00	13.72	-10.18	21.65	710.00	-1760.00	170.00	-42.99	7.07	-339.27	-20.00	-1270.00	720.00	21.40	-7.87	30.61
-240.00	-1030.00	-20.00	-14.57	2.93	43.54	-50.00	-790.00	-330.00	13.90	-10.67	27.26	1440.00	1420.00	160.00	-46.83	3.05	-359.82	140.00	-830.00	560.00	15.98	-6.10	24.45
-220.00	-1040.00	-0.00	-16.10	4.39	45.00	-30.00	-770.00	-410.00	13.41	-9.33	32.01	1740.00	-1800.00	-400.00	-50.49	2.44	-373.66	220.00	-980.00	470.00	15.98	-6.10	24.45
-230.00	-1050.00	0.00	-17.13	6.28	44.51	-20.00	-810.00	-390.00	12.44	-7.68	36.10	2000.00	-1460.00	40.00	-52.62	3.05	-378.17	220.00	-980.00	470.00	7.50	-6.71	20.79
-230.00	-1050.00	-0.00	-18.60	4.76	42.99	-0.00	-940.00	-350.00	11.77	-7.20	38.72	1860.00	150.00	-450.00	-55.49	5.79	-375.91	150.00	-1010.00	300.00	7.50	-6.71	20.79
-250.00	-1050.00	-20.00	-20.18	2.01	43.35	-30.00	-830.00	-300.00	10.18	-5.73	40.73	1090.00	-950.00	30.00	-58.60	14.45	-374.76	150.00	-1010.00	300.00	5.43	-3.96	21.65
-250.00	-1030.00	-20.00	-21.22	0.12	45.30	50.00	-1000.00	-280.00	7.87	-5.43	42.20	1210.00	-260.00	-130.00	-60.06	25.49	-378.72	250.00	-820.00	580.00	4.63	-2.44	19.63
-290.00	-1000.00	-40.00	-21.65	-2.07	48.48	40.00	-900.00	-250.00	6.10	-6.59	42.93	1120.00	-740.00	-150.00	-56.95	35.30	-380.67	250.00	-820.00	580.00	4.63	-2.44	19.63
-320.00	-980.00	-90.00	-21.28	-4.94	51.46	10.00	-840.00	-250.00	5.91	-8.11	45.18	960.00	-590.00	-250.00	-47.38	43.05	-373.84	230.00	-810.00	500.00	3.23	-1.83	16.95
-320.00	-970.00	-100.00	-20.18	-6.71	52.13	80.00	-1000.00	-260.00	8.29	-10.98	49.51	790.00	-640.00	-290.00	-38.11	55.12	-361.10	130.00	-880.00	600.00	3.23	-1.83	16.95
-260.00	-1040.00	-110.00	-21.34	-7.87	54.39	40.00	-920.00	-260.00	11.04	-14.02	54.76	650.00	-770.00	-290.00	-35.98	70.12	-349.82	130.00	-880.00	600.00	5.18	-1.46	15.24
-250.00	-1060.00	-120.00	-21.46	-7.62	57.26	-30.00	-850.00	-270.00	12.99	-17.07	59.39	550.00	-900.00	-260.00	-39.51	79.33	-334.15	190.00	-890.00	500.00	5.91	-0.85	16.89
-270.00	-1080.00	-80.00	-19.45	-7.56	61.65	-70.00	-790.00	-240.00	14.45	-19.45	67.68	370.00	-1050.00	-230.00	-35.49	74.57	-308.78	190.00	-890.00	500.00	5.91	-0.85	16.89
-280.00	-1070.00	-40.00	-15.67	-6.16	60.67	-50.00	-800.00	-220.00	16.10	-22.01	74.39	260.00	-1170.00	-220.00	-33.72	62.13	-279.45	160.00	-900.00	500.00	5.55	0.00	17.93
-320.00	-1040.00	-40.00	-13.90	-4.02	61.65	-100.00	-810.00	-250.00	16.77	-25.24	79.76	120.00	-1300.00	-180.00	-39.21	42.32	-248.35	160.00	-900.00	500.00	5.61	2.44	20.30
-350.00	-1050.00	-20.00	-14.27	-1.59	65.00	-110.00	-840.00	-240.00	18.90	-27.26	84.27	20.00	-1420.00	-120.00	-32.20	37.32	-216.65	210.00	-920.00	490.00	5.61	2.44	20.30
-310.00	-1120.00	0.00	-12.87	0.55	66.52	-10.00	-910.00	-310.00	22.01	-23.66	84.94	-120.00	-1480.00	-70.00	-13.90	46.28	-190.73	230.00	-890.00	460.00	5.73	4.88	21.40
-280.00	-1160.00	-50.00	-9.63	0.43	68.84	-20.00	-910.00	-330.00	26.71	-24.70	88.11	-230.00	-1560.00	-10.00	-1.28	50.30	-163.41	210.00	-870.00	470.00	6.59	5.49	22.32
-330.00	-1190.00	-60.00	-6.83	1.77	71.40	10.00	-930.00	-300.00	31.46	-27.26	90.73	-320.00	-1680.00	0.00	0.79	51.95	-125.00	210.00	-870.00	470.00	8.60	6.83	23.84
-340.00	-1190.00	-50.00	-9.15	4.63	76.10	-10.00	-960.00	-280.00	35.79	-28.17	94.76	-470.00	-1790.00	-10.00	1.77	43.66	-82.74	220.00	-890.00	540.00	9.15	4.82	23.90
-360.00	-1150.00	-70.00	-10.55	3.90	79.94	-10.00	-1040.00	-220.00	39.27	-27.87	99.70	-700.00	-1900.00	-10.00	1.89	26.10	-39.45	150.00	-870.00	520.00	9.15	4.82	23.90
-330.00	-1220.00	-50.00	-13.29	2.87	79.02	-30.00	-1000.00	-250.00	42.50	-29.21	104.39	-870.00	-2000.00	10.00	2.13	-1.10	-1.95	150.00	-870.00	520.00	5.85	0.55	21.40
-330.00	-1200.00	-40.00	-13.29	-8.90	92.68	-40.00	-1010.00	-230.00	46.77	-32.38	106.95	-960.00	-2000.00	-60.00	3.41	-25.18	31.16	150.00	-890.00	470.00	4.76	-1.71	19.70
-330.00	-1190.00	-70.00	-10.24	-17.44	102.68	-50.00	-1000.00	-290.00	52.20	-39.70	108.17	-1130.00	-2000.00	-50.00	19.70	-64.94	47.50	150.00	-890.00	470.00	4.76	-1.71	19.70
-350.00	-1250.00	-160.00	-9.57	-23.66	111.22	-40.00	-1060.00	-270.00	60.73	-46.52	109.02	-1360.00	-2000.00	150.00	11.77	-209.21	61.22	160.00	-890.00	480.00	1.16	1.04	17.32
