LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	150.00	0.06	-0.79	0.91	130.00	-870.00	-250.00	-0.73	0.06	0.61	-230.00	-980.00	-0.00	-0.30	-0.12	-0.12	10.00	-930.00	450.00	0.49	-0.37	0.37
-0.00	-1040.00	140.00	0.06	-0.79	0.85	130.00	-870.00	-250.00	-0.73	0.12	0.55	-230.00	-980.00	0.00	-0.43	-0.24	0.00	10.00	-930.00	450.00	0.49	-0.24	0.30
-10.00	-1040.00	150.00	0.06	-0.79	0.85	130.00	-870.00	-240.00	-0.67	0.24	0.49	-230.00	-980.00	10.00	-0.18	-0.18	0.00	0.00	-930.00	450.00	0.30	-0.24	0.18
-10.00	-1040.00	150.00	0.06	-0.79	0.85	140.00	-870.00	-250.00	-0.67	0.12	0.55	-230.00	-980.00	-0.00	-0.18	-0.18	0.06	0.00	-920.00	450.00	0.30	-0.30	0.24
-10.00	-1040.00	150.00	0.00	-0.85	0.79	140.00	-880.00	-250.00	-0.61	0.12	0.49	-240.00	-980.00	-0.00	-0.24	-0.18	0.06	10.00	-930.00	460.00	0.30	-0.24	0.37
-0.00	-1040.00	150.00	0.00	-0.85	0.79	130.00	-870.00	-250.00	-0.79	0.18	0.55	-230.00	-980.00	-0.00	-0.37	-0.24	0.00	0.00	-920.00	450.00	0.37	-0.30	0.43
-0.00	-1040.00	150.00	0.00	-0.85	0.79	130.00	-870.00	-250.00	-0.79	0.12	0.55	-230.00	-980.00	-0.00	-0.43	-0.24	-0.06	0.00	-930.00	450.00	0.49	-0.37	0.37
-0.00	-1040.00	150.00	-0.06	-0.79	0.73	130.00	-870.00	-240.00	-0.67	0.06	0.37	-230.00	-980.00	0.00	-0.49	-0.18	-0.18	10.00	-930.00	450.00	0.49	-0.30	0.37
-0.00	-1040.00	140.00	0.06	-0.73	0.67	130.00	-870.00	-250.00	-0.79	0.00	0.43	-230.00	-980.00	0.00	-0.55	-0.18	-0.24	10.00	-930.00	460.00	0.43	-0.30	0.37
-0.00	-1040.00	150.00	0.06	-0.73	0.67	130.00	-880.00	-250.00	-0.79	0.06	0.43	-230.00	-980.00	-10.00	-0.67	-0.18	-0.24	10.00	-920.00	460.00	0.49	-0.24	0.30
-0.00	-1040.00	140.00	0.18	-0.85	0.49	130.00	-880.00	-250.00	-0.67	0.12	0.43	-230.00	-980.00	-0.00	-0.67	-0.18	-0.18	10.00	-930.00	450.00	0.43	-0.30	0.30
-10.00	-1040.00	150.00	0.24	-0.85	0.55	140.00	-870.00	-250.00	-0.79	0.00	0.30	-230.00	-980.00	0.00	-0.67	-0.18	-0.12	10.00	-930.00	450.00	0.49	-0.37	0.18
-0.00	-1040.00	150.00	0.24	-0.85	0.55	130.00	-870.00	-250.00	-0.85	0.00	0.24	-230.00	-980.00	-0.00	-0.55	-0.24	0.00	10.00	-930.00	450.00	0.49	-0.37	0.12
-0.00	-1040.00	140.00	0.30	-0.98	0.49	130.00	-870.00	-240.00	-0.67	0.06	0.24	-230.00	-980.00	0.00	-0.49	-0.24	-0.06	0.00	-930.00	450.00	0.49	-0.37	0.30
-0.00	-1040.00	140.00	0.30	-0.98	0.49	140.00	-880.00	-250.00	-0.61	0.00	0.30	-230.00	-980.00	-0.00	-0.43	-0.30	0.00	0.00	-930.00	450.00	0.43	-0.43	0.30
-0.00	-1040.00	140.00	0.18	-0.85	0.55	130.00	-870.00	-250.00	-0.79	0.00	0.30	-230.00	-980.00	0.00	-0.55	-0.30	-0.06	10.00	-930.00	450.00	0.61	-0.43	0.18
-0.00	-1040.00	140.00	0.24	-0.98	0.55	140.00	-870.00	-250.00	-0.73	-0.06	0.30	-230.00	-980.00	-0.00	-0.55	-0.30	-0.06	10.00	-930.00	460.00	0.61	-0.43	0.18
-10.00	-1040.00	150.00	0.24	-0.98	0.55	130.00	-870.00	-250.00	-0.73	-0.06	0.24	-230.00	-980.00	-0.00	-0.49	-0.37	-0.18	10.00	-930.00	450.00	0.67	-0.49	0.18
-0.00	-1040.00	140.00	0.30	-1.04	0.49	130.00	-870.00	-250.00	-0.61	0.00	0.12	-230.00	-980.00	-0.00	-0.55	-0.30	-0.24	0.00	-930.00	450.00	0.61	-0.43	0.30
-0.00	-1040.00	150.00	0.43	-0.98	0.30	140.00	-870.00	-250.00	-0.61	-0.06	0.18	-230.00	-980.00	-0.00	-0.49	-0.37	-0.18	10.00	-930.00	450.00	0.67	-0.37	0.30
-0.00	-1040.00	140.00	0.55	-0.85	0.37	130.00	-880.00	-250.00	-0.73	-0.12	0.24	-230.00	-980.00	-0.00	-0.49	-0.37	-0.12	10.00	-930.00	450.00	0.79	-0.49	0.30
-0.00	-1040.00	140.00	0.55	-0.98	0.43	130.00	-870.00	-250.00	-0.73	-0.06	0.18	-230.00	-980.00	-0.00	-0.49	-0.37	-0.12	10.00	-930.00	450.00	0.79	-0.49	0.18
0.00	-1040.00	140.00	0.55	-0.98	0.43	130.00	-870.00	-250.00	-0.61	-0.12	0.18	-230.00	-980.00	-0.00	-0.37	-0.37	-0.12	0.00	-920.00	450.00	0.79	-0.55	0.12
-0.00	-1040.00	140.00	0.55	-0.85	0.37	130.00	-880.00	-250.00	-0.67	-0.12	0.18	-230.00	-980.00	-0.00	-0.24	-0.43	-0.06	10.00	-930.00	450.00	0.73	-0.55	0.18
0.00	-1040.00	150.00	0.61	-0.91	0.30	140.00	-880.00	-250.00	-0.73	-0.12	0.18	-230.00	-980.00	-10.00	-0.24	-0.43	0.06	10.00	-930.00	450.00	0.85	-0.43	0.06
0.00	-1040.00	150.00	0.61	-0.91	0.30	130.00	-880.00	-250.00	-0.79	-0.06	0.30	-230.00	-980.00	-0.00	-0.24	-0.49	0.12	10.00	-930.00	460.00	0.73	-0.30	-0.06
0.00	-1040.00	150.00	0.61	-0.85	0.30	130.00	-870.00	-240.00	-0.67	-0.12	0.18	-230.00	-980.00	-0.00	-0.12	-0.43	0.12	10.00	-930.00	450.00	0.85	-0.43	-0.24
-0.00	-1040.00	150.00	0.61	-0.85	0.30	130.00	-870.00	-250.00	-0.61	-0.12	0.12	-230.00	-980.00	-0.00	-0.18	-0.43	0.18	10.00	-930.00	450.00	0.85	-0.43	-0.24
-0.00	-1040.00	150.00	0.67	-0.79	0.37	130.00	-870.00	-250.00	-0.55	-0.24	0.06	-230.00	-980.00	-0.00	-0.12	-0.43	0.12	10.00	-930.00	450.00	0.98	-0.43	-0.06
0.00	-1040.00	140.00	0.67	-0.79	0.37	140.00	-870.00	-250.00	-0.49	-0.18	0.06	-230.00	-980.00	-0.00	-0.12	-0.55	0.06	10.00	-930.00	450.00	1.10	-0.61	0.12
-0.00	-1040.00	140.00	0.61	-0.91	0.55	130.00	-870.00	-250.00	-0.49	-0.12	0.06	-230.00	-980.00	0.00	-0.12	-0.55	0.00	10.00	-930.00	450.00	1.16	-0.73	0.18
-10.00	-1040.00	140.00	0.67	-0.79	0.49	140.00	-870.00	-250.00	-0.49	-0.12	0.00	-230.00	-980.00	-0.00	-0.12	-0.67	-0.06	0.00	-930.00	460.00	1.22	-0.73	0.24
-10.00	-1040.00	140.00	0.67	-0.79	0.49	140.00	-870.00	-250.00	-0.49	-0.12	0.06	-230.00	-980.00	-0.00	-0.12	-0.73	-0.06	10.00	-930.00	450.00	1.22	-0.73	0.24
-0.00	-1040.00	140.00	0.67	-0.67	0.55	130.00	-880.00	-250.00	-0.30	-0.12	0.06	-230.00	-980.00	-0.00	0.00	-0.73	-0.06	10.00	-930.00	450.00	1.16	-0.67	0.00
-0.00	-1040.00	140.00	0.67	-0.67	0.55	130.00	-870.00	-250.00	-0.37	-0.12	0.06	-230.00	-980.00	-10.00	-0.06	-0.67	0.00	10.00	-930.00	440.00	1.10	-0.61	0.06
0.00	-1040.00	140.00	0.79	-0.67	0.55	140.00	-870.00	-250.00	-0.43	-0.06	0.06	-230.00	-980.00	-10.00	0.06	-0.73	0.12	10.00	-930.00	450.00	1.10	-0.61	0.06
0.00	-1040.00	140.00	0.79	-0.67	0.55	130.00	-870.00	-250.00	-0.43	-0.12	0.06	-230.00	-980.00	-0.00	0.12	-0.91	0.18	10.00	-930.00	450.00	1.40	-0.73	0.18
0.00	-1040.00	140.00	0.85	-0.85	0.55	130.00	-870.00	-250.00	-0.43	-0.24	0.18	-230.00	-980.00	-0.00	0.30	-0.91	0.18	10.00	-930.00	450.00	1.40	-0.73	0.18
0.00	-1040.00	140.00	0.85	-0.85	0.55	130.00	-870.00	-250.00	-0.43	-0.12	0.18	-230.00	-990.00	0.00	0.30	-0.79	0.18	10.00	-930.00	450.00	1.52	-0.67	0.24
0.00	-1040.00	140.00	0.85	-0.85	0.55	140.00	-880.00	-250.00	-0.37	-0.12	0.00	-230.00	-980.00	-10.00	0.18	-0.67	0.24	10.00	-930.00	450.00	1.34	-0.67	0.24
0.00	-1040.00	140.00	0.91	-0.79	0.79	130.00	-870.00	-250.00	-0.43	-0.18	0.06	-230.00	-980.00	-10.00	0.12	-0.49	0.24	10.00	-930.00	460.00	1.34	-0.67	0.24
0.00	-1040.00	140.00	0.73	-0.85	0.91	140.00	-870.00	-250.00	-0.24	-0.12	0.00	-230.00	-980.00	-0.00	0.12	-0.55	0.18	10.00	-930.00	460.00	1.40	-0.67	0.37
0.00	-1040.00	150.00	0.73	-0.85	0.91	140.00	-870.00	-250.00	-0.18	-0.06	0.12	-230.00	-980.00	-0.00	0.30	-0.55	0.12	10.00	-930.00	450.00	1.34	-0.61	0.43
0.00	-1040.00	140.00	0.61	-0.85	1.04	130.00	-870.00	-250.00	-0.24	-0.06	0.12	-230.00	-980.00	0.00	0.18	-0.67	0.12	10.00	-930.00	450.00	1.34	-0.61	0.43
0.00	-1040.00	140.00	0.61	-0.85	1.04	130.00	-870.00	-250.00	-0.18	-0.12	0.12	-230.00	-980.00	0.00	0.30	-0.73	0.06	10.00	-930.00	450.00	1.40	-0.61	0.61
0.00	-1040.00	150.00	0.55	-0.91	1.22	130.00	-870.00	-250.00	-0.12	-0.12	0.18	-230.00	-980.00	0.00	0.18	-0.79	0.12	10.00	-930.00	450.00	1.40	-0.49	0.85
-0.00	-1040.00	150.00	0.55	-0.79	1.28	130.00	-870.00	-250.00	-0.18	0.06	0.24	-230.00	-980.00	-0.00	0.30	-0.91	0.18	10.00	-930.00	450.00	1.40	-0.49	0.85
-0.00	-1040.00	150.00	0.55	-0.79	1.28	140.00	-870.00	-250.00	-0.12	0.18	0.30	-230.00	-980.00	0.00	0.30	-0.85	0.18	20.00	-930.00	450.00	1.46	-0.37	1.22
0.00	-1040.00	150.00	0.49	-0.79	1.34	130.00	-870.00	-250.00	0.06	0.12	0.24	-230.00	-980.00	-0.00	0.30	-0.79	0.12	10.00	-930.00	460.00	1.40	-0.24	1.40
0.00	-1040.00	150.00	0.49	-0.79	1.34	140.00	-870.00	-260.00	0.06	0.00	0.18	-230.00	-980.00	-0.00	0.30	-0.85	0.12	10.00	-930.00	460.00	1.40	-0.24	1.40
-0.00	-1040.00	150.00	0.49	-0.73	1.22	140.00	-870.00	-250.00	0.00	0.12	0.18	-230.00	-980.00	-0.00	0.37	-0.73	0.06	10.00	-930.00	450.00	1.28	-0.30	1.22
-0.00	-1040.00	150.00	0.49	-0.73	1.22	140.00	-870.00	-250.00	-0.06	0.12	0.18	-230.00	-980.00	-10.00	0.30	-0.67	0.12	10.00	-930.00	450.00	1.28	-0.30	1.10
0.00	-1040.00	140.00	0.55	-0.85	1.04	140.00	-870.00	-250.00	-0.12	0.00	0.18	-230.00	-980.00	-10.00	0.24	-0.67	0.24	10.00	-930.00	450.00	1.28	-0.30	1.10
-0.00	-1040.00	140.00	0.55	-0.85	1.04	140.00	-870.00	-260.00	-0.06	0.06	0.24	-230.00	-980.00	-0.00	0.37	-0.55	0.18	10.00	-930.00	450.00	1.16	-0.30	0.79
-0.00	-1040.00	140.00	0.55	-0.79	0.98	130.00	-870.00	-250.00	0.00	0.00	0.18	-230.00	-980.00	-10.00	0.49	-0.61	0.30	10.00	-930.00	450.00	1.16	-0.30	0.79
10.00	-1040.00	150.00	0.55	-0.79	0.98	140.00	-880.00	-250.00	0.06	0.06	0.24	-230.00	-980.00	0.00	0.49	-0.49	0.37	10.00	-930.00	460.00	1.04	-0.24	0.61
0.00	-1040.00	140.00	0.55	-0.79	0.98	130.00	-870.00	-250.00	0.00	0.06	0.37	-230.00	-980.00	-0.00	0.43	-0.37	0.49	10.00	-930.00	460.00	1.04	-0.24	0.61
0.00	-1040.00	140.00	0.55	-0.79	0.98	140.00	-870.00	-250.00	0.00	0.00	0.37	-230.00	-980.00	-0.00	0.43	-0.37	0.55	10.00	-930.00	460.00	0.91	0.00	0.43
0.00	-1040.00	150.00	0.55	-0.73	0.91	140.00	-880.00	-250.00	0.06	0.00	0.37	-230.00	-980.00	-0.00	0.37	-0.30	0.55	10.00	-920.00	450.00	0.91	0.00	0.43
-0.00	-1040.00	140.00	0.55	-0.73	0.91	130.00	-870.00	-250.00	-0.12	0.12	0.43	-230.00	-980.00	-10.00	0.37	-0.43	0.43	10.00	-920.00	450.00	0.73	0.12	0.12
-0.00	-1040.00	140.00	0.49	-0.73	0.91	140.00	-870.00	-250.00	-0.06	0.12	0.49	-230.00	-980.00	-0.00	0.43	-0.43	0.18	10.00	-930.00	460.00	0.73	0.12	0.06
0.00	-1040.00	140.00	0.49	-0.67	1.04	140.00	-870.00	-250.00	-0.18	0.06	0.49	-230.00	-980.00	-10.00	0.37	-0.55	-0.06	10.00	-930.00	460.00	0.79	-0.12	0.43
-0.00	-1040.00	140.00	0.49	-0.67	1.04	130.00	-880.00	-250.00	-0.18	-0.06	0.55	-230.00	-990.00	-0.00	0.24	-0.43	-0.24	10.00	-920.00	450.00	0.73	-0.12	0.49
-0.00	-1040.00	140.00	0.49	-0.67	1.04	140.00	-870.00	-250.00	-0.18	0.06	0.49	-230.00	-980.00	-0.00	0.24	-0.24	-0.30	10.00	-920.00	450.00	0.73	-0.12	0.49
0.00	-1040.00	140.00	0.49	-0.67	1.16	140.00	-880.00	-250.00	-0.24	0.06	0.49	-230.00	-980.00	-0.00	0.12	-0.37	-0.37	10.00	-930.00	450.00	1.04	-0.24	0.79
0.00	-1040.00	140.00	0.55	-0.79	0.98	140.00	-870.00	-250.00	-0.18	0.06	0.49	-230.00	-980.00	-0.00	0.06	-0.49	-0.49	10.00	-920.00	450.00	1.04	-0.24	0.79
0.00	-1040.00	140.00	0.55	-0.79	0.98	140.00	-880.00	-250.00	-0.24	0.00	0.55	-230.00	-980.00	-10.00	0.06	-0.49	-0.55	10.00	-920.00	450.00	1.04	-0.24	0.79
0.00	-1040.00	140.00	0.49	-0.67	0.98	140.00	-870.00	-250.00	-0.24	0.00	0.43	-240.00	-980.00	-0.00	-0.06	-0.67	-0.61	10.00	-920.00	450.00	0.73	-0.30	0.61
-0.00	-1040.00	150.00	0.61	-0.73	0.98	140.00	-870.00	-250.00	-0.18	0.06	0.43	-230.00	-980.00	-0.00	-0.12	-0.91	-0.79	10.00	-920.00	450.00	0.73	-0.30	0.61
0.00	-1040.00	150.00	0.61	-0.73	0.98	130.00	-870.00	-250.00	-0.18	0.06	0.30	-230.00	-980.00	-0.00	-0.06	-0.91	-0.91	10.00	-930.00	450.00	0.73	-0.30	0.67
-0.00	-1040.00	150.00	0.61	-0.67	1.10	140.00	-870.00	-250.00	-0.24	0.12	0.37	-230.00	-980.00	0.00	-0.12	-1.04	-0.73	10.00	-930.00	450.00	0.73	-0.30	0.67
-0.00	-1040.00	150.00	0.67	-0.73	1.22	130.00	-870.00	-250.00	-0.24	0.12	0.43	-230.00	-980.00	0.00	-0.12	-1.04	-0.55	10.00	-930.00	460.00	0.79	-0.24	1.04
0.00	-1040.00	140.00	0.67	-0.73	1.22	140.00	-870.00	-250.00	-0.30	0.12	0.49	-230.00	-980.00	-0.00	-0.06	-0.91	-0.55	10.00	-930.00	450.00	0.85	-0.24	1.28
0.00	-1040.00	150.00	0.55	-0.73	1.28	140.00	-870.00	-250.00	-0.24	0.24	0.49	-230.00	-980.00	10.00	0.00	-0.85	-0.43	10.00	-930.00	450.00	0.85	-0.24	1.28
0.00	-1040.00	150.00	0.61	-0.79	1.34	140.00	-870.00	-250.00	-0.18	0.24	0.49	-230.00	-980.00	-0.00	-0.06	-0.73	-0.24	10.00	-930.00	460.00	0.98	-0.24	1.46
0.00	-1040.00	150.00	0.49	-0.79	1.28	140.00	-870.00	-250.00	-0.30	0.24	0.49	-230.00	-980.00	0.00	0.00	-0.61	-0.12	10.00	-930.00	460.00	0.98	-0.24	1.46
-0.00	-1040.00	140.00	0.49	-0.79	1.28	140.00	-870.00	-250.00	-0.30	0.18	0.55	-230.00	-980.00	-0.00	0.12	-0.55	0.06	10.00	-920.00	460.00	0.98	-0.30	1.28
-0.00	-1040.00	140.00	0.55	-0.85	1.22	130.00	-870.00	-250.00	-0.30	0.18	0.55	-230.00	-980.00	-0.00	0.12	-0.61	0.06	20.00	-930.00	450.00	0.98	-0.30	1.28
0.00	-1040.00	140.00	0.43	-0.61	1.40	140.00	-880.00	-250.00	-0.24	0.24	0.55	-230.00	-980.00	-0.00	0.18	-0.61	0.12	20.00	-930.00	450.00	0.85	-0.43	1.28
0.00	-1040.00	140.00	0.43	-0.61	1.40	140.00	-870.00	-250.00	-0.12	0.12	0.55	-230.00	-980.00	-0.00	0.18	-0.55	0.00	10.00	-930.00	450.00	0.85	-0.43	1.28
0.00	-1040.00	140.00	0.43	-0.61	1.40	140.00	-870.00	-250.00	-0.18	0.18	0.55	-230.00	-980.00	-0.00	0.18	-0.55	0.00	10.00	-930.00	450.00	0.91	-0.49	1.28
0.00	-1040.00	140.00	0.43	-0.61	1.52	140.00	-880.00	-250.00	-0.18	0.12	0.55	-230.00	-980.00	-10.00	0.12	-0.49	0.00	10.00	-930.00	460.00	0.91	-0.49	1.28
-0.00	-1040.00	150.00	0.43	-0.67	1.46	140.00	-870.00	-250.00	-0.06	0.12	0.49	-230.00	-990.00	-0.00	0.00	-0.43	0.00	10.00	-930.00	460.00	0.98	-0.55	1.22
-0.00	-1040.00	140.00	0.43	-0.67	1.46	140.00	-880.00	-250.00	-0.12	0.18	0.49	-230.00	-980.00	-0.00	-0.06	-0.24	0.24	10.00	-920.00	460.00	0.79	-0.43	0.98
-0.00	-1040.00	140.00	0.43	-0.67	1.46	140.00	-870.00	-250.00	-0.18	0.12	0.43	-230.00	-980.00	0.00	0.00	-0.30	0.49	10.00	-920.00	460.00	0.79	-0.43	0.98
-0.00	-1040.00	140.00	0.49	-0.91	1.34	140.00	-870.00	-250.00	-0.12	0.18	0.55	-230.00	-980.00	-0.00	0.18	-0.43	0.55	10.00	-920.00	460.00	0.67	-0.37	0.67
0.00	-1040.00	150.00	0.43	-0.79	1.28	140.00	-870.00	-250.00	-0.24	0.18	0.55	-230.00	-980.00	0.00	0.18	-0.43	0.43	10.00	-930.00	460.00	0.67	-0.37	0.67
-0.00	-1040.00	140.00	0.43	-0.79	1.28	130.00	-870.00	-250.00	-0.06	0.06	0.49	-230.00	-980.00	0.00	0.30	-0.43	0.43	10.00	-930.00	460.00	0.73	-0.18	0.55
-0.00	-1040.00	140.00	0.43	-0.79	1.28	130.00	-870.00	-250.00	-0.18	0.06	0.61	-230.00	-990.00	-0.00	0.12	-0.37	0.37	10.00	-930.00	460.00	0.73	-0.18	0.55
0.00	-1040.00	150.00	0.43	-0.79	1.34	130.00	-870.00	-250.00	-0.24	0.18	0.61	-230.00	-980.00	-10.00	0.06	-0.30	0.30	10.00	-930.00	450.00	0.67	-0.30	0.61
-0.00	-1040.00	150.00	0.43	-0.79	1.34	140.00	-870.00	-250.00	-0.30	0.12	0.61	-230.00	-980.00	-0.00	0.12	-0.30	0.18	10.00	-930.00	450.00	0.73	-0.30	0.79
-0.00	-1040.00	150.00	0.43	-0.79	1.34	130.00	-880.00	-250.00	-0.24	0.37	0.61	-230.00	-980.00	-0.00	0.24	-0.49	0.18	10.00	-930.00	450.00	0.73	-0.30	0.79
-0.00	-1040.00	150.00	0.37	-0.91	1.28	140.00	-870.00	-250.00	-0.24	0.43	0.67	-230.00	-980.00	-0.00	0.18	-0.43	0.12	10.00	-930.00	450.00	0.73	-0.24	1.04
-0.00	-1040.00	150.00	0.43	-0.91	1.28	130.00	-870.00	-250.00	-0.18	0.37	0.67	-230.00	-980.00	0.00	0.24	-0.37	0.12	10.00	-930.00	450.00	0.73	-0.24	1.04
-0.00	-1040.00	150.00	0.43	-0.91	1.28	140.00	-870.00	-250.00	-0.30	0.37	0.73	-230.00	-980.00	-0.00	0.24	-0.24	0.00	10.00	-920.00	450.00	0.73	-0.18	1.34
-0.00	-1040.00	150.00	0.37	-0.85	1.28	130.00	-870.00	-250.00	-0.30	0.43	0.85	-230.00	-980.00	-0.00	0.12	-0.12	-0.06	10.00	-930.00	450.00	0.73	-0.18	1.34
-0.00	-1040.00	150.00	0.37	-0.85	1.28	130.00	-870.00	-250.00	-0.30	0.37	0.73	-230.00	-980.00	0.00	-0.06	-0.06	-0.18	10.00	-930.00	450.00	0.67	-0.24	1.28
-0.00	-1040.00	150.00	0.37	-0.79	1.16	130.00	-870.00	-250.00	-0.37	0.30	0.67	-230.00	-980.00	-0.00	-0.24	0.06	-0.43	20.00	-930.00	450.00	0.61	-0.30	1.22
0.00	-1040.00	140.00	0.37	-0.79	1.16	130.00	-870.00	-250.00	-0.30	0.37	0.67	-230.00	-980.00	0.00	-0.18	0.00	-0.37	20.00	-930.00	450.00	0.61	-0.30	1.22
0.00	-1040.00	140.00	0.37	-0.91	1.10	140.00	-870.00	-250.00	-0.24	0.24	0.67	-230.00	-980.00	-0.00	-0.24	-0.06	-0.30	10.00	-930.00	460.00	0.61	-0.30	1.22
0.00	-1040.00	150.00	0.37	-0.91	1.10	140.00	-870.00	-250.00	-0.30	0.18	0.61	-230.00	-980.00	0.00	-0.24	-0.18	-0.18	10.00	-930.00	460.00	0.61	-0.30	1.22
0.00	-1040.00	150.00	0.24	-0.98	0.91	140.00	-870.00	-250.00	-0.24	0.18	0.67	-230.00	-980.00	-0.00	-0.06	-0.18	-0.12	10.00	-930.00	460.00	0.61	-0.43	1.22
0.00	-1040.00	150.00	0.43	-0.85	0.79	130.00	-880.00	-250.00	-0.30	0.18	0.61	-230.00	-980.00	-0.00	-0.06	-0.18	0.06	10.00	-920.00	450.00	0.61	-0.43	1.22
-0.00	-1040.00	150.00	0.43	-0.85	0.79	140.00	-870.00	-240.00	-0.30	0.18	0.67	-230.00	-980.00	0.00	-0.18	-0.18	0.18	10.00	-920.00	450.00	0.67	-0.30	1.04
0.00	-1040.00	150.00	0.49	-0.91	0.73	140.00	-870.00	-250.00	-0.30	0.00	0.67	-230.00	-980.00	0.00	-0.18	-0.18	0.18	10.00	-920.00	450.00	0.55	-0.24	0.67
-0.00	-1040.00	150.00	0.49	-0.91	0.73	140.00	-870.00	-250.00	-0.30	0.12	0.55	-230.00	-980.00	0.00	-0.12	-0.18	0.18	10.00	-920.00	460.00	0.55	-0.12	0.49
-0.00	-1040.00	150.00	0.55	-0.91	0.67	140.00	-870.00	-250.00	-0.30	0.12	0.55	-230.00	-980.00	-10.00	-0.06	-0.30	0.18	10.00	-920.00	460.00	0.55	-0.12	0.49
-0.00	-1040.00	150.00	0.55	-0.91	0.67	140.00	-880.00	-250.00	-0.37	0.12	0.61	-230.00	-980.00	-0.00	-0.06	-0.30	0.18	10.00	-920.00	460.00	0.55	-0.12	0.49
0.00	-1040.00	140.00	0.49	-0.91	0.67	130.00	-880.00	-250.00	-0.37	0.18	0.55	-230.00	-980.00	0.00	-0.12	-0.30	0.18	10.00	-930.00	460.00	0.73	-0.24	0.85
0.00	-1040.00	140.00	0.55	-0.85	0.73	130.00	-880.00	-250.00	-0.37	0.18	0.61	-230.00	-980.00	-0.00	-0.12	-0.30	0.18	10.00	-930.00	450.00	0.73	-0.24	0.85
0.00	-1040.00	150.00	0.55	-0.85	0.73	140.00	-870.00	-250.00	-0.49	0.18	0.55	-230.00	-980.00	0.00	-0.06	-0.24	0.18	10.00	-930.00	450.00	0.73	-0.24	0.85
0.00	-1040.00	150.00	0.55	-0.85	0.73	140.00	-870.00	-250.00	-0.49	0.18	0.55	-230.00	-980.00	-0.00	-0.18	-0.12	0.12	10.00	-930.00	450.00	0.73	-0.30	0.85
0.00	-1040.00	150.00	0.61	-0.79	0.67	130.00	-870.00	-250.00	-0.43	0.12	0.49	-240.00	-980.00	-0.00	-0.30	-0.24	-0.06	10.00	-920.00	460.00	0.67	-0.24	0.61
0.00	-1040.00	150.00	0.67	-0.85	0.79	130.00	-870.00	-250.00	-0.49	0.12	0.49	-230.00	-980.00	-10.00	-0.43	-0.30	-0.18	10.00	-930.00	460.00	0.67	-0.24	0.61
0.00	-1040.00	150.00	0.67	-0.85	0.79	130.00	-870.00	-250.00	-0.49	0.00	0.37	-230.00	-980.00	-0.00	-0.49	-0.24	-0.24	10.00	-930.00	460.00	0.55	-0.12	0.49
0.00	-1040.00	140.00	0.73	-0.85	0.73	140.00	-880.00	-250.00	-0.43	-0.06	0.37	-230.00	-980.00	-0.00	-0.37	-0.30	-0.24	10.00	-930.00	460.00	0.55	-0.12	0.49
-0.00	-1040.00	150.00	0.79	-0.85	0.67	140.00	-870.00	-250.00	-0.37	-0.06	0.30	-230.00	-980.00	-0.00	-0.24	-0.30	-0.12	10.00	-930.00	450.00	0.55	-0.12	0.49
-0.00	-1040.00	140.00	0.79	-0.85	0.67	130.00	-870.00	-250.00	-0.30	-0.06	0.24	-230.00	-980.00	0.00	-0.18	-0.37	0.00	10.00	-930.00	460.00	0.55	-0.12	0.49
-0.00	-1040.00	140.00	0.79	-0.98	0.73	140.00	-870.00	-250.00	-0.37	0.06	0.24	-230.00	-980.00	0.00	-0.06	-0.43	0.12	10.00	-930.00	460.00	0.55	-0.12	0.43
0.00	-1040.00	140.00	0.79	-0.98	0.73	140.00	-870.00	-250.00	-0.37	0.00	0.24	-230.00	-980.00	0.00	0.00	-0.49	0.18	10.00	-920.00	460.00	0.73	-0.24	0.43
0.00	-1040.00	140.00	0.91	-0.91	0.85	130.00	-870.00	-250.00	-0.43	0.00	0.24	-230.00	-980.00	-10.00	0.06	-0.49	0.12	10.00	-920.00	450.00	0.73	-0.24	0.43
0.00	-1040.00	150.00	0.91	-0.91	0.85	130.00	-880.00	-250.00	-0.43	0.06	0.30	-230.00	-980.00	-10.00	-0.12	-0.49	0.18	10.00	-920.00	450.00	0.85	-0.37	0.43
0.00	-1040.00	150.00	0.85	-0.79	0.91	140.00	-870.00	-250.00	-0.30	0.12	0.24	-230.00	-980.00	0.00	-0.24	-0.49	0.00	10.00	-920.00	450.00	0.85	-0.37	0.43
-0.00	-1040.00	150.00	0.98	-0.91	1.04	140.00	-870.00	-250.00	-0.43	0.06	0.24	-230.00	-980.00	0.00	-0.30	-0.61	-0.18	10.00	-930.00	450.00	0.85	-0.37	0.43
-0.00	-1040.00	140.00	0.98	-0.91	1.04	140.00	-870.00	-240.00	-0.37	-0.06	0.30	-230.00	-980.00	-0.00	-0.24	-0.55	-0.18	10.00	-930.00	450.00	1.16	-0.43	1.10
-0.00	-1040.00	140.00	0.98	-0.91	1.04	140.00	-870.00	-250.00	-0.43	0.06	0.37	-230.00	-980.00	-0.00	-0.18	-0.55	-0.06	10.00	-930.00	450.00	1.16	-0.43	1.10
