LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1070.00	-70.00	-23.78	-4.57	55.37	-2000.00	-1450.00	1660.00	403.78	-45.00	158.96	450.00	-2000.00	-90.00	-2.44	-105.67	249.94	670.00	-1760.00	180.00	-98.72	42.68	308.35
-170.00	-1040.00	-100.00	-24.39	-5.43	58.90	-2000.00	-1310.00	1720.00	-51.34	6.28	200.85	260.00	-2000.00	180.00	-52.87	-10.55	173.66	670.00	-1760.00	180.00	-63.35	9.51	281.46
-170.00	-1040.00	-100.00	-24.39	-5.43	58.90	-2000.00	-1260.00	1550.00	-9.09	-53.48	140.49	230.00	-2000.00	350.00	-78.29	53.41	196.16	900.00	-1770.00	390.00	-57.01	47.62	121.28
-170.00	-1040.00	-90.00	-24.21	-4.94	62.87	-2000.00	-1110.00	1260.00	-58.17	-31.52	102.13	310.00	-2000.00	190.00	53.96	33.84	30.49	540.00	-1990.00	1020.00	-57.01	47.62	121.28
-220.00	-980.00	-130.00	-23.96	-2.80	66.22	-230.00	-1590.00	-1840.00	-76.46	-42.20	93.84	-120.00	-2000.00	310.00	-50.12	31.10	49.82	540.00	-1990.00	1020.00	-57.01	47.62	121.28
-220.00	-980.00	-130.00	-19.57	-1.65	65.79	2000.00	530.00	-2000.00	-60.06	-37.26	90.37	930.00	-1280.00	910.00	-36.22	4.63	24.70	650.00	-2000.00	1150.00	-37.20	48.66	66.46
-220.00	-980.00	-130.00	-18.17	-3.05	66.89	1010.00	-610.00	-1010.00	-35.43	-16.34	59.02	1010.00	730.00	370.00	2.62	-7.07	-54.39	860.00	-2000.00	1050.00	-11.83	-2.56	18.48
-220.00	-980.00	-130.00	-18.05	-7.99	66.89	-80.00	-2000.00	2000.00	-18.05	-7.32	38.11	1130.00	-1660.00	-410.00	-10.24	-1.16	-108.05	860.00	-2000.00	1050.00	-11.83	-2.56	18.48
-220.00	-1050.00	-90.00	-7.62	-22.38	61.16	-200.00	-1690.00	1260.00	-12.50	-3.84	27.74	2000.00	-1880.00	200.00	-7.99	-12.80	-155.61	860.00	-2000.00	1050.00	16.16	-25.61	-34.70
-220.00	-1090.00	-60.00	-7.32	-27.44	68.66	0.00	-2000.00	100.00	-9.70	-5.24	21.65	1690.00	20.00	-480.00	-23.41	-8.78	-194.51	1060.00	-990.00	850.00	33.29	-58.78	-123.41
-240.00	-1100.00	-90.00	-5.73	-29.51	76.95	-620.00	-1700.00	480.00	-13.35	-9.57	21.16	1130.00	-890.00	-70.00	-27.62	-1.89	-242.99	1240.00	-2000.00	690.00	33.29	-58.78	-123.41
-200.00	-1110.00	-80.00	-5.91	-28.17	89.57	610.00	-1100.00	100.00	-18.48	-10.61	26.77	1390.00	-400.00	-300.00	-39.33	9.09	-282.68	1240.00	-2000.00	690.00	33.29	-58.78	-123.41
-310.00	-1080.00	-140.00	-9.39	-27.50	107.50	-260.00	-810.00	-300.00	-20.85	-12.32	28.17	890.00	-530.00	-270.00	-50.85	15.37	-313.84	1930.00	-40.00	700.00	34.21	-71.77	-164.27
-310.00	-1080.00	-140.00	-12.44	-23.29	126.89	-750.00	-730.00	-350.00	-18.11	-14.15	26.34	690.00	-630.00	-320.00	-62.80	19.57	-334.57	1260.00	-610.00	400.00	32.20	-77.99	-208.78
-330.00	-1090.00	-130.00	-19.88	-22.68	145.79	-140.00	-980.00	-350.00	-14.02	-12.99	25.30	590.00	-730.00	-310.00	-68.78	23.60	-349.70	1260.00	-610.00	400.00	20.91	-85.67	-326.65
-250.00	-1360.00	-40.00	-24.27	-27.38	166.52	-120.00	-820.00	-330.00	-5.55	-12.38	22.38	550.00	-820.00	-340.00	-69.51	27.13	-360.91	1260.00	-610.00	400.00	20.91	-85.67	-326.65
-250.00	-1360.00	-40.00	-24.27	-27.38	166.52	170.00	-1070.00	-220.00	0.73	-10.12	20.98	480.00	-910.00	-330.00	-71.52	30.98	-368.48	1300.00	-480.00	350.00	20.91	-85.67	-326.65
-170.00	-1500.00	-10.00	-27.68	-37.50	194.02	130.00	-970.00	-210.00	2.80	-9.27	19.76	350.00	-940.00	-350.00	-74.70	32.62	-374.39	970.00	-390.00	180.00	14.70	-72.50	-363.35
-190.00	-1490.00	0.00	-37.99	-44.27	223.96	-30.00	-840.00	-230.00	2.74	-7.68	21.77	230.00	-1010.00	-350.00	-76.52	32.07	-381.65	970.00	-390.00	180.00	13.17	-73.78	-386.10
-190.00	-1490.00	0.00	-60.91	-79.02	329.82	150.00	-1020.00	-240.00	2.74	-6.59	24.57	130.00	-1120.00	-330.00	-76.28	32.26	-389.21	870.00	-500.00	90.00	13.17	-73.78	-386.10
-180.00	-1520.00	-60.00	-57.80	-95.91	365.67	30.00	-870.00	-300.00	4.57	-6.10	27.44	30.00	-1190.00	-340.00	-72.01	32.50	-392.87	790.00	-550.00	100.00	13.17	-73.78	-386.10
-180.00	-1560.00	-90.00	-57.80	-95.91	365.67	-70.00	-680.00	-370.00	7.68	-7.01	28.78	-60.00	-1270.00	-340.00	-64.09	34.39	-388.29	540.00	-960.00	80.00	9.76	-45.49	-383.90
-120.00	-1760.00	-100.00	-81.40	-70.18	416.34	-70.00	-800.00	-400.00	10.00	-7.32	30.43	-120.00	-1390.00	-300.00	-56.77	39.33	-377.62	540.00	-960.00	80.00	9.76	-45.49	-383.90
-120.00	-1760.00	-100.00	-85.73	-74.09	422.38	-100.00	-740.00	-370.00	13.90	-10.55	33.17	-190.00	-1570.00	-230.00	-52.74	46.28	-361.71	540.00	-960.00	80.00	9.76	-45.49	-383.90
190.00	-1980.00	-100.00	-85.73	-74.09	422.38	-30.00	-860.00	-310.00	11.95	-8.35	38.23	-360.00	-1770.00	-160.00	-42.26	46.28	-336.46	320.00	-1180.00	80.00	14.27	-39.63	-365.91
660.00	-2000.00	-190.00	-37.80	-39.09	234.21	-0.00	-890.00	-290.00	12.20	-10.24	42.20	-610.00	-2000.00	0.00	-23.41	42.44	-300.37	260.00	-1260.00	110.00	20.67	-30.67	-332.26
660.00	-2000.00	-190.00	-37.80	-39.09	234.21	10.00	-900.00	-300.00	14.15	-13.90	47.50	-840.00	-2000.00	130.00	-10.98	40.67	-262.26	60.00	-1760.00	350.00	41.89	54.21	-199.39
980.00	-2000.00	30.00	-11.59	-4.76	186.22	20.00	-890.00	-310.00	15.24	-15.55	53.05	-1020.00	-2000.00	260.00	-16.83	47.01	-225.06	60.00	-1760.00	350.00	41.89	54.21	-199.39
110.00	-2000.00	260.00	47.26	-113.96	49.57	-0.00	-880.00	-310.00	17.01	-17.20	58.05	-1300.00	-2000.00	400.00	-13.05	73.54	-188.11	-150.00	-1990.00	480.00	33.66	76.16	-163.78
110.00	-2000.00	260.00	50.61	-85.24	-134.33	-70.00	-820.00	-310.00	20.43	-18.41	63.84	-1730.00	-2000.00	620.00	3.41	106.95	-146.22	-660.00	-2000.00	730.00	9.51	32.62	-47.13
-800.00	-2000.00	-130.00	90.98	29.82	-115.55	40.00	-900.00	-330.00	23.84	-19.70	67.74	-2000.00	-2000.00	790.00	19.76	129.70	-99.27	-660.00	-2000.00	730.00	9.51	32.62	-47.13
-370.00	-2000.00	-200.00	90.98	29.82	-115.55	-50.00	-890.00	-320.00	26.89	-21.34	71.65	-2000.00	-1980.00	810.00	3.60	110.12	-57.01	-900.00	-2000.00	840.00	-1.89	-4.82	11.46
-810.00	-750.00	-170.00	49.57	67.32	-174.70	20.00	-970.00	-310.00	29.63	-27.50	75.55	-2000.00	-1480.00	570.00	-13.54	39.15	-28.96	-1250.00	-2000.00	960.00	78.54	54.70	165.49
1700.00	940.00	280.00	49.57	67.32	-174.70	20.00	-910.00	-340.00	33.17	-33.78	77.93	-2000.00	-1390.00	320.00	2.50	-44.70	-2.68	-2000.00	-2000.00	250.00	78.54	54.70	165.49
1700.00	940.00	280.00	53.96	35.67	-252.07	-50.00	-850.00	-280.00	33.72	-30.55	78.84	-2000.00	-1600.00	110.00	13.60	-144.27	77.38	-2000.00	-2000.00	250.00	78.54	54.70	165.49
2000.00	-1720.00	440.00	53.96	35.67	-252.07	-10.00	-920.00	-290.00	36.71	-35.06	86.77	-2000.00	-1470.00	100.00	-117.68	-68.90	201.40	-2000.00	-2000.00	250.00	43.41	156.04	170.06
2000.00	-1720.00	440.00	87.44	27.87	-320.85	-40.00	-930.00	-290.00	40.49	-39.27	95.91	-2000.00	-1290.00	170.00	-80.67	-235.43	153.96	-2000.00	-1500.00	40.00	-40.12	-90.49	264.94
1160.00	-320.00	480.00	94.88	32.56	-344.82	-40.00	-940.00	-300.00	45.55	-41.34	106.34	-1950.00	-2000.00	1470.00	26.52	-174.39	208.78	-2000.00	-1500.00	40.00	-40.12	-90.49	264.94
420.00	-240.00	220.00	94.88	32.56	-344.82	-60.00	-1000.00	-320.00	51.52	-39.57	118.11	-2000.00	-830.00	1250.00	151.22	52.26	339.57	-2000.00	-1500.00	40.00	-13.17	-58.17	239.15
580.00	-300.00	120.00	97.93	20.98	-359.09	-80.00	-1000.00	-310.00	59.15	-39.02	130.61	450.00	-60.00	840.00	185.67	74.82	275.00	-1030.00	-1970.00	1250.00	123.05	-71.34	189.63
1030.00	-690.00	90.00	93.96	-9.09	-395.73	-60.00	-1010.00	-300.00	69.27	-37.87	145.00	540.00	-2000.00	170.00	122.99	53.96	175.24	-890.00	-800.00	1290.00	123.05	-71.34	189.63
1030.00	-690.00	90.00	93.96	-9.09	-395.73	-0.00	-1060.00	-250.00	81.28	-42.56	160.85	-180.00	570.00	-1700.00	132.01	16.34	181.77	-890.00	-800.00	1290.00	70.37	-41.16	149.94
630.00	-610.00	260.00	95.24	-32.32	-414.21	-20.00	-1110.00	-290.00	95.24	-50.73	177.87	-1290.00	-840.00	-850.00	129.51	-2.80	169.15	1530.00	-1420.00	420.00	53.84	-54.15	72.87
630.00	-610.00	260.00	89.27	-73.66	-426.04	30.00	-1140.00	-240.00	112.13	-63.96	196.34	-80.00	-1310.00	100.00	100.55	-8.60	117.26	-980.00	-2000.00	370.00	44.57	-11.83	55.85
520.00	-660.00	260.00	89.27	-73.66	-426.04	-30.00	-1150.00	-290.00	130.24	-82.01	217.50	340.00	-900.00	-130.00	80.06	-7.38	88.66	-20.00	-1620.00	-1590.00	43.35	-10.06	53.35
520.00	-660.00	260.00	79.88	-81.89	-424.02	0.00	-1230.00	-320.00	151.89	-102.26	243.23	-400.00	-690.00	-130.00	64.33	1.52	74.39	-20.00	-1620.00	-1590.00	43.35	-10.06	53.35
440.00	-940.00	290.00	79.88	-81.89	-424.02	50.00	-1240.00	-370.00	184.57	-126.83	272.38	-310.00	-770.00	430.00	50.49	4.76	62.20	580.00	-910.00	930.00	33.60	-0.91	54.15
-80.00	-1280.00	60.00	54.09	-61.10	-414.70	20.00	-1260.00	-350.00	221.34	-153.96	301.95	-150.00	-1030.00	130.00	46.22	3.35	59.09	210.00	-320.00	-0.00	27.26	-2.44	48.66
-170.00	-1540.00	30.00	54.09	-61.10	-414.70	50.00	-1280.00	-410.00	237.13	-164.63	336.16	-200.00	-1020.00	220.00	38.29	6.34	52.32	210.00	-320.00	-0.00	27.26	-2.44	48.66
-170.00	-1540.00	30.00	46.28	-34.02	-407.56	40.00	-1270.00	-450.00	219.45	-163.60	371.28	-80.00	-1020.00	200.00	27.50	8.96	44.02	-720.00	-720.00	560.00	20.06	-3.96	42.93
-490.00	-1910.00	10.00	35.67	-10.61	-392.80	130.00	-1340.00	-520.00	202.38	-161.40	367.13	-40.00	-1050.00	180.00	23.29	6.52	44.63	290.00	-890.00	630.00	12.38	-0.12	39.94
-590.00	-2000.00	-20.00	20.43	-18.17	-362.68	220.00	-1430.00	-620.00	181.22	-203.90	368.41	-50.00	-1000.00	260.00	21.34	2.80	47.01	310.00	-870.00	530.00	12.38	-0.12	39.94
-590.00	-2000.00	-20.00	14.09	-47.13	-315.00	380.00	-1510.00	-730.00	162.80	-194.76	352.62	-130.00	-990.00	200.00	15.00	2.13	40.91	310.00	-870.00	530.00	12.38	0.30	38.23
-1070.00	-2000.00	-130.00	14.09	-47.13	-315.00	470.00	-1630.00	-750.00	99.94	-119.82	253.78	-90.00	-1020.00	190.00	10.43	4.51	34.39	220.00	-870.00	560.00	14.09	-0.24	38.54
-1070.00	-2000.00	-130.00	-2.32	-38.90	-29.21	690.00	-1720.00	-1000.00	59.94	-38.23	115.12	-120.00	-1000.00	190.00	10.43	7.62	32.87	200.00	-870.00	540.00	14.09	-0.24	38.54
-1360.00	-2000.00	-190.00	-2.32	-38.90	-29.21	880.00	-1920.00	-1080.00	44.88	-93.96	66.22	-130.00	-1000.00	250.00	12.87	6.34	38.11	200.00	-870.00	540.00	13.60	-1.59	39.21
-1360.00	-2000.00	-190.00	-17.68	8.96	16.46	1150.00	-1880.00	-1060.00	79.82	-85.30	-102.80	-140.00	-990.00	200.00	13.72	4.27	44.15	180.00	-880.00	540.00	12.99	1.52	39.63
-2000.00	-2000.00	40.00	-114.57	154.70	122.20	-130.00	-1980.00	-500.00	-82.74	75.00	-116.83	-140.00	-1000.00	120.00	13.29	3.35	47.01	170.00	-850.00	570.00	12.99	1.52	39.63
-2000.00	-2000.00	40.00	-114.57	154.70	122.20	460.00	-2000.00	-240.00	-19.57	138.78	-112.87	-130.00	-1020.00	120.00	12.93	4.57	45.79	150.00	-890.00	490.00	13.11	5.18	40.98
-2000.00	-2000.00	-110.00	-23.84	215.98	234.45	-350.00	-2000.00	-230.00	-8.66	120.85	-160.85	-110.00	-980.00	210.00	13.17	4.02	46.46	150.00	-890.00	490.00	16.34	13.60	49.02
-2000.00	-850.00	-610.00	-21.89	167.07	271.95	-1100.00	-1850.00	-550.00	-84.21	82.56	-217.44	-110.00	-1030.00	170.00	12.62	2.56	48.23	180.00	-900.00	500.00	16.10	13.41	49.57
-2000.00	-1140.00	-720.00	-21.89	167.07	271.95	-1020.00	-1720.00	-940.00	-125.06	72.32	-265.43	-130.00	-960.00	220.00	12.44	4.21	48.41	180.00	-900.00	500.00	16.10	13.41	49.57
-2000.00	-1070.00	-620.00	-54.88	94.21	325.06	1580.00	1820.00	-310.00	-140.24	99.57	-303.60	-140.00	-980.00	150.00	13.54	6.65	48.17	170.00	-880.00	530.00	13.96	20.00	55.24
-420.00	-1700.00	-340.00	-93.41	-2.32	272.93	-430.00	-2000.00	-890.00	-141.34	115.06	-325.98	-120.00	-1030.00	120.00	14.63	7.44	49.76	170.00	-950.00	500.00	13.96	20.00	55.24
-1630.00	500.00	-960.00	-72.62	3.72	145.67	1770.00	-750.00	-1150.00	-154.51	95.91	-344.51	-150.00	-1030.00	150.00	15.00	6.10	53.54	170.00	-950.00	500.00	15.30	22.56	56.40
1260.00	-1750.00	-330.00	-82.26	-1.46	95.49	1100.00	80.00	-870.00	-149.21	83.48	-343.72	-200.00	-960.00	170.00	14.02	7.50	56.10	150.00	-920.00	470.00	17.62	24.88	58.29
430.00	-2000.00	1160.00	-59.39	10.37	78.35	970.00	-790.00	-400.00	-148.90	82.99	-347.38	-180.00	-980.00	150.00	13.66	8.72	57.56	130.00	-910.00	440.00	20.30	26.28	60.24
-2000.00	-1970.00	950.00	-59.39	10.37	78.35	910.00	-750.00	-520.00	-158.78	82.13	-359.39	-230.00	-960.00	170.00	14.45	10.00	57.87	80.00	-920.00	500.00	20.30	26.28	60.24
-910.00	-980.00	450.00	-16.22	20.61	22.01	720.00	-310.00	-530.00	-169.02	70.30	-378.72	-240.00	-970.00	160.00	15.43	10.67	56.10	80.00	-920.00	500.00	21.46	30.12	62.50
-910.00	-980.00	450.00	-18.23	11.46	13.17	640.00	-190.00	-450.00	-174.15	51.52	-392.50	-230.00	-1000.00	170.00	16.22	11.95	55.49	80.00	-930.00	520.00	18.11	37.44	69.88
-390.00	-1160.00	680.00	-14.57	6.71	10.30	640.00	-320.00	-350.00	-175.30	32.50	-395.37	-210.00	-1040.00	170.00	16.10	13.29	56.10	80.00	-960.00	500.00	18.11	37.44	69.88
-120.00	-980.00	-360.00	-19.57	14.09	14.27	680.00	-470.00	-290.00	-180.43	17.50	-390.37	-230.00	-1050.00	130.00	14.76	16.40	54.45	80.00	-960.00	500.00	13.90	42.13	73.90
-220.00	-990.00	-390.00	-23.78	12.13	13.23	680.00	-560.00	-300.00	-186.10	7.99	-377.44	-260.00	-1020.00	90.00	11.59	20.85	51.28	80.00	-1030.00	450.00	9.15	47.13	78.29
-220.00	-990.00	-390.00	-21.71	7.56	16.59	560.00	-600.00	-290.00	-187.62	11.95	-362.50	-270.00	-1010.00	90.00	7.80	26.77	45.18	40.00	-1060.00	420.00	4.39	53.35	81.59
-220.00	-990.00	-390.00	-21.71	7.56	16.59	400.00	-800.00	-210.00	-193.17	36.16	-347.87	-310.00	-990.00	50.00	4.57	30.49	34.88	40.00	-1060.00	420.00	4.39	53.35	81.59
-140.00	-990.00	-60.00	-23.78	7.93	22.56	280.00	-970.00	-200.00	-201.22	66.83	-330.61	-310.00	-1000.00	80.00	2.62	26.89	26.28	50.00	-1050.00	450.00	-1.46	56.83	84.88
-140.00	-1120.00	120.00	-24.09	6.77	25.06	240.00	-1140.00	-260.00	-206.04	85.12	-307.99	-270.00	-1050.00	150.00	-12.68	15.18	-35.30	60.00	-1010.00	560.00	-17.01	75.61	90.43
-140.00	-1120.00	120.00	-22.20	6.52	26.65	200.00	-1310.00	-310.00	-189.39	60.24	-280.43	-320.00	-1050.00	200.00	-10.91	14.02	1.89	80.00	-990.00	610.00	-17.01	75.61	90.43
-120.00	-1030.00	-90.00	-21.40	6.34	28.29	70.00	-1560.00	-290.00	-159.15	15.67	-247.68	-260.00	-1120.00	230.00	6.71	-0.67	25.85	80.00	-990.00	610.00	-30.24	87.20	92.62
-70.00	-1060.00	-80.00	-21.22	5.98	31.22	-120.00	-1860.00	-240.00	-121.46	-8.17	-205.43	-410.00	-780.00	250.00	7.50	-2.68	39.27	50.00	-960.00	620.00	-46.04	100.49	96.71
-140.00	-1040.00	-0.00	-20.73	5.79	35.18	-400.00	-2000.00	-230.00	-77.26	-6.59	-154.57	-270.00	-960.00	90.00	3.41	1.89	48.90	30.00	-970.00	560.00	-61.59	113.29	105.85
-10.00	-990.00	-140.00	-20.73	5.79	35.18	-690.00	-2000.00	-170.00	-47.99	-17.20	-99.88	-340.00	-970.00	130.00	8.60	1.04	58.90	70.00	-1010.00	600.00	-61.59	113.29	105.85
-170.00	-1050.00	-110.00	-20.61	4.82	38.11	-1030.00	-2000.00	-70.00	-45.43	-34.27	-45.61	-220.00	-1170.00	240.00	13.90	4.70	76.83	70.00	-1010.00	660.00	-76.40	122.62	121.34
-110.00	-1000.00	-90.00	-19.02	-2.32	33.60	-1290.00	-2000.00	-10.00	-28.35	-23.17	5.12	-200.00	-1250.00	280.00	-0.18	21.28	99.76	140.00	-1060.00	670.00	-128.66	160.06	204.15
-110.00	-1000.00	-90.00	-19.02	-2.32	33.60	-1380.00	-2000.00	260.00	0.98	17.80	60.18	-210.00	-1330.00	270.00	-20.73	41.71	134.63	140.00	-1060.00	670.00	-123.60	165.55	220.43
-120.00	-1040.00	-70.00	-19.27	-2.01	34.88	-1370.00	-2000.00	440.00	8.84	73.05	118.05	-80.00	-1490.00	330.00	-20.18	51.04	182.07	180.00	-1130.00	700.00	-123.60	165.55	220.43
-130.00	-1020.00	-40.00	-19.27	-2.01	34.88	-1580.00	-2000.00	710.00	21.83	196.40	198.48	30.00	-1670.00	300.00	-14.94	44.57	226.83	310.00	-1270.00	770.00	-84.21	123.05	217.50
-150.00	-1040.00	-40.00	-18.66	-3.78	32.50	-1950.00	-1940.00	750.00	23.05	229.45	257.74	40.00	-1730.00	300.00	-20.98	41.04	275.12	310.00	-1270.00	770.00	-62.26	112.74	193.11
-170.00	-1030.00	-40.00	-17.68	-4.70	29.15	-2000.00	-1580.00	770.00	306.59	45.30	144.76	40.00	-1760.00	220.00	-11.40	31.83	312.50	310.00	-1270.00	770.00	-62.26	112.74	193.11
-200.00	-1020.00	-40.00	-15.73	-4.39	24.39	-2000.00	-1600.00	880.00	306.22	17.44	187.80	180.00	-2000.00	170.00	6.71	13.48	316.16	390.00	-1500.00	750.00	-30.49	106.52	164.57
-170.00	-1080.00	-60.00	-13.66	-3.54	19.82	-2000.00	-1460.00	920.00	-15.73	29.39	218.90	190.00	-2000.00	220.00	3.11	-8.72	297.38	360.00	-1980.00	1240.00	28.90	-95.79	-84.88
-150.00	-1060.00	-60.00	-13.66	-3.54	19.82	-2000.00	-1190.00	750.00	-22.93	-92.62	138.60	50.00	-2000.00	280.00	11.28	8.23	279.09	360.00	-1980.00	1240.00	28.90	-95.79	-84.88
-170.00	-1020.00	-70.00	-10.49	-6.10	17.44	-2000.00	-1220.00	610.00	-20.00	-30.79	115.43	-70.00	-2000.00	560.00	-6.10	54.57	210.30	630.00	-1970.00	1100.00	9.82	-80.98	-175.43
-250.00	-980.00	-60.00	-10.49	-6.10	17.44	-2000.00	-1170.00	430.00	-35.79	-5.91	97.01	200.00	-2000.00	470.00	-44.09	52.38	116.83	410.00	-1330.00	890.00	6.28	-76.89	-215.00
-260.00	-950.00	-70.00	-10.12	-7.50	17.62	-2000.00	-2000.00	-790.00	-75.55	-24.02	105.30	50.00	-2000.00	400.00	-44.09	52.38	116.83	410.00	-1330.00	890.00	6.16	-81.89	-245.98
-260.00	-950.00	-70.00	-9.76	-9.27	22.99	70.00	1010.00	-1540.00	-59.09	-9.57	86.95	160.00	-1770.00	490.00	-24.94	8.05	38.96	-110.00	-410.00	620.00	6.16	-81.89	-245.98
-250.00	-990.00	-90.00	-8.90	-7.68	24.63	1190.00	-1440.00	-1290.00	-18.60	-3.72	62.01	-20.00	-1130.00	340.00	17.07	-82.26	-24.02	1130.00	150.00	-70.00	6.71	-87.93	-267.38
-250.00	-990.00	-90.00	-8.90	-7.68	24.63	1490.00	-2000.00	1120.00	-10.24	1.95	46.10	1320.00	-1570.00	-310.00	17.07	-82.26	-24.02	1130.00	150.00	-70.00	6.95	-88.84	-282.87
-220.00	-990.00	-110.00	-2.74	-6.59	20.37	30.00	-1340.00	580.00	-2.13	7.07	33.11	1320.00	-1570.00	-310.00	4.33	-68.41	-58.41	1130.00	150.00	-70.00	6.22	-85.49	-294.57
-220.00	-990.00	-110.00	1.40	-6.10	18.23	-220.00	-2000.00	-150.00	-4.57	2.07	27.56	1920.00	230.00	-390.00	-18.72	-52.68	-124.70	550.00	-180.00	-30.00	6.65	-80.79	-301.22
-220.00	-1020.00	-100.00	1.40	-6.10	18.23	-1860.00	-1910.00	430.00	-6.71	-5.30	27.62	1360.00	-180.00	-520.00	-37.56	-35.79	-167.68	200.00	-510.00	40.00	6.83	-74.51	-303.23
-210.00	-1060.00	-90.00	5.30	-5.12	13.96	260.00	-1810.00	310.00	-0.12	-2.38	24.33	1040.00	-10.00	-200.00	-41.65	-18.54	-205.73	200.00	-510.00	40.00	6.10	-67.13	-301.40
-240.00	-1050.00	-70.00	8.05	-7.50	12.87	220.00	-1140.00	310.00	-2.93	-2.74	25.12	950.00	-210.00	-340.00	-52.44	-2.68	-246.77	40.00	-640.00	130.00	6.10	-67.13	-301.40
-240.00	-1050.00	-70.00	8.29	-7.32	8.72	-430.00	-670.00	-440.00	-4.94	-3.66	25.85	840.00	-160.00	-380.00	-63.72	1.83	-281.40	-150.00	-770.00	230.00	7.44	-61.22	-296.16
-240.00	-1020.00	-80.00	8.29	-7.32	8.72	-200.00	-710.00	-490.00	0.43	-1.46	26.52	550.00	-190.00	-360.00	-66.10	-0.18	-302.74	-290.00	-910.00	330.00	11.95	-56.95	-286.77
-280.00	-1000.00	-130.00	13.72	-6.34	1.71	-270.00	-690.00	-430.00	-1.16	-0.30	26.95	340.00	-360.00	-260.00	-63.54	-0.67	-313.35	-290.00	-910.00	330.00	18.05	-49.57	-272.01
-280.00	-1000.00	-130.00	13.72	-6.34	1.71	-50.00	-830.00	-310.00	-1.28	0.00	27.32	220.00	-470.00	-240.00	-59.70	0.98	-318.23	-380.00	-1010.00	430.00	20.73	-38.84	-251.40
-240.00	-1020.00	-160.00	12.93	-11.83	5.18	290.00	-1020.00	-170.00	0.24	0.18	26.71	60.00	-510.00	-190.00	-60.24	5.00	-319.02	-520.00	-1140.00	530.00	23.66	-31.52	-226.65
-210.00	-1050.00	-180.00	11.83	-12.32	6.04	-40.00	-810.00	-320.00	-0.12	0.67	25.49	-130.00	-600.00	-90.00	-63.05	9.45	-316.89	-670.00	-1290.00	650.00	30.73	-25.12	-198.11
-210.00	-1040.00	-90.00	10.18	-9.45	7.80	70.00	-890.00	-260.00	0.67	2.13	26.22	-340.00	-750.00	20.00	-63.66	13.60	-311.83	-840.00	-1440.00	740.00	30.73	-25.12	-198.11
-220.00	-1060.00	-60.00	10.18	-9.45	7.80	40.00	-970.00	-210.00	1.77	3.60	24.63	-540.00	-940.00	130.00	-61.40	16.22	-304.70	-920.00	-1570.00	830.00	38.96	-20.00	-159.88
-260.00	-1040.00	-70.00	8.17	-6.34	10.24	50.00	-820.00	-420.00	3.66	3.23	25.85	-680.00	-1010.00	200.00	-56.04	21.71	-293.78	-1070.00	-1680.00	820.00	43.35	-16.65	-115.24
-300.00	-930.00	-60.00	6.71	-4.15	11.83	80.00	-800.00	-270.00	2.32	1.22	23.35	-780.00	-1180.00	330.00	-45.43	29.09	-273.60	-1070.00	-1680.00	820.00	52.50	-15.37	-69.70
-300.00	-930.00	-60.00	5.98	-2.87	11.52	30.00	-840.00	-320.00	2.68	-1.04	25.12	-960.00	-1300.00	440.00	-30.85	26.46	-247.07	-1330.00	-1840.00	780.00	97.13	-36.16	-7.07
-270.00	-970.00	-90.00	6.46	-2.68	9.82	60.00	-780.00	-390.00	-0.55	-1.95	22.62	-1100.00	-1410.00	560.00	-16.77	22.87	-217.56	-1490.00	-1900.00	760.00	47.13	-64.63	21.89
-260.00	-980.00	-60.00	6.46	-2.68	9.82	-20.00	-830.00	-320.00	1.40	-3.66	24.82	-1200.00	-1440.00	590.00	-3.35	29.94	-183.54	-1590.00	-1830.00	710.00	71.04	-49.15	79.57
-260.00	-980.00	-60.00	7.80	-5.43	5.61	40.00	-810.00	-320.00	1.28	-5.30	22.74	-1330.00	-1590.00	580.00	5.67	33.72	-144.76	-1600.00	-1710.00	700.00	71.04	-49.15	79.57
-250.00	-1010.00	-60.00	7.80	-5.43	5.61	30.00	-860.00	-300.00	3.78	-6.22	24.88	-1600.00	-1650.00	590.00	14.88	28.41	-106.95	-1630.00	-1560.00	510.00	-5.30	14.45	63.60
-250.00	-1010.00	-60.00	8.29	-7.56	4.27	50.00	-890.00	-280.00	2.93	-8.11	22.74	-1790.00	-1630.00	580.00	21.52	89.39	157.80	-1940.00	-1380.00	600.00	27.20	-85.37	-0.43
-260.00	-1030.00	-60.00	9.02	-8.66	1.71	10.00	-830.00	-270.00	3.48	-10.18	21.77	-1820.00	-1650.00	560.00	21.52	89.39	157.80	-1940.00	-1380.00	600.00	18.23	-42.32	2.68
-260.00	-1030.00	-60.00	9.15	-7.74	-0.85	50.00	-910.00	-240.00	2.32	-10.49	19.88	-1800.00	-1560.00	550.00	21.52	89.39	157.80	-2000.00	-2000.00	-470.00	18.23	-42.32	2.68
-280.00	-1020.00	-40.00	9.09	-6.10	-2.20	40.00	-1020.00	-280.00	-0.06	-10.37	15.30	-2000.00	-2000.00	320.00	21.52	89.39	157.80	-2000.00	-1870.00	500.00	30.00	-10.18	27.07
