LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	160.00	-0.12	-0.67	0.06	120.00	-880.00	-230.00	-1.34	-0.30	-0.61	-200.00	-980.00	-80.00	-0.18	-0.12	-0.24	0.00	-950.00	400.00	1.22	-1.52	0.43
-30.00	-1040.00	160.00	-0.30	-0.61	0.18	120.00	-880.00	-230.00	-1.28	-0.18	-0.24	-200.00	-980.00	-80.00	-0.24	0.00	-0.37	0.00	-960.00	390.00	1.10	-1.40	0.43
-30.00	-1040.00	160.00	-0.18	-0.73	0.24	120.00	-880.00	-230.00	-1.22	-0.06	-0.24	-200.00	-980.00	-70.00	-0.24	0.00	-0.43	0.00	-960.00	400.00	0.98	-1.34	0.37
-30.00	-1040.00	160.00	0.06	0.00	0.30	120.00	-880.00	-220.00	-1.22	-0.06	-0.24	-210.00	-980.00	-80.00	-0.24	0.06	-0.49	0.00	-960.00	400.00	0.85	-1.04	0.37
-30.00	-1040.00	170.00	0.06	0.00	0.30	110.00	-890.00	-220.00	-1.22	-0.12	-0.06	-210.00	-980.00	-80.00	-0.37	0.18	-0.55	0.00	-950.00	400.00	0.61	-0.98	0.30
-30.00	-1040.00	170.00	0.06	0.00	0.30	110.00	-890.00	-220.00	-1.22	-0.06	-0.06	-210.00	-980.00	-70.00	-0.49	0.24	-0.30	-0.00	-950.00	400.00	0.79	-1.04	0.06
-20.00	-1040.00	170.00	-0.37	-0.18	0.49	110.00	-890.00	-220.00	-1.22	-0.06	-0.06	-210.00	-980.00	-80.00	-0.55	0.43	-0.30	-0.00	-950.00	400.00	0.91	-1.16	-0.06
-30.00	-1040.00	160.00	-0.37	-0.18	0.49	110.00	-880.00	-220.00	-1.22	-0.06	-0.06	-210.00	-980.00	-80.00	-0.55	0.30	-0.24	10.00	-940.00	400.00	1.04	-1.28	-0.12
-20.00	-1040.00	160.00	-0.37	-0.18	0.49	110.00	-880.00	-220.00	-1.28	0.12	0.12	-210.00	-980.00	-70.00	-0.73	-0.12	-0.43	-0.00	-950.00	400.00	1.04	-1.34	-0.18
-20.00	-1040.00	170.00	-0.30	-0.43	0.30	110.00	-880.00	-220.00	-1.40	0.18	0.12	-210.00	-980.00	-70.00	-0.98	-0.49	-0.55	-0.00	-940.00	400.00	1.10	-1.28	-0.24
-20.00	-1040.00	160.00	-0.30	-0.43	0.30	110.00	-890.00	-220.00	-1.46	0.30	0.30	-210.00	-980.00	-80.00	-1.16	-0.67	-0.73	-0.00	-940.00	400.00	1.10	-1.16	-0.30
-30.00	-1040.00	170.00	-0.30	-0.43	0.30	120.00	-890.00	-220.00	-1.52	0.37	0.37	-210.00	-980.00	-70.00	-1.16	-0.67	-0.79	-10.00	-940.00	400.00	0.85	-0.85	-0.37
-30.00	-1040.00	160.00	-0.30	-0.43	0.30	120.00	-890.00	-220.00	-1.52	0.37	0.37	-200.00	-980.00	-80.00	-1.22	-0.73	-0.73	-0.00	-950.00	400.00	0.79	-0.91	-0.55
-30.00	-1040.00	170.00	-0.06	-0.67	0.00	120.00	-880.00	-220.00	-1.52	0.37	0.37	-210.00	-980.00	-80.00	-1.16	-0.85	-0.67	0.00	-950.00	400.00	0.79	-0.85	-0.43
-30.00	-1040.00	170.00	-0.06	-0.67	0.00	120.00	-880.00	-220.00	-0.37	0.00	0.24	-210.00	-980.00	-70.00	-1.10	-0.73	-0.55	-0.00	-950.00	400.00	0.73	-0.73	-0.24
-30.00	-1040.00	170.00	-0.06	-0.67	0.00	120.00	-890.00	-230.00	-0.30	0.06	0.18	-210.00	-980.00	-80.00	-0.98	-0.73	-0.30	-0.00	-950.00	400.00	0.73	-0.73	-0.24
-30.00	-1030.00	170.00	-0.24	-0.73	0.24	110.00	-890.00	-220.00	-0.30	0.06	0.18	-200.00	-980.00	-80.00	-0.91	-0.67	-0.12	-0.00	-940.00	400.00	0.43	-0.49	-0.18
-30.00	-1030.00	170.00	-0.24	-0.73	0.24	120.00	-890.00	-210.00	-0.37	0.06	-0.06	-210.00	-980.00	-80.00	-0.91	-0.61	0.00	0.00	-940.00	410.00	0.06	-0.18	-0.43
-30.00	-1030.00	170.00	-0.24	-0.73	0.24	120.00	-890.00	-210.00	-0.37	0.06	-0.06	-210.00	-980.00	-80.00	-0.85	-0.49	0.30	0.00	-950.00	400.00	-0.18	0.00	-0.61
-30.00	-1040.00	170.00	-0.06	-0.85	0.49	120.00	-890.00	-220.00	-0.55	0.00	0.00	-200.00	-980.00	-80.00	-0.85	-0.37	0.37	0.00	-940.00	400.00	-0.30	0.18	-0.73
-30.00	-1040.00	170.00	-0.06	-0.85	0.49	120.00	-890.00	-220.00	-0.55	0.00	0.00	-200.00	-980.00	-80.00	-0.79	-0.37	0.24	0.00	-950.00	400.00	-0.49	0.30	-0.73
-30.00	-1040.00	170.00	-0.06	-0.85	0.49	120.00	-890.00	-220.00	-0.98	0.18	0.06	-200.00	-990.00	-80.00	-0.85	-0.30	0.12	-0.00	-940.00	400.00	-0.49	0.30	-0.79
-30.00	-1040.00	170.00	0.00	-1.10	0.55	120.00	-890.00	-220.00	-1.10	0.12	0.18	-200.00	-990.00	-80.00	-1.10	-0.24	0.06	0.00	-940.00	410.00	-0.30	0.24	-0.73
-30.00	-1040.00	170.00	0.00	-1.10	0.79	120.00	-890.00	-220.00	-1.10	0.12	0.18	-210.00	-980.00	-80.00	-1.16	-0.18	0.06	-0.00	-940.00	400.00	-0.12	-0.18	-0.61
-30.00	-1040.00	170.00	0.00	-1.10	0.79	120.00	-880.00	-220.00	-1.22	0.24	0.18	-200.00	-980.00	-80.00	-1.10	-0.18	0.24	-0.00	-940.00	400.00	0.12	-0.49	-0.37
-20.00	-1040.00	160.00	0.00	-1.10	0.79	120.00	-880.00	-220.00	-1.22	0.24	0.18	-200.00	-980.00	-80.00	-1.04	-0.18	0.37	-0.00	-950.00	400.00	0.18	-0.61	-0.18
-20.00	-1040.00	160.00	0.30	-0.91	0.79	120.00	-880.00	-230.00	-1.22	0.18	0.06	-210.00	-980.00	-80.00	-0.79	-0.18	0.55	0.00	-940.00	400.00	0.37	-0.73	0.12
-20.00	-1040.00	160.00	0.30	-0.85	0.79	120.00	-880.00	-230.00	-1.22	0.18	0.06	-210.00	-980.00	-80.00	-0.61	-0.24	0.67	-0.00	-940.00	400.00	0.37	-0.73	0.12
-20.00	-1040.00	160.00	0.30	-0.85	0.79	120.00	-890.00	-220.00	-1.10	0.06	0.00	-200.00	-980.00	-80.00	-0.49	-0.18	0.61	10.00	-940.00	400.00	0.37	-0.79	0.12
-20.00	-1040.00	160.00	0.30	-0.85	0.79	120.00	-890.00	-220.00	-1.10	0.06	0.00	-200.00	-980.00	-80.00	-0.49	0.06	0.49	0.00	-950.00	400.00	0.30	-0.85	0.00
-20.00	-1040.00	160.00	0.91	-0.12	0.61	120.00	-890.00	-220.00	-1.10	-0.06	-0.06	-200.00	-990.00	-80.00	-0.67	0.12	0.37	0.00	-950.00	400.00	0.12	-0.67	-0.18
-20.00	-1040.00	160.00	0.91	-0.12	0.61	120.00	-890.00	-220.00	-1.34	-0.12	0.18	-200.00	-980.00	-90.00	-0.91	0.24	0.06	10.00	-950.00	400.00	0.18	-0.73	-0.18
-20.00	-1040.00	160.00	0.91	-0.12	0.61	120.00	-890.00	-220.00	-1.34	-0.12	0.18	-200.00	-990.00	-80.00	-0.91	0.12	-0.06	0.00	-950.00	400.00	0.24	-0.73	0.49
-20.00	-1040.00	160.00	1.89	1.04	0.18	120.00	-890.00	-220.00	-1.34	-0.12	0.12	-210.00	-980.00	-90.00	-0.98	0.12	-0.12	0.00	-950.00	400.00	0.37	-0.85	0.79
-20.00	-1040.00	160.00	1.89	1.04	0.18	120.00	-890.00	-220.00	-1.34	-0.12	0.12	-200.00	-990.00	-80.00	-0.98	-0.12	-0.18	0.00	-940.00	400.00	0.43	-0.91	1.04
-20.00	-1040.00	160.00	2.13	1.28	0.06	120.00	-880.00	-220.00	-1.16	-0.12	0.30	-210.00	-980.00	-70.00	-0.98	-0.37	-0.24	0.00	-940.00	400.00	0.49	-0.85	1.22
-20.00	-1040.00	160.00	1.52	1.10	0.43	120.00	-880.00	-220.00	-1.16	-0.12	0.30	-210.00	-980.00	-80.00	-0.85	-0.67	-0.37	0.00	-950.00	400.00	0.61	-0.73	1.10
-20.00	-1040.00	160.00	1.71	1.59	0.49	120.00	-880.00	-230.00	-1.04	-0.12	0.24	-210.00	-980.00	-80.00	-0.79	-1.04	-0.55	0.00	-950.00	400.00	0.49	-0.73	0.91
-20.00	-1040.00	160.00	1.71	1.59	0.49	120.00	-880.00	-230.00	-1.10	-0.12	0.30	-200.00	-980.00	-80.00	-0.67	-1.40	-0.61	0.00	-950.00	400.00	0.37	-0.61	0.67
-30.00	-1040.00	160.00	1.59	1.77	1.46	120.00	-880.00	-230.00	-1.16	-0.18	0.43	-200.00	-980.00	-80.00	-0.85	-2.44	-0.91	0.00	-950.00	400.00	0.24	-0.43	0.55
-20.00	-1040.00	170.00	1.28	1.89	1.89	120.00	-880.00	-220.00	-1.16	-0.18	0.43	-200.00	-980.00	-80.00	-0.98	-4.94	-1.34	10.00	-950.00	400.00	0.18	-0.49	0.43
-20.00	-1040.00	170.00	1.28	1.89	1.89	120.00	-880.00	-220.00	-0.98	-0.18	0.43	-210.00	-980.00	-90.00	-1.04	-7.62	-1.77	0.00	-950.00	390.00	0.12	-0.30	0.37
-20.00	-1040.00	170.00	1.10	1.83	2.20	120.00	-880.00	-220.00	-0.67	-0.18	0.18	-210.00	-980.00	-80.00	-0.73	-10.43	-1.59	0.00	-950.00	400.00	0.18	-0.18	0.18
-20.00	-1040.00	170.00	1.10	1.83	2.20	120.00	-880.00	-220.00	-0.67	-0.18	0.18	-200.00	-980.00	-80.00	-0.12	-12.13	-1.16	0.00	-940.00	400.00	0.06	0.00	0.12
-30.00	-1040.00	170.00	1.22	1.77	2.32	120.00	-880.00	-230.00	-0.37	-0.24	0.12	-200.00	-980.00	-80.00	0.24	-10.98	-0.43	0.00	-940.00	400.00	-0.06	0.24	0.12
-20.00	-1050.00	160.00	1.22	1.77	2.32	120.00	-880.00	-230.00	-0.24	-0.37	0.06	-200.00	-990.00	-80.00	0.49	-9.63	0.00	-0.00	-940.00	400.00	-0.18	0.55	0.06
-20.00	-1050.00	160.00	1.34	1.59	2.68	120.00	-880.00	-230.00	-0.24	-0.37	0.06	-200.00	-980.00	-70.00	0.98	-9.27	-0.24	-0.00	-940.00	400.00	-0.61	1.22	-0.12
-20.00	-1040.00	170.00	2.01	1.52	3.78	120.00	-890.00	-230.00	-0.24	-0.37	0.06	-200.00	-980.00	-80.00	1.46	-8.72	-0.61	10.00	-950.00	400.00	-1.65	2.93	-0.43
-20.00	-1040.00	170.00	1.83	-0.24	6.65	120.00	-890.00	-230.00	0.30	-0.67	-0.24	-200.00	-990.00	-70.00	1.71	-7.99	-0.91	0.00	-950.00	400.00	-3.84	5.85	-1.34
-20.00	-1040.00	170.00	0.61	0.06	8.78	120.00	-890.00	-230.00	2.13	-1.77	-1.34	-210.00	-980.00	-80.00	1.95	-7.80	-1.16	0.00	-950.00	400.00	-5.98	8.17	-2.68
-20.00	-1040.00	170.00	0.61	0.06	8.78	120.00	-880.00	-220.00	2.13	-1.77	-1.34	-200.00	-980.00	-90.00	2.32	-8.35	-1.89	0.00	-940.00	400.00	-7.62	9.63	-3.72
-30.00	-1040.00	160.00	-1.71	0.00	13.90	120.00	-880.00	-220.00	2.13	-1.77	-1.34	-220.00	-980.00	-100.00	2.32	-8.35	-2.44	0.00	-950.00	400.00	-7.44	8.60	-4.45
-20.00	-1040.00	170.00	-5.61	-0.37	14.09	120.00	-880.00	-220.00	3.48	-2.87	-2.68	-210.00	-980.00	-80.00	2.32	-8.72	-2.99	0.00	-940.00	400.00	-6.16	6.77	-4.39
-20.00	-1040.00	170.00	-5.61	-0.37	14.09	110.00	-890.00	-220.00	3.48	-2.87	-2.68	-210.00	-980.00	-90.00	2.38	-8.48	-2.99	10.00	-940.00	400.00	-5.37	6.10	-4.02
-20.00	-1040.00	170.00	-8.48	-4.57	23.48	120.00	-880.00	-220.00	3.48	-2.87	-2.68	-200.00	-980.00	-90.00	2.74	-8.17	-2.32	10.00	-940.00	400.00	-4.76	5.55	-4.45
-20.00	-1040.00	170.00	-8.78	-2.38	21.77	120.00	-880.00	-220.00	4.21	-3.05	-3.11	-210.00	-970.00	-80.00	3.48	-8.23	-1.83	0.00	-930.00	400.00	-3.66	4.82	-4.70
-20.00	-1060.00	160.00	-8.78	-2.38	21.77	120.00	-880.00	-220.00	5.37	-3.41	-4.27	-210.00	-980.00	-80.00	4.09	-8.11	-1.52	-0.00	-940.00	400.00	-2.74	4.09	-4.57
-20.00	-1060.00	160.00	-13.90	4.63	29.76	120.00	-890.00	-220.00	5.37	-3.41	-4.27	-210.00	-980.00	-80.00	4.76	-8.23	-1.22	-10.00	-940.00	400.00	-2.44	4.27	-5.06
-20.00	-1060.00	150.00	-12.93	9.15	29.76	130.00	-890.00	-220.00	5.37	-3.41	-4.27	-200.00	-990.00	-70.00	5.55	-8.66	-1.77	0.00	-950.00	400.00	-2.26	3.84	-6.04
-40.00	-1060.00	170.00	-12.93	9.15	29.76	130.00	-890.00	-220.00	4.63	-2.87	-3.66	-200.00	-990.00	-80.00	6.04	-9.27	-2.93	-10.00	-960.00	380.00	-1.89	3.35	-6.52
-60.00	-1060.00	180.00	-17.56	23.35	28.72	130.00	-890.00	-220.00	4.63	-2.87	-3.66	-200.00	-980.00	-90.00	6.40	-9.76	-3.84	-0.00	-950.00	380.00	-1.40	2.74	-6.89
-60.00	-1060.00	180.00	-17.56	23.35	28.72	120.00	-880.00	-220.00	4.63	-2.87	-3.66	-200.00	-980.00	-80.00	7.07	-10.37	-3.29	-10.00	-960.00	390.00	-0.73	1.89	-6.34
-60.00	-1070.00	140.00	-19.15	29.39	30.61	120.00	-880.00	-220.00	4.51	-2.74	-3.54	-210.00	-980.00	-80.00	8.05	-11.40	-2.26	-0.00	-950.00	390.00	-0.24	1.28	-5.43
-60.00	-1070.00	140.00	-19.15	29.39	30.61	120.00	-880.00	-220.00	4.21	-2.74	-3.17	-210.00	-960.00	-80.00	9.09	-12.07	-0.49	-0.00	-950.00	390.00	0.49	0.67	-5.00
-50.00	-1050.00	150.00	-10.00	25.30	34.21	120.00	-880.00	-220.00	4.21	-2.74	-3.17	-220.00	-960.00	-80.00	10.12	-12.56	2.26	-0.00	-940.00	390.00	1.46	0.24	-4.63
-60.00	-1050.00	140.00	-10.00	25.30	34.21	120.00	-890.00	-220.00	4.63	-2.74	-3.17	-210.00	-960.00	-80.00	10.43	-12.68	4.21	-0.00	-940.00	380.00	2.99	-0.49	-5.85
-60.00	-1050.00	140.00	-3.96	18.72	32.99	120.00	-890.00	-220.00	4.94	-3.54	-3.29	-200.00	-970.00	-80.00	9.94	-12.56	5.12	0.00	-950.00	390.00	2.99	-0.49	-5.85
-20.00	-1020.00	170.00	-10.55	33.35	49.45	120.00	-890.00	-220.00	4.94	-3.54	-3.29	-200.00	-970.00	-80.00	8.78	-12.38	4.51	20.00	-950.00	390.00	3.84	-1.16	-7.07
-20.00	-1020.00	170.00	-10.55	33.35	49.45	120.00	-880.00	-220.00	5.12	-4.76	-3.60	-190.00	-980.00	-90.00	7.20	-11.83	2.62	10.00	-960.00	390.00	7.56	-4.51	-7.56
-10.00	-950.00	60.00	-10.98	34.88	53.41	120.00	-880.00	-220.00	5.91	-6.16	-3.60	-180.00	-990.00	-80.00	6.04	-10.67	0.61	10.00	-950.00	380.00	7.56	-4.51	-7.56
-10.00	-950.00	60.00	-4.82	28.60	49.27	130.00	-880.00	-220.00	7.68	-7.13	-3.17	-190.00	-990.00	-70.00	5.37	-9.45	-1.59	20.00	-950.00	380.00	10.24	-6.46	-7.50
-30.00	-1000.00	80.00	-4.82	28.60	49.27	120.00	-890.00	-230.00	8.96	-8.29	-2.13	-180.00	-1000.00	-60.00	5.61	-8.35	-2.80	0.00	-950.00	370.00	13.66	-10.43	-4.45
80.00	-990.00	220.00	-4.82	28.60	49.27	130.00	-890.00	-220.00	9.94	-9.39	-0.98	-220.00	-980.00	-50.00	6.52	-7.01	-2.74	-0.00	-940.00	370.00	13.66	-10.43	-4.45
80.00	-990.00	220.00	-2.38	34.57	59.02	120.00	-890.00	-230.00	11.52	-10.12	0.30	-210.00	-980.00	-40.00	6.95	-5.43	-1.89	-0.00	-940.00	370.00	13.41	-10.43	-2.99
10.00	-1040.00	310.00	-2.38	34.57	59.02	120.00	-890.00	-240.00	12.38	-11.71	1.95	-220.00	-980.00	-40.00	6.52	-3.72	-0.18	10.00	-960.00	380.00	11.89	-9.63	-2.13
-180.00	-1050.00	80.00	-2.38	34.57	59.02	130.00	-890.00	-240.00	12.68	-13.66	3.96	-220.00	-970.00	-50.00	5.12	-1.65	2.20	20.00	-950.00	380.00	10.91	-9.33	-2.99
-180.00	-1050.00	80.00	-0.67	37.13	65.24	120.00	-880.00	-240.00	11.28	-14.39	7.13	-220.00	-980.00	-60.00	3.48	0.55	4.27	20.00	-950.00	380.00	10.67	-9.45	-4.45
-250.00	-1040.00	110.00	-1.83	37.99	77.50	120.00	-890.00	-230.00	11.95	-14.51	10.24	-210.00	-990.00	-60.00	1.40	2.44	5.79	30.00	-970.00	370.00	10.43	-9.15	-5.37
-250.00	-1040.00	110.00	-1.83	37.99	77.50	120.00	-900.00	-220.00	13.48	-14.76	12.50	-190.00	-1000.00	-60.00	-0.79	3.90	7.26	40.00	-970.00	390.00	11.04	-8.78	-6.77
-110.00	-1070.00	210.00	-1.59	32.62	72.32	120.00	-910.00	-190.00	13.72	-15.43	14.09	-190.00	-1010.00	-30.00	-2.62	4.76	8.84	30.00	-960.00	400.00	11.04	-7.07	-6.65
-110.00	-1070.00	210.00	-8.35	25.00	49.02	130.00	-930.00	-200.00	12.62	-13.60	14.94	-170.00	-1020.00	-30.00	-4.45	5.37	10.06	50.00	-950.00	420.00	10.91	-4.94	-5.24
-70.00	-1110.00	210.00	-8.35	25.00	49.02	120.00	-910.00	-220.00	11.52	-9.21	15.55	-190.00	-1010.00	-20.00	-5.98	5.67	11.46	10.00	-940.00	410.00	10.61	-3.54	-2.99
-90.00	-1050.00	90.00	-15.61	20.67	36.89	120.00	-930.00	-210.00	11.65	-6.04	18.11	-190.00	-1010.00	-10.00	-8.17	6.16	12.62	20.00	-930.00	410.00	9.09	-1.71	-0.55
-90.00	-1050.00	90.00	-31.10	13.35	11.10	90.00	-940.00	-190.00	8.84	-0.73	21.59	-180.00	-1020.00	-20.00	-11.28	7.50	13.60	30.00	-950.00	410.00	6.28	0.73	3.29
-80.00	-1020.00	60.00	-31.10	13.35	11.10	70.00	-940.00	-200.00	6.59	4.94	24.76	-190.00	-1010.00	-20.00	-15.73	10.49	14.33	20.00	-940.00	390.00	4.27	2.32	6.52
-300.00	-1000.00	140.00	-36.89	12.80	-1.46	100.00	-890.00	-210.00	2.32	11.22	28.05	-190.00	-1010.00	-40.00	-22.07	15.12	15.06	40.00	-950.00	400.00	2.44	3.17	9.02
-300.00	-1000.00	140.00	-41.59	17.32	-24.09	120.00	-900.00	-220.00	-2.44	11.83	35.12	-190.00	-1020.00	-40.00	-27.80	18.66	16.34	60.00	-950.00	400.00	-6.10	2.68	22.44
-300.00	-1000.00	140.00	-41.59	17.32	-24.09	110.00	-880.00	-180.00	2.50	12.56	36.10	-190.00	-1020.00	-50.00	-32.38	19.63	18.54	60.00	-960.00	410.00	-6.10	2.68	22.44
-340.00	-960.00	170.00	-41.59	17.32	-24.09	80.00	-910.00	-170.00	5.43	12.62	29.76	-200.00	-1030.00	-30.00	-34.70	19.63	20.91	60.00	-940.00	430.00	-8.60	1.95	24.94
-340.00	-960.00	170.00	-38.96	17.93	-36.16	40.00	-880.00	-200.00	5.49	9.45	25.49	-200.00	-1040.00	0.00	-34.94	16.40	23.41	80.00	-940.00	440.00	-16.52	2.20	30.98
-340.00	-960.00	170.00	-28.23	12.50	-54.51	70.00	-740.00	-250.00	5.43	4.70	24.57	-200.00	-1060.00	-30.00	-36.40	11.16	29.63	50.00	-930.00	440.00	-16.52	2.20	30.98
-350.00	-970.00	170.00	-28.23	12.50	-54.51	120.00	-740.00	-200.00	1.22	1.34	31.34	-200.00	-1080.00	-40.00	-35.98	8.96	39.88	60.00	-930.00	440.00	-22.50	3.54	35.91
-350.00	-970.00	170.00	-28.23	12.50	-54.51	260.00	-730.00	-180.00	-5.37	4.57	36.83	-110.00	-1140.00	-50.00	-23.60	-0.85	50.49	70.00	-940.00	440.00	-38.29	6.71	48.78
-350.00	-970.00	170.00	-16.83	10.91	-61.46	430.00	-840.00	-110.00	-4.63	5.00	36.40	-250.00	-1100.00	-90.00	-16.83	-13.90	63.66	40.00	-960.00	440.00	-38.29	6.71	48.78
-340.00	-970.00	150.00	-12.56	11.52	-64.57	180.00	-900.00	-150.00	0.30	1.65	33.66	-160.00	-1160.00	-150.00	-18.54	-8.66	93.72	40.00	-960.00	440.00	-45.98	6.83	55.91
-350.00	-990.00	100.00	-12.56	11.52	-64.57	-20.00	-930.00	-190.00	4.39	-0.79	33.29	-160.00	-1270.00	-260.00	-13.78	-14.57	109.82	40.00	-940.00	460.00	-45.98	6.83	55.91
-350.00	-990.00	100.00	-8.23	8.11	-68.72	-30.00	-930.00	-170.00	8.54	0.12	35.79	50.00	-1440.00	-240.00	-9.82	-24.88	128.35	60.00	-990.00	430.00	-49.70	12.32	58.78
-310.00	-1010.00	70.00	-6.59	4.88	-70.79	-20.00	-980.00	-120.00	14.09	0.79	41.52	30.00	-1420.00	-260.00	-10.61	-22.68	148.72	60.00	-990.00	430.00	-49.70	12.32	58.78
-220.00	-1060.00	30.00	-6.59	4.88	-70.79	30.00	-940.00	-90.00	17.01	3.72	46.65	-10.00	-1300.00	-60.00	-4.63	-31.04	164.15	120.00	-960.00	440.00	-52.99	22.80	67.80
-220.00	-1060.00	30.00	-6.59	4.88	-70.79	110.00	-890.00	-180.00	21.10	8.54	50.00	-50.00	-1710.00	-20.00	7.68	-46.77	177.62	120.00	-960.00	440.00	-63.48	51.16	85.61
-220.00	-1060.00	30.00	-5.43	2.68	-69.70	80.00	-970.00	-190.00	24.27	13.48	53.11	150.00	-1550.00	-90.00	8.17	-64.21	181.83	110.00	-1080.00	420.00	-63.48	51.16	85.61
-220.00	-1070.00	30.00	-4.82	0.67	-67.50	0.00	-800.00	-210.00	23.29	16.46	52.44	10.00	-1550.00	-30.00	4.51	-71.28	188.54	110.00	-1080.00	420.00	-63.48	51.16	85.61
-210.00	-1060.00	20.00	-4.82	0.67	-67.50	30.00	-790.00	-250.00	17.56	19.39	49.02	20.00	-1440.00	-130.00	-19.27	-77.93	180.30	250.00	-1160.00	360.00	-68.05	61.40	96.95
-210.00	-1060.00	20.00	-4.82	0.67	-67.50	10.00	-810.00	-270.00	9.09	20.49	44.70	50.00	-1350.00	-170.00	-85.24	-62.07	176.04	380.00	-1400.00	620.00	-83.54	73.54	120.55
-210.00	-1060.00	20.00	-3.54	-1.10	-56.65	-40.00	-890.00	-160.00	-1.89	19.94	39.09	50.00	-1330.00	-200.00	-75.85	-53.29	160.37	380.00	-1400.00	620.00	-83.54	73.54	120.55
-210.00	-1060.00	30.00	-3.72	-0.98	-49.63	-40.00	-950.00	-70.00	-12.20	16.04	34.76	60.00	-1640.00	-130.00	8.72	-86.77	69.76	470.00	-1390.00	630.00	-80.37	69.94	134.27
-160.00	-1050.00	20.00	-3.72	-0.98	-49.63	-70.00	-970.00	-100.00	-20.61	10.55	29.88	40.00	-1630.00	-30.00	23.66	-150.73	38.05	470.00	-1390.00	630.00	-83.66	59.02	168.72
-160.00	-1050.00	20.00	-5.73	-2.93	-35.00	-30.00	-1000.00	-80.00	-27.26	5.49	23.35	-100.00	-2000.00	-50.00	26.89	-138.54	30.18	390.00	-1270.00	620.00	-83.66	59.02	168.72
-160.00	-1050.00	20.00	-6.40	-4.63	-25.91	-0.00	-1020.00	-50.00	-32.62	1.59	15.43	250.00	-1880.00	190.00	21.40	-72.38	0.67	390.00	-1270.00	620.00	-83.66	59.02	168.72
-90.00	-1050.00	-0.00	-6.40	-4.63	-25.91	-30.00	-1040.00	-50.00	-39.82	2.20	-0.24	110.00	-590.00	-0.00	7.80	-7.07	-27.32	300.00	-1320.00	540.00	-76.28	49.88	182.80
-90.00	-1050.00	-0.00	-6.40	-4.63	-25.91	-50.00	-1010.00	-50.00	-41.77	4.27	-7.62	1590.00	-800.00	-170.00	-2.99	36.95	-62.20	330.00	-1240.00	450.00	-41.77	-18.84	176.89
-90.00	-1050.00	-0.00	-9.57	-7.68	0.00	-70.00	-970.00	-70.00	-42.44	6.46	-13.78	2000.00	-1030.00	100.00	-1.34	50.37	-101.16	330.00	-1240.00	450.00	-41.77	-18.84	176.89
-20.00	-1050.00	0.00	-11.10	-8.41	15.12	-80.00	-990.00	-80.00	-41.16	10.43	-17.74	1590.00	-970.00	600.00	5.91	35.98	-138.29	330.00	-1240.00	450.00	-39.02	-26.77	168.29
-30.00	-1030.00	40.00	-11.10	-8.41	15.12	-90.00	-980.00	-90.00	-38.66	14.27	-20.67	1460.00	-710.00	220.00	11.28	17.87	-170.24	310.00	-1240.00	430.00	11.71	-96.59	131.04
-30.00	-1030.00	40.00	-13.66	-16.28	51.83	-100.00	-970.00	-130.00	-36.16	16.95	-24.63	1520.00	-810.00	270.00	12.87	10.55	-191.77	380.00	-1410.00	620.00	11.71	-96.59	131.04
-30.00	-1030.00	40.00	-13.66	-16.28	51.83	-90.00	-950.00	-170.00	-34.57	18.60	-29.27	1560.00	-740.00	100.00	11.10	9.76	-206.04	380.00	-1410.00	620.00	33.78	-119.94	98.66
-10.00	-1040.00	20.00	-15.43	-20.67	70.61	-80.00	-920.00	-210.00	-32.87	17.56	-32.80	1540.00	-620.00	-120.00	8.72	8.35	-218.23	-310.00	-1510.00	580.00	15.12	-23.78	-27.80
60.00	-1070.00	-20.00	-15.43	-20.67	70.61	-60.00	-900.00	-250.00	-30.98	15.55	-35.49	1420.00	-720.00	-140.00	7.74	5.37	-233.54	250.00	-1540.00	650.00	15.12	-23.78	-27.80
60.00	-1070.00	-20.00	-21.40	-27.80	105.12	-80.00	-900.00	-230.00	-29.76	13.41	-37.62	1240.00	-820.00	-120.00	7.32	-0.98	-249.02	250.00	-1540.00	650.00	6.52	2.62	-65.12
90.00	-1080.00	-30.00	-33.35	-12.50	119.33	-80.00	-910.00	-230.00	-27.38	12.07	-39.02	1060.00	-930.00	-60.00	8.17	-11.46	-260.49	1060.00	-1410.00	700.00	16.77	-4.02	-126.28
110.00	-1090.00	-70.00	-33.35	-12.50	119.33	-60.00	-870.00	-250.00	-22.38	9.70	-41.71	970.00	-990.00	-20.00	9.45	-21.10	-268.23	1390.00	-560.00	920.00	44.94	-47.62	-185.91
110.00	-1090.00	-70.00	-41.22	-8.11	73.72	-30.00	-930.00	-220.00	-19.27	7.20	-42.26	850.00	-1050.00	-50.00	8.90	-28.41	-271.89	1680.00	-340.00	1030.00	44.94	-47.62	-185.91
110.00	-1090.00	-70.00	-21.10	-16.95	93.23	-50.00	-900.00	-230.00	-18.17	6.04	-38.23	680.00	-1120.00	-80.00	7.56	-35.30	-273.72	2000.00	-410.00	880.00	46.71	-50.43	-200.85
