LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
960.00	-1180.00	630.00	47.01	4.94	-417.50	30.00	-1050.00	-230.00	83.54	-32.74	119.82	190.00	-950.00	-160.00	-1.10	-2.38	18.48	140.00	-910.00	410.00	17.26	12.99	24.33
430.00	-1730.00	520.00	43.60	14.39	-403.17	30.00	-1080.00	-160.00	102.07	-43.35	136.52	60.00	-980.00	-190.00	4.21	3.35	21.71	220.00	-920.00	390.00	17.26	12.99	24.33
80.00	-2000.00	380.00	30.24	11.46	-379.63	110.00	-1260.00	-150.00	118.48	-49.27	153.17	40.00	-1020.00	-150.00	8.60	3.29	25.67	220.00	-920.00	390.00	15.00	13.23	26.22
80.00	-2000.00	380.00	15.91	-19.76	-335.24	100.00	-1300.00	-70.00	149.88	-66.59	178.66	60.00	-1030.00	-120.00	12.99	-2.01	32.38	200.00	-950.00	400.00	12.56	12.20	29.57
-620.00	-2000.00	10.00	15.91	-19.76	-335.24	150.00	-1570.00	-440.00	209.94	-99.39	241.89	80.00	-1010.00	-80.00	16.83	-7.68	39.76	210.00	-940.00	430.00	10.67	9.02	33.05
-960.00	-2000.00	-180.00	14.51	-52.26	-268.78	200.00	-1350.00	-510.00	265.37	-158.60	292.56	20.00	-1010.00	-20.00	21.28	-13.84	45.98	210.00	-940.00	430.00	9.70	4.76	36.04
-2000.00	-2000.00	-500.00	-13.78	103.54	78.60	180.00	-1580.00	-680.00	272.99	-192.26	315.37	60.00	-990.00	-30.00	25.06	-19.15	52.99	200.00	-910.00	430.00	9.70	4.76	36.04
-2000.00	-2000.00	-500.00	5.12	191.40	135.55	400.00	-1400.00	-810.00	272.38	-134.21	318.96	100.00	-1020.00	-60.00	28.96	-24.63	57.44	140.00	-930.00	440.00	10.43	-2.01	46.52
-2000.00	-2000.00	-480.00	5.12	191.40	135.55	440.00	-1700.00	-710.00	255.67	-38.96	271.59	0.00	-1000.00	50.00	28.29	-23.78	53.11	190.00	-890.00	480.00	10.43	-2.01	46.52
-2000.00	-2000.00	-480.00	1.89	221.89	233.35	20.00	-1970.00	-650.00	175.37	11.16	255.12	-90.00	-980.00	-20.00	27.13	-18.96	41.83	190.00	-890.00	480.00	12.50	-5.49	53.35
-2000.00	-650.00	-460.00	1.89	221.89	233.35	1140.00	-1890.00	-960.00	111.46	78.35	174.09	-120.00	-980.00	-40.00	26.22	-12.93	30.79	150.00	-890.00	490.00	12.50	-5.49	53.35
-2000.00	-650.00	-460.00	-38.05	144.51	352.62	710.00	-1870.00	-790.00	62.26	53.84	100.49	-110.00	-980.00	-40.00	24.70	-9.45	19.15	150.00	-890.00	490.00	21.71	-10.55	57.07
-1820.00	-1400.00	-1570.00	-103.17	84.02	331.71	420.00	-1640.00	-690.00	16.83	98.78	35.67	-130.00	-980.00	-30.00	23.84	-8.48	8.78	170.00	-910.00	490.00	21.71	-10.55	57.07
1670.00	-2000.00	130.00	-123.11	39.27	255.91	-910.00	-2000.00	-320.00	-39.09	173.66	12.44	-120.00	-1000.00	-50.00	24.51	-9.57	1.89	170.00	-910.00	490.00	21.34	-8.54	55.98
-1740.00	-2000.00	1220.00	-106.04	12.62	178.41	-660.00	-1160.00	-600.00	-42.01	149.27	-54.09	-100.00	-1000.00	-40.00	23.90	-11.40	-1.95	180.00	-940.00	440.00	18.90	3.05	60.37
-1710.00	-510.00	1320.00	-106.04	12.62	178.41	140.00	-120.00	-680.00	-69.02	70.67	-104.27	-90.00	-990.00	-10.00	22.07	-11.46	-2.80	120.00	-960.00	440.00	18.90	3.05	60.37
-1710.00	-510.00	1320.00	-76.71	-32.62	92.93	770.00	-690.00	-1390.00	-106.40	16.83	-158.96	-60.00	-990.00	20.00	20.55	-8.84	-0.67	120.00	-960.00	440.00	15.98	13.90	63.84
-480.00	-840.00	-150.00	-76.71	-32.62	92.93	40.00	-630.00	-1320.00	-134.94	3.35	-209.39	-20.00	-990.00	20.00	21.46	-5.06	4.63	100.00	-1000.00	440.00	9.39	18.41	65.18
-480.00	-840.00	-150.00	-63.96	-17.50	62.56	1850.00	-350.00	-1680.00	-164.70	3.41	-245.85	20.00	-1010.00	10.00	23.60	-1.34	11.10	20.00	-980.00	420.00	7.80	23.11	68.17
-690.00	-870.00	280.00	-47.93	-8.05	46.83	1810.00	-350.00	-1560.00	-198.48	3.48	-271.65	-10.00	-1020.00	10.00	24.09	2.93	16.77	40.00	-1070.00	470.00	4.88	26.34	71.46
-290.00	-840.00	90.00	-33.29	-7.44	38.05	1650.00	-210.00	-1390.00	-226.34	15.30	-289.21	-0.00	-1030.00	20.00	24.09	5.85	20.91	40.00	-1070.00	470.00	4.88	26.34	71.46
-310.00	-980.00	-350.00	-25.91	-1.83	30.55	1460.00	-190.00	-1170.00	-237.80	36.46	-302.50	-10.00	-1030.00	40.00	22.01	7.56	22.44	150.00	-960.00	450.00	-2.93	37.62	81.34
-230.00	-1050.00	-230.00	-25.91	-1.83	30.55	1410.00	-340.00	-920.00	-241.59	62.01	-311.71	-90.00	-970.00	90.00	17.93	8.23	22.99	80.00	-1180.00	430.00	-2.93	37.62	81.34
-230.00	-1050.00	-230.00	-26.52	-3.54	25.49	1270.00	-570.00	-710.00	-242.80	84.88	-321.83	10.00	-1050.00	40.00	15.18	8.17	26.22	80.00	-1180.00	430.00	-11.10	47.68	89.33
-210.00	-1040.00	-60.00	-19.88	-1.95	12.32	1070.00	-640.00	-540.00	-240.30	98.29	-333.29	-60.00	-1030.00	120.00	12.62	8.17	30.00	110.00	-1170.00	440.00	-11.10	47.68	89.33
-210.00	-1040.00	-60.00	-16.34	-2.07	12.26	880.00	-770.00	-410.00	-230.61	98.48	-341.40	-20.00	-1060.00	90.00	11.52	8.60	36.04	110.00	-1170.00	440.00	-21.16	67.01	116.28
-180.00	-1050.00	-40.00	-16.34	-2.07	12.26	700.00	-980.00	-260.00	-222.62	98.54	-341.95	-30.00	-1010.00	100.00	11.59	8.90	43.72	100.00	-1120.00	590.00	-30.49	78.72	132.20
-180.00	-1050.00	-40.00	-9.82	-1.83	13.90	570.00	-1190.00	-140.00	-220.98	109.27	-335.79	-20.00	-1040.00	60.00	12.87	8.84	52.44	100.00	-1120.00	590.00	-30.49	78.72	132.20
-150.00	-1010.00	-170.00	-9.82	-1.83	13.90	460.00	-1430.00	-120.00	-213.84	119.94	-323.41	-20.00	-1040.00	30.00	15.30	7.62	62.13	100.00	-1030.00	320.00	-50.98	103.72	176.95
-150.00	-1010.00	-170.00	-6.83	-2.62	16.95	270.00	-1660.00	-120.00	-208.05	123.23	-303.78	-50.00	-1060.00	30.00	16.59	6.59	67.56	230.00	-1200.00	560.00	-50.98	103.72	176.95
-190.00	-1000.00	-130.00	-6.52	-5.73	36.52	-100.00	-1960.00	-130.00	-194.82	91.65	-277.07	-110.00	-1020.00	40.00	15.98	6.22	69.39	230.00	-1200.00	560.00	-64.82	120.24	200.12
-160.00	-1030.00	-150.00	-10.67	-11.59	46.95	-520.00	-2000.00	-130.00	-171.83	44.82	-236.40	-120.00	-1020.00	40.00	13.72	5.55	70.24	340.00	-1320.00	630.00	-64.82	120.24	200.12
-160.00	-1040.00	-120.00	-10.67	-12.13	51.77	-910.00	-2000.00	-160.00	-135.73	8.48	-177.56	-130.00	-1030.00	30.00	12.13	4.57	69.33	340.00	-1320.00	630.00	-91.89	141.65	236.59
-160.00	-1040.00	-120.00	-10.67	-12.13	51.77	-1340.00	-2000.00	120.00	-91.65	6.65	-107.07	-130.00	-1060.00	10.00	10.98	4.88	67.80	490.00	-1350.00	670.00	-109.27	132.80	248.66
-160.00	-1040.00	-120.00	-8.60	-14.27	57.20	-1630.00	-2000.00	300.00	-47.80	27.62	-33.60	-140.00	-1090.00	10.00	10.24	3.72	65.91	490.00	-1350.00	670.00	-109.27	132.80	248.66
30.00	-1180.00	-10.00	-8.60	-14.27	57.20	-2000.00	-2000.00	620.00	-1.22	104.57	70.30	-260.00	-1050.00	40.00	9.21	2.87	60.18	600.00	-1680.00	520.00	-111.83	95.73	294.21
30.00	-1180.00	-10.00	-7.13	-12.20	58.29	-2000.00	-2000.00	1050.00	74.39	206.34	129.88	-160.00	-1030.00	40.00	8.23	4.33	52.50	770.00	-1730.00	480.00	-111.83	95.73	294.21
-120.00	-1070.00	50.00	-6.10	-10.06	59.88	-2000.00	-1850.00	1340.00	147.74	174.70	156.65	-120.00	-1080.00	20.00	7.93	6.28	46.83	770.00	-1730.00	480.00	-95.43	69.33	302.56
-150.00	-1100.00	-60.00	-5.91	-8.48	62.56	-2000.00	-1500.00	1520.00	202.07	45.73	155.61	-240.00	-1040.00	-0.00	11.04	3.72	42.93	670.00	-1730.00	540.00	-95.43	69.33	302.56
-160.00	-1110.00	-70.00	-4.57	-6.16	62.87	-2000.00	-1790.00	1130.00	227.20	60.98	140.67	-200.00	-1070.00	-110.00	17.01	-0.18	34.76	670.00	-1730.00	540.00	-36.28	24.09	259.82
-230.00	-1100.00	-110.00	-4.57	-6.16	62.87	-2000.00	-390.00	1630.00	60.37	36.52	173.78	-160.00	-1150.00	-80.00	15.18	-0.55	35.98	620.00	-1840.00	810.00	-36.28	24.09	259.82
-230.00	-1100.00	-110.00	-0.55	-2.68	57.20	-2000.00	-1420.00	890.00	38.72	-65.24	145.18	-140.00	-1270.00	70.00	17.99	-3.54	46.83	620.00	-1840.00	810.00	-12.80	21.89	196.65
-260.00	-1090.00	-40.00	-0.55	-2.68	57.20	1810.00	-1100.00	-2000.00	-31.10	-63.48	101.77	-50.00	-1250.00	120.00	20.06	2.62	54.27	960.00	-1970.00	1140.00	2.99	7.99	74.88
-260.00	-1090.00	-40.00	0.61	-2.38	51.59	1730.00	-2000.00	-110.00	-47.50	-32.56	96.71	-530.00	-1490.00	410.00	-3.96	26.10	62.44	960.00	-1970.00	1140.00	2.99	7.99	74.88
-240.00	-1100.00	-30.00	4.76	-11.22	57.07	-360.00	-1890.00	1740.00	-53.54	-52.80	79.76	0.00	-1410.00	60.00	13.84	19.63	100.79	430.00	-2000.00	970.00	12.87	-12.44	39.76
-300.00	-1160.00	-60.00	-7.07	-10.18	78.84	330.00	-2000.00	770.00	-65.55	-36.46	73.17	-30.00	-1570.00	140.00	30.06	10.73	137.01	910.00	-260.00	470.00	12.87	-12.44	39.76
-290.00	-1090.00	-10.00	-7.07	-10.18	78.84	-930.00	-1980.00	210.00	-45.06	-20.73	49.63	50.00	-1520.00	90.00	71.22	-7.32	156.10	910.00	-260.00	470.00	20.43	-34.27	-74.02
-210.00	-1370.00	10.00	-13.41	-13.96	91.89	-290.00	-870.00	80.00	-30.12	-14.39	42.07	180.00	-1460.00	40.00	109.63	-25.43	166.95	2000.00	-670.00	700.00	20.43	-34.27	-74.02
-210.00	-1370.00	10.00	-13.90	-18.05	106.46	370.00	-1350.00	240.00	-16.77	-9.63	33.23	320.00	-1930.00	80.00	15.00	11.10	239.45	2000.00	-670.00	700.00	24.33	-42.50	-122.32
-140.00	-1500.00	-40.00	-15.06	-22.87	124.45	-610.00	-620.00	-320.00	-11.52	-10.00	29.63	20.00	-2000.00	-20.00	-12.32	-0.67	286.59	2000.00	240.00	460.00	24.88	-64.76	-207.80
-140.00	-1500.00	-40.00	-28.84	-24.39	150.43	-210.00	-810.00	-370.00	-9.15	-15.61	23.29	470.00	-1880.00	-140.00	3.11	-7.07	310.24	2000.00	240.00	460.00	24.88	-64.76	-207.80
-170.00	-1430.00	30.00	-37.20	-23.66	173.60	-280.00	-740.00	-400.00	-3.66	-14.39	25.43	340.00	-1960.00	-290.00	-11.28	-22.01	332.80	1660.00	-930.00	370.00	23.17	-70.37	-250.24
-200.00	-1550.00	-10.00	-37.20	-23.66	173.60	-80.00	-810.00	-350.00	-3.78	-14.94	24.21	410.00	-2000.00	-210.00	-9.76	-55.00	348.60	1520.00	-490.00	220.00	23.17	-70.37	-250.24
-200.00	-1540.00	-20.00	-56.65	-52.13	253.17	20.00	-990.00	-270.00	-4.88	-14.33	23.66	520.00	-2000.00	10.00	9.02	-73.11	355.30	1260.00	-460.00	150.00	19.15	-75.85	-313.72
-200.00	-1540.00	-20.00	-61.89	-66.83	285.85	-10.00	-900.00	-290.00	-1.77	-15.00	19.15	-60.00	-2000.00	370.00	11.95	-101.04	335.91	1260.00	-460.00	150.00	19.15	-75.85	-313.72
-80.00	-1660.00	-10.00	-61.89	-66.83	285.85	0.00	-1000.00	-310.00	0.30	-12.56	17.62	740.00	-2000.00	180.00	14.33	-96.40	287.68	990.00	-620.00	80.00	17.01	-77.74	-335.61
-120.00	-1580.00	-80.00	-89.94	-91.28	352.50	10.00	-940.00	-230.00	1.16	-10.00	16.52	370.00	-2000.00	130.00	7.38	-60.30	203.78	990.00	-620.00	80.00	14.27	-78.54	-361.89
-120.00	-1580.00	-80.00	-89.94	-91.28	352.50	-50.00	-830.00	-310.00	3.48	-9.88	14.39	760.00	-2000.00	350.00	-80.30	22.38	202.87	900.00	-700.00	100.00	14.27	-78.54	-361.89
320.00	-2000.00	-40.00	-47.62	-10.43	432.68	-40.00	-810.00	-360.00	6.59	-9.57	14.51	600.00	-1160.00	50.00	-23.90	17.44	114.33	720.00	-930.00	180.00	14.27	-78.54	-361.89
390.00	-2000.00	190.00	-43.84	-35.43	387.93	-100.00	-690.00	-340.00	10.18	-9.63	17.07	2000.00	770.00	-590.00	45.30	-7.44	6.71	720.00	-930.00	180.00	12.07	-84.39	-365.18
590.00	-2000.00	80.00	-7.38	-50.73	256.83	70.00	-970.00	-330.00	12.80	-9.33	21.52	1490.00	-2000.00	-90.00	-59.63	2.80	38.48	610.00	-1080.00	220.00	15.67	-83.78	-374.51
580.00	-2000.00	0.00	33.41	-34.82	191.34	-20.00	-830.00	-340.00	15.85	-9.33	26.65	2000.00	-140.00	-370.00	16.46	-20.30	-43.41	610.00	-1080.00	220.00	15.67	-83.78	-374.51
-220.00	-2000.00	-110.00	45.00	16.52	-53.96	-60.00	-740.00	-310.00	24.02	-24.33	32.99	1400.00	-970.00	-270.00	-13.72	3.90	-91.71	420.00	-1240.00	250.00	17.74	-83.41	-377.56
110.00	-2000.00	-220.00	70.55	97.07	-98.90	150.00	-990.00	-330.00	41.04	-50.98	65.00	1520.00	-430.00	-300.00	-9.39	4.45	-152.38	420.00	-1240.00	250.00	15.06	-47.13	-369.02
110.00	-2000.00	-220.00	62.01	51.28	-178.23	110.00	-920.00	-330.00	1.71	33.66	35.79	1400.00	-740.00	-390.00	-25.79	9.39	-192.07	270.00	-1470.00	370.00	15.06	-47.13	-369.02
-370.00	-520.00	-350.00	73.78	25.06	-242.44	80.00	-850.00	-350.00	15.55	-7.32	39.70	1110.00	-740.00	-370.00	-37.26	17.62	-237.80	100.00	-1670.00	630.00	15.06	-47.13	-369.02
2000.00	-630.00	580.00	97.01	28.78	-298.35	40.00	-900.00	-300.00	22.20	-12.80	53.72	910.00	-670.00	-410.00	-44.15	25.37	-282.50	100.00	-1670.00	630.00	19.57	-33.60	-362.68
950.00	-210.00	390.00	121.28	32.38	-338.05	-320.00	-1210.00	1510.00	25.18	-10.06	61.77	750.00	-790.00	-400.00	-54.27	32.07	-316.46	100.00	-1670.00	630.00	37.01	-21.10	-306.34
950.00	-210.00	390.00	135.49	32.80	-371.89	760.00	-1630.00	-1250.00	29.51	-13.72	67.13	680.00	-890.00	-370.00	-61.95	34.21	-341.46	70.00	-1860.00	690.00	37.01	-21.10	-306.34
1160.00	-690.00	260.00	135.49	32.80	-371.89	40.00	-1020.00	-210.00	32.99	-16.71	70.06	600.00	-1000.00	-340.00	-65.98	31.59	-359.15	-560.00	-2000.00	860.00	37.01	-21.10	-306.34
920.00	-730.00	290.00	143.96	23.17	-400.00	60.00	-980.00	-300.00	36.71	-18.90	74.57	470.00	-1100.00	-310.00	-68.96	29.39	-370.49	-560.00	-2000.00	860.00	57.26	0.49	-194.09
920.00	-730.00	290.00	151.71	11.59	-420.37	-30.00	-980.00	-330.00	40.30	-24.70	79.57	330.00	-1190.00	-280.00	-74.27	26.40	-377.99	-810.00	-2000.00	850.00	57.26	0.49	-194.09
660.00	-780.00	300.00	152.62	10.12	-431.04	-70.00	-970.00	-310.00	41.22	-33.72	85.37	270.00	-1300.00	-290.00	-76.16	15.61	-379.15	-1540.00	-2000.00	920.00	38.41	28.35	-74.94
450.00	-910.00	200.00	147.74	4.82	-431.40	-20.00	-980.00	-290.00	45.37	-39.63	95.73	-30.00	-1390.00	-240.00	-75.85	17.32	-380.98	-1540.00	-2000.00	920.00	38.41	28.35	-74.94
370.00	-1160.00	110.00	147.74	4.82	-431.40	-70.00	-1030.00	-250.00	46.22	-33.66	102.07	40.00	-1460.00	-110.00	-74.09	15.91	-386.59	-1540.00	-2000.00	920.00	38.41	28.35	-74.94
370.00	-1160.00	110.00	120.55	-40.37	-420.43	-0.00	-1050.00	-280.00	47.56	-34.94	113.66	-100.00	-1720.00	40.00	-71.16	20.12	-384.76	-1940.00	-2000.00	930.00	98.11	12.01	147.44
120.00	-1590.00	-110.00	120.55	-40.37	-420.43	10.00	-1090.00	-240.00	55.43	-37.87	126.83	-230.00	-1770.00	130.00	-57.99	27.93	-372.50	-2000.00	-2000.00	680.00	98.11	12.01	147.44
120.00	-1590.00	-110.00	105.30	-67.74	-418.23	40.00	-1090.00	-260.00	63.60	-38.11	139.76	-420.00	-1900.00	170.00	-43.78	37.99	-356.10	-2000.00	-2000.00	680.00	98.11	12.01	147.44
-120.00	-1670.00	-240.00	85.98	-82.74	-417.07	60.00	-1180.00	-250.00	71.89	-42.13	153.96	-680.00	-2000.00	300.00	-38.60	50.00	-340.00	-2000.00	-1540.00	210.00	128.60	89.94	212.80
-320.00	-1760.00	-400.00	61.52	-89.33	-416.71	40.00	-1170.00	-360.00	79.15	-46.71	169.82	-950.00	-2000.00	410.00	-28.78	53.54	-314.27	-2000.00	-1540.00	210.00	127.74	-70.12	191.89
-440.00	-1890.00	-480.00	40.43	-97.68	-417.50	60.00	-1240.00	-350.00	91.28	-48.78	187.38	-1160.00	-2000.00	390.00	-3.96	44.94	-275.67	-2000.00	-1540.00	210.00	127.74	-70.12	191.89
-480.00	-2000.00	-400.00	28.29	-80.24	-400.00	20.00	-1260.00	-320.00	106.71	-61.59	208.11	-1430.00	-2000.00	490.00	4.94	37.20	-235.37	-2000.00	-880.00	990.00	127.74	-70.12	191.89
-480.00	-2000.00	-400.00	18.17	-98.54	-313.11	70.00	-1300.00	-400.00	124.94	-78.11	229.15	-1850.00	-2000.00	620.00	-3.72	32.20	-203.11	-2000.00	-880.00	990.00	66.65	-41.59	64.76
-940.00	-2000.00	-330.00	18.17	-98.54	-313.11	50.00	-1250.00	-430.00	183.66	-131.40	283.96	-2000.00	-2000.00	920.00	-7.01	47.80	-174.63	-2000.00	-880.00	990.00	52.50	-17.80	45.73
-940.00	-2000.00	-330.00	-9.94	-41.83	-19.27	60.00	-1290.00	-460.00	234.09	-183.90	317.07	-2000.00	-1730.00	870.00	9.70	65.79	-142.68	-620.00	-2000.00	860.00	40.49	14.94	70.18
-1310.00	-2000.00	-320.00	-18.54	97.01	86.22	80.00	-1290.00	-540.00	257.01	-193.41	365.12	-2000.00	-1480.00	750.00	16.28	58.11	-85.06	110.00	-50.00	60.00	40.49	14.94	70.18
-2000.00	-2000.00	-60.00	-18.54	97.01	86.22	210.00	-1390.00	-630.00	234.21	-162.68	391.28	-2000.00	-1540.00	480.00	14.45	30.30	-29.09	110.00	-50.00	60.00	35.24	20.55	57.93
-2000.00	-2000.00	-60.00	-121.04	193.96	156.83	390.00	-1460.00	-770.00	208.17	-126.40	379.76	-2000.00	-1370.00	410.00	15.00	-0.67	4.21	-870.00	-890.00	690.00	-3.78	8.54	33.05
-2000.00	-1110.00	-290.00	-57.62	208.54	260.12	640.00	-1540.00	-770.00	210.73	-133.11	335.24	-2000.00	-1190.00	410.00	57.68	-153.60	0.85	240.00	-810.00	770.00	-3.78	8.54	33.05
-2000.00	-1110.00	-290.00	-40.91	163.29	234.33	890.00	-1910.00	-870.00	124.21	-116.89	275.79	-1710.00	-2000.00	-680.00	-101.10	-120.43	161.22	60.00	-1050.00	240.00	-5.91	12.01	33.96
-1370.00	-1350.00	-230.00	-14.70	102.01	313.05	980.00	-2000.00	-940.00	24.88	-57.87	157.80	-2000.00	-1540.00	1080.00	-112.56	-221.16	173.29	60.00	-1050.00	240.00	-4.88	13.41	33.84
-1190.00	290.00	-1810.00	-14.70	102.01	313.05	160.00	-2000.00	-800.00	60.85	-79.94	124.15	-1970.00	210.00	100.00	14.76	-207.62	157.32	110.00	-1000.00	460.00	-6.77	17.74	32.74
-1190.00	290.00	-1810.00	-103.05	100.30	349.63	550.00	-1930.00	-840.00	130.12	-34.51	-31.71	140.00	-2000.00	-280.00	181.77	83.29	345.91	140.00	-810.00	660.00	-8.54	20.55	33.72
-670.00	-1730.00	1160.00	-156.71	42.20	291.52	260.00	-2000.00	-460.00	-10.12	95.24	-59.39	130.00	-0.00	-1440.00	208.54	89.27	329.33	140.00	-900.00	540.00	-8.54	20.55	33.72
-670.00	-1730.00	1160.00	-131.83	26.77	204.45	-390.00	-2000.00	-690.00	-12.80	152.38	-72.87	-800.00	-880.00	-620.00	144.21	63.11	218.11	140.00	-900.00	540.00	-8.60	22.26	36.89
-1150.00	80.00	900.00	-131.83	26.77	204.45	-270.00	-1350.00	-850.00	-10.00	122.74	-144.33	-280.00	-1160.00	-290.00	157.01	43.11	218.54	140.00	-880.00	550.00	-6.40	22.13	41.22
-910.00	-1470.00	790.00	-47.20	5.24	61.28	1550.00	1340.00	-270.00	-84.21	88.96	-192.99	440.00	-650.00	-630.00	140.43	19.82	189.21	120.00	-1000.00	470.00	1.34	18.90	52.13
-1890.00	-1580.00	-630.00	-19.51	3.29	41.89	-30.00	-1940.00	-1070.00	-115.24	92.99	-252.07	-410.00	-660.00	200.00	82.68	15.49	124.39	120.00	-1000.00	470.00	1.52	17.38	53.60
-420.00	-840.00	1060.00	-19.51	3.29	41.89	1820.00	-870.00	-1130.00	-107.32	116.83	-314.57	-170.00	-960.00	580.00	53.54	15.85	89.45	140.00	-950.00	510.00	1.52	17.38	53.60
-210.00	-980.00	-330.00	-5.30	-1.71	-2.01	1370.00	130.00	-790.00	-106.89	130.67	-354.09	-120.00	-1010.00	380.00	42.87	14.57	56.40	130.00	-930.00	500.00	7.32	15.91	59.39
-210.00	-1010.00	-280.00	-3.17	6.34	-5.67	1790.00	-560.00	-540.00	-114.15	125.98	-383.54	-180.00	-980.00	310.00	31.89	19.27	37.99	50.00	-890.00	530.00	11.77	15.18	62.01
-210.00	-1010.00	-280.00	-3.17	6.34	-5.67	1270.00	-570.00	-580.00	-125.85	116.22	-406.28	-20.00	-1050.00	210.00	25.85	20.55	35.18	50.00	-890.00	530.00	11.77	15.18	62.01
-140.00	-1070.00	-70.00	-4.70	5.30	-9.02	840.00	-50.00	-550.00	-134.63	112.38	-416.95	-150.00	-990.00	-50.00	28.90	16.40	47.93	20.00	-940.00	460.00	13.60	24.82	68.78
-170.00	-1010.00	-80.00	-4.76	0.12	-4.33	810.00	-80.00	-510.00	-137.07	110.18	-419.15	-90.00	-1100.00	-0.00	24.33	12.50	58.23	10.00	-1000.00	360.00	13.60	24.82	68.78
-120.00	-1040.00	-90.00	-4.02	-1.16	2.32	800.00	-300.00	-410.00	-137.32	98.35	-416.65	-50.00	-1100.00	250.00	11.34	11.10	50.61	10.00	-1000.00	360.00	11.46	32.56	74.63
-60.00	-1060.00	-170.00	-7.44	0.61	12.38	740.00	-580.00	-370.00	-143.29	74.88	-412.20	-90.00	-980.00	260.00	4.45	8.96	40.49	50.00	-990.00	470.00	11.46	32.56	74.63
-60.00	-1060.00	-170.00	-8.90	1.28	17.56	590.00	-830.00	-400.00	-152.20	43.90	-406.22	-150.00	-980.00	260.00	-0.12	7.62	35.79	50.00	-990.00	470.00	-0.12	44.76	85.24
-50.00	-1020.00	-140.00	-11.10	3.35	23.35	340.00	-1010.00	-460.00	-163.48	18.23	-394.88	-90.00	-1010.00	300.00	-3.78	5.49	31.65	90.00	-1020.00	610.00	-0.12	44.76	85.24
-70.00	-1050.00	-120.00	-14.09	5.43	28.96	180.00	-1170.00	-530.00	-174.15	4.02	-379.94	-150.00	-1000.00	190.00	-5.30	4.88	24.15	90.00	-1020.00	610.00	-6.89	51.22	83.78
-110.00	-1040.00	-40.00	-15.37	6.16	32.38	150.00	-1390.00	-560.00	-192.87	-4.76	-367.50	-130.00	-970.00	180.00	-4.15	4.94	20.98	60.00	-970.00	580.00	-28.84	69.63	90.67
-110.00	-1040.00	-40.00	-15.00	5.18	33.96	50.00	-1600.00	-640.00	-213.90	-10.98	-360.12	-110.00	-1010.00	150.00	-2.80	2.56	24.70	30.00	-970.00	540.00	-28.84	69.63	90.67
-110.00	-1040.00	-60.00	-15.00	5.18	33.96	-120.00	-1790.00	-690.00	-219.02	-2.26	-349.82	-140.00	-1010.00	70.00	-4.27	0.30	28.78	-60.00	-880.00	620.00	-43.35	82.44	103.17
-110.00	-1060.00	-70.00	-13.84	1.77	32.99	-330.00	-1960.00	-670.00	-210.00	17.26	-327.38	-130.00	-1020.00	60.00	-6.10	0.12	31.95	10.00	-910.00	710.00	-43.35	82.44	103.17
-140.00	-1040.00	-60.00	-13.35	-0.73	31.40	-430.00	-2000.00	-530.00	-187.44	2.50	-294.76	-100.00	-1050.00	80.00	-5.24	1.10	35.49	10.00	-910.00	710.00	-72.26	95.79	137.87
-150.00	-1040.00	-50.00	-12.13	-2.99	28.78	-640.00	-2000.00	-360.00	-167.62	-16.34	-256.22	-110.00	-1020.00	120.00	-6.16	3.41	33.54	210.00	-1130.00	800.00	-72.26	95.79	137.87
-180.00	-1040.00	-60.00	-10.67	-4.45	25.61	-940.00	-2000.00	-270.00	-133.41	-21.28	-209.76	-110.00	-990.00	110.00	-8.05	8.96	30.12	260.00	-1330.00	730.00	-89.02	108.11	156.16
-190.00	-1020.00	-50.00	-9.45	-5.24	23.72	-1180.00	-2000.00	-210.00	-86.77	-20.49	-150.91	-150.00	-960.00	230.00	-5.24	7.62	22.01	260.00	-1330.00	730.00	-97.13	113.17	204.09
-190.00	-1020.00	-50.00	-7.99	-6.59	22.62	-1220.00	-2000.00	220.00	-60.85	-33.41	-92.44	-170.00	-1000.00	140.00	-0.91	-4.21	3.54	530.00	-1750.00	690.00	-97.13	113.17	204.09
-200.00	-1020.00	-80.00	-6.40	-8.35	21.28	-1340.00	-2000.00	620.00	-57.50	-47.74	-44.45	-160.00	-950.00	130.00	4.76	-7.93	14.33	530.00	-1750.00	690.00	-95.61	116.59	216.04
-200.00	-1030.00	-70.00	-5.00	-10.43	18.72	-1770.00	-2000.00	800.00	-37.38	-26.52	4.33	-30.00	-1150.00	230.00	5.49	-1.46	41.10	660.00	-1970.00	750.00	-95.61	116.59	216.04
-200.00	-1030.00	-70.00	-5.49	-6.59	15.12	-2000.00	-1990.00	890.00	8.05	32.26	62.01	-170.00	-980.00	160.00	6.59	-2.01	40.49	660.00	-1970.00	750.00	-78.48	105.24	222.07
-190.00	-1040.00	-60.00	-5.43	-31.77	-4.88	-2000.00	-1750.00	1010.00	36.40	79.70	120.91	-180.00	-960.00	90.00	6.83	-7.20	26.95	490.00	-2000.00	810.00	-78.48	105.24	222.07
-220.00	-1010.00	-70.00	4.21	-67.93	-34.33	-2000.00	-1630.00	1240.00	43.48	140.67	201.16	-330.00	-820.00	-0.00	11.34	-10.79	28.54	490.00	-2000.00	810.00	-62.26	99.02	205.06
