LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1030.00	40.00	0.55	-0.91	0.49	-90.00	-900.00	-210.00	-0.30	0.24	0.30	50.00	-1000.00	-50.00	-0.91	-0.61	0.61	260.00	-920.00	360.00	0.24	-0.73	0.73
-230.00	-1030.00	40.00	0.37	-0.67	0.73	-90.00	-900.00	-210.00	-0.30	0.18	0.30	50.00	-1000.00	-50.00	-0.73	-0.73	0.55	270.00	-920.00	360.00	0.24	-0.73	0.73
-230.00	-1040.00	40.00	0.37	-0.67	0.73	-90.00	-900.00	-210.00	-0.37	0.18	0.18	60.00	-1000.00	-50.00	-0.67	-0.79	0.67	260.00	-920.00	360.00	0.30	-0.73	0.73
-230.00	-1040.00	40.00	0.37	-0.98	0.79	-90.00	-900.00	-210.00	-0.49	0.24	0.12	60.00	-1000.00	-40.00	-0.43	-0.91	0.67	260.00	-920.00	360.00	0.24	-0.55	0.73
-230.00	-1030.00	40.00	0.37	-0.98	0.79	-90.00	-900.00	-220.00	-0.61	0.24	0.06	50.00	-1000.00	-50.00	-0.43	-0.85	0.79	260.00	-920.00	360.00	0.24	-0.55	0.73
-230.00	-1030.00	40.00	0.37	-1.04	0.79	-90.00	-900.00	-210.00	-0.79	0.24	0.00	50.00	-1000.00	-50.00	-0.37	-0.91	0.67	260.00	-920.00	350.00	0.24	-0.55	0.73
-240.00	-1030.00	40.00	0.24	-1.16	0.85	-90.00	-900.00	-210.00	-1.04	0.24	-0.12	50.00	-1000.00	-50.00	-0.37	-0.85	0.61	260.00	-920.00	360.00	0.49	-0.37	0.43
-230.00	-1040.00	40.00	0.06	-0.91	1.04	-90.00	-900.00	-210.00	-1.10	0.24	-0.24	60.00	-1000.00	-50.00	-0.49	-0.67	0.49	260.00	-920.00	360.00	0.49	-0.37	0.43
-230.00	-1040.00	40.00	0.06	-0.91	1.04	-90.00	-900.00	-220.00	-1.10	0.30	-0.24	50.00	-1000.00	-50.00	-0.43	-0.67	0.43	260.00	-920.00	360.00	0.49	-0.37	0.43
-230.00	-1030.00	30.00	-0.18	-0.85	1.22	-90.00	-900.00	-210.00	-1.22	0.24	-0.30	50.00	-1000.00	-50.00	-0.37	-0.67	0.43	260.00	-920.00	360.00	0.49	-0.37	0.43
-230.00	-1030.00	30.00	-0.37	-0.43	1.40	-90.00	-900.00	-210.00	-1.28	0.00	-0.49	50.00	-1000.00	-50.00	-0.37	-0.61	0.43	260.00	-920.00	360.00	0.61	-0.06	0.18
-230.00	-1040.00	40.00	-0.55	-0.24	1.40	-90.00	-900.00	-210.00	-1.34	-0.18	-0.43	60.00	-1000.00	-40.00	-0.37	-0.61	0.37	260.00	-920.00	350.00	0.61	-0.06	0.18
-230.00	-1030.00	40.00	-0.49	-0.43	1.28	-90.00	-900.00	-220.00	-1.34	-0.18	-0.49	60.00	-1000.00	-40.00	-0.30	-0.61	0.30	260.00	-920.00	350.00	0.61	-0.06	0.18
-230.00	-1030.00	40.00	-0.49	-0.43	1.28	-90.00	-900.00	-210.00	-1.28	-0.24	-0.61	50.00	-1000.00	-50.00	-0.37	-0.49	0.18	260.00	-920.00	350.00	0.61	0.30	0.12
-230.00	-1030.00	40.00	-0.43	-0.49	1.40	-90.00	-900.00	-210.00	-1.22	0.00	-0.73	50.00	-990.00	-50.00	-0.30	-0.49	0.00	260.00	-920.00	350.00	0.61	0.30	0.12
-240.00	-1030.00	30.00	-0.43	-0.49	1.40	-90.00	-900.00	-220.00	-1.22	0.12	-0.73	60.00	-1000.00	-50.00	-0.30	-0.49	-0.12	260.00	-920.00	350.00	0.61	0.30	0.12
-230.00	-1040.00	40.00	-0.30	-0.61	1.59	-90.00	-900.00	-220.00	-1.22	0.12	-0.55	50.00	-1000.00	-50.00	-0.24	-0.43	-0.24	260.00	-920.00	350.00	0.67	0.43	0.24
-230.00	-1040.00	40.00	-0.30	-0.61	1.59	-90.00	-900.00	-220.00	-1.10	0.24	-0.43	50.00	-990.00	-50.00	-0.24	-0.55	-0.30	260.00	-920.00	350.00	0.67	0.30	0.37
-230.00	-1040.00	40.00	-0.37	-0.61	1.83	-90.00	-890.00	-210.00	-0.91	0.49	-0.12	50.00	-990.00	-50.00	-0.37	-0.43	-0.37	260.00	-920.00	360.00	0.67	0.30	0.37
-240.00	-1030.00	40.00	-0.37	-0.61	1.83	-90.00	-900.00	-210.00	-0.85	0.49	0.30	50.00	-1000.00	-50.00	-0.49	-0.37	-0.43	260.00	-920.00	360.00	0.67	0.37	0.43
-230.00	-1030.00	40.00	-0.30	-0.67	1.89	-80.00	-900.00	-220.00	-0.79	0.43	0.43	50.00	-1000.00	-50.00	-0.67	-0.18	-0.49	260.00	-920.00	360.00	0.79	0.30	0.67
-230.00	-1030.00	40.00	-0.49	-0.55	1.89	-90.00	-900.00	-220.00	-0.67	0.55	0.43	60.00	-1000.00	-50.00	-0.79	-0.30	-0.37	260.00	-920.00	360.00	0.79	0.30	0.67
-230.00	-1040.00	40.00	-0.30	-0.49	1.95	-80.00	-900.00	-220.00	-0.67	0.55	0.55	50.00	-1000.00	-50.00	-0.91	-0.24	-0.30	260.00	-920.00	360.00	0.79	0.37	0.61
-230.00	-1030.00	40.00	-0.24	-0.49	1.89	-80.00	-900.00	-220.00	-0.67	0.55	0.73	50.00	-1000.00	-50.00	-0.79	-0.30	-0.18	260.00	-920.00	360.00	0.55	0.30	0.73
-230.00	-1030.00	40.00	-0.12	-0.55	1.77	-80.00	-900.00	-220.00	-0.49	0.67	0.79	60.00	-1000.00	-50.00	-0.79	-0.24	-0.24	260.00	-920.00	350.00	0.67	0.30	0.79
-230.00	-1040.00	40.00	0.00	-0.61	1.52	-80.00	-900.00	-220.00	-0.49	0.61	0.91	60.00	-1000.00	-50.00	-0.73	-0.12	-0.18	260.00	-920.00	360.00	0.67	0.18	0.73
-230.00	-1040.00	40.00	0.00	-0.61	1.28	-80.00	-900.00	-220.00	-0.37	0.49	1.16	50.00	-1000.00	-50.00	-0.55	-0.06	0.00	260.00	-920.00	360.00	0.55	0.12	0.67
-230.00	-1040.00	40.00	0.00	-0.73	1.16	-90.00	-900.00	-210.00	-0.37	0.43	1.40	50.00	-1000.00	-50.00	-0.43	0.00	0.06	260.00	-920.00	360.00	0.61	0.06	0.67
-230.00	-1040.00	40.00	0.00	-0.73	1.16	-90.00	-890.00	-220.00	-0.43	0.49	1.59	50.00	-1000.00	-50.00	-0.30	0.06	0.18	260.00	-910.00	360.00	0.67	0.06	0.73
-240.00	-1040.00	40.00	0.00	-0.49	0.98	-80.00	-900.00	-220.00	-0.43	0.49	1.71	50.00	-1000.00	-50.00	-0.24	0.00	0.06	260.00	-910.00	360.00	0.79	-0.12	1.10
-240.00	-1030.00	40.00	-0.06	-0.43	0.91	-80.00	-900.00	-220.00	-0.37	0.43	1.77	50.00	-1000.00	-50.00	-0.18	-0.06	0.06	260.00	-920.00	350.00	0.79	-0.12	1.10
-240.00	-1030.00	40.00	0.06	-0.43	0.85	-80.00	-900.00	-220.00	-0.37	0.49	1.77	50.00	-1000.00	-50.00	-0.30	-0.18	0.00	260.00	-920.00	350.00	0.73	-0.30	0.91
-240.00	-1030.00	30.00	0.06	-0.49	0.91	-80.00	-900.00	-220.00	-0.37	0.43	1.71	50.00	-1000.00	-50.00	-0.30	-0.06	0.00	260.00	-920.00	350.00	0.73	-0.49	1.04
-240.00	-1030.00	30.00	0.00	-0.49	0.79	-80.00	-900.00	-220.00	-0.37	0.43	1.59	50.00	-1000.00	-50.00	-0.24	0.00	0.00	260.00	-920.00	350.00	0.73	-0.49	1.04
-240.00	-1030.00	30.00	-0.06	-0.55	0.79	-80.00	-900.00	-220.00	-0.37	0.30	1.46	50.00	-1000.00	-50.00	-0.24	0.06	-0.06	260.00	-920.00	350.00	0.73	-0.43	1.16
-240.00	-1030.00	40.00	0.12	-0.55	0.85	-90.00	-900.00	-220.00	-0.30	0.24	1.40	60.00	-1000.00	-50.00	0.00	-0.06	0.18	260.00	-920.00	360.00	0.61	-0.67	1.16
-240.00	-1030.00	30.00	0.06	-0.55	0.79	-90.00	-900.00	-220.00	-0.55	0.30	1.22	50.00	-1000.00	-50.00	0.06	-0.06	0.30	260.00	-920.00	360.00	0.61	-0.67	1.16
-240.00	-1030.00	40.00	-0.06	-0.43	0.85	-90.00	-900.00	-220.00	-0.43	0.37	1.04	60.00	-1000.00	-50.00	0.12	-0.24	0.30	260.00	-920.00	360.00	0.43	-0.67	1.16
-240.00	-1040.00	40.00	-0.06	-0.30	0.91	-90.00	-900.00	-210.00	-0.37	0.24	0.98	50.00	-1000.00	-50.00	0.18	-0.37	0.43	260.00	-920.00	360.00	0.43	-0.61	1.04
-240.00	-1030.00	30.00	-0.06	-0.30	0.91	-90.00	-900.00	-220.00	-0.37	0.30	0.98	60.00	-1000.00	-50.00	0.30	-0.55	0.30	270.00	-920.00	360.00	0.43	-0.49	1.04
-230.00	-1030.00	30.00	-0.12	-0.30	0.98	-80.00	-900.00	-220.00	-0.43	0.49	0.85	60.00	-1000.00	-50.00	0.18	-0.61	0.18	260.00	-920.00	350.00	0.37	-0.43	0.79
-230.00	-1030.00	30.00	-0.06	-0.37	0.98	-90.00	-900.00	-210.00	-0.37	0.37	0.85	50.00	-1000.00	-50.00	0.12	-0.61	0.18	260.00	-920.00	350.00	0.37	-0.30	0.73
-230.00	-1040.00	30.00	-0.06	-0.37	0.98	-90.00	-900.00	-210.00	-0.43	0.43	0.91	50.00	-1000.00	-50.00	0.06	-0.61	0.18	260.00	-920.00	350.00	0.37	-0.37	0.67
-230.00	-1040.00	30.00	-0.06	-0.55	0.98	-90.00	-900.00	-220.00	-0.49	0.37	0.91	60.00	-1000.00	-50.00	-0.12	-0.61	-0.06	260.00	-920.00	350.00	0.37	-0.30	0.55
-230.00	-1030.00	40.00	-0.06	-0.55	0.98	-90.00	-900.00	-220.00	-0.55	0.37	0.79	50.00	-1000.00	-40.00	-0.18	-0.49	-0.18	260.00	-920.00	350.00	0.43	-0.43	0.55
-230.00	-1030.00	30.00	0.06	-0.55	0.98	-90.00	-900.00	-210.00	-0.55	0.43	0.91	50.00	-1000.00	-40.00	-0.24	-0.49	-0.18	260.00	-920.00	360.00	0.37	-0.43	0.55
-230.00	-1030.00	40.00	0.12	-0.61	0.98	-80.00	-900.00	-220.00	-0.55	0.30	0.85	60.00	-1000.00	-40.00	-0.06	-0.55	-0.18	260.00	-920.00	360.00	0.43	-0.61	0.49
-240.00	-1030.00	30.00	0.24	-0.67	0.91	-90.00	-900.00	-220.00	-0.55	0.37	0.73	50.00	-1000.00	-50.00	-0.12	-0.55	-0.18	260.00	-920.00	350.00	0.37	-0.73	0.43
-230.00	-1030.00	40.00	0.18	-0.79	0.98	-90.00	-900.00	-220.00	-0.49	0.43	0.73	50.00	-1000.00	-50.00	-0.18	-0.49	-0.24	260.00	-920.00	350.00	0.24	-0.73	0.43
-230.00	-1040.00	40.00	0.12	-0.73	1.04	-90.00	-900.00	-220.00	-0.67	0.30	0.73	50.00	-1000.00	-50.00	-0.18	-0.55	-0.24	260.00	-920.00	360.00	0.24	-0.79	0.30
-230.00	-1030.00	30.00	0.12	-0.73	1.04	-90.00	-900.00	-210.00	-0.67	0.37	0.61	60.00	-1000.00	-50.00	-0.18	-0.73	-0.18	260.00	-920.00	350.00	0.18	-0.55	0.30
-230.00	-1030.00	30.00	0.12	-0.67	0.85	-90.00	-900.00	-220.00	-0.73	0.49	0.61	60.00	-1000.00	-40.00	-0.06	-0.91	-0.06	260.00	-920.00	360.00	0.18	-0.55	0.30
-240.00	-1030.00	40.00	0.18	-0.73	0.73	-90.00	-900.00	-220.00	-0.73	0.49	0.67	60.00	-1000.00	-50.00	-0.06	-1.10	-0.18	260.00	-920.00	350.00	0.06	-0.55	0.18
-230.00	-1040.00	30.00	0.18	-0.73	0.73	-90.00	-900.00	-220.00	-0.79	0.49	0.73	50.00	-1000.00	-50.00	-0.18	-1.10	-0.37	260.00	-920.00	350.00	0.00	-0.37	0.24
-230.00	-1030.00	30.00	0.06	-0.67	0.79	-90.00	-900.00	-210.00	-0.67	0.37	0.79	50.00	-990.00	-50.00	-0.18	-1.04	-0.49	260.00	-920.00	350.00	0.00	-0.37	0.24
-230.00	-1030.00	30.00	0.00	-0.61	0.85	-90.00	-900.00	-210.00	-0.61	0.43	0.79	50.00	-1000.00	-40.00	-0.24	-0.91	-0.49	260.00	-910.00	360.00	0.06	-0.37	0.18
-230.00	-1030.00	30.00	0.00	-0.61	0.85	-80.00	-900.00	-220.00	-0.73	0.43	0.85	50.00	-1000.00	-50.00	-0.37	-0.85	-0.49	260.00	-920.00	360.00	0.12	-0.49	0.30
-230.00	-1030.00	30.00	0.00	-0.73	0.79	-90.00	-900.00	-220.00	-0.73	0.37	0.91	60.00	-1000.00	-50.00	-0.49	-0.73	-0.61	260.00	-920.00	360.00	0.12	-0.49	0.30
-240.00	-1030.00	30.00	0.12	-0.79	0.85	-90.00	-900.00	-210.00	-0.73	0.37	0.91	60.00	-1000.00	-40.00	-0.55	-0.67	-0.55	260.00	-920.00	350.00	0.06	-0.61	0.30
-240.00	-1030.00	30.00	0.12	-0.79	0.85	-90.00	-900.00	-220.00	-0.73	0.37	0.98	60.00	-1000.00	-50.00	-0.67	-0.67	-0.49	260.00	-920.00	350.00	0.00	-0.61	0.55
-240.00	-1030.00	30.00	0.00	-0.73	0.85	-90.00	-900.00	-220.00	-0.73	0.43	1.04	60.00	-1000.00	-50.00	-0.67	-0.73	-0.55	260.00	-920.00	360.00	0.00	-0.61	0.55
-230.00	-1030.00	30.00	0.12	-0.67	0.85	-90.00	-900.00	-220.00	-0.79	0.37	0.98	50.00	-1000.00	-50.00	-0.61	-0.67	-0.43	260.00	-920.00	350.00	0.00	-0.55	0.55
-240.00	-1030.00	30.00	0.00	-0.67	0.98	-90.00	-900.00	-220.00	-0.61	0.30	0.91	50.00	-1000.00	-50.00	-0.55	-0.61	-0.24	260.00	-920.00	350.00	-0.06	-0.61	0.67
-240.00	-1030.00	30.00	-0.12	-0.61	0.85	-90.00	-900.00	-220.00	-0.49	0.37	1.04	50.00	-1000.00	-40.00	-0.49	-0.67	-0.06	260.00	-920.00	350.00	-0.06	-0.61	0.67
-230.00	-1040.00	40.00	-0.12	-0.61	0.85	-90.00	-900.00	-220.00	-0.43	0.24	0.98	50.00	-990.00	-50.00	-0.67	-0.73	0.00	260.00	-920.00	360.00	-0.06	-0.55	0.61
-230.00	-1030.00	30.00	-0.06	-0.61	0.91	-90.00	-900.00	-210.00	-0.43	0.06	1.04	50.00	-1000.00	-50.00	-0.61	-0.61	-0.12	260.00	-920.00	360.00	0.18	-0.61	0.67
-240.00	-1040.00	30.00	-0.12	-0.61	0.91	-90.00	-900.00	-220.00	-0.43	0.18	1.22	50.00	-1000.00	-50.00	-0.73	-0.55	-0.06	260.00	-920.00	360.00	0.12	-0.73	0.55
-230.00	-1030.00	30.00	-0.12	-0.67	0.91	-90.00	-900.00	-210.00	-0.43	0.18	1.22	50.00	-1000.00	-50.00	-0.73	-0.55	-0.06	260.00	-920.00	360.00	0.06	-0.61	0.55
-240.00	-1030.00	30.00	-0.12	-0.67	0.91	-90.00	-890.00	-220.00	-0.37	0.12	1.34	50.00	-1000.00	-50.00	-0.61	-0.61	0.06	260.00	-920.00	360.00	0.12	-0.73	0.67
-230.00	-1030.00	30.00	-0.18	-0.79	0.98	-90.00	-900.00	-220.00	-0.37	0.12	1.40	50.00	-1000.00	-50.00	-0.61	-0.61	0.06	260.00	-920.00	350.00	0.12	-0.67	0.67
-230.00	-1030.00	30.00	-0.18	-0.79	0.98	-90.00	-900.00	-230.00	-0.37	0.18	1.40	60.00	-1000.00	-50.00	-0.55	-0.61	0.12	260.00	-920.00	350.00	0.06	-0.67	0.73
-230.00	-1030.00	30.00	-0.18	-0.85	0.91	-90.00	-900.00	-220.00	-0.30	0.12	1.28	50.00	-1000.00	-50.00	-0.43	-0.67	0.24	260.00	-920.00	350.00	0.12	-0.61	0.67
-230.00	-1030.00	30.00	-0.06	-0.85	0.98	-90.00	-900.00	-220.00	-0.37	0.12	1.16	50.00	-1000.00	-50.00	-0.43	-0.67	0.30	270.00	-920.00	350.00	0.00	-0.67	0.61
-230.00	-1030.00	30.00	0.00	-0.91	1.16	-90.00	-900.00	-220.00	-0.37	0.18	1.22	50.00	-1000.00	-50.00	-0.55	-0.67	0.30	260.00	-920.00	350.00	0.00	-0.55	0.73
-230.00	-1030.00	30.00	-0.06	-0.98	1.22	-90.00	-900.00	-220.00	-0.43	0.24	1.22	50.00	-1000.00	-50.00	-0.67	-0.55	0.30	270.00	-920.00	350.00	-0.06	-0.61	0.67
-230.00	-1030.00	30.00	-0.06	-1.10	1.22	-90.00	-900.00	-220.00	-0.43	0.18	1.04	50.00	-1000.00	-50.00	-0.67	-0.55	0.24	270.00	-920.00	350.00	-0.06	-0.61	0.73
-230.00	-1030.00	30.00	-0.12	-1.10	1.34	-90.00	-900.00	-220.00	-0.43	0.12	0.98	60.00	-990.00	-50.00	-0.73	-0.49	0.24	260.00	-910.00	350.00	-0.06	-0.61	0.73
-230.00	-1040.00	30.00	-0.12	-1.10	1.34	-90.00	-900.00	-220.00	-0.43	0.12	1.10	60.00	-1000.00	-50.00	-0.91	-0.55	0.18	270.00	-920.00	350.00	0.00	-0.61	0.61
-230.00	-1040.00	30.00	0.06	-1.16	1.28	-90.00	-900.00	-220.00	-0.49	0.12	1.10	60.00	-1000.00	-50.00	-0.91	-0.61	0.18	270.00	-920.00	350.00	-0.06	-0.55	0.73
-230.00	-1030.00	30.00	0.06	-1.16	1.28	-90.00	-900.00	-210.00	-0.49	0.18	1.10	50.00	-1000.00	-50.00	-0.85	-0.67	0.24	260.00	-920.00	360.00	0.00	-0.49	0.79
-230.00	-1030.00	30.00	0.06	-1.16	1.28	-90.00	-900.00	-220.00	-0.61	0.30	1.10	50.00	-990.00	-50.00	-0.85	-0.55	0.30	260.00	-920.00	350.00	0.00	-0.61	0.79
-230.00	-1040.00	30.00	0.18	-1.22	1.16	-90.00	-890.00	-220.00	-0.67	0.30	1.04	60.00	-1000.00	-50.00	-0.79	-0.37	0.37	260.00	-920.00	350.00	-0.06	-0.67	0.85
-230.00	-1030.00	30.00	0.12	-1.28	1.22	-90.00	-900.00	-220.00	-0.55	0.18	1.04	50.00	-1000.00	-50.00	-0.73	-0.37	0.37	260.00	-920.00	350.00	0.00	-0.73	0.85
-230.00	-1030.00	30.00	0.12	-1.28	1.10	-90.00	-900.00	-220.00	-0.49	0.12	1.10	50.00	-1000.00	-50.00	-0.73	-0.37	0.37	260.00	-920.00	350.00	-0.06	-0.67	0.79
-230.00	-1030.00	30.00	0.12	-1.28	1.10	-90.00	-900.00	-210.00	-0.55	0.30	1.16	60.00	-1000.00	-50.00	-0.73	-0.37	0.43	260.00	-920.00	350.00	0.00	-0.67	0.79
-240.00	-1030.00	30.00	0.12	-1.10	1.22	-90.00	-900.00	-220.00	-0.55	0.18	1.28	50.00	-1000.00	-50.00	-0.79	-0.43	0.61	260.00	-920.00	350.00	0.06	-0.61	0.73
-230.00	-1030.00	30.00	0.24	-1.04	1.22	-90.00	-900.00	-220.00	-0.61	0.12	1.22	60.00	-1000.00	-50.00	-0.85	-0.37	0.61	260.00	-920.00	350.00	0.00	-0.55	0.85
-230.00	-1030.00	30.00	0.37	-1.04	1.04	-90.00	-900.00	-220.00	-0.55	0.06	1.10	50.00	-1000.00	-50.00	-0.85	-0.55	0.61	260.00	-920.00	350.00	0.00	-0.49	0.91
-230.00	-1030.00	30.00	0.37	-1.04	1.10	-90.00	-900.00	-210.00	-0.67	0.18	1.04	50.00	-1000.00	-60.00	-0.61	-0.49	0.73	260.00	-920.00	350.00	-0.06	-0.49	0.85
-240.00	-1030.00	30.00	0.24	-0.91	1.10	-80.00	-900.00	-210.00	-0.73	0.30	0.98	50.00	-1000.00	-50.00	-0.73	-0.43	0.73	270.00	-920.00	350.00	0.00	-0.49	0.85
-240.00	-1030.00	30.00	0.43	-0.85	1.22	-90.00	-900.00	-220.00	-0.67	0.30	1.04	60.00	-1000.00	-50.00	-0.85	-0.43	0.73	260.00	-920.00	350.00	-0.06	-0.49	0.91
-230.00	-1030.00	30.00	0.43	-0.85	1.28	-90.00	-900.00	-220.00	-0.73	0.30	1.04	60.00	-1000.00	-50.00	-0.79	-0.43	0.67	260.00	-910.00	350.00	-0.12	-0.49	0.98
-240.00	-1030.00	30.00	0.43	-0.85	1.28	-90.00	-900.00	-220.00	-0.67	0.24	1.28	50.00	-990.00	-50.00	-0.79	-0.37	0.73	260.00	-920.00	350.00	-0.18	-0.49	1.04
-230.00	-1030.00	30.00	0.30	-0.79	1.34	-90.00	-890.00	-220.00	-0.61	0.12	1.28	50.00	-990.00	-50.00	-0.67	-0.37	0.85	260.00	-920.00	350.00	-0.18	-0.55	1.04
-240.00	-1030.00	30.00	0.43	-0.85	1.34	-90.00	-900.00	-220.00	-0.61	0.00	1.40	50.00	-990.00	-50.00	-0.67	-0.37	0.91	260.00	-920.00	350.00	-0.18	-0.55	1.04
-230.00	-1040.00	30.00	0.43	-0.85	1.16	-90.00	-900.00	-220.00	-0.49	0.00	1.59	50.00	-990.00	-50.00	-0.85	-0.43	0.91	260.00	-920.00	340.00	-0.24	-0.61	1.04
-230.00	-1040.00	30.00	0.49	-0.85	1.16	-90.00	-900.00	-220.00	-0.49	-0.06	1.59	50.00	-1000.00	-50.00	-0.85	-0.43	0.98	270.00	-920.00	350.00	-0.12	-0.43	1.04
-230.00	-1030.00	30.00	0.61	-0.91	1.22	-90.00	-900.00	-220.00	-0.49	-0.06	1.46	60.00	-1000.00	-50.00	-0.85	-0.43	0.98	260.00	-920.00	350.00	-0.12	-0.49	0.85
-240.00	-1030.00	30.00	0.67	-0.79	1.28	-80.00	-900.00	-220.00	-0.49	-0.12	1.46	50.00	-990.00	-50.00	-0.91	-0.37	0.98	260.00	-920.00	350.00	-0.18	-0.49	0.79
-230.00	-1040.00	30.00	0.67	-0.79	1.16	-90.00	-900.00	-220.00	-0.43	-0.06	1.59	60.00	-990.00	-50.00	-0.91	-0.30	0.91	270.00	-920.00	350.00	-0.18	-0.43	0.85
-230.00	-1030.00	30.00	0.67	-0.79	1.10	-90.00	-900.00	-220.00	-0.30	-0.18	1.71	50.00	-1000.00	-50.00	-1.04	-0.37	0.91	260.00	-920.00	350.00	-0.24	-0.55	0.85
-230.00	-1040.00	30.00	0.67	-0.79	1.16	-90.00	-900.00	-210.00	-0.18	-0.24	1.77	50.00	-1000.00	-50.00	-0.91	-0.37	0.79	260.00	-920.00	350.00	-0.37	-0.61	0.73
-230.00	-1040.00	30.00	0.67	-0.85	1.22	-90.00	-900.00	-230.00	-0.06	-0.37	1.83	50.00	-1000.00	-50.00	-0.91	-0.37	0.73	270.00	-920.00	350.00	-0.30	-0.61	0.79
-230.00	-1030.00	30.00	0.79	-0.79	1.28	-90.00	-900.00	-220.00	-0.18	-0.43	1.83	50.00	-990.00	-50.00	-0.98	-0.30	0.67	260.00	-920.00	350.00	-0.24	-0.61	0.79
-230.00	-1030.00	30.00	0.79	-0.79	1.28	-90.00	-900.00	-220.00	-0.24	-0.37	1.83	50.00	-1000.00	-60.00	-0.98	-0.43	0.67	270.00	-920.00	350.00	-0.24	-0.55	0.73
-230.00	-1040.00	30.00	0.79	-0.79	1.28	-90.00	-900.00	-220.00	-0.24	-0.24	1.71	50.00	-1000.00	-50.00	-0.98	-0.43	0.73	260.00	-920.00	350.00	-0.37	-0.49	0.91
-230.00	-1040.00	30.00	0.85	-0.85	1.22	-90.00	-900.00	-220.00	-0.12	-0.24	1.77	50.00	-1000.00	-60.00	-1.04	-0.37	0.73	260.00	-920.00	350.00	-0.49	-0.55	0.79
-240.00	-1030.00	40.00	0.98	-0.85	1.22	-90.00	-900.00	-220.00	-0.12	-0.30	1.77	50.00	-990.00	-50.00	-1.04	-0.49	0.67	260.00	-920.00	350.00	-0.43	-0.55	0.61
-240.00	-1030.00	30.00	0.85	-0.85	1.16	-90.00	-900.00	-220.00	-0.18	-0.30	1.65	50.00	-1000.00	-50.00	-1.04	-0.55	0.67	260.00	-920.00	350.00	-0.30	-0.49	0.61
-240.00	-1030.00	30.00	0.91	-0.91	1.22	-90.00	-900.00	-210.00	-0.18	-0.30	1.52	50.00	-1000.00	-50.00	-0.98	-0.49	0.73	260.00	-920.00	350.00	-0.37	-0.55	0.61
-230.00	-1030.00	30.00	0.91	-0.91	1.22	-90.00	-900.00	-220.00	-0.18	-0.24	1.40	60.00	-1000.00	-50.00	-1.04	-0.43	0.67	260.00	-920.00	350.00	-0.37	-0.49	0.67
-240.00	-1030.00	30.00	1.04	-0.91	1.22	-90.00	-890.00	-220.00	-0.37	-0.30	1.34	50.00	-1000.00	-50.00	-1.10	-0.43	0.55	260.00	-920.00	350.00	-0.30	-0.49	0.55
-240.00	-1030.00	30.00	0.98	-0.98	1.28	-90.00	-900.00	-220.00	-0.37	-0.18	1.10	50.00	-990.00	-50.00	-1.16	-0.49	0.49	260.00	-920.00	350.00	-0.18	-0.43	0.73
-240.00	-1030.00	30.00	0.85	-0.98	1.22	-90.00	-900.00	-220.00	-0.30	-0.06	1.04	50.00	-1000.00	-50.00	-1.22	-0.49	0.37	270.00	-930.00	350.00	-0.18	-0.43	0.67
-240.00	-1030.00	30.00	0.85	-0.98	1.16	-100.00	-900.00	-210.00	-0.43	-0.06	1.04	50.00	-1000.00	-60.00	-1.10	-0.37	0.30	260.00	-920.00	350.00	-0.18	-0.43	0.67
-230.00	-1030.00	30.00	0.85	-0.91	1.28	-90.00	-900.00	-220.00	-0.43	0.00	0.91	50.00	-1000.00	-50.00	-1.04	-0.43	0.30	260.00	-920.00	350.00	-0.06	-0.55	0.85
-230.00	-1030.00	30.00	0.85	-0.91	1.22	-100.00	-900.00	-220.00	-0.43	0.12	0.73	50.00	-1000.00	-60.00	-1.04	-0.37	0.30	270.00	-920.00	350.00	0.06	-0.55	0.79
-240.00	-1030.00	30.00	0.85	-0.91	1.22	-100.00	-900.00	-220.00	-0.43	0.06	0.61	50.00	-1000.00	-50.00	-0.98	-0.43	0.37	260.00	-920.00	340.00	0.06	-0.55	0.79
-240.00	-1030.00	30.00	0.85	-0.91	1.28	-90.00	-900.00	-220.00	-0.30	0.24	0.61	50.00	-1000.00	-60.00	-0.79	-0.43	0.30	260.00	-920.00	350.00	0.00	-0.55	0.79
-240.00	-1040.00	30.00	0.85	-0.91	1.28	-90.00	-900.00	-220.00	-0.43	0.18	0.49	50.00	-1000.00	-60.00	-0.73	-0.37	0.37	260.00	-920.00	340.00	0.18	-0.61	0.79
-240.00	-1040.00	30.00	0.85	-0.98	1.22	-100.00	-890.00	-220.00	-0.37	0.18	0.37	50.00	-1000.00	-60.00	-0.73	-0.43	0.37	260.00	-920.00	350.00	0.24	-0.55	0.85
-240.00	-1040.00	30.00	0.91	-0.98	1.10	-100.00	-890.00	-220.00	-0.24	0.30	0.30	50.00	-1000.00	-60.00	-0.67	-0.37	0.43	260.00	-920.00	350.00	0.30	-0.49	0.85
-240.00	-1030.00	30.00	0.91	-0.98	1.16	-100.00	-900.00	-220.00	-0.43	0.12	0.18	50.00	-1000.00	-60.00	-0.61	-0.37	0.49	260.00	-920.00	350.00	0.43	-0.49	0.79
-240.00	-1030.00	30.00	0.85	-0.91	1.16	-100.00	-900.00	-220.00	-0.43	0.30	0.18	50.00	-1000.00	-60.00	-0.61	-0.49	0.55	270.00	-920.00	340.00	0.37	-0.43	0.85
