LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1030.00	60.00	-14.39	-2.44	22.99	-550.00	-620.00	-490.00	-6.22	-4.45	21.46	170.00	-2000.00	40.00	-34.57	17.68	224.51	90.00	-940.00	420.00	2.50	-0.30	3.11
-170.00	-1030.00	60.00	-14.39	-2.44	22.99	-120.00	-780.00	-400.00	-5.67	-4.88	22.80	200.00	-2000.00	-30.00	-28.78	-43.60	145.61	90.00	-940.00	420.00	2.50	-0.30	3.11
-170.00	-1060.00	40.00	-14.39	-2.44	22.99	130.00	-910.00	-310.00	-3.84	-4.70	23.29	-40.00	-2000.00	120.00	-45.91	-94.33	57.20	90.00	-940.00	430.00	1.89	-0.30	2.13
-80.00	-1060.00	-20.00	-12.99	-2.74	28.54	-70.00	-750.00	-440.00	-3.84	-4.51	23.23	100.00	-2000.00	170.00	-25.61	-95.91	38.48	110.00	-910.00	460.00	1.04	-0.73	0.55
-80.00	-1060.00	-20.00	-12.50	-2.07	30.79	10.00	-890.00	-210.00	-2.99	-4.02	20.91	230.00	-1640.00	220.00	-6.16	-68.96	15.24	110.00	-950.00	440.00	1.65	-2.38	-0.37
-80.00	-1060.00	-20.00	-12.50	-2.07	30.79	110.00	-1000.00	-190.00	-1.04	-3.48	18.72	-340.00	-1490.00	190.00	-1.77	-37.87	-23.54	110.00	-950.00	440.00	2.20	-2.80	-0.37
-150.00	-1050.00	-80.00	-12.50	-2.07	30.79	60.00	-890.00	-450.00	0.24	-2.50	16.77	100.00	-1140.00	180.00	-36.83	-1.77	-79.33	100.00	-950.00	420.00	2.68	-2.93	0.00
-160.00	-1040.00	-100.00	-10.49	-4.94	32.56	60.00	-860.00	-300.00	2.44	-2.32	15.73	530.00	-320.00	-320.00	-55.91	11.89	-136.34	100.00	-930.00	440.00	3.05	-2.99	0.24
-160.00	-1040.00	-100.00	-10.49	-4.94	32.56	80.00	-840.00	-310.00	3.78	-2.93	16.10	1630.00	-910.00	-390.00	-65.91	17.99	-175.43	100.00	-930.00	440.00	3.29	-2.87	0.55
-160.00	-1040.00	-100.00	-10.49	-4.94	32.56	60.00	-840.00	-390.00	4.51	-4.27	17.32	870.00	-170.00	-360.00	-60.37	9.15	-213.96	90.00	-920.00	450.00	3.29	-2.07	0.61
-140.00	-1040.00	-80.00	-7.87	-5.55	31.89	20.00	-830.00	-340.00	4.15	-5.67	16.95	1270.00	270.00	-250.00	-60.30	-5.18	-247.68	80.00	-910.00	450.00	3.29	-1.89	1.16
-160.00	-1020.00	-80.00	-6.22	-4.09	31.40	0.00	-840.00	-330.00	5.49	-7.01	18.78	780.00	-310.00	-160.00	-58.23	-16.89	-269.45	80.00	-900.00	460.00	3.29	-1.89	1.16
-160.00	-1020.00	-80.00	-6.22	-4.09	31.40	30.00	-820.00	-300.00	5.49	-6.71	16.83	930.00	-100.00	-260.00	-51.46	-19.88	-278.11	80.00	-900.00	460.00	3.11	-1.77	1.40
-160.00	-1020.00	-80.00	-6.22	-4.09	31.40	-30.00	-830.00	-310.00	8.29	-7.13	16.65	820.00	-230.00	-350.00	-48.84	-10.37	-279.09	100.00	-910.00	450.00	1.71	-1.22	0.98
-160.00	-1050.00	-40.00	-2.87	-4.76	27.26	-10.00	-840.00	-300.00	9.63	-8.11	16.16	740.00	-110.00	-410.00	-52.44	5.37	-279.70	100.00	-910.00	450.00	1.71	-1.22	0.98
-160.00	-1050.00	-40.00	-1.77	-5.61	24.45	20.00	-840.00	-320.00	10.85	-9.51	12.44	520.00	-260.00	-350.00	-60.55	18.29	-278.72	100.00	-920.00	450.00	-0.61	-0.43	-0.12
-160.00	-1050.00	-40.00	-1.77	-5.61	24.45	30.00	-890.00	-300.00	10.18	-10.49	11.10	310.00	-450.00	-250.00	-66.77	26.65	-272.32	110.00	-930.00	450.00	-1.65	-0.06	-1.16
-180.00	-1050.00	-60.00	-0.24	-9.70	19.33	40.00	-850.00	-270.00	7.68	-10.79	7.93	140.00	-570.00	-140.00	-63.29	30.06	-263.48	110.00	-930.00	450.00	-1.65	-0.06	-1.16
-190.00	-1040.00	-70.00	2.01	-14.33	16.83	30.00	-900.00	-280.00	7.56	-11.52	7.74	-100.00	-740.00	10.00	-54.27	30.98	-254.39	120.00	-940.00	440.00	-2.01	0.06	-1.77
-190.00	-1040.00	-70.00	2.01	-14.33	16.83	50.00	-1000.00	-290.00	8.29	-12.26	8.66	-330.00	-910.00	170.00	-46.16	29.33	-245.12	110.00	-940.00	450.00	-2.13	0.30	-2.01
-190.00	-1040.00	-70.00	2.74	-13.90	17.50	0.00	-900.00	-340.00	5.61	-11.59	7.62	-510.00	-1070.00	280.00	-42.38	26.10	-231.59	110.00	-930.00	450.00	-2.20	0.37	-2.32
-170.00	-1060.00	-90.00	3.96	-11.34	21.46	-0.00	-880.00	-330.00	4.82	-10.67	7.87	-630.00	-1210.00	330.00	-37.93	25.00	-207.01	110.00	-930.00	450.00	-2.20	0.37	-2.80
-200.00	-1020.00	-110.00	3.96	-11.34	21.46	-30.00	-750.00	-270.00	6.71	-10.67	10.18	-720.00	-1220.00	320.00	-19.82	27.07	-171.65	110.00	-920.00	460.00	-2.20	0.37	-2.80
-200.00	-1020.00	-110.00	5.37	-8.11	22.99	-30.00	-870.00	-290.00	8.23	-10.55	11.28	-760.00	-1190.00	300.00	25.30	26.89	-130.85	100.00	-910.00	470.00	-2.01	0.55	-3.11
-220.00	-1030.00	-90.00	5.37	-8.11	22.99	-20.00	-880.00	-290.00	12.32	-10.79	13.96	-830.00	-1180.00	330.00	-65.18	78.48	-33.96	100.00	-920.00	460.00	-1.71	0.24	-2.74
-220.00	-1030.00	-80.00	8.48	-3.60	20.24	-30.00	-750.00	-230.00	14.33	-10.00	14.51	-900.00	-1250.00	370.00	-45.85	96.83	71.65	100.00	-920.00	460.00	-1.16	-0.06	-2.26
-220.00	-1030.00	-80.00	9.51	-4.27	15.91	-10.00	-880.00	-280.00	15.79	-9.51	14.21	-1010.00	-1320.00	450.00	15.55	51.46	111.71	100.00	-920.00	450.00	-1.16	-0.06	-2.26
-220.00	-1030.00	-80.00	9.51	-4.27	15.91	-30.00	-870.00	-290.00	16.46	-10.43	12.01	-1110.00	-1310.00	460.00	-36.71	50.91	43.54	100.00	-920.00	450.00	-0.49	-0.12	-1.59
-230.00	-1010.00	-90.00	10.85	-7.50	9.27	10.00	-930.00	-250.00	15.73	-11.52	10.73	-1190.00	-1310.00	500.00	-30.00	13.05	-64.57	100.00	-920.00	450.00	-0.49	-0.12	-1.59
-230.00	-1030.00	-60.00	10.85	-7.50	9.27	-30.00	-900.00	-280.00	15.49	-13.48	10.85	-1900.00	-1900.00	500.00	35.43	-11.40	-13.90	100.00	-920.00	450.00	0.55	-0.30	-0.43
-200.00	-1070.00	-60.00	12.38	-5.12	3.90	-40.00	-890.00	-260.00	16.83	-14.39	12.01	-2000.00	-2000.00	2000.00	21.95	15.30	47.26	100.00	-920.00	450.00	0.55	-0.49	-0.24
-200.00	-1070.00	-60.00	12.38	-5.12	3.90	-30.00	-820.00	-310.00	15.43	-12.68	12.50	-2000.00	-1340.00	-50.00	17.01	-0.98	18.66	100.00	-920.00	460.00	0.55	-0.49	-0.24
-210.00	-1080.00	-70.00	13.78	-7.87	11.46	10.00	-890.00	-320.00	16.95	-11.59	13.84	-2000.00	-1370.00	480.00	23.84	-3.41	-5.49	100.00	-910.00	460.00	0.55	-0.67	-0.24
-220.00	-1030.00	-80.00	13.78	-7.87	11.46	-60.00	-800.00	-260.00	18.84	-9.57	13.78	-2000.00	500.00	-460.00	33.48	0.30	-8.17	110.00	-920.00	450.00	0.61	-0.67	-0.06
-220.00	-1030.00	-80.00	14.39	-6.65	11.71	-10.00	-880.00	-300.00	18.05	-9.63	13.11	260.00	-400.00	-1240.00	34.70	1.40	-13.66	110.00	-920.00	450.00	0.73	-0.79	0.12
-260.00	-1060.00	-80.00	13.05	-8.48	12.80	-70.00	-810.00	-280.00	17.50	-10.43	13.48	750.00	-2000.00	-370.00	35.98	-2.62	-7.74	100.00	-920.00	450.00	0.85	-0.85	0.30
-260.00	-1060.00	-80.00	13.05	-8.48	12.80	-30.00	-890.00	-280.00	16.77	-10.49	13.54	160.00	-1230.00	230.00	28.54	-4.51	-6.77	110.00	-930.00	440.00	0.85	-0.85	0.30
-240.00	-1040.00	-90.00	13.05	-8.48	12.80	-30.00	-900.00	-300.00	15.43	-9.88	12.93	-310.00	-1100.00	290.00	19.51	-3.05	-11.95	110.00	-930.00	450.00	1.40	-0.79	0.91
-240.00	-1040.00	-90.00	13.05	-8.72	11.71	-10.00	-900.00	-290.00	13.90	-9.09	11.52	20.00	-1150.00	-180.00	12.07	-0.24	-12.68	100.00	-920.00	450.00	1.40	-0.79	0.91
-230.00	-1110.00	-80.00	13.54	-9.51	8.23	-10.00	-950.00	-250.00	12.68	-8.29	10.12	-210.00	-1030.00	-200.00	5.73	2.13	-8.60	100.00	-920.00	450.00	1.65	-0.73	1.04
-230.00	-1110.00	-80.00	13.54	-9.51	8.23	-20.00	-930.00	-280.00	11.52	-7.44	9.09	-60.00	-1020.00	-180.00	1.40	3.17	-3.72	110.00	-920.00	450.00	1.77	-0.61	1.04
-220.00	-1160.00	-140.00	13.54	-9.51	8.23	-10.00	-920.00	-320.00	10.79	-5.37	8.29	-40.00	-1050.00	30.00	-1.28	3.23	0.18	110.00	-920.00	450.00	1.83	-0.49	1.16
-260.00	-1060.00	-80.00	10.91	-6.83	7.20	-20.00	-920.00	-310.00	9.76	-2.56	7.80	-150.00	-990.00	90.00	-3.54	3.05	2.26	110.00	-920.00	450.00	1.83	-0.43	1.22
-260.00	-1060.00	-80.00	10.91	-6.83	7.20	-50.00	-920.00	-230.00	7.68	-1.34	5.98	-130.00	-1010.00	130.00	-3.23	0.85	3.54	110.00	-920.00	450.00	1.83	-0.43	1.22
-260.00	-1060.00	-80.00	10.91	-6.83	7.20	-40.00	-900.00	-250.00	6.77	-0.91	4.76	-50.00	-1060.00	200.00	-1.40	-0.18	3.23	110.00	-920.00	450.00	1.71	-0.37	1.40
-270.00	-1040.00	-40.00	7.13	-0.67	2.62	-60.00	-890.00	-240.00	5.98	-0.67	4.09	-50.00	-1040.00	180.00	0.30	-0.61	1.59	110.00	-930.00	450.00	1.71	-0.37	1.40
-270.00	-980.00	-50.00	7.13	-0.67	2.62	-80.00	-860.00	-220.00	5.24	-0.49	3.84	-80.00	-1030.00	130.00	1.77	-0.67	-0.79	110.00	-920.00	440.00	1.71	-0.43	1.52
-270.00	-980.00	-50.00	7.13	-0.67	2.62	-110.00	-840.00	-220.00	4.76	-0.43	4.02	-70.00	-1000.00	80.00	3.17	-0.73	-2.93	110.00	-930.00	450.00	1.71	-0.43	1.52
-280.00	-970.00	-50.00	7.56	-6.16	4.33	-100.00	-830.00	-230.00	4.33	-0.24	4.63	-100.00	-970.00	60.00	4.02	-0.55	-4.27	110.00	-920.00	450.00	1.65	-0.24	1.77
-290.00	-960.00	-50.00	7.56	-6.16	4.33	-110.00	-840.00	-220.00	3.96	-0.73	5.18	-110.00	-960.00	40.00	4.45	-0.18	-4.45	110.00	-920.00	450.00	1.77	-0.55	2.01
-290.00	-960.00	-50.00	7.56	-6.16	4.33	-110.00	-860.00	-220.00	2.74	-1.04	4.82	-100.00	-970.00	10.00	4.45	0.43	-3.90	110.00	-930.00	450.00	1.77	-0.55	2.01
-290.00	-960.00	-50.00	7.50	-7.20	4.33	-120.00	-830.00	-230.00	2.07	-1.28	5.61	-110.00	-970.00	10.00	4.15	0.98	-2.62	110.00	-930.00	450.00	1.65	-0.37	2.20
-270.00	-990.00	-60.00	7.13	-8.48	3.90	-110.00	-860.00	-230.00	2.13	-1.59	6.28	-110.00	-970.00	10.00	3.54	1.52	-0.91	110.00	-920.00	450.00	1.65	-0.37	2.20
-290.00	-970.00	-50.00	7.13	-8.48	3.90	-100.00	-880.00	-220.00	2.87	-1.59	6.22	-110.00	-980.00	10.00	2.87	1.59	1.10	110.00	-920.00	450.00	1.71	-0.30	2.32
-290.00	-970.00	-50.00	7.01	-7.93	2.68	-100.00	-880.00	-210.00	2.44	-0.98	5.49	-110.00	-1000.00	10.00	2.20	1.52	2.87	110.00	-920.00	450.00	1.71	-0.30	2.32
-280.00	-1010.00	-80.00	5.67	3.41	-5.91	-90.00	-880.00	-220.00	2.80	-0.85	5.37	-100.00	-990.00	20.00	1.77	1.59	4.02	110.00	-920.00	450.00	1.52	-0.18	2.38
-290.00	-1010.00	-50.00	5.67	3.41	-5.91	-80.00	-890.00	-220.00	2.99	-0.98	5.00	-90.00	-1000.00	30.00	1.95	1.34	4.39	110.00	-920.00	450.00	1.52	-0.18	2.38
-290.00	-1010.00	-50.00	7.38	-4.63	2.62	-80.00	-890.00	-220.00	2.80	-0.79	4.51	-90.00	-1010.00	40.00	2.56	0.98	4.51	110.00	-920.00	450.00	1.46	-0.18	2.38
-290.00	-1000.00	-40.00	7.38	-4.63	2.62	-100.00	-860.00	-220.00	2.38	-0.37	3.96	-90.00	-1000.00	60.00	2.80	0.55	4.51	110.00	-920.00	450.00	1.28	-0.12	2.32
-270.00	-1010.00	-30.00	7.38	-4.63	2.62	-80.00	-890.00	-220.00	2.07	0.06	3.35	-70.00	-1010.00	50.00	2.44	0.30	3.96	110.00	-920.00	450.00	0.73	0.06	1.95
-270.00	-1010.00	-30.00	6.59	-2.74	0.37	-80.00	-890.00	-220.00	2.01	0.79	3.23	-70.00	-1020.00	30.00	1.71	0.30	2.87	110.00	-920.00	450.00	0.67	0.06	1.83
-280.00	-1010.00	-30.00	6.59	-2.74	0.37	-80.00	-890.00	-240.00	0.61	1.28	2.32	-70.00	-1020.00	20.00	1.10	0.37	1.71	110.00	-920.00	450.00	0.67	0.06	1.83
-280.00	-1010.00	-30.00	6.59	-2.74	0.37	-110.00	-900.00	-230.00	-0.30	1.59	1.77	-80.00	-1010.00	10.00	0.37	0.30	0.79	110.00	-920.00	450.00	0.37	0.06	1.46
-280.00	-1010.00	-30.00	4.88	-2.32	0.55	-70.00	-910.00	-230.00	-0.79	1.83	1.65	-90.00	-1000.00	0.00	-0.24	0.18	-0.06	100.00	-920.00	460.00	0.37	0.06	1.46
-270.00	-1020.00	-10.00	4.88	-2.32	0.55	-80.00	-910.00	-230.00	-1.04	1.95	1.28	-90.00	-1000.00	-0.00	-0.37	0.18	-0.73	110.00	-920.00	450.00	0.06	0.06	1.46
-260.00	-1120.00	-170.00	4.33	-2.50	-0.30	-90.00	-910.00	-230.00	-1.22	2.26	0.67	-90.00	-1000.00	20.00	-0.18	0.12	-0.85	110.00	-920.00	450.00	0.06	0.06	1.46
-260.00	-1070.00	-50.00	4.33	-2.56	-1.34	-90.00	-910.00	-220.00	-1.40	2.38	0.18	-100.00	-1000.00	40.00	0.30	-0.06	-0.91	110.00	-920.00	460.00	-0.37	0.24	1.40
-270.00	-1040.00	-30.00	4.33	-2.56	-1.34	-90.00	-900.00	-210.00	-2.01	2.50	-0.73	-100.00	-990.00	50.00	0.85	-0.18	-0.67	110.00	-920.00	460.00	-0.61	0.18	1.46
-280.00	-1020.00	-10.00	3.29	-3.29	-2.56	-100.00	-890.00	-220.00	-2.20	2.26	-1.16	-100.00	-990.00	50.00	1.34	-0.30	-0.30	100.00	-920.00	450.00	-0.61	0.18	1.46
-280.00	-1020.00	-10.00	3.29	-3.29	-2.56	-90.00	-910.00	-210.00	-2.13	1.89	-1.34	-100.00	-990.00	60.00	1.71	-0.37	0.00	100.00	-920.00	450.00	-0.73	0.30	1.40
-280.00	-1020.00	-10.00	3.29	-3.29	-2.56	-100.00	-880.00	-220.00	-2.13	1.89	-1.34	-100.00	-980.00	50.00	1.77	-0.55	0.43	100.00	-920.00	450.00	-0.79	0.12	1.71
-280.00	-1020.00	-20.00	3.90	-2.74	-1.71	-100.00	-880.00	-220.00	-3.23	2.07	-1.04	-100.00	-990.00	50.00	1.71	-0.61	0.61	110.00	-920.00	460.00	-0.91	-0.12	1.71
-280.00	-1020.00	-20.00	3.90	-2.74	-1.71	-100.00	-880.00	-220.00	-2.44	2.50	0.00	-90.00	-990.00	50.00	1.71	-0.79	0.73	100.00	-920.00	450.00	-0.91	-0.12	1.71
-280.00	-1000.00	-20.00	3.90	-2.74	-1.71	-100.00	-880.00	-220.00	-2.44	2.50	0.00	-100.00	-990.00	40.00	1.59	-0.85	0.85	100.00	-920.00	450.00	-0.85	-0.12	1.77
-280.00	-1010.00	-20.00	2.26	-1.89	-0.37	-100.00	-890.00	-220.00	-2.26	1.95	0.55	-90.00	-1000.00	40.00	1.22	-0.73	0.61	100.00	-920.00	450.00	-0.73	-0.18	1.71
-280.00	-1010.00	-20.00	2.26	-1.89	-0.37	-100.00	-870.00	-230.00	-2.20	1.59	1.10	-90.00	-1000.00	30.00	0.55	-0.61	0.06	100.00	-910.00	450.00	-0.73	-0.18	1.71
-290.00	-1010.00	-20.00	1.65	-1.65	0.00	-100.00	-890.00	-240.00	-2.07	1.28	1.34	-80.00	-1000.00	30.00	-0.30	-0.43	-0.61	100.00	-910.00	450.00	-0.61	-0.30	1.77
-280.00	-1010.00	-30.00	1.04	-0.73	0.18	-90.00	-890.00	-240.00	-1.95	1.10	1.52	-90.00	-1010.00	30.00	-1.16	-0.43	-1.28	100.00	-920.00	460.00	-0.61	-0.30	1.77
-280.00	-1010.00	-30.00	1.04	-0.73	0.18	-90.00	-890.00	-240.00	-1.65	0.98	1.40	-80.00	-1010.00	20.00	-1.83	-0.43	-2.01	100.00	-920.00	460.00	-0.43	-0.43	1.40
-270.00	-1040.00	-20.00	1.04	-0.73	0.18	-80.00	-900.00	-240.00	-1.46	0.79	1.34	-80.00	-1010.00	30.00	-2.32	-0.49	-2.62	100.00	-920.00	450.00	-0.43	-0.43	1.40
-270.00	-1040.00	-20.00	1.22	-0.49	0.00	-60.00	-910.00	-220.00	-1.34	0.67	1.22	-90.00	-1010.00	30.00	-2.56	-0.55	-3.29	100.00	-920.00	450.00	-0.37	-0.37	1.28
-270.00	-1040.00	-20.00	1.34	-0.85	-0.18	-70.00	-920.00	-240.00	-1.52	1.04	1.28	-90.00	-1010.00	40.00	-2.80	-0.43	-3.84	100.00	-920.00	450.00	-0.30	-0.43	1.04
-260.00	-1070.00	-0.00	1.34	-0.85	-0.18	-70.00	-920.00	-230.00	-1.83	1.22	1.16	-90.00	-1000.00	50.00	-2.93	-0.49	-4.33	100.00	-920.00	450.00	-0.30	-0.43	1.04
-260.00	-1050.00	0.00	1.52	-0.91	0.18	-70.00	-920.00	-230.00	-2.01	1.22	0.91	-90.00	-1010.00	50.00	-2.93	-0.49	-4.82	100.00	-920.00	450.00	-0.37	-0.24	0.73
-260.00	-1050.00	0.00	1.59	-0.61	0.85	-80.00	-910.00	-230.00	-2.07	1.34	0.67	-90.00	-1000.00	50.00	-2.80	-0.43	-5.18	100.00	-920.00	450.00	-0.37	-0.24	0.73
-270.00	-1040.00	0.00	1.65	-0.24	1.10	-80.00	-910.00	-230.00	-2.13	1.46	0.73	-90.00	-1000.00	40.00	-2.87	-0.30	-5.73	100.00	-920.00	450.00	-0.37	-0.24	0.55
-260.00	-1040.00	-0.00	1.65	-0.24	1.10	-80.00	-900.00	-230.00	-2.13	1.46	0.91	-90.00	-1000.00	40.00	-3.05	-0.12	-6.04	100.00	-920.00	440.00	-0.37	-0.24	0.55
-260.00	-1030.00	-0.00	0.91	0.12	2.38	-90.00	-900.00	-230.00	-2.01	1.59	1.16	-100.00	-1000.00	40.00	-2.99	-0.06	-5.91	100.00	-920.00	440.00	-0.49	-0.24	0.12
-270.00	-1030.00	-10.00	1.04	0.30	2.62	-90.00	-890.00	-240.00	-1.28	1.83	1.59	-90.00	-1000.00	40.00	-2.99	-0.18	-5.73	100.00	-930.00	450.00	-0.49	-0.24	0.12
-260.00	-1030.00	-20.00	1.04	0.30	2.62	-90.00	-890.00	-230.00	-1.40	1.89	1.59	-90.00	-1000.00	30.00	-2.80	-0.12	-5.43	100.00	-930.00	450.00	-0.55	-0.18	0.06
-260.00	-1030.00	-20.00	1.04	0.30	2.62	-90.00	-890.00	-220.00	-2.01	1.89	1.40	-90.00	-1000.00	30.00	-2.44	-0.18	-4.76	100.00	-920.00	450.00	-0.61	-0.18	0.00
-260.00	-1020.00	-20.00	1.28	0.18	4.15	-90.00	-890.00	-230.00	-2.01	1.89	1.89	-90.00	-1000.00	30.00	-1.95	-0.18	-3.96	100.00	-920.00	450.00	-0.73	-0.30	-0.12
-270.00	-1020.00	-20.00	1.46	0.37	4.33	-90.00	-890.00	-230.00	-2.07	1.83	2.13	-90.00	-1000.00	40.00	-1.40	-0.18	-3.23	100.00	-920.00	450.00	-0.85	-0.30	-1.10
-270.00	-1020.00	-20.00	1.46	0.37	4.33	-90.00	-880.00	-240.00	-2.26	1.71	2.38	-80.00	-1000.00	40.00	-0.73	-0.30	-2.44	100.00	-920.00	450.00	-0.85	-0.30	-1.10
-270.00	-1020.00	-20.00	1.46	0.73	4.39	-90.00	-890.00	-230.00	-1.65	1.34	2.62	-80.00	-1000.00	40.00	-0.37	-0.30	-1.95	100.00	-920.00	450.00	-1.28	-0.37	-2.32
-260.00	-1030.00	-10.00	1.34	0.37	4.51	-90.00	-890.00	-230.00	-1.16	1.04	2.87	-80.00	-1000.00	40.00	-0.18	-0.37	-1.59	100.00	-920.00	450.00	-1.59	-0.24	-2.93
-260.00	-1030.00	-10.00	1.34	0.37	4.51	-90.00	-890.00	-240.00	-0.55	0.61	3.17	-80.00	-1000.00	30.00	-0.06	-0.43	-1.28	100.00	-920.00	450.00	-1.59	-0.24	-2.93
-260.00	-1020.00	-0.00	1.52	-0.12	4.02	-90.00	-900.00	-240.00	0.30	0.67	3.84	-70.00	-1000.00	30.00	-0.12	-0.37	-1.16	100.00	-920.00	450.00	-1.77	-0.18	-3.35
-260.00	-1020.00	-0.00	1.89	-0.85	3.78	-90.00	-890.00	-240.00	0.12	0.30	3.90	-80.00	-1000.00	20.00	-0.18	-0.37	-0.98	100.00	-920.00	450.00	-1.89	-0.12	-3.60
-260.00	-1030.00	-10.00	1.89	-0.85	3.78	-90.00	-890.00	-240.00	-0.06	0.12	3.84	-80.00	-1000.00	20.00	-0.24	-0.37	-0.85	100.00	-920.00	450.00	-2.07	0.06	-3.78
-260.00	-1030.00	-10.00	1.89	-0.91	3.78	-80.00	-900.00	-230.00	0.12	0.06	3.96	-80.00	-1000.00	30.00	-0.24	-0.37	-0.79	100.00	-920.00	450.00	-2.38	0.18	-4.02
-260.00	-1030.00	-10.00	1.89	-0.91	3.78	-90.00	-900.00	-230.00	0.37	0.06	4.09	-80.00	-1000.00	30.00	-0.24	-0.30	-0.61	100.00	-920.00	450.00	-2.93	0.61	-4.27
-270.00	-1030.00	-10.00	1.77	-1.04	3.84	-90.00	-890.00	-250.00	0.55	-0.12	4.21	-80.00	-1000.00	30.00	-0.06	-0.43	-0.37	100.00	-920.00	440.00	-2.93	0.61	-4.27
-270.00	-1030.00	-20.00	1.77	-1.40	3.84	-90.00	-900.00	-240.00	0.98	-0.06	4.27	-70.00	-1000.00	40.00	0.18	-0.49	-0.18	100.00	-920.00	440.00	-3.29	0.85	-4.51
-270.00	-1030.00	-20.00	1.77	-1.40	3.84	-90.00	-890.00	-240.00	1.46	0.00	4.39	-80.00	-1000.00	30.00	0.55	-0.37	0.00	100.00	-920.00	440.00	-3.66	0.85	-4.57
-270.00	-1020.00	-20.00	1.59	-1.46	3.84	-80.00	-900.00	-250.00	1.16	-0.24	4.27	-70.00	-1000.00	30.00	1.04	-0.49	0.30	100.00	-930.00	450.00	-3.66	0.85	-4.57
-270.00	-1020.00	-20.00	1.71	-1.52	3.54	-90.00	-900.00	-240.00	0.73	-0.30	3.90	-80.00	-1000.00	30.00	1.16	-0.43	0.30	100.00	-930.00	450.00	-4.02	1.28	-4.70
-280.00	-1030.00	-10.00	1.59	-1.52	3.72	-90.00	-890.00	-240.00	0.67	-0.49	3.72	-70.00	-1000.00	30.00	1.28	-0.43	0.37	110.00	-920.00	450.00	-4.21	1.40	-4.88
-280.00	-1030.00	-10.00	1.59	-1.52	3.72	-90.00	-890.00	-240.00	0.79	-0.67	3.66	-70.00	-1000.00	30.00	1.22	-0.37	0.37	110.00	-920.00	450.00	-4.70	1.89	-4.51
-270.00	-1030.00	-10.00	1.65	-1.28	3.48	-90.00	-890.00	-240.00	0.91	-0.61	3.54	-70.00	-1000.00	30.00	1.16	-0.24	0.30	110.00	-920.00	440.00	-4.88	2.80	-3.29
-270.00	-1030.00	-10.00	1.65	-1.28	3.48	-100.00	-890.00	-240.00	0.98	-0.49	3.35	-70.00	-1000.00	20.00	1.10	-0.37	0.37	110.00	-920.00	440.00	-4.88	2.80	-3.29
-270.00	-1030.00	-20.00	1.59	-1.28	3.54	-90.00	-890.00	-240.00	0.98	-0.55	3.41	-80.00	-1000.00	20.00	0.98	-0.24	0.49	110.00	-920.00	450.00	-4.33	2.74	-3.23
-280.00	-1020.00	-10.00	1.59	-1.28	3.54	-100.00	-900.00	-240.00	1.40	-0.61	3.48	-80.00	-1000.00	30.00	1.10	-0.24	0.61	110.00	-920.00	440.00	-3.66	2.80	-2.74
-280.00	-1020.00	-0.00	1.28	-1.04	3.48	-100.00	-890.00	-230.00	1.46	-0.55	3.29	-80.00	-1000.00	30.00	1.10	-0.37	0.85	120.00	-920.00	450.00	-3.66	2.80	-2.74
-280.00	-1020.00	-0.00	1.28	-1.04	3.48	-100.00	-890.00	-230.00	1.16	-0.67	2.93	-70.00	-1000.00	30.00	1.22	-0.43	1.04	110.00	-930.00	450.00	-3.17	2.56	-2.62
-280.00	-1030.00	-0.00	0.98	-0.98	3.41	-100.00	-880.00	-240.00	1.16	-0.85	2.74	-80.00	-1000.00	30.00	1.10	-0.30	1.28	110.00	-930.00	450.00	-2.68	2.07	-2.56
-280.00	-1030.00	-10.00	0.43	-0.55	3.41	-100.00	-890.00	-230.00	1.28	-0.98	2.74	-80.00	-1000.00	40.00	1.16	-0.18	1.40	130.00	-930.00	450.00	-2.01	1.46	-2.62
-280.00	-1030.00	-10.00	0.43	-0.55	3.41	-100.00	-890.00	-240.00	1.34	-1.10	2.80	-70.00	-1000.00	40.00	1.04	-0.30	1.40	110.00	-930.00	410.00	-1.28	0.91	-2.44
-280.00	-1030.00	-10.00	0.12	-0.30	3.41	-100.00	-890.00	-240.00	1.40	-1.16	2.93	-80.00	-1000.00	30.00	1.04	-0.30	1.46	110.00	-930.00	410.00	-1.28	0.91	-2.44
-280.00	-1030.00	-10.00	0.12	-0.30	3.41	-90.00	-900.00	-240.00	1.59	-1.28	2.99	-80.00	-1000.00	30.00	1.04	-0.30	1.59	120.00	-930.00	420.00	-0.06	0.18	-1.77
