LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	60.00	0.18	-0.85	0.67	-100.00	-900.00	-200.00	-0.67	0.06	0.73	70.00	-1000.00	-30.00	-0.43	-0.55	0.37	250.00	-920.00	370.00	0.00	-0.61	0.79
-240.00	-1030.00	60.00	0.12	-0.85	0.67	-100.00	-900.00	-210.00	-0.55	0.12	0.67	70.00	-1000.00	-40.00	-0.37	-0.67	0.37	250.00	-920.00	370.00	0.06	-0.61	0.73
-240.00	-1030.00	60.00	0.18	-0.91	0.55	-90.00	-900.00	-210.00	-0.55	0.12	0.85	70.00	-990.00	-30.00	-0.43	-0.85	0.43	250.00	-920.00	370.00	0.06	-0.55	0.73
-240.00	-1030.00	60.00	0.18	-0.91	0.43	-90.00	-900.00	-210.00	-0.67	0.18	0.91	70.00	-1000.00	-40.00	-0.49	-0.85	0.49	250.00	-920.00	370.00	0.00	-0.61	0.79
-240.00	-1030.00	60.00	0.24	-0.98	0.43	-90.00	-900.00	-210.00	-0.67	0.12	1.04	70.00	-1000.00	-30.00	-0.73	-0.79	0.55	250.00	-920.00	370.00	0.00	-0.61	0.79
-250.00	-1030.00	60.00	0.30	-0.98	0.43	-100.00	-900.00	-210.00	-0.73	0.12	1.04	70.00	-1000.00	-40.00	-0.79	-0.73	0.55	250.00	-920.00	370.00	0.00	-0.61	0.79
-240.00	-1030.00	60.00	0.24	-0.85	0.30	-100.00	-900.00	-210.00	-0.79	0.18	1.10	70.00	-1000.00	-30.00	-0.85	-0.67	0.37	250.00	-920.00	370.00	0.00	-0.61	0.91
-240.00	-1030.00	60.00	0.06	-0.91	0.30	-100.00	-900.00	-210.00	-0.67	0.18	1.16	70.00	-1000.00	-40.00	-0.85	-0.61	0.37	250.00	-920.00	360.00	0.06	-0.67	0.98
-240.00	-1040.00	50.00	0.12	-0.91	0.24	-100.00	-900.00	-210.00	-0.73	0.06	0.85	80.00	-1000.00	-30.00	-0.85	-0.67	0.43	250.00	-920.00	360.00	0.12	-0.73	0.91
-240.00	-1030.00	60.00	0.12	-0.85	0.30	-100.00	-900.00	-210.00	-0.73	0.06	0.85	70.00	-1000.00	-40.00	-0.73	-0.73	0.49	250.00	-910.00	370.00	0.06	-0.67	0.91
-240.00	-1030.00	60.00	0.18	-0.79	0.06	-100.00	-900.00	-210.00	-0.67	0.18	0.79	70.00	-1000.00	-40.00	-0.61	-0.85	0.67	250.00	-920.00	370.00	0.00	-0.67	0.85
-240.00	-1030.00	60.00	0.18	-0.85	0.06	-100.00	-900.00	-210.00	-0.85	0.18	0.61	70.00	-1000.00	-40.00	-0.73	-0.79	0.67	250.00	-920.00	370.00	0.00	-0.67	0.85
-240.00	-1030.00	60.00	0.18	-0.85	0.12	-100.00	-900.00	-200.00	-0.85	0.18	0.61	70.00	-990.00	-30.00	-0.73	-0.73	0.73	250.00	-920.00	370.00	0.06	-0.61	0.79
-240.00	-1030.00	60.00	0.24	-0.85	-0.06	-100.00	-900.00	-200.00	-0.79	0.24	0.49	70.00	-1000.00	-30.00	-0.79	-0.67	0.85	250.00	-920.00	370.00	0.00	-0.61	0.79
-240.00	-1040.00	50.00	0.18	-0.85	-0.12	-100.00	-900.00	-200.00	-0.79	0.30	0.61	70.00	-1000.00	-40.00	-0.79	-0.67	0.85	250.00	-920.00	370.00	0.06	-0.61	0.79
-240.00	-1030.00	60.00	0.24	-0.85	-0.12	-100.00	-900.00	-210.00	-0.79	0.30	0.61	70.00	-1000.00	-40.00	-0.79	-0.61	0.91	250.00	-920.00	370.00	0.06	-0.55	0.79
-240.00	-1030.00	60.00	0.18	-0.85	-0.12	-100.00	-900.00	-210.00	-0.79	0.30	0.61	70.00	-1000.00	-40.00	-0.79	-0.49	0.85	250.00	-920.00	370.00	0.00	-0.55	0.85
-240.00	-1030.00	60.00	0.24	-0.91	0.00	-100.00	-900.00	-210.00	-0.79	0.18	0.49	70.00	-1000.00	-30.00	-0.79	-0.37	0.79	250.00	-920.00	360.00	0.12	-0.43	0.85
-240.00	-1030.00	60.00	0.24	-0.91	0.06	-100.00	-900.00	-210.00	-0.79	0.18	0.43	70.00	-1000.00	-40.00	-0.79	-0.49	0.73	250.00	-920.00	370.00	0.12	-0.43	0.85
-240.00	-1030.00	50.00	0.18	-0.85	0.12	-100.00	-900.00	-210.00	-0.85	0.37	0.30	70.00	-1000.00	-40.00	-0.67	-0.49	0.73	250.00	-920.00	370.00	0.12	-0.55	0.73
-240.00	-1040.00	60.00	0.12	-0.79	0.24	-100.00	-900.00	-210.00	-0.91	0.30	0.18	70.00	-1000.00	-30.00	-0.67	-0.61	0.73	250.00	-920.00	370.00	0.18	-0.55	0.73
-240.00	-1030.00	50.00	0.18	-0.85	0.37	-100.00	-900.00	-210.00	-0.91	0.37	0.12	70.00	-1000.00	-40.00	-0.55	-0.67	0.85	250.00	-920.00	370.00	0.30	-0.37	0.79
-240.00	-1030.00	60.00	0.18	-0.79	0.43	-100.00	-900.00	-210.00	-0.98	0.37	0.24	60.00	-990.00	-40.00	-0.55	-0.55	0.98	250.00	-920.00	370.00	0.30	-0.37	0.79
-240.00	-1030.00	60.00	0.24	-0.79	0.43	-100.00	-900.00	-200.00	-0.91	0.43	0.37	60.00	-1000.00	-40.00	-0.55	-0.49	0.91	250.00	-920.00	370.00	0.49	-0.24	0.61
-240.00	-1030.00	60.00	0.18	-0.85	0.43	-100.00	-900.00	-210.00	-0.79	0.37	0.43	70.00	-1000.00	-30.00	-0.67	-0.43	0.85	250.00	-920.00	360.00	0.43	-0.24	0.61
-240.00	-1040.00	50.00	0.18	-0.85	0.43	-100.00	-900.00	-210.00	-0.67	0.43	0.61	70.00	-1000.00	-40.00	-0.67	-0.43	0.79	250.00	-920.00	370.00	0.43	-0.24	0.61
-240.00	-1030.00	60.00	0.12	-0.79	0.49	-100.00	-900.00	-210.00	-0.67	0.37	0.61	60.00	-1000.00	-40.00	-0.61	-0.49	0.79	250.00	-920.00	370.00	0.30	-0.24	0.67
-240.00	-1030.00	60.00	0.12	-0.79	0.49	-100.00	-900.00	-200.00	-0.67	0.30	0.61	70.00	-1000.00	-40.00	-0.61	-0.49	0.79	260.00	-920.00	370.00	0.43	-0.37	0.67
-240.00	-1040.00	60.00	0.24	-0.85	0.49	-100.00	-900.00	-210.00	-0.61	0.24	0.67	60.00	-1000.00	-40.00	-0.49	-0.49	0.98	260.00	-920.00	370.00	0.49	-0.37	0.61
-240.00	-1030.00	60.00	0.18	-0.79	0.67	-100.00	-900.00	-210.00	-0.49	0.30	0.61	70.00	-1000.00	-40.00	-0.55	-0.55	0.91	250.00	-920.00	370.00	0.49	-0.37	0.61
-240.00	-1030.00	60.00	0.12	-0.73	0.67	-100.00	-900.00	-210.00	-0.55	0.24	0.43	70.00	-1000.00	-30.00	-0.55	-0.55	0.79	250.00	-920.00	370.00	0.30	0.12	0.43
-240.00	-1030.00	60.00	0.12	-0.73	0.73	-100.00	-900.00	-200.00	-0.49	0.18	0.49	70.00	-1000.00	-40.00	-0.67	-0.49	0.61	250.00	-910.00	370.00	0.12	0.73	0.18
-240.00	-1030.00	60.00	0.06	-0.73	0.79	-100.00	-900.00	-210.00	-0.61	0.30	0.37	70.00	-990.00	-40.00	-0.79	-0.55	0.49	250.00	-910.00	370.00	0.12	0.73	0.18
-240.00	-1040.00	50.00	0.06	-0.67	0.85	-100.00	-900.00	-210.00	-0.67	0.37	0.30	60.00	-1000.00	-40.00	-0.79	-0.61	0.43	260.00	-920.00	370.00	0.06	1.22	0.37
-240.00	-1030.00	60.00	0.06	-0.61	0.91	-100.00	-900.00	-210.00	-0.55	0.24	0.43	70.00	-1000.00	-40.00	-0.85	-0.61	0.37	250.00	-920.00	370.00	-0.18	0.91	0.49
-240.00	-1030.00	60.00	0.18	-0.61	0.98	-100.00	-900.00	-210.00	-0.67	0.18	0.43	60.00	-1000.00	-40.00	-0.85	-0.55	0.37	250.00	-920.00	370.00	-0.73	0.79	0.37
-240.00	-1030.00	60.00	0.12	-0.61	0.98	-100.00	-900.00	-210.00	-0.79	0.24	0.49	70.00	-1000.00	-40.00	-0.67	-0.61	0.37	250.00	-920.00	370.00	-1.28	2.32	0.61
-240.00	-1030.00	60.00	0.06	-0.67	0.98	-100.00	-900.00	-210.00	-0.67	0.24	0.43	70.00	-1000.00	-40.00	-0.61	-0.61	0.43	250.00	-920.00	360.00	-2.80	4.09	0.73
-240.00	-1030.00	60.00	0.06	-0.67	1.04	-100.00	-900.00	-200.00	-0.55	0.30	0.49	70.00	-1000.00	-40.00	-0.55	-0.49	0.30	250.00	-920.00	370.00	-5.06	5.06	0.49
-240.00	-1030.00	60.00	0.00	-0.49	1.10	-100.00	-900.00	-210.00	-0.55	0.37	0.37	60.00	-1000.00	-40.00	-0.55	-0.49	0.37	250.00	-910.00	380.00	-7.38	4.33	0.24
-240.00	-1030.00	60.00	0.37	0.49	0.85	-100.00	-900.00	-210.00	-0.67	0.30	0.49	60.00	-990.00	-40.00	-0.55	-0.37	0.30	250.00	-920.00	360.00	-8.78	1.46	0.91
-240.00	-1030.00	50.00	1.52	2.56	0.18	-100.00	-900.00	-210.00	-0.61	0.30	0.43	70.00	-1000.00	-40.00	-0.55	-0.37	0.12	250.00	-920.00	360.00	-8.78	1.46	0.91
-240.00	-1030.00	60.00	4.70	10.30	-2.32	-100.00	-900.00	-210.00	-0.79	0.30	0.43	60.00	-1000.00	-50.00	-0.43	-0.43	0.00	250.00	-940.00	360.00	-8.90	-2.26	4.63
-240.00	-1030.00	60.00	7.50	18.29	-3.66	-100.00	-900.00	-210.00	-0.85	0.37	0.55	60.00	-1000.00	-40.00	-0.43	-0.37	0.00	250.00	-930.00	370.00	-8.29	-1.46	6.77
-240.00	-1040.00	60.00	4.94	16.04	-1.89	-100.00	-900.00	-210.00	-0.79	0.37	0.55	70.00	-990.00	-40.00	-0.49	-0.30	0.06	250.00	-930.00	370.00	-8.29	-1.46	6.77
-240.00	-1040.00	60.00	2.44	15.85	-1.34	-100.00	-900.00	-210.00	-0.67	0.55	0.67	60.00	-990.00	-40.00	-0.37	-0.37	0.00	260.00	-930.00	400.00	-7.56	-0.61	7.68
-240.00	-1040.00	50.00	1.59	25.00	-3.11	-100.00	-900.00	-210.00	-0.06	1.28	0.61	70.00	-1000.00	-40.00	-0.37	-0.30	0.00	250.00	-920.00	400.00	-6.46	0.79	8.05
-230.00	-1030.00	50.00	-1.34	33.78	-4.33	-100.00	-900.00	-210.00	1.59	2.20	0.00	60.00	-1000.00	-40.00	-0.43	-0.30	0.06	250.00	-920.00	400.00	-4.21	2.44	9.09
-220.00	-1030.00	50.00	-5.12	30.24	-3.35	-100.00	-900.00	-200.00	6.89	2.74	-1.83	70.00	-1000.00	-40.00	-0.30	-0.24	0.06	270.00	-920.00	400.00	-4.21	2.44	9.09
-220.00	-1030.00	50.00	-6.46	26.28	-3.35	-100.00	-900.00	-210.00	11.46	-1.40	-6.40	60.00	-1000.00	-40.00	-0.55	-0.18	0.06	260.00	-910.00	390.00	-2.07	4.21	10.06
-240.00	-1030.00	70.00	-6.71	24.63	-5.24	-100.00	-900.00	-200.00	11.16	-4.94	-9.63	60.00	-1000.00	-40.00	-1.22	0.18	0.12	260.00	-920.00	350.00	-2.07	4.21	10.06
-230.00	-1020.00	70.00	-7.07	19.76	-6.83	-80.00	-900.00	-200.00	13.35	-5.61	-11.34	60.00	-1000.00	-40.00	-2.07	0.12	-0.12	260.00	-920.00	350.00	-1.34	4.02	9.33
-200.00	-1020.00	70.00	-7.01	15.61	-8.78	-60.00	-900.00	-180.00	23.90	-8.35	-16.46	60.00	-1000.00	-40.00	-3.41	-0.55	-0.18	250.00	-940.00	340.00	0.67	3.96	9.76
-240.00	-1000.00	70.00	-7.26	13.29	-10.06	-100.00	-880.00	-210.00	25.79	-9.09	-18.78	70.00	-1000.00	-40.00	-4.02	-0.67	0.37	250.00	-940.00	350.00	6.46	-1.71	17.68
-270.00	-990.00	70.00	-7.50	11.34	-10.91	-110.00	-890.00	-200.00	16.28	-5.55	-15.98	60.00	-1000.00	-40.00	-3.35	-0.55	1.04	250.00	-940.00	350.00	7.68	-2.32	18.23
-270.00	-1000.00	80.00	-7.01	10.30	-11.65	-90.00	-900.00	-180.00	11.46	-1.10	-14.02	60.00	-1000.00	-40.00	-3.41	-0.61	1.10	250.00	-940.00	350.00	7.68	-2.32	18.23
-280.00	-1010.00	60.00	-6.34	7.93	-11.71	-30.00	-930.00	-140.00	7.07	2.56	-13.11	60.00	-1000.00	-40.00	-7.07	-2.26	1.83	220.00	-930.00	340.00	9.02	-2.87	19.76
-260.00	-1040.00	60.00	-5.12	5.79	-11.83	-160.00	-870.00	-190.00	0.73	5.12	-13.29	60.00	-1000.00	-40.00	-7.07	-2.26	1.83	230.00	-950.00	340.00	9.15	-2.68	20.67
-250.00	-1030.00	60.00	-3.72	3.96	-11.89	-140.00	-900.00	-160.00	-4.02	8.11	-12.93	70.00	-1000.00	-30.00	-7.87	-1.59	5.18	230.00	-950.00	340.00	9.15	-2.68	20.67
-260.00	-1030.00	60.00	-1.83	1.95	-12.20	-100.00	-920.00	-150.00	-7.07	10.61	-10.98	60.00	-1000.00	-40.00	-6.34	-0.30	15.49	270.00	-920.00	320.00	9.57	-2.68	21.52
-230.00	-1050.00	30.00	0.18	0.30	-12.26	-120.00	-940.00	-160.00	-9.21	13.05	-9.94	60.00	-1000.00	-50.00	-6.34	-0.30	15.49	240.00	-910.00	350.00	9.51	-2.38	21.59
-250.00	-1040.00	40.00	1.71	-0.37	-11.22	-110.00	-920.00	-160.00	-9.94	12.38	-9.76	40.00	-1000.00	-60.00	-6.22	-0.55	18.60	220.00	-910.00	360.00	10.06	-2.99	21.77
-220.00	-1050.00	30.00	3.11	-1.83	-10.06	-70.00	-960.00	-180.00	-10.91	10.79	-9.33	60.00	-1020.00	-50.00	-7.68	-0.12	16.04	220.00	-910.00	360.00	10.06	-2.99	21.77
-230.00	-1050.00	20.00	3.90	-3.23	-8.72	-100.00	-910.00	-160.00	-11.34	10.98	-8.23	60.00	-1020.00	-50.00	-8.60	-0.12	10.61	220.00	-920.00	360.00	12.80	-6.34	22.99
-220.00	-1040.00	20.00	4.39	-3.54	-7.68	-70.00	-920.00	-190.00	-11.04	9.88	-7.68	70.00	-1030.00	-50.00	-7.74	0.24	6.16	230.00	-920.00	360.00	12.80	-6.34	22.99
-190.00	-1060.00	10.00	5.30	-3.90	-6.34	-60.00	-950.00	-200.00	-10.91	9.76	-7.62	90.00	-1040.00	-10.00	-7.07	2.62	3.60	230.00	-920.00	360.00	13.35	-6.52	22.32
-190.00	-1050.00	10.00	6.46	-3.35	-5.24	-90.00	-900.00	-190.00	-9.88	9.33	-7.44	60.00	-1040.00	-10.00	-6.59	5.00	1.04	220.00	-910.00	360.00	13.48	-5.06	21.28
-190.00	-1050.00	30.00	7.13	-2.20	-2.44	-70.00	-920.00	-210.00	-8.78	9.02	-6.65	50.00	-1000.00	-10.00	-5.00	6.77	0.18	220.00	-910.00	360.00	14.39	-2.56	20.98
-190.00	-1050.00	40.00	7.13	-1.46	1.04	-80.00	-910.00	-200.00	-7.32	8.78	-4.51	40.00	-990.00	-30.00	-2.38	6.22	-0.18	220.00	-910.00	370.00	15.24	0.00	21.28
-190.00	-1040.00	40.00	7.20	-0.67	4.57	-70.00	-910.00	-220.00	-6.52	7.56	-3.84	30.00	-970.00	-60.00	0.79	3.84	-0.79	220.00	-900.00	360.00	15.24	0.00	21.28
-190.00	-1040.00	50.00	7.74	-0.18	8.05	-50.00	-910.00	-240.00	-5.61	7.32	-2.26	30.00	-1000.00	-80.00	5.06	-0.49	-5.30	190.00	-900.00	360.00	16.65	3.90	22.87
-180.00	-1070.00	40.00	8.72	-0.06	10.12	-40.00	-920.00	-230.00	-4.57	7.20	-0.73	20.00	-1000.00	-70.00	11.34	-4.57	-7.68	170.00	-920.00	340.00	16.65	3.90	22.87
-140.00	-1050.00	40.00	9.94	-0.67	12.44	-40.00	-900.00	-230.00	-2.80	7.87	1.34	50.00	-1000.00	-50.00	21.40	-10.30	-10.55	170.00	-920.00	340.00	16.71	3.78	23.05
-160.00	-1060.00	40.00	11.10	-2.07	16.16	-40.00	-900.00	-220.00	0.00	7.38	3.35	50.00	-990.00	-70.00	14.45	-1.04	2.44	210.00	-940.00	340.00	16.65	3.05	24.45
-150.00	-1060.00	40.00	12.50	-4.15	20.06	-30.00	-920.00	-230.00	3.41	6.52	5.49	50.00	-980.00	-80.00	14.02	0.98	4.94	210.00	-940.00	340.00	17.50	0.18	25.73
-160.00	-1050.00	30.00	13.41	-5.85	24.09	-20.00	-930.00	-200.00	6.77	5.73	7.74	40.00	-820.00	-100.00	14.94	-1.34	4.09	190.00	-950.00	360.00	17.93	-1.59	26.83
-180.00	-1050.00	40.00	13.84	-6.89	28.29	-30.00	-890.00	-230.00	9.33	4.63	9.27	80.00	-970.00	-80.00	11.95	0.98	8.41	170.00	-940.00	370.00	17.93	-1.59	26.83
-160.00	-1050.00	50.00	13.96	-7.93	32.87	-0.00	-910.00	-240.00	11.04	3.35	10.12	60.00	-910.00	-120.00	11.16	1.04	9.02	170.00	-920.00	380.00	20.37	-7.01	27.38
-160.00	-1070.00	30.00	13.90	-9.39	39.45	-10.00	-890.00	-240.00	13.54	1.59	12.50	80.00	-980.00	-50.00	10.30	1.77	10.24	170.00	-910.00	400.00	20.37	-7.01	27.38
-190.00	-1080.00	60.00	14.33	-11.10	48.60	-20.00	-890.00	-240.00	16.71	-0.79	15.85	60.00	-970.00	-60.00	9.39	2.26	11.95	170.00	-910.00	400.00	21.52	-7.93	23.84
-180.00	-1080.00	70.00	13.66	-10.73	61.04	-20.00	-890.00	-230.00	19.76	-2.38	19.09	60.00	-1030.00	-30.00	8.35	2.80	13.17	180.00	-890.00	410.00	21.52	-7.93	23.84
-190.00	-1090.00	80.00	9.70	-7.01	75.00	-30.00	-900.00	-220.00	22.80	-2.99	23.54	50.00	-980.00	-40.00	7.50	3.11	15.67	180.00	-890.00	410.00	23.84	0.00	19.09
-180.00	-1110.00	30.00	3.41	-1.71	87.01	-10.00	-870.00	-230.00	26.59	-3.17	29.02	40.00	-980.00	-40.00	7.50	2.87	19.21	160.00	-870.00	430.00	24.88	3.54	15.98
-140.00	-1200.00	50.00	-0.55	4.33	94.63	-20.00	-870.00	-250.00	31.83	-4.76	36.28	50.00	-990.00	-30.00	5.79	3.60	22.32	160.00	-870.00	430.00	24.88	3.54	15.98
-110.00	-1170.00	40.00	10.24	-1.34	95.79	-20.00	-910.00	-230.00	39.15	-8.90	46.34	50.00	-990.00	-30.00	5.37	3.84	23.72	150.00	-940.00	400.00	22.80	8.54	0.18
-130.00	-1220.00	130.00	0.43	-2.38	124.27	-30.00	-940.00	-220.00	47.93	-14.45	59.45	40.00	-1000.00	-20.00	5.43	5.91	24.45	120.00	-970.00	390.00	22.80	8.54	0.18
-90.00	-1270.00	180.00	-11.28	9.15	151.77	-30.00	-960.00	-210.00	58.84	-20.55	74.45	70.00	-990.00	-30.00	7.56	8.54	25.91	120.00	-970.00	390.00	24.21	8.23	0.79
-80.00	-1400.00	300.00	-16.77	4.94	181.52	-30.00	-980.00	-210.00	70.30	-26.16	88.96	80.00	-1000.00	-30.00	10.37	3.90	29.21	140.00	-990.00	380.00	24.21	8.23	0.79
-330.00	-1530.00	290.00	-20.73	1.40	212.56	-50.00	-960.00	-230.00	80.24	-32.07	100.85	50.00	-990.00	-40.00	13.72	0.91	33.05	140.00	-990.00	380.00	22.62	11.95	9.33
-80.00	-1520.00	400.00	-21.28	0.12	250.37	10.00	-930.00	-260.00	82.74	-31.71	101.83	20.00	-1000.00	-40.00	16.65	-1.28	38.17	130.00	-970.00	390.00	22.01	14.15	12.99
190.00	-1900.00	140.00	-29.88	-0.73	293.72	-30.00	-930.00	-290.00	75.24	-22.56	98.78	-0.00	-980.00	-50.00	19.02	-4.57	44.15	130.00	-970.00	390.00	22.01	14.15	12.99
-40.00	-1980.00	70.00	-30.30	1.59	339.09	10.00	-1030.00	-250.00	75.85	-21.59	108.05	30.00	-980.00	-70.00	21.46	-7.01	49.02	120.00	-930.00	430.00	17.99	13.96	16.16
20.00	-2000.00	100.00	-45.91	-26.59	377.07	-80.00	-1120.00	-210.00	79.45	-24.82	118.35	50.00	-1000.00	-70.00	24.33	-10.85	52.74	160.00	-920.00	420.00	17.99	13.96	16.16
250.00	-2000.00	210.00	-49.27	-57.50	387.56	10.00	-1150.00	-120.00	93.35	-34.57	130.61	20.00	-1000.00	-40.00	26.22	-15.24	55.61	200.00	-920.00	450.00	13.84	12.32	17.01
230.00	-2000.00	240.00	-26.83	-22.44	369.63	200.00	-1730.00	-90.00	105.55	-40.67	145.12	10.00	-1000.00	-30.00	27.44	-19.33	56.46	200.00	-960.00	420.00	13.84	12.32	17.01
690.00	-2000.00	270.00	-7.74	45.37	343.29	130.00	-1550.00	-190.00	128.41	-46.28	164.70	40.00	-990.00	-20.00	28.41	-20.85	52.44	200.00	-960.00	420.00	6.65	6.65	26.04
370.00	-2000.00	40.00	6.46	87.93	260.79	220.00	-1470.00	-480.00	167.07	-59.76	203.54	30.00	-1020.00	-0.00	28.41	-18.05	43.66	160.00	-940.00	460.00	5.24	4.33	30.91
530.00	-2000.00	0.00	60.43	131.71	181.59	200.00	-1630.00	-520.00	248.17	-97.20	261.95	40.00	-990.00	20.00	28.23	-13.96	33.78	160.00	-940.00	460.00	5.24	4.33	30.91
870.00	-2000.00	20.00	31.34	100.30	118.84	350.00	-1650.00	-620.00	270.55	-154.57	295.30	20.00	-990.00	-10.00	27.93	-10.67	23.60	150.00	-880.00	520.00	7.20	0.18	41.83
-870.00	-1830.00	70.00	8.54	101.65	-13.48	470.00	-1720.00	-650.00	289.82	-203.11	313.41	-30.00	-1000.00	20.00	28.11	-10.67	14.27	170.00	-870.00	530.00	7.20	0.18	41.83
-10.00	-2000.00	-450.00	1.89	172.44	-55.55	430.00	-1720.00	-630.00	287.80	-133.66	303.05	-80.00	-970.00	10.00	28.05	-10.61	7.74	170.00	-870.00	530.00	10.00	-2.07	42.07
-100.00	-1210.00	-170.00	6.28	158.54	-87.68	990.00	-1070.00	-900.00	235.49	-51.59	270.24	-120.00	-990.00	10.00	26.46	-9.33	2.80	190.00	-890.00	500.00	10.00	-2.07	42.07
1130.00	2000.00	-420.00	8.48	59.02	-128.41	500.00	-1650.00	-750.00	150.37	20.49	240.73	-140.00	-980.00	-40.00	25.49	-9.27	-1.04	190.00	-890.00	500.00	12.50	-2.20	41.83
2000.00	-1680.00	-200.00	16.10	-24.70	-187.80	670.00	-1790.00	-810.00	81.59	94.88	149.15	-150.00	-980.00	-20.00	24.76	-7.93	-3.66	180.00	-910.00	490.00	17.50	4.45	41.46
1990.00	-300.00	-100.00	22.62	-68.96	-243.17	180.00	-1390.00	-470.00	58.23	83.60	87.44	-120.00	-990.00	-20.00	23.23	-5.24	-5.00	180.00	-910.00	490.00	17.87	7.80	41.71
1710.00	-590.00	-650.00	19.82	-88.90	-291.04	40.00	-2000.00	-160.00	-8.23	137.62	28.72	-110.00	-1000.00	10.00	23.72	-2.38	-2.07	120.00	-960.00	430.00	17.87	7.80	41.71
1310.00	-490.00	-400.00	9.51	-97.38	-342.80	-810.00	-1470.00	-380.00	-49.21	211.10	-0.06	-100.00	-1000.00	30.00	25.18	1.46	2.32	100.00	-970.00	460.00	15.30	11.16	52.93
1640.00	-260.00	-310.00	6.34	-86.59	-386.40	-500.00	-1220.00	-510.00	-58.41	177.80	-47.62	-100.00	-980.00	30.00	25.49	6.10	4.76	100.00	-970.00	460.00	15.30	11.16	52.93
1680.00	-550.00	-60.00	9.76	-52.50	-422.44	320.00	220.00	-790.00	-73.23	69.63	-113.66	-110.00	-980.00	30.00	25.24	9.82	7.13	90.00	-980.00	450.00	15.98	11.95	55.67
1520.00	-380.00	210.00	15.49	-9.39	-450.06	1330.00	-420.00	-1620.00	-111.34	0.73	-177.99	-80.00	-990.00	30.00	22.26	11.46	8.11	20.00	-970.00	480.00	15.98	11.95	55.67
1350.00	-460.00	340.00	22.99	28.11	-468.78	1990.00	80.00	-1830.00	-131.34	-24.09	-235.61	-10.00	-1010.00	60.00	16.22	11.71	8.54	20.00	-970.00	480.00	15.18	19.88	65.49
1290.00	-760.00	460.00	31.71	50.61	-474.88	2000.00	-390.00	-1490.00	-164.63	-34.39	-276.65	-50.00	-1020.00	60.00	11.16	10.91	12.62	100.00	-980.00	480.00	15.18	19.88	65.49
1160.00	-1050.00	600.00	39.27	55.00	-462.62	1790.00	10.00	-1440.00	-205.49	-36.65	-308.29	-60.00	-1020.00	30.00	8.29	9.88	18.54	100.00	-980.00	480.00	7.99	29.57	78.60
910.00	-1360.00	660.00	42.62	44.09	-432.07	1580.00	-150.00	-1170.00	-243.78	-10.85	-329.27	-60.00	-1030.00	70.00	5.79	9.82	24.09	30.00	-1060.00	430.00	7.99	29.57	78.60
590.00	-1710.00	630.00	42.93	35.49	-400.06	1450.00	-410.00	-890.00	-266.52	34.27	-343.66	-80.00	-1040.00	100.00	5.85	9.09	31.65	60.00	-1040.00	470.00	4.15	31.34	83.72
240.00	-2000.00	470.00	40.61	27.68	-371.52	1180.00	-690.00	-640.00	-276.89	81.22	-353.35	-60.00	-1030.00	140.00	7.32	7.99	38.48	60.00	-1040.00	470.00	-7.32	50.43	101.46
-150.00	-2000.00	220.00	29.02	3.23	-329.94	820.00	-860.00	-460.00	-277.44	118.78	-358.35	0.00	-1030.00	140.00	8.60	6.95	42.13	80.00	-1110.00	440.00	-24.27	75.85	129.02
-570.00	-2000.00	-30.00	11.28	-28.35	-277.44	540.00	-1030.00	-290.00	-266.16	141.34	-359.45	-30.00	-1040.00	150.00	9.27	5.85	44.21	80.00	-1110.00	440.00	-103.17	147.99	250.49
-1090.00	-2000.00	-240.00	10.85	-64.70	-225.37	360.00	-1280.00	-140.00	-246.16	148.41	-352.62	-10.00	-1030.00	120.00	9.33	5.06	44.88	300.00	-1200.00	630.00	-114.45	94.88	286.77
-1660.00	-2000.00	-430.00	17.13	-81.28	-169.02	230.00	-1520.00	-40.00	-226.34	141.16	-335.18	-20.00	-1030.00	90.00	8.72	3.78	44.82	300.00	-1200.00	630.00	-114.45	94.88	286.77
-2000.00	-2000.00	-470.00	21.71	-60.06	-107.07	60.00	-1740.00	-90.00	-208.96	133.17	-315.18	-70.00	-1030.00	70.00	7.87	3.29	44.09	180.00	-1140.00	640.00	-82.93	40.18	284.27
-2000.00	-2000.00	-500.00	14.57	-21.34	-53.41	-130.00	-2000.00	-190.00	-197.74	128.41	-289.70	-90.00	-1010.00	40.00	8.41	2.20	43.66	230.00	-1220.00	640.00	-82.93	40.18	284.27
-2000.00	-2000.00	-410.00	-2.26	18.78	-11.95	-390.00	-2000.00	-240.00	-180.67	102.44	-256.71	-110.00	-1010.00	80.00	9.88	1.34	44.51	260.00	-1280.00	660.00	-24.76	44.09	260.91
-2000.00	-1930.00	-260.00	-63.05	130.79	69.76	-840.00	-2000.00	-200.00	-159.82	52.44	-222.20	-120.00	-1010.00	50.00	11.46	0.43	45.61	490.00	-1820.00	720.00	10.55	42.32	222.99
-2000.00	-1500.00	-110.00	22.68	194.21	155.06	-1320.00	-2000.00	50.00	-143.84	0.85	-187.01	-120.00	-1020.00	60.00	12.99	0.67	45.30	490.00	-1820.00	720.00	-65.37	-15.43	100.67
