LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1020.00	-90.00	-11.22	-9.63	48.72	-380.00	-590.00	-580.00	9.82	-15.12	24.02	30.00	-1770.00	-460.00	-10.24	-95.73	397.87	80.00	-1000.00	270.00	-14.02	48.23	94.51
-340.00	-1060.00	-120.00	-12.87	-9.70	54.27	-390.00	-560.00	-390.00	9.82	-15.12	24.02	30.00	-1770.00	-460.00	-10.24	-95.73	397.87	100.00	-1110.00	460.00	-20.18	58.90	105.67
-310.00	-1090.00	-110.00	-13.96	-9.63	59.09	-120.00	-890.00	-310.00	8.84	-13.96	23.11	30.00	-1770.00	-460.00	-20.55	-85.37	299.39	130.00	-1080.00	470.00	-24.88	67.68	118.23
-310.00	-1120.00	-140.00	-13.48	-9.51	60.85	-120.00	-890.00	-310.00	6.28	-7.07	26.16	440.00	-2000.00	-310.00	-20.55	-85.37	299.39	130.00	-1090.00	570.00	-29.57	78.35	129.39
-350.00	-1120.00	-80.00	-10.91	-8.23	60.79	70.00	-910.00	-200.00	6.28	-7.07	26.16	790.00	-2000.00	-70.00	-19.82	-35.43	225.49	330.00	-1240.00	700.00	-32.74	91.95	139.57
-340.00	-1180.00	-70.00	-7.99	-2.74	53.17	70.00	-910.00	-200.00	6.28	-7.07	26.16	790.00	-2000.00	-70.00	-19.82	-35.43	225.49	240.00	-1240.00	690.00	-40.85	101.40	152.01
-340.00	-1180.00	-70.00	-7.99	-2.74	53.17	-40.00	-740.00	-520.00	7.99	-4.76	28.35	130.00	-2000.00	640.00	-32.44	-12.68	70.24	250.00	-1270.00	620.00	-56.40	112.32	166.52
-350.00	-1170.00	-20.00	-5.43	-5.30	55.79	-40.00	-740.00	-520.00	17.13	-6.16	35.61	130.00	-2000.00	640.00	-32.44	-12.68	70.24	270.00	-1300.00	550.00	-84.27	127.01	183.54
-350.00	-1100.00	10.00	-8.72	-8.05	65.37	20.00	-800.00	-340.00	17.13	-6.16	35.61	350.00	-2000.00	540.00	-50.12	-15.37	32.50	290.00	-1350.00	530.00	-109.70	133.60	202.68
-390.00	-1240.00	-110.00	-6.89	-18.29	76.16	-80.00	-730.00	-410.00	18.23	-7.56	39.27	350.00	-2000.00	540.00	-7.62	-12.87	-79.09	340.00	-1360.00	470.00	-122.62	121.77	225.91
-390.00	-1240.00	-110.00	-6.83	-28.54	87.13	-80.00	-730.00	-410.00	18.66	-12.87	41.77	890.00	-1970.00	370.00	-7.62	-12.87	-79.09	360.00	-1450.00	340.00	-146.04	111.95	248.54
-350.00	-1180.00	-170.00	-6.83	-28.54	87.13	-80.00	-730.00	-410.00	12.99	-20.00	39.45	1190.00	-630.00	70.00	-7.62	-12.87	-79.09	460.00	-1680.00	130.00	-150.85	89.94	276.04
-300.00	-1350.00	-220.00	-3.23	-52.74	116.40	-40.00	-780.00	-370.00	12.99	-20.00	39.45	1190.00	-630.00	70.00	-35.12	4.82	-135.98	630.00	-1940.00	60.00	-130.91	60.79	300.06
-290.00	-1430.00	-170.00	-3.23	-52.74	116.40	100.00	-1030.00	-420.00	13.41	-22.07	39.88	1970.00	-1960.00	-280.00	-42.07	4.39	-237.87	790.00	-1820.00	380.00	-101.95	35.79	311.89
-290.00	-1430.00	-170.00	-62.26	-61.83	242.32	100.00	-1030.00	-420.00	11.71	-16.59	46.16	1970.00	-1960.00	-280.00	-42.07	4.39	-237.87	950.00	-1910.00	800.00	-50.55	39.82	300.12
-250.00	-1520.00	-20.00	-32.26	-61.52	263.84	90.00	-930.00	-400.00	11.71	-16.59	46.16	1980.00	300.00	-240.00	-42.07	4.39	-237.87	830.00	-2000.00	1220.00	-4.15	62.26	277.38
-250.00	-1520.00	-20.00	-32.26	-61.52	263.84	60.00	-890.00	-340.00	12.56	-19.45	48.72	1980.00	300.00	-240.00	-69.21	22.32	-354.27	690.00	-2000.00	1460.00	-47.99	24.21	182.68
-200.00	-1930.00	-160.00	2.93	-35.67	209.70	40.00	-920.00	-280.00	12.38	-21.28	51.65	1550.00	-390.00	-220.00	-69.21	22.32	-354.27	430.00	-2000.00	1410.00	-88.90	-55.00	88.84
-200.00	-1930.00	-160.00	11.28	-97.87	164.63	40.00	-920.00	-280.00	13.29	-23.60	56.34	1550.00	-390.00	-220.00	-69.21	22.32	-354.27	1430.00	-2000.00	1280.00	-24.39	-44.57	80.98
-230.00	-1710.00	-80.00	11.28	-97.87	164.63	0.00	-910.00	-200.00	13.29	-23.60	56.34	1290.00	-630.00	-260.00	-76.59	23.35	-373.72	1020.00	-1650.00	1050.00	-9.57	-41.34	-46.40
620.00	-20.00	-20.00	37.13	-79.27	-0.30	-40.00	-860.00	-280.00	15.00	-24.45	60.24	780.00	-620.00	-240.00	-73.66	26.89	-386.22	540.00	1510.00	260.00	8.72	-52.93	-102.62
620.00	-20.00	-20.00	37.13	-79.27	-0.30	-110.00	-860.00	-280.00	22.56	-26.16	69.39	780.00	-620.00	-240.00	-73.66	26.89	-386.22	1910.00	-1100.00	720.00	9.82	-64.70	-153.17
-160.00	-710.00	450.00	44.45	4.27	-44.70	-110.00	-860.00	-280.00	22.56	-26.16	69.39	780.00	-620.00	-240.00	-68.78	30.06	-385.91	2000.00	-1150.00	640.00	11.04	-71.40	-195.85
1160.00	-380.00	220.00	44.45	4.27	-44.70	-80.00	-900.00	-340.00	25.24	-28.05	74.21	610.00	-800.00	-190.00	-58.90	39.39	-389.21	1920.00	20.00	440.00	10.55	-75.98	-237.50
1160.00	-380.00	220.00	47.87	38.78	-153.54	-100.00	-900.00	-310.00	27.50	-30.73	78.60	420.00	-1040.00	-130.00	-58.90	39.39	-389.21	1660.00	-570.00	400.00	10.18	-80.30	-275.24
320.00	-10.00	260.00	47.87	38.78	-153.54	-100.00	-900.00	-310.00	30.98	-31.77	84.33	420.00	-1040.00	-130.00	-54.51	54.82	-390.67	1570.00	-130.00	370.00	12.44	-86.40	-305.18
320.00	-10.00	260.00	65.18	75.30	-212.32	-60.00	-960.00	-290.00	30.98	-31.77	84.33	300.00	-1130.00	-110.00	-45.98	68.60	-387.74	1410.00	-210.00	280.00	14.15	-90.67	-329.09
130.00	-200.00	10.00	71.65	63.11	-254.82	-70.00	-920.00	-280.00	33.66	-33.29	89.51	80.00	-1360.00	-20.00	-34.02	82.99	-379.57	1200.00	-320.00	220.00	15.43	-88.48	-346.83
130.00	-200.00	10.00	71.65	63.11	-254.82	-70.00	-920.00	-280.00	36.46	-34.27	93.72	80.00	-1360.00	-20.00	-25.79	102.32	-369.51	1010.00	-430.00	210.00	18.05	-81.89	-359.94
-170.00	-70.00	-20.00	73.17	43.96	-270.00	-50.00	-960.00	-320.00	39.82	-36.77	96.89	-30.00	-1470.00	50.00	-27.68	123.11	-357.01	830.00	-600.00	230.00	26.59	-62.74	-384.76
-440.00	-170.00	-110.00	80.73	13.11	-285.85	-70.00	-950.00	-340.00	51.83	-43.90	98.41	-180.00	-1610.00	160.00	-29.15	135.43	-335.37	710.00	-680.00	270.00	26.59	-62.74	-384.76
-440.00	-170.00	-110.00	85.30	0.98	-287.38	-70.00	-1020.00	-300.00	58.54	-48.05	99.27	-330.00	-1730.00	210.00	-25.73	130.98	-305.98	640.00	-850.00	300.00	26.59	-62.74	-384.76
-590.00	-390.00	-100.00	85.30	0.98	-287.38	-70.00	-1020.00	-300.00	58.54	-48.05	99.27	-430.00	-1830.00	210.00	-15.55	114.57	-273.72	600.00	-1020.00	350.00	33.48	-19.21	-390.91
-630.00	-430.00	-50.00	83.48	4.45	-294.76	-70.00	-1080.00	-240.00	77.80	-56.52	110.73	-620.00	-1950.00	210.00	-0.49	101.16	-237.62	490.00	-1210.00	390.00	33.48	-19.21	-390.91
-670.00	-510.00	-20.00	72.50	26.71	-297.26	-70.00	-1080.00	-240.00	108.90	-75.30	155.24	-810.00	-2000.00	230.00	13.66	93.54	-197.50	400.00	-1310.00	430.00	33.48	-19.21	-390.91
-670.00	-510.00	-20.00	72.50	26.71	-297.26	-70.00	-1080.00	-240.00	127.68	-88.05	173.96	-960.00	-2000.00	240.00	15.79	103.41	-154.88	270.00	-1510.00	620.00	31.34	21.65	-387.80
-840.00	-960.00	-60.00	72.50	26.71	-297.26	-110.00	-1020.00	-280.00	147.32	-105.73	196.77	-1140.00	-2000.00	220.00	15.18	88.41	-114.94	140.00	-1690.00	680.00	48.66	46.46	-266.89
-1050.00	-1280.00	-350.00	55.91	34.15	-283.60	-140.00	-1010.00	-330.00	162.87	-124.15	226.04	-1330.00	-2000.00	230.00	6.04	30.73	-67.80	140.00	-1690.00	680.00	48.66	46.46	-266.89
-1050.00	-1280.00	-350.00	44.21	23.84	-262.50	-140.00	-1010.00	-330.00	172.93	-142.99	252.50	-1580.00	-2000.00	390.00	-3.54	-43.41	-29.51	-10.00	-1970.00	690.00	48.66	46.46	-266.89
-1050.00	-1280.00	-350.00	25.37	4.70	-233.96	-140.00	-1000.00	-450.00	172.93	-142.99	252.50	-1970.00	-1920.00	260.00	-2.93	-84.15	2.07	-190.00	-2000.00	700.00	46.34	55.55	-204.45
-1540.00	-1440.00	-710.00	25.37	4.70	-233.96	-120.00	-1070.00	-430.00	155.79	-139.51	278.90	-2000.00	-1800.00	240.00	8.05	-79.09	37.32	-190.00	-2000.00	700.00	38.66	38.17	-163.78
-1540.00	-1440.00	-710.00	5.67	-3.17	-191.22	-120.00	-1070.00	-430.00	130.24	-161.22	284.63	-2000.00	-1520.00	30.00	19.21	-74.33	70.06	-370.00	-2000.00	690.00	38.66	38.17	-163.78
-1160.00	-1830.00	350.00	-18.60	16.46	-158.41	120.00	-1350.00	-520.00	130.24	-161.22	284.63	-2000.00	-1500.00	-270.00	67.93	-252.44	33.35	-1510.00	-2000.00	610.00	38.66	38.17	-163.78
-2000.00	-1600.00	-170.00	-21.10	-51.77	123.72	230.00	-1490.00	-710.00	112.13	-133.90	238.05	-2000.00	-1630.00	-290.00	-224.51	-223.60	203.05	-1830.00	-2000.00	440.00	22.93	-28.78	-34.02
-1390.00	-2000.00	-1410.00	-21.10	-51.77	123.72	230.00	-1490.00	-710.00	88.41	-97.38	166.59	-2000.00	-1570.00	-20.00	-133.23	-257.62	155.06	-1830.00	-2000.00	440.00	19.39	-57.80	19.51
-2000.00	-730.00	-1640.00	36.83	-30.12	34.82	160.00	-1620.00	-570.00	76.89	-91.71	170.55	-2000.00	-1240.00	200.00	-52.99	-147.38	178.54	-1830.00	-2000.00	440.00	19.39	-57.80	19.51
-2000.00	-110.00	40.00	12.20	-2.44	38.11	-280.00	-1850.00	-610.00	76.89	-91.71	170.55	-2000.00	-1010.00	300.00	105.73	-12.93	248.35	-2000.00	-2000.00	-180.00	18.11	-48.05	74.02
890.00	-1620.00	660.00	12.20	-2.44	38.11	-280.00	-1850.00	-610.00	110.12	-111.04	27.56	-1670.00	-900.00	250.00	197.26	89.27	267.13	-2000.00	-2000.00	-270.00	36.83	-14.88	99.45
320.00	-1820.00	1150.00	-41.16	29.51	81.22	310.00	-1970.00	-470.00	10.18	-56.83	-42.62	-60.00	-2000.00	-1580.00	179.76	79.45	215.91	-2000.00	-2000.00	-270.00	36.83	-14.88	99.45
-170.00	-1150.00	270.00	-39.45	22.74	64.51	-30.00	-1820.00	-380.00	10.18	-56.83	-42.62	-440.00	-680.00	370.00	157.26	35.49	195.73	-2000.00	-1650.00	70.00	36.83	-14.88	99.45
-590.00	-1060.00	50.00	-23.54	-4.21	38.23	-470.00	-1520.00	-360.00	-29.70	-2.20	-47.50	1550.00	-20.00	-260.00	165.43	27.74	211.89	-2000.00	-1590.00	220.00	56.22	104.39	142.44
-590.00	-1060.00	50.00	-23.54	-4.21	38.23	-470.00	-1520.00	-360.00	4.21	33.05	-66.59	-110.00	-2000.00	-1180.00	141.22	5.12	176.46	-2000.00	-1590.00	220.00	-20.67	129.88	132.50
-260.00	-1000.00	50.00	-23.35	-5.98	23.17	-260.00	-1160.00	-400.00	-6.77	47.50	-86.89	-1870.00	-2000.00	-550.00	91.22	-2.99	122.56	-2000.00	-1590.00	220.00	-20.67	129.88	132.50
-260.00	-1000.00	50.00	-14.02	-10.73	9.70	90.00	540.00	-170.00	-6.77	47.50	-86.89	-590.00	-880.00	-310.00	60.12	-0.37	89.21	-1190.00	-1150.00	280.00	-88.90	12.20	257.38
-260.00	-990.00	30.00	-14.02	-10.73	9.70	90.00	540.00	-170.00	-71.77	83.66	-131.16	40.00	-1270.00	110.00	44.88	3.05	58.84	-1160.00	-1590.00	130.00	-26.95	-78.72	224.21
-230.00	-1000.00	-10.00	-10.00	-11.04	2.62	230.00	-740.00	-300.00	-71.77	83.66	-131.16	20.00	-1210.00	-170.00	40.85	4.45	38.60	-1160.00	-1590.00	130.00	-26.95	-78.72	224.21
-240.00	-1010.00	20.00	-8.11	-9.70	0.18	160.00	-1780.00	-300.00	-80.61	120.55	-158.35	-70.00	-960.00	-330.00	34.45	9.82	24.09	1300.00	-2000.00	740.00	46.95	-88.48	148.72
-240.00	-1010.00	20.00	-7.01	-8.11	1.16	360.00	110.00	-380.00	-80.61	120.55	-158.35	-440.00	-850.00	390.00	28.66	13.66	15.30	480.00	-2000.00	-760.00	46.95	-88.48	148.72
-210.00	-1010.00	-10.00	-7.01	-8.11	1.16	360.00	110.00	-380.00	-93.29	157.99	-205.00	-430.00	-990.00	320.00	32.68	14.09	21.83	480.00	-2000.00	-760.00	46.52	-70.43	127.26
-170.00	-1050.00	-50.00	-5.24	-6.95	3.05	390.00	-350.00	-60.00	-95.67	142.26	-226.89	-260.00	-1060.00	120.00	34.33	13.84	28.54	-900.00	-2000.00	-700.00	45.37	-57.32	81.83
-180.00	-1050.00	-50.00	-3.78	-5.18	3.17	20.00	-230.00	-10.00	-95.67	142.26	-226.89	-160.00	-920.00	170.00	29.94	11.28	25.61	-320.00	-1980.00	620.00	37.44	-33.54	58.23
-200.00	-1020.00	10.00	-3.72	-3.35	1.95	20.00	-230.00	-10.00	-102.07	96.59	-259.02	-70.00	-1000.00	130.00	23.35	8.66	16.95	-280.00	-1370.00	430.00	33.23	-25.43	54.21
-210.00	-1000.00	50.00	-3.72	-3.35	1.95	20.00	-230.00	-10.00	-102.07	96.59	-259.02	-90.00	-1000.00	200.00	17.56	9.39	9.39	900.00	-950.00	140.00	28.23	-18.54	46.46
-190.00	-1020.00	40.00	-4.82	-0.06	1.77	-260.00	10.00	-30.00	-100.67	84.45	-269.70	-90.00	-980.00	70.00	11.77	11.04	3.66	90.00	-760.00	200.00	26.83	-9.51	45.06
-190.00	-1020.00	40.00	-4.70	-0.06	1.04	-210.00	20.00	10.00	-100.67	84.45	-269.70	-60.00	-1070.00	-30.00	7.01	12.99	0.37	-380.00	-1020.00	760.00	19.63	3.35	25.30
-200.00	-1030.00	50.00	-4.70	-0.06	1.04	-210.00	20.00	10.00	-96.65	64.33	-280.55	-40.00	-1030.00	180.00	3.17	14.70	-0.18	-10.00	-950.00	560.00	19.63	3.35	25.30
-210.00	-1030.00	40.00	-4.33	-0.73	-0.18	-130.00	-80.00	30.00	-98.17	61.22	-279.70	-70.00	-1000.00	250.00	-0.18	14.76	0.98	-10.00	-1010.00	650.00	14.88	4.70	21.46
-190.00	-1050.00	30.00	-3.78	-1.46	-0.85	-130.00	-80.00	30.00	-98.17	61.22	-279.70	-120.00	-950.00	250.00	-0.91	13.05	4.09	280.00	-910.00	480.00	8.78	11.71	19.51
-190.00	-1050.00	30.00	-3.29	-2.01	-0.49	-140.00	-140.00	30.00	-107.62	80.85	-271.65	-80.00	-960.00	260.00	0.30	9.57	9.27	290.00	-930.00	500.00	6.34	12.01	17.87
-180.00	-1050.00	30.00	-3.17	-1.89	2.07	-140.00	-140.00	30.00	-107.62	80.85	-271.65	-100.00	-1010.00	210.00	1.34	7.99	15.73	290.00	-990.00	500.00	6.34	12.01	17.87
-190.00	-1050.00	30.00	-5.73	-1.65	6.59	-390.00	-240.00	100.00	-115.43	92.01	-265.85	-90.00	-960.00	170.00	1.71	6.83	20.00	250.00	-920.00	520.00	2.56	12.07	17.87
-190.00	-1050.00	30.00	-6.59	-1.34	7.44	-390.00	-360.00	140.00	-115.43	92.01	-265.85	-60.00	-990.00	180.00	1.04	6.22	21.28	170.00	-810.00	590.00	1.77	10.43	19.76
-190.00	-1050.00	30.00	-6.59	-1.34	7.44	-390.00	-360.00	140.00	-123.90	100.00	-243.72	-30.00	-1010.00	210.00	-0.18	5.85	22.13	190.00	-900.00	540.00	1.77	10.43	19.76
-210.00	-1040.00	60.00	-6.95	-1.22	7.26	-530.00	-630.00	140.00	-123.90	100.00	-243.72	-20.00	-1020.00	190.00	-1.40	5.00	23.41	200.00	-860.00	540.00	0.61	4.94	23.72
-200.00	-1040.00	40.00	-6.40	-1.04	6.71	-530.00	-630.00	140.00	-122.38	89.39	-223.90	-20.00	-1020.00	160.00	-2.07	4.09	24.63	220.00	-860.00	550.00	0.61	4.94	23.72
-200.00	-1040.00	40.00	-6.40	-1.04	6.71	-690.00	-830.00	150.00	-240.61	245.30	211.16	-40.00	-1000.00	180.00	-2.01	2.93	25.91	220.00	-860.00	550.00	-0.37	4.51	25.55
-190.00	-1040.00	0.00	-4.21	-1.59	3.35	-690.00	-830.00	150.00	-240.61	245.30	211.16	-50.00	-1000.00	190.00	-1.77	1.89	28.05	190.00	-860.00	550.00	-0.85	1.77	27.44
-190.00	-1040.00	0.00	-4.21	-1.59	3.35	-900.00	-1180.00	80.00	-176.28	366.77	430.61	-50.00	-980.00	200.00	-1.34	0.67	29.39	180.00	-850.00	530.00	-1.46	1.28	27.62
-200.00	-1030.00	-0.00	-3.29	-2.13	1.22	-1020.00	-1280.00	-40.00	-176.28	366.77	430.61	-80.00	-980.00	190.00	-0.79	0.43	29.94	180.00	-850.00	530.00	-1.46	1.28	27.62
-210.00	-1030.00	10.00	-3.29	-2.13	1.22	-1020.00	-1280.00	-40.00	-51.16	242.56	-50.85	-80.00	-980.00	180.00	-0.18	0.61	28.90	180.00	-850.00	530.00	-1.10	0.24	27.32
-210.00	-1030.00	10.00	-1.77	-2.13	-1.28	-1150.00	-1460.00	-270.00	-51.16	242.56	-50.85	-70.00	-1000.00	170.00	0.61	1.04	26.59	170.00	-840.00	560.00	-1.40	-0.61	27.20
-210.00	-1030.00	30.00	-1.83	-1.65	-1.59	-1150.00	-1460.00	-270.00	138.35	-539.39	-689.21	-100.00	-990.00	130.00	1.46	2.07	24.21	170.00	-840.00	560.00	-1.40	-0.61	27.20
-210.00	-1030.00	30.00	-1.83	-1.65	-1.59	-1200.00	-1470.00	-230.00	-203.29	215.43	171.95	-90.00	-990.00	130.00	2.44	2.56	22.74	140.00	-880.00	530.00	-0.43	0.06	25.67
-200.00	-1030.00	40.00	-2.01	-0.91	-1.34	-1200.00	-1470.00	-230.00	-203.29	215.43	171.95	-110.00	-990.00	120.00	2.26	3.41	21.34	150.00	-880.00	500.00	-0.43	0.06	25.67
-200.00	-1030.00	40.00	-2.68	1.40	-0.73	-1520.00	1430.00	-170.00	-203.29	215.43	171.95	-120.00	-970.00	170.00	-12.01	19.82	-0.67	150.00	-880.00	500.00	1.10	-0.98	24.45
-190.00	-1040.00	40.00	-2.62	1.22	-1.65	-1520.00	1430.00	-170.00	31.28	6.83	5.98	-140.00	-940.00	190.00	-31.34	69.70	-41.59	140.00	-890.00	480.00	1.10	-0.98	24.45
-190.00	-1040.00	40.00	-2.62	1.22	-1.65	-2000.00	-690.00	-150.00	-19.82	21.83	46.59	-100.00	-1010.00	140.00	-34.88	95.37	-45.18	140.00	-890.00	480.00	2.44	-1.52	21.71
-200.00	-1030.00	20.00	-1.59	1.52	-3.35	-900.00	710.00	-640.00	-19.82	21.83	46.59	-210.00	-910.00	180.00	51.34	-88.23	103.35	160.00	-880.00	520.00	-449.39	1852.93	-42.07
-200.00	-1030.00	20.00	-0.91	1.52	-3.72	-900.00	710.00	-640.00	-4.82	1.95	32.56	-150.00	-950.00	210.00	23.48	-41.40	79.94	160.00	-880.00	520.00	-449.39	1852.93	-42.07
-200.00	-1030.00	30.00	-0.91	1.52	-3.72	-2000.00	-2000.00	2000.00	-8.11	-6.77	22.50	-90.00	-990.00	190.00	-2.99	11.46	32.07	70.00	-850.00	530.00	-497.20	1253.96	-51.95
-190.00	-1040.00	20.00	-0.67	1.04	-3.60	-2000.00	-2000.00	2000.00	-8.11	-6.77	22.50	-250.00	-570.00	-120.00	-7.32	6.77	28.78	150.00	-880.00	480.00	-497.20	1253.96	-51.95
-190.00	-1040.00	20.00	-0.67	0.00	-1.22	1930.00	-1980.00	-230.00	-8.11	-6.77	22.50	-510.00	-810.00	690.00	-7.50	1.46	40.43	150.00	-880.00	480.00	885.24	-1796.83	387.20
-190.00	-1040.00	20.00	-0.67	0.00	-1.22	1930.00	-1980.00	-230.00	-7.56	-4.27	18.84	-20.00	-940.00	450.00	-10.06	5.91	38.72	60.00	-880.00	540.00	492.44	-1281.40	85.49
-190.00	-1040.00	20.00	-0.91	-1.28	0.24	-80.00	-1280.00	-130.00	-9.33	-4.15	13.66	40.00	-1080.00	-170.00	-15.12	9.33	30.06	60.00	-880.00	540.00	492.44	-1281.40	85.49
-180.00	-1050.00	30.00	-0.37	-2.01	1.28	-50.00	-1020.00	50.00	-9.33	-4.15	13.66	-50.00	-960.00	530.00	-17.07	11.04	23.48	-300.00	-870.00	-1570.00	18.23	-25.30	32.87
-180.00	-1050.00	30.00	0.06	-2.50	1.46	-50.00	-1020.00	50.00	-9.33	-4.15	13.66	-210.00	-770.00	80.00	-14.94	7.13	18.72	-580.00	140.00	-250.00	18.23	-25.30	32.87
-180.00	-1050.00	20.00	0.06	-2.50	1.46	-50.00	-1020.00	50.00	-4.27	0.55	9.76	20.00	-1100.00	-100.00	-16.59	10.85	13.96	-580.00	140.00	-250.00	110.43	-293.23	30.06
-180.00	-1050.00	10.00	0.49	-2.93	1.40	-100.00	-970.00	-150.00	-4.27	0.55	9.76	-160.00	-1080.00	140.00	-17.26	12.56	8.90	2000.00	510.00	2000.00	110.43	-293.23	30.06
-180.00	-1050.00	10.00	1.04	-3.11	1.16	-90.00	-850.00	-260.00	-4.27	0.55	9.76	-140.00	-1050.00	140.00	-15.61	11.77	6.04	2000.00	510.00	2000.00	-10.00	-10.49	17.38
-190.00	-1040.00	20.00	1.95	-3.41	0.30	-90.00	-850.00	-260.00	-4.27	0.55	9.76	-200.00	-980.00	210.00	-12.87	10.37	5.49	-1570.00	-1480.00	-670.00	-7.74	-18.60	16.40
-190.00	-1040.00	20.00	1.95	-3.41	0.30	-90.00	-850.00	-260.00	-6.34	5.30	4.02	-190.00	-980.00	170.00	-9.82	6.10	6.22	-1570.00	-1480.00	-670.00	-7.74	-18.60	16.40
-190.00	-1040.00	20.00	2.56	-3.35	-0.24	-60.00	-840.00	-320.00	-6.34	5.30	4.02	-200.00	-960.00	170.00	-5.55	2.50	16.40	580.00	-580.00	1850.00	-11.34	-6.65	8.84
-190.00	-1040.00	20.00	2.74	-3.35	-0.12	-60.00	-840.00	-320.00	-6.34	5.30	4.02	-250.00	-900.00	40.00	-5.55	2.50	16.40	20.00	-950.00	450.00	-11.34	-6.65	8.84
-190.00	-1040.00	20.00	2.74	-3.35	-0.12	-60.00	-840.00	-320.00	-6.34	3.96	2.62	-240.00	-900.00	110.00	-5.55	2.50	16.40	20.00	-950.00	450.00	-9.51	-7.44	7.38
-190.00	-1040.00	20.00	3.11	-3.35	0.98	-60.00	-840.00	-320.00	-6.34	3.96	2.62	-240.00	-910.00	120.00	-4.27	1.83	15.18	50.00	-870.00	600.00	-9.51	-7.44	7.38
-180.00	-1040.00	20.00	3.11	-3.05	1.16	-70.00	-850.00	-250.00	-6.34	3.96	2.62	-210.00	-910.00	160.00	-0.18	0.91	12.01	50.00	-870.00	600.00	-5.79	-11.83	4.94
-190.00	-1040.00	30.00	3.23	-2.99	1.28	-70.00	-850.00	-250.00	-6.34	3.96	2.62	-180.00	-930.00	160.00	-0.18	0.91	12.01	-10.00	-880.00	440.00	-5.79	-11.83	4.94
-190.00	-1040.00	30.00	3.29	-2.87	1.52	-70.00	-850.00	-250.00	-3.72	1.40	3.84	-140.00	-980.00	160.00	0.91	0.85	11.10	-10.00	-880.00	440.00	-5.73	-12.56	5.43
-180.00	-1040.00	30.00	3.29	-2.87	1.52	-40.00	-880.00	-270.00	-2.32	-1.46	6.28	-130.00	-1020.00	120.00	1.10	1.52	10.43	-30.00	-850.00	450.00	-6.28	-8.96	9.09
-190.00	-1040.00	30.00	3.54	-2.56	2.20	-40.00	-880.00	-270.00	-2.32	-1.46	6.28	-180.00	-1010.00	100.00	0.37	2.13	9.57	-30.00	-850.00	450.00	-6.28	-8.96	9.09
-190.00	-1040.00	30.00	3.54	-2.56	2.20	-40.00	-880.00	-270.00	-2.32	-1.46	6.28	-220.00	-980.00	50.00	-0.61	2.13	8.23	-10.00	-850.00	470.00	-4.57	-7.62	10.61
-190.00	-1040.00	30.00	3.60	-2.38	2.26	-40.00	-880.00	-270.00	-3.29	-2.07	7.74	-220.00	-980.00	50.00	-1.59	2.74	5.98	70.00	-850.00	560.00	-4.57	-7.62	10.61
-190.00	-1040.00	30.00	3.54	-1.95	2.50	-30.00	-870.00	-300.00	-2.93	-1.46	3.72	-210.00	-980.00	70.00	-4.63	3.84	1.22	70.00	-850.00	560.00	0.24	-6.34	11.83
-190.00	-1040.00	30.00	3.60	-1.59	3.29	-30.00	-870.00	-300.00	-2.93	-1.46	3.72	-220.00	-970.00	100.00	-4.94	2.44	0.73	100.00	-920.00	520.00	0.24	-6.34	11.83
-190.00	-1040.00	30.00	3.60	-1.59	3.29	-30.00	-870.00	-300.00	-2.93	-1.46	3.72	-220.00	-970.00	100.00	-4.94	2.44	0.73	100.00	-920.00	520.00	2.07	-5.37	11.52
-190.00	-1040.00	30.00	3.78	-1.16	3.96	-40.00	-880.00	-300.00	-2.87	-1.16	0.06	-220.00	-970.00	130.00	-5.85	2.56	-1.52	70.00	-990.00	450.00	4.02	-4.39	11.22
-190.00	-1040.00	30.00	3.66	-0.67	4.21	-30.00	-890.00	-290.00	-2.87	-1.16	0.06	-220.00	-970.00	150.00	-5.79	2.26	-2.56	70.00	-990.00	450.00	4.02	-4.39	11.22
-190.00	-1040.00	30.00	3.66	-0.67	4.21	-30.00	-890.00	-270.00	-3.60	1.65	-0.55	-230.00	-970.00	140.00	-5.79	2.26	-2.56	60.00	-990.00	430.00	1.89	-3.90	8.60
-190.00	-1040.00	30.00	2.87	-0.30	3.35	-30.00	-890.00	-270.00	-3.60	1.65	-0.55	-240.00	-960.00	160.00	-5.79	2.26	-2.56	50.00	-950.00	460.00	1.89	-3.90	8.60
-190.00	-1040.00	30.00	2.44	-0.18	2.74	-30.00	-890.00	-270.00	-3.60	1.65	-0.55	-240.00	-950.00	160.00	-6.16	3.17	-3.54	50.00	-950.00	460.00	0.98	-4.33	7.68
-190.00	-1040.00	30.00	2.20	-0.30	2.50	-60.00	-870.00	-290.00	-4.76	4.09	-0.98	-220.00	-980.00	120.00	-6.04	3.41	-3.90	50.00	-950.00	460.00	-0.49	-4.88	5.79
-200.00	-1030.00	40.00	2.20	-0.30	2.50	-60.00	-870.00	-290.00	-4.76	4.09	-0.98	-240.00	-970.00	110.00	-6.04	3.41	-3.90	40.00	-920.00	470.00	-0.49	-4.88	5.79
-200.00	-1030.00	40.00	2.07	-0.37	2.38	-60.00	-870.00	-290.00	-4.76	4.09	-0.98	-240.00	-970.00	110.00	-5.30	3.05	-4.27	30.00	-890.00	510.00	-0.49	-4.88	5.79
