LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	30.00	0.91	-1.22	0.98	-110.00	-900.00	-200.00	-0.43	0.37	-0.12	30.00	-1000.00	-40.00	0.18	-0.98	-0.24	240.00	-920.00	340.00	-6.59	7.93	-3.05
-260.00	-1030.00	30.00	0.98	-1.22	0.91	-110.00	-900.00	-210.00	-0.49	0.43	-0.18	30.00	-1000.00	-40.00	0.18	-0.98	-0.06	240.00	-930.00	350.00	-5.73	5.00	-0.91
-260.00	-1030.00	30.00	0.91	-1.16	0.79	-110.00	-900.00	-210.00	-0.55	0.37	-0.24	20.00	-1000.00	-40.00	0.06	-0.85	0.06	240.00	-930.00	340.00	-6.04	3.84	3.72
-260.00	-1030.00	30.00	0.98	-1.10	0.73	-110.00	-890.00	-200.00	-0.55	0.37	-0.24	30.00	-1000.00	-40.00	0.24	-0.79	0.06	240.00	-930.00	350.00	-6.04	3.84	3.72
-260.00	-1030.00	20.00	0.98	-1.10	0.73	-110.00	-900.00	-200.00	-0.55	0.55	-0.18	30.00	-1000.00	-40.00	0.12	-0.79	0.12	240.00	-930.00	340.00	-6.28	3.72	7.99
-250.00	-1030.00	20.00	0.85	-1.04	0.67	-110.00	-900.00	-200.00	-0.55	0.55	-0.24	20.00	-1000.00	-30.00	0.24	-0.73	0.30	240.00	-930.00	340.00	-6.46	4.21	11.65
-260.00	-1030.00	20.00	0.85	-1.04	0.67	-110.00	-900.00	-200.00	-0.49	0.49	-0.30	30.00	-1000.00	-40.00	0.24	-0.91	0.30	240.00	-930.00	340.00	-6.10	4.57	13.60
-260.00	-1030.00	20.00	0.85	-0.98	0.61	-110.00	-900.00	-210.00	-0.49	0.49	-0.30	30.00	-1000.00	-40.00	0.00	-0.91	0.12	210.00	-950.00	350.00	-4.76	4.57	14.94
-260.00	-1030.00	20.00	0.73	-1.04	0.49	-110.00	-900.00	-210.00	-0.55	0.55	-0.30	30.00	-1000.00	-40.00	0.00	-0.61	-0.18	230.00	-950.00	340.00	-3.78	4.57	15.85
-260.00	-1020.00	20.00	0.73	-1.04	0.55	-110.00	-900.00	-210.00	-0.55	0.55	-0.30	30.00	-1000.00	-40.00	0.12	-0.67	-0.18	220.00	-960.00	350.00	-3.78	4.57	15.85
-250.00	-1030.00	30.00	0.91	-0.91	0.61	-110.00	-900.00	-210.00	-0.73	0.61	-0.18	30.00	-1000.00	-40.00	0.18	-0.91	-0.18	230.00	-940.00	370.00	-4.02	4.70	15.49
-260.00	-1030.00	30.00	0.91	-0.91	0.61	-110.00	-900.00	-200.00	-0.61	0.55	-0.12	30.00	-1000.00	-40.00	0.12	-1.04	-0.18	280.00	-930.00	390.00	-2.56	3.23	15.00
-260.00	-1020.00	20.00	0.91	-0.85	0.55	-110.00	-900.00	-210.00	-0.61	0.55	-0.12	30.00	-1000.00	-30.00	0.00	-0.98	-0.18	270.00	-920.00	400.00	-0.30	0.85	15.37
-260.00	-1020.00	20.00	0.73	-0.91	0.49	-110.00	-900.00	-200.00	-0.55	0.37	-0.12	30.00	-1000.00	-40.00	-0.06	-0.91	-0.24	260.00	-920.00	370.00	1.46	-0.61	14.94
-250.00	-1030.00	30.00	0.73	-0.91	0.43	-100.00	-900.00	-210.00	-0.49	0.30	0.12	30.00	-1000.00	-40.00	-0.06	-0.91	-0.24	250.00	-930.00	360.00	2.44	-0.43	13.54
-250.00	-1030.00	30.00	0.79	-0.85	0.30	-100.00	-900.00	-210.00	-0.37	0.24	0.12	30.00	-1000.00	-40.00	0.00	-0.79	-0.37	250.00	-940.00	330.00	2.93	2.87	13.11
-260.00	-1030.00	30.00	0.79	-0.91	0.24	-110.00	-900.00	-210.00	-0.37	0.24	0.12	30.00	-1000.00	-40.00	-0.06	-0.67	-0.55	230.00	-950.00	330.00	2.93	2.87	13.11
-260.00	-1030.00	30.00	0.79	-0.91	0.24	-110.00	-900.00	-210.00	-0.30	0.12	0.18	30.00	-1000.00	-40.00	-0.12	-0.55	-0.61	230.00	-950.00	330.00	1.89	4.33	15.85
-260.00	-1030.00	20.00	0.85	-0.85	0.24	-110.00	-900.00	-210.00	-0.30	0.12	0.18	20.00	-1000.00	-40.00	0.24	-0.55	-0.49	220.00	-940.00	340.00	6.52	2.13	26.34
-250.00	-1030.00	30.00	0.73	-0.91	0.24	-110.00	-900.00	-200.00	-0.18	0.06	0.37	30.00	-1000.00	-40.00	0.24	-0.61	-0.49	220.00	-930.00	320.00	8.90	0.12	26.40
-260.00	-1030.00	20.00	0.73	-0.91	0.24	-110.00	-900.00	-210.00	-0.18	0.12	0.37	20.00	-1000.00	-40.00	0.24	-0.61	-0.43	230.00	-930.00	330.00	8.90	0.12	26.40
-260.00	-1030.00	20.00	0.85	-0.73	0.24	-110.00	-900.00	-210.00	-0.18	0.12	0.37	30.00	-1000.00	-40.00	0.24	-0.61	-0.49	230.00	-930.00	340.00	12.38	-4.02	23.11
-250.00	-1030.00	20.00	0.85	-0.73	0.24	-100.00	-900.00	-200.00	-0.06	0.12	0.37	30.00	-1000.00	-40.00	0.24	-0.61	-0.49	230.00	-930.00	340.00	15.00	-8.23	21.28
-250.00	-1030.00	30.00	0.85	-0.73	0.30	-110.00	-900.00	-210.00	-0.06	0.12	0.37	30.00	-1000.00	-40.00	0.18	-0.55	-0.49	230.00	-940.00	340.00	15.00	-8.23	21.28
-250.00	-1030.00	30.00	0.79	-0.73	0.30	-110.00	-900.00	-210.00	-0.12	0.06	0.37	30.00	-1000.00	-40.00	0.12	-0.37	-0.67	240.00	-930.00	380.00	18.05	-11.04	17.38
-250.00	-1030.00	30.00	0.79	-0.61	0.30	-100.00	-900.00	-210.00	-0.24	0.18	0.30	30.00	-1000.00	-40.00	0.06	-0.37	-0.67	240.00	-940.00	320.00	20.79	-9.02	7.07
-250.00	-1030.00	30.00	0.79	-0.61	0.30	-110.00	-900.00	-210.00	-0.24	0.18	0.30	30.00	-1000.00	-40.00	0.06	-0.37	-0.67	240.00	-930.00	340.00	18.66	0.55	-0.55
-250.00	-1030.00	30.00	0.73	-0.61	0.30	-110.00	-900.00	-210.00	-0.24	0.12	0.37	30.00	-1000.00	-40.00	0.24	-0.37	-0.79	280.00	-930.00	330.00	16.95	1.95	4.88
-250.00	-1030.00	20.00	0.67	-0.67	0.43	-100.00	-910.00	-210.00	-0.18	0.06	0.55	20.00	-1000.00	-40.00	0.30	-0.30	-0.91	200.00	-900.00	320.00	17.07	3.96	9.15
-250.00	-1030.00	20.00	0.73	-0.67	0.55	-110.00	-900.00	-210.00	-0.18	0.06	0.55	30.00	-1000.00	-50.00	0.30	-0.30	-0.91	110.00	-900.00	340.00	21.71	6.65	16.71
-260.00	-1030.00	30.00	0.91	-0.73	0.61	-110.00	-900.00	-210.00	0.00	0.00	0.73	30.00	-1000.00	-40.00	0.18	-0.30	-1.10	50.00	-890.00	330.00	23.29	0.37	18.41
-250.00	-1030.00	30.00	0.91	-0.73	0.61	-110.00	-900.00	-210.00	0.00	0.00	0.73	30.00	-1000.00	-40.00	0.12	-0.43	-1.16	-10.00	-880.00	320.00	25.00	-4.39	16.52
-250.00	-1030.00	20.00	0.85	-0.79	0.67	-110.00	-900.00	-210.00	0.00	-0.18	0.98	30.00	-1000.00	-40.00	0.12	-0.49	-1.10	-0.00	-850.00	350.00	27.38	-11.10	14.82
-250.00	-1030.00	20.00	0.91	-0.79	0.61	-110.00	-900.00	-210.00	0.00	-0.24	0.98	30.00	-1000.00	-40.00	0.06	-0.49	-1.16	30.00	-800.00	420.00	23.72	-2.56	15.85
-260.00	-1030.00	20.00	0.79	-0.67	0.49	-110.00	-900.00	-200.00	0.00	-0.24	0.98	30.00	-1000.00	-40.00	0.06	-0.24	-1.28	160.00	-810.00	300.00	22.80	2.56	14.94
-260.00	-1030.00	20.00	0.79	-0.67	0.49	-110.00	-900.00	-200.00	0.18	-0.24	1.10	30.00	-1000.00	-40.00	0.06	-0.24	-1.28	200.00	-960.00	340.00	22.93	4.27	11.65
-260.00	-1030.00	30.00	0.91	-0.79	0.55	-110.00	-900.00	-210.00	0.18	-0.24	1.10	30.00	-1000.00	-40.00	0.00	-0.24	-1.52	200.00	-960.00	340.00	24.27	5.00	0.30
-250.00	-1030.00	30.00	0.91	-0.49	0.49	-110.00	-900.00	-210.00	0.18	-0.37	1.16	30.00	-1000.00	-40.00	-0.67	-0.55	-1.89	210.00	-1020.00	290.00	24.27	5.00	0.30
-250.00	-1030.00	20.00	0.91	-0.49	0.49	-110.00	-900.00	-210.00	0.18	-0.37	1.16	30.00	-1000.00	-40.00	-6.04	-6.22	-2.99	190.00	-870.00	410.00	22.26	9.88	5.61
-250.00	-1030.00	30.00	1.04	-0.37	0.67	-110.00	-900.00	-210.00	0.30	-0.55	1.52	30.00	-1000.00	-30.00	-6.04	-6.22	-2.99	150.00	-900.00	410.00	18.54	13.35	9.88
-250.00	-1030.00	20.00	0.98	-0.37	0.67	-110.00	-900.00	-210.00	0.30	-0.55	1.59	20.00	-1000.00	-40.00	-1.65	-1.95	6.40	150.00	-900.00	410.00	18.54	13.35	9.88
-260.00	-1030.00	30.00	1.16	0.12	0.61	-100.00	-900.00	-210.00	0.30	-0.55	1.59	30.00	-1000.00	-40.00	-2.87	-0.24	9.33	140.00	-900.00	410.00	18.54	13.35	9.88
-250.00	-1030.00	20.00	2.01	1.59	0.24	-100.00	-900.00	-210.00	0.37	-0.55	1.34	20.00	-1000.00	-40.00	-4.33	1.71	10.98	160.00	-950.00	400.00	9.09	12.26	16.34
-250.00	-1020.00	30.00	2.01	1.59	0.24	-110.00	-900.00	-200.00	0.37	-0.55	1.34	20.00	-1000.00	-40.00	-7.62	4.82	5.00	140.00	-990.00	370.00	3.48	7.38	24.94
-250.00	-1030.00	30.00	5.55	6.77	-0.98	-110.00	-900.00	-200.00	0.37	-0.49	1.22	20.00	-1000.00	-40.00	-7.62	4.82	5.00	140.00	-990.00	370.00	2.68	3.78	33.78
-250.00	-1030.00	30.00	9.21	14.09	-1.16	-110.00	-900.00	-200.00	0.37	-0.49	1.22	30.00	-1040.00	-20.00	-6.22	4.70	-0.55	130.00	-1000.00	370.00	2.99	-0.49	41.34
-250.00	-1020.00	20.00	8.84	21.40	-0.49	-110.00	-900.00	-200.00	0.24	-0.49	0.85	30.00	-1040.00	-20.00	-2.26	4.21	-0.91	120.00	-950.00	400.00	2.99	-0.49	41.34
-250.00	-1020.00	20.00	5.91	29.02	-0.24	-110.00	-900.00	-210.00	0.24	-0.49	0.85	50.00	-1030.00	10.00	5.49	-3.60	-0.98	180.00	-930.00	420.00	4.76	-3.66	47.62
-240.00	-1030.00	20.00	-2.20	31.52	-0.61	-110.00	-900.00	-210.00	0.30	-0.49	0.79	30.00	-990.00	-30.00	5.98	-3.84	1.22	180.00	-930.00	430.00	8.96	-6.65	56.59
-240.00	-1030.00	10.00	-2.32	26.04	-2.74	-110.00	-900.00	-210.00	0.18	-0.30	0.49	10.00	-1000.00	-30.00	6.89	-3.84	2.26	200.00	-940.00	430.00	8.96	-6.65	56.59
-230.00	-1020.00	20.00	-2.68	21.95	-3.78	-110.00	-900.00	-200.00	0.18	-0.30	0.49	30.00	-1000.00	-60.00	7.74	-2.62	-1.40	170.00	-930.00	460.00	11.40	-6.95	58.72
-230.00	-1020.00	20.00	-7.07	12.56	-7.38	-110.00	-900.00	-200.00	0.00	-0.24	0.43	30.00	-1000.00	-60.00	7.74	-2.62	-1.40	170.00	-930.00	460.00	15.61	-7.20	57.44
-240.00	-1010.00	30.00	-5.73	10.79	-9.02	-110.00	-900.00	-200.00	0.00	-0.24	0.43	30.00	-980.00	-50.00	6.89	3.84	13.90	140.00	-890.00	480.00	24.15	-0.61	50.12
-260.00	-1020.00	50.00	-5.73	10.79	-9.02	-110.00	-900.00	-200.00	-0.06	-0.12	0.24	50.00	-1010.00	-40.00	4.88	7.74	18.78	140.00	-890.00	480.00	26.16	4.02	51.34
-250.00	-1050.00	60.00	-0.79	6.16	-12.74	-110.00	-900.00	-210.00	-0.06	-0.12	0.24	50.00	-1010.00	-40.00	2.93	9.21	20.37	220.00	-890.00	490.00	22.38	7.44	56.77
-250.00	-1050.00	60.00	1.40	3.48	-13.48	-110.00	-900.00	-200.00	-0.18	0.00	0.18	140.00	-1170.00	-20.00	2.93	9.21	20.37	150.00	-920.00	470.00	16.83	12.32	61.16
-270.00	-1050.00	50.00	1.40	3.48	-13.48	-110.00	-900.00	-200.00	-0.18	0.06	0.12	140.00	-1170.00	-20.00	2.93	9.21	20.37	170.00	-920.00	460.00	12.44	18.35	65.67
-270.00	-1030.00	-0.00	4.63	0.30	-14.02	-110.00	-900.00	-210.00	-0.18	0.06	0.12	90.00	-990.00	-70.00	21.40	-1.77	32.13	120.00	-940.00	450.00	12.44	18.35	65.67
-250.00	-1030.00	-10.00	6.40	-1.16	-13.84	-110.00	-900.00	-210.00	-0.12	0.06	-0.06	10.00	-990.00	-20.00	27.50	-14.70	43.23	110.00	-950.00	420.00	4.27	28.41	77.87
-250.00	-1040.00	-10.00	7.50	-2.01	-13.05	-110.00	-900.00	-200.00	-0.12	0.06	-0.06	-110.00	-970.00	10.00	29.09	-18.54	42.68	100.00	-980.00	430.00	-44.09	89.94	137.32
-240.00	-1040.00	-0.00	8.11	-3.11	-11.46	-110.00	-900.00	-200.00	-0.24	0.06	-0.18	-110.00	-970.00	10.00	27.93	-16.77	37.44	110.00	-970.00	430.00	-71.40	120.24	198.78
-230.00	-1040.00	-0.00	8.35	-3.29	-8.54	-100.00	-900.00	-210.00	-0.30	0.24	-0.30	-110.00	-970.00	10.00	27.93	-16.77	37.44	50.00	-1030.00	470.00	-71.40	120.24	198.78
-220.00	-1040.00	10.00	8.41	-3.54	-5.18	-100.00	-900.00	-210.00	-0.30	0.24	-0.30	20.00	-980.00	-30.00	24.21	-7.93	22.38	50.00	-1030.00	470.00	-76.04	127.68	226.71
-200.00	-1040.00	10.00	8.66	-3.35	-1.71	-110.00	-900.00	-200.00	-0.30	0.06	-0.37	-10.00	-1000.00	-20.00	22.13	-6.40	4.63	130.00	-1090.00	490.00	-86.83	142.93	238.05
-200.00	-1040.00	10.00	8.78	-2.68	1.52	-120.00	-900.00	-210.00	-0.30	0.06	-0.37	-20.00	-1010.00	10.00	22.13	-6.40	4.63	10.00	-1020.00	420.00	-86.83	142.93	238.05
-170.00	-1040.00	20.00	8.78	-2.68	1.52	-120.00	-900.00	-210.00	-0.49	0.37	-0.43	-80.00	-1010.00	20.00	22.13	-8.17	-0.49	10.00	-1020.00	420.00	-101.52	126.34	273.05
-180.00	-1050.00	10.00	8.66	-1.77	4.82	-110.00	-900.00	-200.00	-0.49	0.37	-0.43	-90.00	-1010.00	0.00	22.99	-6.46	0.06	80.00	-1120.00	360.00	-93.35	26.95	296.71
-180.00	-1050.00	10.00	8.90	-1.16	7.87	-110.00	-900.00	-210.00	-0.43	0.30	-0.43	-110.00	-990.00	-10.00	22.07	3.60	7.07	110.00	-1130.00	380.00	-55.06	4.94	268.23
-180.00	-1060.00	10.00	9.33	-0.98	11.16	-110.00	-900.00	-210.00	-0.43	0.43	-0.49	-120.00	-990.00	-30.00	19.82	4.82	8.90	170.00	-1170.00	580.00	-9.21	11.34	242.44
-180.00	-1060.00	20.00	9.76	-1.16	16.34	-110.00	-900.00	-210.00	-0.43	0.43	-0.49	-90.00	-980.00	10.00	15.91	5.12	10.00	170.00	-1170.00	580.00	-49.88	12.20	145.85
-170.00	-1050.00	20.00	10.00	-0.73	22.74	-110.00	-900.00	-200.00	-0.43	0.43	-0.49	-80.00	-990.00	10.00	12.38	4.82	10.91	590.00	-1510.00	680.00	-65.18	13.41	68.35
-180.00	-1050.00	20.00	10.00	-0.73	22.74	-110.00	-900.00	-200.00	-0.43	0.37	-0.49	-50.00	-1010.00	30.00	10.00	5.49	12.74	680.00	-1580.00	690.00	3.23	15.55	62.20
-170.00	-1060.00	10.00	10.91	-1.89	28.29	-110.00	-900.00	-200.00	-0.43	0.37	-0.49	-50.00	-1030.00	80.00	8.78	5.98	17.44	720.00	-1600.00	570.00	3.23	15.55	62.20
-170.00	-1060.00	10.00	12.38	-4.21	33.78	-110.00	-900.00	-210.00	-0.43	0.37	-0.49	-50.00	-1030.00	80.00	8.78	5.98	17.44	710.00	-1790.00	190.00	-27.07	-2.80	15.85
-140.00	-1060.00	10.00	13.84	-6.52	38.41	-110.00	-900.00	-210.00	-0.43	0.49	-0.43	-60.00	-1020.00	100.00	9.45	5.79	27.32	790.00	-1860.00	170.00	-11.22	-31.40	-30.79
-120.00	-1060.00	30.00	16.71	-12.62	43.23	-110.00	-900.00	-210.00	-0.43	0.30	-0.49	-60.00	-1020.00	80.00	10.49	6.22	38.60	380.00	-1770.00	810.00	2.68	-53.35	-85.61
-160.00	-1070.00	10.00	16.71	-12.62	43.23	-110.00	-900.00	-200.00	-0.43	0.30	-0.49	-60.00	-1020.00	80.00	11.65	6.40	55.98	380.00	-1770.00	810.00	2.87	-55.18	-134.88
-170.00	-1080.00	30.00	18.78	-21.65	56.16	-110.00	-900.00	-200.00	-0.37	0.30	-0.49	-20.00	-1020.00	80.00	11.65	6.40	55.98	1020.00	-2000.00	1070.00	1.22	-56.52	-176.77
-170.00	-1080.00	30.00	18.78	-21.65	56.16	-110.00	-900.00	-200.00	-0.43	0.30	-0.61	50.00	-1040.00	100.00	10.49	5.49	61.46	890.00	1310.00	240.00	1.71	-64.15	-221.59
-210.00	-1120.00	50.00	16.04	-20.18	63.84	-110.00	-900.00	-200.00	-0.43	0.30	-0.61	-30.00	-1040.00	80.00	12.38	7.13	56.83	890.00	1310.00	240.00	1.71	-64.15	-221.59
-210.00	-1120.00	50.00	9.02	-13.29	74.02	-100.00	-900.00	-210.00	-0.43	0.30	-0.61	-10.00	-1040.00	70.00	12.38	7.13	56.83	1770.00	-2000.00	740.00	1.71	-64.15	-221.59
-190.00	-1130.00	30.00	7.80	-15.24	145.67	-100.00	-900.00	-210.00	-0.43	0.43	-0.73	-10.00	-1040.00	70.00	13.96	7.44	54.39	2000.00	-310.00	570.00	1.71	-64.15	-221.59
-200.00	-1160.00	-30.00	7.80	-15.24	145.67	-110.00	-900.00	-200.00	-0.49	0.55	-0.85	-90.00	-1010.00	40.00	14.88	7.68	52.74	1960.00	-460.00	360.00	3.72	-81.40	-325.98
-160.00	-1160.00	-40.00	-5.12	-9.76	182.62	-110.00	-900.00	-200.00	-0.49	0.55	-0.85	-150.00	-1010.00	50.00	16.16	7.56	52.87	1600.00	-470.00	270.00	4.45	-88.78	-348.11
-150.00	-1240.00	20.00	-17.01	-10.12	272.38	-110.00	-900.00	-200.00	-0.49	0.55	-0.85	-150.00	-1010.00	50.00	16.28	6.46	52.44	1540.00	-490.00	270.00	4.45	-88.78	-348.11
-150.00	-1240.00	20.00	-17.01	-10.12	272.38	-110.00	-900.00	-200.00	-0.49	0.85	-0.98	-160.00	-1020.00	40.00	16.28	6.46	52.44	1540.00	-490.00	270.00	5.12	-92.07	-367.62
-30.00	-1320.00	40.00	-29.15	-13.41	318.54	-100.00	-900.00	-210.00	-0.49	0.85	-0.98	-160.00	-1010.00	70.00	17.62	5.30	45.30	1280.00	-470.00	240.00	5.12	-92.07	-367.62
-80.00	-2000.00	310.00	-39.27	-13.23	346.77	-110.00	-900.00	-200.00	-0.49	0.85	-0.98	-150.00	-1030.00	30.00	16.95	4.70	44.27	1070.00	-540.00	200.00	4.09	-82.74	-372.07
20.00	-2000.00	390.00	-46.71	-14.39	355.79	-110.00	-900.00	-200.00	-0.55	0.98	-1.16	-210.00	-1030.00	30.00	16.95	4.70	44.27	1000.00	-640.00	190.00	4.82	-76.04	-378.54
240.00	-2000.00	510.00	-41.65	11.10	335.24	-110.00	-900.00	-200.00	0.61	1.59	-2.99	-210.00	-1030.00	30.00	18.29	2.07	45.12	1000.00	-640.00	190.00	12.01	-71.16	-386.71
410.00	-2000.00	400.00	-41.65	11.10	335.24	-90.00	-900.00	-180.00	0.61	1.59	-2.99	-160.00	-1070.00	-20.00	14.57	4.45	37.99	1000.00	-640.00	190.00	16.46	-63.11	-392.93
610.00	-2000.00	200.00	-9.63	-28.17	20.98	-90.00	-890.00	-190.00	0.61	1.59	-2.99	-140.00	-1160.00	-80.00	13.11	5.79	21.83	610.00	-1020.00	290.00	16.46	-63.11	-392.93
610.00	-2000.00	200.00	-9.63	-28.17	20.98	-90.00	-890.00	-190.00	10.73	-5.49	-9.39	-140.00	-1160.00	-80.00	30.43	-12.01	46.52	610.00	-1020.00	290.00	32.13	-49.21	-384.33
430.00	-2000.00	-190.00	-26.40	61.77	-33.05	-90.00	-890.00	-190.00	17.56	-9.45	-12.87	-170.00	-1160.00	-60.00	19.51	10.79	73.72	510.00	-1180.00	360.00	32.13	-49.21	-384.33
430.00	-2000.00	-190.00	-24.57	12.32	-99.76	-130.00	-890.00	-170.00	17.56	-9.45	-12.87	-160.00	-1180.00	-50.00	19.51	10.79	73.72	380.00	-1330.00	430.00	41.71	-41.22	-372.50
-520.00	-2000.00	-190.00	-20.61	-7.32	-151.65	-130.00	-890.00	-170.00	17.56	-9.45	-12.87	-50.00	-1290.00	-30.00	5.98	24.09	95.43	340.00	-1250.00	520.00	49.70	-26.77	-347.80
400.00	-1920.00	-330.00	-16.04	-17.01	-198.17	-130.00	-890.00	-170.00	20.67	-7.99	-15.06	-350.00	-1300.00	150.00	17.74	20.30	132.26	190.00	-1560.00	640.00	57.26	-5.30	-308.35
1870.00	-1100.00	10.00	-16.04	-17.01	-198.17	-190.00	-850.00	-180.00	15.12	-1.40	-14.63	-350.00	-1300.00	150.00	14.21	18.41	168.60	190.00	-1560.00	640.00	65.98	21.34	-260.55
1600.00	-670.00	-230.00	-14.27	-34.63	-244.39	-140.00	-870.00	-180.00	-2.32	12.74	-9.39	-150.00	-1560.00	70.00	65.98	-2.44	199.76	60.00	-1820.00	810.00	65.98	21.34	-260.55
1600.00	-670.00	-230.00	-11.22	-45.73	-288.17	-70.00	-990.00	-130.00	-2.32	12.74	-9.39	-180.00	-1560.00	110.00	65.98	-2.44	199.76	60.00	-1820.00	810.00	65.43	63.54	-198.96
1720.00	-650.00	-120.00	-5.00	-44.33	-326.16	-50.00	-990.00	-170.00	-2.32	12.74	-9.39	-50.00	-1600.00	100.00	-37.93	-36.40	356.52	-140.00	-1990.00	890.00	65.43	63.54	-198.96
1490.00	-590.00	40.00	2.07	-34.02	-357.80	-50.00	-990.00	-170.00	-10.73	13.96	-5.06	10.00	-1750.00	60.00	-37.93	-36.40	356.52	-420.00	-2000.00	960.00	61.83	61.22	-172.99
1420.00	-530.00	190.00	33.41	31.65	-414.57	-100.00	-900.00	-210.00	-10.73	13.96	-5.06	480.00	-1510.00	-30.00	-16.95	-89.94	355.43	-650.00	-2000.00	980.00	61.83	61.22	-172.99
1360.00	-620.00	350.00	33.41	31.65	-414.57	-130.00	-880.00	-200.00	-10.73	13.96	-5.06	480.00	-1510.00	-30.00	21.65	-121.83	347.38	-890.00	-2000.00	1010.00	26.04	42.62	-61.89
1300.00	-760.00	510.00	57.20	40.06	-413.72	-130.00	-880.00	-200.00	-13.84	14.76	-7.01	610.00	-1870.00	110.00	9.94	-136.22	312.56	-890.00	-2000.00	1010.00	26.04	42.62	-61.89
1300.00	-760.00	510.00	62.38	29.21	-370.67	-130.00	-880.00	-200.00	-13.17	10.73	-7.32	180.00	-2000.00	-280.00	18.84	-110.24	221.22	-1550.00	-2000.00	980.00	14.51	20.61	-5.30
1140.00	-960.00	660.00	11.04	-18.60	-278.11	-70.00	-880.00	-230.00	-13.17	10.73	-7.32	410.00	-2000.00	-40.00	18.84	-110.24	221.22	-1550.00	-2000.00	980.00	49.51	34.21	65.61
250.00	-1990.00	590.00	6.40	-39.57	-232.68	-80.00	-870.00	-230.00	-13.17	10.73	-7.32	240.00	-2000.00	340.00	-86.65	16.89	175.37	-2000.00	-2000.00	730.00	159.09	118.54	191.22
250.00	-1990.00	590.00	6.40	-39.57	-232.68	-80.00	-870.00	-230.00	-10.98	9.39	-5.98	340.00	-2000.00	140.00	-86.65	16.89	175.37	-2000.00	-2000.00	730.00	-18.78	309.02	177.74
-450.00	-2000.00	120.00	14.82	-28.60	-56.77	-80.00	-870.00	-230.00	-9.02	8.48	-4.21	270.00	-2000.00	260.00	22.93	28.66	55.91	-2000.00	-1970.00	100.00	-18.78	309.02	177.74
-790.00	-2000.00	-60.00	9.21	-6.04	-12.01	-60.00	-880.00	-230.00	-9.02	8.48	-4.21	270.00	-2000.00	260.00	-47.99	24.76	43.96	-2000.00	-1970.00	100.00	54.27	-115.61	321.52
-1140.00	-2000.00	-250.00	-9.02	12.80	21.77	-20.00	-880.00	-240.00	-9.02	8.48	-4.21	1230.00	-1260.00	630.00	-37.80	-4.63	9.02	-2000.00	-1700.00	-160.00	54.27	-115.61	321.52
-2000.00	-1820.00	-440.00	-52.32	80.30	73.90	-20.00	-880.00	-240.00	-4.39	5.61	-0.55	1440.00	400.00	-20.00	-22.13	-17.68	-56.77	-2000.00	-1490.00	-390.00	37.99	-82.13	219.27
-2000.00	-1820.00	-440.00	-33.96	229.02	196.16	-40.00	-880.00	-250.00	-1.22	4.63	1.65	1100.00	-1460.00	-540.00	-22.13	-17.68	-56.77	-2000.00	-1490.00	-390.00	101.89	-144.70	175.85
-2000.00	-890.00	-510.00	-9.88	250.91	227.50	-30.00	-880.00	-250.00	-1.22	4.63	1.65	2000.00	-1720.00	-190.00	-43.48	-2.80	-112.07	-1380.00	-1860.00	1280.00	48.72	-42.68	52.87
-2000.00	-840.00	-470.00	-3.23	211.28	233.41	-30.00	-880.00	-250.00	4.27	3.90	5.49	2000.00	-1720.00	-190.00	-36.52	-2.87	-163.90	-1380.00	-1860.00	1280.00	43.23	-0.18	64.27
-2000.00	-1090.00	-490.00	-3.23	211.28	233.41	-30.00	-880.00	-250.00	7.07	3.41	6.89	1980.00	-380.00	-660.00	-56.22	9.63	-201.28	-780.00	-960.00	420.00	47.13	3.48	68.35
-2000.00	-2000.00	-1680.00	-40.85	160.73	344.21	-40.00	-860.00	-240.00	7.07	3.41	6.89	1370.00	-1070.00	-260.00	-69.39	25.18	-252.80	-780.00	-960.00	420.00	46.16	9.45	67.62
-2000.00	-2000.00	-1680.00	-131.34	55.67	342.44	-30.00	-880.00	-250.00	7.07	3.41	6.89	1490.00	-440.00	-410.00	-80.55	35.00	-298.84	240.00	-2000.00	270.00	36.83	25.00	62.50
870.00	1190.00	-420.00	-134.76	11.52	241.77	-30.00	-880.00	-250.00	14.51	0.67	10.98	1290.00	-900.00	-310.00	-80.55	35.00	-298.84	370.00	-2000.00	100.00	34.63	13.54	48.72
1980.00	-2000.00	170.00	-118.35	29.09	181.71	30.00	-830.00	-270.00	27.87	-6.71	23.66	1020.00	-760.00	-270.00	-86.40	35.73	-333.41	-720.00	-1390.00	-1620.00	34.63	13.54	48.72
-2000.00	-2000.00	1270.00	-88.84	15.18	131.22	-60.00	-970.00	-230.00	32.62	-7.01	30.06	1020.00	-760.00	-270.00	-92.74	33.48	-359.09	340.00	-2000.00	1340.00	11.59	17.07	34.45
-2000.00	-750.00	750.00	-88.84	15.18	131.22	-10.00	-990.00	-210.00	32.62	-7.01	30.06	800.00	-780.00	-280.00	-94.63	27.99	-378.05	340.00	-2000.00	1340.00	11.59	17.07	34.45
-960.00	-1300.00	430.00	-99.76	6.65	107.74	-10.00	-990.00	-210.00	48.41	-15.49	48.48	730.00	-860.00	-290.00	-93.72	24.45	-387.38	420.00	360.00	380.00	4.94	14.21	29.57
