LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-1540.00	-760.00	-37.38	-7.20	35.06	-10.00	-990.00	-40.00	-20.37	-12.74	28.78	-170.00	-1720.00	220.00	79.63	-1.22	165.12	640.00	-1160.00	310.00	12.32	-80.49	-403.90
-2000.00	-720.00	-540.00	-37.38	-7.20	35.06	-550.00	-830.00	-220.00	-22.13	-14.45	28.84	-70.00	-1300.00	230.00	137.13	-21.04	190.43	480.00	-1310.00	380.00	17.32	-67.56	-406.89
-2000.00	-720.00	-540.00	-37.74	-5.85	17.87	-30.00	-970.00	-230.00	-18.78	-16.22	24.57	-40.00	-1530.00	220.00	-4.45	56.10	288.05	480.00	-1310.00	380.00	23.17	-58.23	-404.63
170.00	-2000.00	-290.00	-29.45	-1.22	4.33	-290.00	-720.00	-320.00	-13.72	-15.55	21.46	0.00	-1460.00	230.00	-11.16	29.15	317.99	250.00	-1600.00	590.00	28.11	-44.27	-393.05
-1470.00	-1770.00	40.00	-25.61	-5.85	3.05	70.00	-940.00	-210.00	-15.06	-14.02	21.95	-40.00	-1690.00	210.00	-5.30	-2.68	326.10	250.00	-1600.00	590.00	29.63	-20.91	-366.59
-550.00	-1150.00	-110.00	-25.61	-5.85	3.05	-0.00	-870.00	-190.00	-14.76	-14.27	21.28	400.00	-1160.00	-190.00	-40.55	-30.37	352.44	160.00	-1810.00	670.00	34.21	10.30	-328.48
-550.00	-1150.00	-110.00	-7.93	-8.60	20.55	-60.00	-940.00	-300.00	-8.84	-13.66	19.27	270.00	-2000.00	300.00	-14.63	-68.54	372.32	-300.00	-2000.00	840.00	34.21	10.30	-328.48
-390.00	-860.00	-110.00	-7.93	-8.60	20.55	10.00	-930.00	-240.00	-4.09	-11.46	19.27	140.00	-2000.00	90.00	7.62	-108.48	359.39	-300.00	-2000.00	840.00	54.57	66.10	-248.66
-260.00	-1000.00	-180.00	-8.96	-6.95	23.23	-20.00	-930.00	-240.00	-0.12	-10.73	19.15	530.00	-1670.00	-350.00	15.18	-137.32	326.34	-460.00	-2000.00	890.00	54.57	66.10	-248.66
-260.00	-1000.00	-180.00	-8.96	-6.95	23.23	-60.00	-670.00	-400.00	4.15	-10.55	19.09	170.00	-2000.00	-500.00	29.15	-104.88	243.54	-990.00	-2000.00	980.00	51.22	76.83	-218.48
-240.00	-1020.00	20.00	-12.44	-5.73	28.90	-90.00	-780.00	-420.00	7.26	-10.00	20.12	660.00	-2000.00	-510.00	-40.00	-55.00	147.20	-990.00	-2000.00	980.00	50.18	67.07	-178.05
-200.00	-1050.00	-120.00	-12.44	-5.73	28.90	-40.00	-820.00	-380.00	7.50	-9.15	21.52	370.00	-2000.00	-200.00	-105.98	-36.65	143.54	-1400.00	-2000.00	920.00	38.84	47.07	-125.79
-80.00	-1100.00	-240.00	-13.05	-7.56	32.13	-20.00	-820.00	-370.00	7.01	-9.09	23.29	-120.00	-2000.00	50.00	15.79	-41.46	11.59	-1910.00	-2000.00	730.00	25.67	19.21	-70.12
-80.00	-1100.00	-240.00	-13.54	-11.46	40.55	-10.00	-850.00	-340.00	7.38	-8.96	27.50	550.00	-2000.00	-30.00	-63.84	-3.29	52.20	-2000.00	-2000.00	430.00	25.67	19.21	-70.12
-150.00	-1040.00	-260.00	-13.54	-11.46	40.55	-20.00	-870.00	-290.00	8.35	-10.79	28.11	50.00	-2000.00	20.00	-28.78	10.79	-13.17	-2000.00	-2000.00	140.00	7.20	-30.24	28.23
-150.00	-1040.00	-260.00	-13.84	-12.74	44.88	-0.00	-840.00	-270.00	9.33	-11.34	32.56	1640.00	-1650.00	490.00	-46.89	31.04	-90.30	-2000.00	-2000.00	140.00	7.20	-30.24	28.23
-130.00	-1050.00	-180.00	-13.84	-12.74	44.88	-40.00	-890.00	-290.00	11.65	-14.02	36.10	2000.00	610.00	-150.00	-73.54	44.76	-137.68	-2000.00	-1690.00	-250.00	8.11	-40.00	68.60
-190.00	-1030.00	-100.00	-13.29	-17.80	51.83	-70.00	-870.00	-290.00	14.33	-16.16	41.89	1970.00	-1830.00	-820.00	-62.44	39.94	-186.40	-2000.00	-1690.00	-250.00	22.87	-22.26	101.10
-200.00	-1040.00	-80.00	-13.29	-17.80	51.83	-20.00	-890.00	-290.00	17.56	-19.57	47.13	2000.00	-1250.00	-260.00	-77.07	47.38	-231.34	-2000.00	-1490.00	-120.00	82.74	85.43	207.32
-200.00	-1050.00	-130.00	-11.71	-22.20	52.80	-60.00	-860.00	-300.00	19.27	-23.23	52.38	1520.00	-1270.00	-160.00	-76.34	42.38	-280.49	-2000.00	-1480.00	140.00	12.01	-67.62	320.43
-200.00	-1050.00	-130.00	-6.04	-14.02	61.95	0.00	-890.00	-330.00	21.22	-27.56	59.51	1680.00	-730.00	-480.00	-87.62	42.20	-316.34	-2000.00	-1380.00	400.00	12.01	-67.62	320.43
-200.00	-1040.00	-140.00	-6.04	-14.02	61.95	-30.00	-810.00	-310.00	22.20	-28.41	68.60	1210.00	-910.00	-330.00	-94.76	44.02	-343.96	-2000.00	-1270.00	610.00	66.52	-113.05	199.02
-200.00	-1040.00	-140.00	-6.04	-14.02	61.95	10.00	-950.00	-320.00	28.29	-25.79	77.68	1130.00	-710.00	-390.00	-96.65	42.07	-362.56	-2000.00	-1270.00	610.00	163.17	-86.28	193.11
-170.00	-1060.00	-140.00	-4.70	-15.37	62.80	0.00	-920.00	-300.00	30.79	-31.22	80.91	1010.00	-870.00	-360.00	-95.30	35.91	-374.33	2000.00	1100.00	1170.00	47.38	-13.05	45.49
-170.00	-1060.00	-140.00	-1.71	-20.43	70.67	-30.00	-1000.00	-260.00	35.98	-34.82	84.70	870.00	-920.00	-300.00	-89.88	27.68	-383.48	2000.00	1100.00	1170.00	47.38	-13.05	45.49
-220.00	-1050.00	-140.00	-1.71	-20.43	70.67	-50.00	-960.00	-300.00	39.45	-28.48	87.07	730.00	-990.00	-300.00	-88.96	26.52	-392.44	-1660.00	-2000.00	560.00	44.82	-16.46	59.39
-260.00	-1070.00	-80.00	-0.49	-31.89	84.63	-70.00	-980.00	-330.00	43.72	-32.87	95.91	630.00	-1080.00	-280.00	-85.18	29.63	-403.48	820.00	-1500.00	630.00	38.41	-6.95	69.88
-260.00	-1070.00	-80.00	-0.49	-31.89	84.63	-10.00	-1050.00	-320.00	48.41	-37.01	105.79	520.00	-1140.00	-260.00	-78.11	31.40	-409.27	820.00	-1500.00	630.00	38.41	-6.95	69.88
-190.00	-1130.00	-60.00	-0.49	-31.89	84.63	-70.00	-1010.00	-330.00	51.40	-40.37	115.18	340.00	-1320.00	-180.00	-66.89	30.55	-408.54	450.00	-90.00	-90.00	35.18	3.96	69.76
-190.00	-1130.00	-60.00	-16.59	-30.06	149.27	20.00	-1140.00	-350.00	64.63	-44.63	138.60	140.00	-1420.00	-60.00	-54.88	33.84	-404.51	310.00	-820.00	700.00	28.05	10.55	41.40
-290.00	-1100.00	-140.00	-16.59	-30.06	149.27	10.00	-1120.00	-310.00	75.61	-45.49	153.41	20.00	-1550.00	20.00	-49.33	47.56	-392.99	290.00	-900.00	560.00	28.05	10.55	41.40
-290.00	-1100.00	-140.00	-27.32	-32.99	175.73	0.00	-1200.00	-260.00	89.63	-52.99	169.76	-110.00	-1760.00	80.00	-39.76	65.61	-367.99	290.00	-900.00	560.00	20.43	14.02	34.09
-190.00	-1330.00	-110.00	-33.96	-48.84	214.88	-20.00	-1190.00	-240.00	106.59	-65.43	186.46	-270.00	-1960.00	140.00	-19.09	82.99	-330.37	220.00	-980.00	480.00	13.54	11.04	32.44
-250.00	-1300.00	-80.00	-33.96	-48.84	214.88	20.00	-1260.00	-250.00	123.84	-79.76	204.70	-560.00	-2000.00	260.00	-4.94	100.79	-283.60	60.00	-1070.00	260.00	8.60	12.68	31.16
-250.00	-1300.00	-80.00	-33.96	-48.84	214.88	20.00	-1200.00	-340.00	140.67	-94.02	226.34	-810.00	-2000.00	400.00	2.38	107.93	-235.43	60.00	-1070.00	260.00	8.72	10.61	30.49
-250.00	-1300.00	-80.00	-43.54	-55.98	242.13	30.00	-1190.00	-440.00	165.12	-109.33	251.89	-1080.00	-2000.00	460.00	-0.55	123.66	-191.16	70.00	-850.00	520.00	8.72	10.61	30.49
-310.00	-1530.00	-50.00	-44.02	-69.45	276.65	40.00	-1220.00	-540.00	197.62	-130.91	278.11	-1430.00	-2000.00	590.00	9.02	126.22	-158.41	130.00	-830.00	570.00	7.68	9.63	31.71
-310.00	-1530.00	-50.00	-50.73	-37.56	380.91	20.00	-1210.00	-610.00	226.04	-159.57	306.10	-1810.00	-2000.00	640.00	14.63	99.21	-118.29	130.00	-830.00	570.00	7.99	5.30	35.49
-70.00	-1530.00	-180.00	-50.73	-37.56	380.91	110.00	-1260.00	-660.00	240.73	-173.29	328.41	-2000.00	-2000.00	800.00	1.52	54.76	-69.63	120.00	-870.00	640.00	8.41	5.79	38.41
-70.00	-1530.00	-180.00	-51.04	-19.21	398.60	190.00	-1320.00	-700.00	234.94	-139.82	348.29	-2000.00	-1950.00	560.00	-3.72	5.06	-32.62	120.00	-870.00	640.00	9.33	6.71	41.77
-70.00	-1530.00	-180.00	-43.90	-51.04	305.85	310.00	-1350.00	-650.00	222.99	-127.32	328.78	-2000.00	-1540.00	300.00	-4.27	-34.02	2.13	160.00	-910.00	480.00	11.10	8.60	45.61
-90.00	-1630.00	-230.00	-43.90	-51.04	305.85	490.00	-1590.00	-550.00	203.48	-140.24	317.38	-2000.00	-1530.00	110.00	-5.30	-56.65	41.95	160.00	-830.00	550.00	11.10	8.60	45.61
60.00	-1820.00	-160.00	5.73	-37.80	210.18	640.00	-1680.00	-630.00	153.90	-125.43	273.48	-2000.00	-1410.00	-60.00	29.94	-123.90	67.62	130.00	-950.00	470.00	14.63	9.70	49.57
60.00	-1820.00	-160.00	39.76	-65.85	186.71	970.00	-1960.00	-740.00	68.11	-70.06	166.59	-2000.00	-1180.00	70.00	34.57	-284.76	110.12	130.00	-950.00	470.00	14.63	9.70	49.57
170.00	-1830.00	-50.00	31.77	-38.11	35.79	-80.00	-2000.00	-780.00	69.82	-84.02	118.48	-2000.00	-1150.00	290.00	-263.54	-329.45	283.66	130.00	-990.00	470.00	14.39	10.91	50.43
170.00	-1980.00	150.00	31.77	-38.11	35.79	390.00	-2000.00	-820.00	153.48	-68.05	39.09	-2000.00	-1020.00	530.00	82.56	-163.78	260.73	140.00	-940.00	510.00	16.83	11.71	59.09
10.00	-2000.00	-150.00	60.61	78.96	-20.55	-690.00	-2000.00	-700.00	7.26	63.66	-27.56	-2000.00	-910.00	680.00	285.98	89.63	406.34	90.00	-880.00	530.00	16.83	11.71	59.09
40.00	-2000.00	-430.00	48.23	92.01	-104.88	-410.00	-2000.00	-760.00	4.82	149.21	-26.16	-940.00	-2000.00	2000.00	230.55	102.44	279.57	100.00	-870.00	570.00	11.28	28.41	68.48
40.00	-2000.00	-430.00	48.23	92.01	-104.88	-520.00	-1650.00	-990.00	-8.54	139.94	-77.38	1610.00	1360.00	710.00	145.67	66.77	178.29	80.00	-960.00	520.00	7.62	36.71	71.22
0.00	-2000.00	-400.00	48.23	92.01	-104.88	1400.00	-1620.00	-810.00	-79.94	92.74	-152.62	-530.00	-2000.00	-1010.00	185.00	32.93	226.46	30.00	-990.00	430.00	7.20	37.80	70.67
210.00	-2000.00	-310.00	70.85	17.68	-250.00	-900.00	-1100.00	-1170.00	-120.55	75.55	-275.98	-590.00	350.00	-1970.00	167.74	9.15	181.71	30.00	-1050.00	450.00	-1.16	50.18	71.46
210.00	-2000.00	-310.00	85.06	4.51	-286.77	1610.00	-1440.00	-1000.00	-131.04	83.54	-318.11	-740.00	-850.00	110.00	103.29	3.48	119.15	80.00	-970.00	540.00	-9.63	60.30	70.79
2000.00	720.00	310.00	85.06	4.51	-286.77	1210.00	-370.00	-940.00	-149.51	94.39	-362.50	370.00	-1210.00	-10.00	76.04	0.98	100.49	50.00	-1000.00	550.00	-22.01	73.29	72.87
2000.00	-1930.00	480.00	94.45	3.90	-336.59	1460.00	-600.00	-730.00	-170.85	115.18	-393.60	250.00	-740.00	-570.00	54.70	6.65	79.33	-10.00	-1000.00	430.00	-34.70	82.01	80.91
2000.00	-1930.00	480.00	103.90	10.43	-391.71	1360.00	-600.00	-790.00	-177.13	138.60	-409.76	-660.00	-540.00	290.00	39.94	6.22	65.73	-50.00	-970.00	490.00	-47.07	87.87	94.63
2000.00	-1930.00	480.00	115.24	25.12	-430.49	1330.00	130.00	-830.00	-173.60	147.87	-419.57	-180.00	-940.00	500.00	35.98	5.00	50.49	-50.00	-970.00	490.00	-60.00	95.43	108.35
940.00	-180.00	150.00	115.24	25.12	-430.49	1310.00	50.00	-690.00	-167.74	135.30	-422.80	-210.00	-1020.00	150.00	26.22	8.90	34.09	40.00	-910.00	640.00	-60.00	95.43	108.35
1060.00	-160.00	70.00	126.95	46.10	-458.84	1040.00	-70.00	-540.00	-160.98	104.88	-422.74	-30.00	-1070.00	440.00	23.66	7.50	34.70	120.00	-1020.00	770.00	-87.74	111.04	141.22
1060.00	-160.00	70.00	126.22	-44.82	-425.43	760.00	-390.00	-390.00	-156.59	67.20	-421.34	-70.00	-1040.00	250.00	25.61	6.34	39.82	120.00	-1020.00	770.00	-108.60	141.59	172.80
1500.00	-530.00	180.00	115.30	-70.06	-416.71	540.00	-630.00	-290.00	-157.74	33.54	-415.49	-60.00	-970.00	260.00	21.46	6.95	34.27	220.00	-1150.00	770.00	-105.85	158.78	185.67
1380.00	-370.00	310.00	115.30	-70.06	-416.71	340.00	-800.00	-230.00	-162.01	11.16	-400.18	-120.00	-1020.00	130.00	14.51	6.83	25.24	280.00	-1280.00	720.00	-105.85	158.78	185.67
1070.00	-350.00	350.00	79.39	-84.45	-409.45	230.00	-1040.00	-220.00	-166.89	-0.18	-377.99	-160.00	-1030.00	40.00	13.60	4.45	19.94	330.00	-1470.00	680.00	-91.04	151.04	199.82
1070.00	-350.00	350.00	66.34	-70.49	-401.10	170.00	-1240.00	-260.00	-175.67	5.91	-357.32	-120.00	-1030.00	120.00	31.28	-14.88	15.73	460.00	-1690.00	650.00	-81.71	128.23	198.23
740.00	-930.00	350.00	66.34	-70.49	-401.10	50.00	-1390.00	-350.00	-189.82	33.96	-336.59	-140.00	-990.00	270.00	8.54	5.73	26.22	460.00	-1690.00	650.00	-39.70	93.96	152.74
470.00	-1240.00	320.00	47.32	-8.17	-361.16	-130.00	-1580.00	-380.00	-194.27	76.46	-309.39	-130.00	-970.00	220.00	8.11	2.44	27.13	380.00	-2000.00	720.00	-14.88	23.41	7.20
470.00	-1240.00	320.00	47.32	-8.17	-361.16	-300.00	-1800.00	-300.00	-177.87	85.12	-276.65	-120.00	-950.00	220.00	12.01	-2.32	30.91	340.00	-1700.00	790.00	-11.34	-3.90	-32.93
470.00	-1240.00	320.00	32.07	-2.01	-320.49	-400.00	-2000.00	-150.00	-155.79	69.57	-240.67	310.00	-640.00	-580.00	12.99	-2.99	35.43	630.00	-1720.00	670.00	-6.04	-32.38	-75.18
-820.00	-1880.00	-170.00	32.07	-2.01	-320.49	-550.00	-2000.00	-20.00	-127.32	47.26	-207.01	-110.00	-1260.00	510.00	14.27	-4.15	41.89	310.00	-1500.00	680.00	5.43	-72.20	-102.68
-850.00	-2000.00	-40.00	42.87	-20.98	-222.93	-1040.00	-2000.00	100.00	-90.24	26.59	-166.28	-60.00	-1010.00	140.00	14.94	-3.78	47.56	-40.00	-120.00	510.00	7.62	-94.76	-135.73
-850.00	-2000.00	-40.00	49.70	-28.54	-166.46	-1520.00	-2000.00	150.00	-55.55	15.12	-120.98	-120.00	-990.00	150.00	12.50	-1.16	49.63	-40.00	-120.00	510.00	10.73	-93.29	-167.26
-1400.00	-2000.00	-110.00	49.70	-28.54	-166.46	-1630.00	-2000.00	410.00	-37.80	2.68	-82.87	-160.00	-1000.00	140.00	11.10	3.72	48.66	1250.00	230.00	-20.00	10.73	-93.29	-167.26
-1460.00	-2000.00	-100.00	-4.76	46.46	50.91	-1590.00	-2000.00	530.00	-29.51	-8.90	-47.13	-130.00	-1010.00	140.00	12.26	7.87	48.90	590.00	-160.00	150.00	12.99	-82.99	-193.41
-1460.00	-2000.00	-100.00	-4.76	46.46	50.91	-1760.00	-2000.00	610.00	-9.51	-0.24	-9.94	-180.00	-1000.00	140.00	15.79	8.90	49.51	590.00	-160.00	150.00	14.09	-71.22	-213.11
-1460.00	-2000.00	-100.00	-97.50	101.52	126.95	-1860.00	-2000.00	710.00	11.95	19.57	36.10	-170.00	-990.00	140.00	18.17	6.65	50.85	560.00	-350.00	200.00	11.95	-55.37	-227.62
-2000.00	-2000.00	-170.00	-97.50	101.52	126.95	-2000.00	-1740.00	770.00	20.24	48.17	85.91	-190.00	-970.00	200.00	18.96	5.91	53.72	380.00	-480.00	320.00	10.06	-40.12	-237.50
-2000.00	-2000.00	-270.00	-31.95	111.95	201.16	-2000.00	-1540.00	870.00	-9.76	87.38	173.66	-160.00	-980.00	210.00	18.96	5.00	58.48	170.00	-590.00	410.00	10.06	-40.12	-237.50
-2000.00	-2000.00	-270.00	3.41	108.54	244.15	-2000.00	-1470.00	980.00	19.02	131.71	225.85	-180.00	-980.00	240.00	19.02	3.60	63.05	20.00	-700.00	430.00	7.62	-29.39	-241.40
-2000.00	-1730.00	-380.00	3.41	108.54	244.15	-2000.00	-1280.00	930.00	264.94	56.28	136.22	-170.00	-1040.00	220.00	18.60	2.50	65.18	-150.00	-790.00	450.00	4.76	-21.65	-238.78
-2000.00	-1730.00	-380.00	-85.37	82.44	256.77	-2000.00	-1150.00	770.00	167.20	71.46	119.39	-200.00	-1010.00	140.00	16.46	3.84	65.12	-310.00	-890.00	440.00	12.44	-41.40	-211.65
-2000.00	-1290.00	-420.00	-85.37	82.44	256.77	-2000.00	-1100.00	620.00	26.22	-4.33	185.12	-220.00	-1020.00	70.00	13.72	9.33	61.77	-310.00	-890.00	440.00	22.20	-57.07	-202.44
-2000.00	-1290.00	-420.00	-126.40	44.45	211.10	-1960.00	-1030.00	410.00	-33.66	8.17	117.44	-260.00	-1020.00	80.00	9.88	13.54	53.29	-420.00	-940.00	400.00	31.71	-68.60	-193.29
130.00	-2000.00	400.00	-96.28	12.99	103.84	-1800.00	-2000.00	-240.00	-56.16	3.48	86.77	-240.00	-1010.00	120.00	4.82	17.80	42.68	-540.00	-930.00	350.00	40.55	-75.61	-183.66
-1140.00	430.00	-1070.00	-96.28	12.99	103.84	-630.00	1660.00	-1840.00	-73.72	-10.30	101.89	-220.00	-1040.00	240.00	0.30	25.37	39.57	-620.00	-980.00	310.00	40.55	-75.61	-183.66
-1140.00	430.00	-1070.00	-105.00	22.99	94.09	360.00	-1250.00	-1440.00	-60.61	-19.94	87.20	-240.00	-1030.00	280.00	-9.70	31.34	19.15	-910.00	-1130.00	420.00	40.55	-75.61	-183.66
770.00	-2000.00	150.00	-60.85	7.44	57.62	1080.00	-2000.00	-500.00	-28.48	-16.34	67.01	-270.00	-1000.00	260.00	-14.39	37.50	8.23	-910.00	-1130.00	420.00	41.16	-49.27	-137.07
770.00	-2000.00	150.00	-60.85	7.44	57.62	-600.00	-1530.00	920.00	-14.82	-2.87	47.68	-290.00	-1020.00	210.00	-18.41	41.40	-9.33	-920.00	-1180.00	510.00	40.37	-37.07	-116.77
-1780.00	-1990.00	450.00	-42.01	7.87	37.93	-130.00	-2000.00	350.00	-16.16	-2.32	36.28	-280.00	-1010.00	140.00	-2.01	27.93	13.23	-940.00	-1230.00	590.00	40.37	-37.07	-116.77
-1780.00	-1990.00	450.00	-42.01	7.87	37.93	-1530.00	-2000.00	130.00	-15.85	-11.04	33.54	-420.00	-780.00	130.00	1.46	24.02	29.15	-920.00	-1240.00	620.00	38.48	-17.44	-65.91
-610.00	-1000.00	0.00	-35.73	6.71	14.51	230.00	-1960.00	410.00	-8.90	-8.90	28.05	-300.00	-920.00	190.00	-0.49	23.54	31.22	-920.00	-1240.00	620.00	402.26	-341.71	-33.90
-610.00	-1000.00	0.00	-35.73	6.71	14.51	210.00	-1240.00	130.00	-16.34	-6.59	26.59	-320.00	-940.00	210.00	-3.41	24.33	42.74	-1020.00	-1360.00	560.00	402.26	-341.71	-33.90
-1070.00	-940.00	530.00	-34.57	10.24	11.04	-20.00	-800.00	-490.00	-20.43	-8.60	30.37	-280.00	-1050.00	240.00	-6.46	22.68	65.30	-1020.00	-1380.00	540.00	296.65	-309.82	96.40
-220.00	-1010.00	120.00	-30.43	3.11	5.67	-240.00	-600.00	-490.00	-12.56	-6.34	27.93	-250.00	-1100.00	290.00	-5.55	17.01	88.60	-950.00	-1270.00	570.00	248.17	-241.10	100.18
-220.00	-1010.00	120.00	-30.43	3.11	5.67	-390.00	-650.00	-380.00	-12.20	-3.72	25.37	-180.00	-1180.00	350.00	-5.85	12.26	117.07	-840.00	-1200.00	490.00	248.17	-241.10	100.18
-30.00	-1070.00	-260.00	-30.43	3.11	5.67	-20.00	-930.00	-240.00	-10.37	-4.45	24.45	-100.00	-1350.00	370.00	-15.67	10.91	149.15	-1290.00	-1540.00	-630.00	-8.11	-4.70	-27.87
-290.00	-960.00	-100.00	-29.09	4.51	10.85	100.00	-840.00	-440.00	-7.62	-3.66	23.90	-40.00	-1470.00	270.00	-32.80	23.17	189.51	-560.00	580.00	130.00	62.62	9.88	-50.85
-290.00	-960.00	-100.00	-14.63	-1.46	13.66	-90.00	-860.00	-170.00	-8.11	-2.62	24.09	10.00	-1590.00	210.00	-2.50	31.46	240.91	-380.00	-570.00	230.00	62.62	9.88	-50.85
-70.00	-1080.00	-110.00	-14.63	-1.46	13.66	130.00	-1040.00	-100.00	-6.89	-3.29	23.78	30.00	-1750.00	70.00	15.61	34.15	277.50	-1170.00	-520.00	820.00	54.39	-29.82	-0.91
-200.00	-1040.00	160.00	-14.57	-1.83	17.56	60.00	-910.00	-380.00	-5.00	-2.80	22.74	120.00	-1930.00	100.00	-0.30	12.56	275.18	-1570.00	-1050.00	780.00	16.40	-38.96	20.79
-200.00	-1040.00	160.00	-15.00	-1.46	22.56	10.00	-850.00	-270.00	-3.41	-2.32	21.77	40.00	-1990.00	140.00	1.40	-2.62	271.83	510.00	-1820.00	550.00	-11.59	-28.17	31.83
-80.00	-1040.00	-10.00	-14.82	-2.26	26.10	100.00	-850.00	-280.00	-0.98	-2.44	21.16	20.00	-1970.00	60.00	9.45	15.73	232.80	580.00	-1120.00	230.00	-25.24	-18.84	41.04
-80.00	-1040.00	-10.00	-14.82	-2.26	26.10	110.00	-810.00	-370.00	1.46	-3.41	20.49	-90.00	-2000.00	150.00	-7.13	55.79	179.70	640.00	-990.00	610.00	-22.62	-13.54	35.24
-120.00	-1040.00	-30.00	-13.17	-4.82	26.22	20.00	-850.00	-320.00	2.62	-4.57	19.94	170.00	-2000.00	-0.00	-37.80	69.39	179.39	170.00	-1090.00	500.00	-16.40	-4.63	20.73
-120.00	-1040.00	-30.00	-13.17	-4.82	26.22	20.00	-850.00	-310.00	2.74	-5.91	19.39	140.00	-1600.00	90.00	-23.90	81.46	71.40	140.00	-1010.00	570.00	-16.40	-4.63	20.73
-120.00	-1010.00	-140.00	-12.26	-6.89	24.82	10.00	-830.00	-330.00	3.11	-8.11	18.54	0.00	-1580.00	280.00	-53.29	76.71	25.73	180.00	-900.00	610.00	-8.84	1.40	12.01
-150.00	-1050.00	-90.00	-11.71	-9.39	24.70	-30.00	-850.00	-300.00	3.48	-10.12	17.50	-280.00	-1410.00	110.00	-42.99	38.48	-12.93	180.00	-900.00	610.00	-1.04	4.88	6.34
-150.00	-1050.00	-90.00	-11.71	-9.39	24.70	10.00	-830.00	-300.00	4.21	-11.95	17.07	560.00	120.00	430.00	-19.57	-4.63	-70.37	180.00	-820.00	670.00	3.90	7.13	1.83
-150.00	-1020.00	-90.00	-12.13	-8.17	26.16	0.00	-870.00	-320.00	5.37	-11.71	17.56	1020.00	-590.00	-300.00	-18.23	-35.73	-112.99	190.00	-790.00	680.00	5.98	7.44	-0.98
-150.00	-1020.00	-90.00	-11.83	-6.16	25.49	40.00	-870.00	-320.00	5.55	-10.55	16.46	1990.00	-410.00	-490.00	-28.35	-55.91	-157.32	200.00	-780.00	690.00	5.98	7.44	-0.98
-190.00	-1000.00	-100.00	-10.91	-4.76	24.21	50.00	-890.00	-290.00	4.57	-8.72	14.15	1390.00	-80.00	-440.00	-28.96	-56.46	-188.90	240.00	-770.00	700.00	2.01	-1.46	0.67
-190.00	-1000.00	-100.00	-10.91	-4.76	24.21	40.00	-910.00	-290.00	4.02	-8.11	12.87	1470.00	70.00	-640.00	-33.72	-35.67	-211.52	200.00	-770.00	700.00	-1.40	-5.24	4.51
-150.00	-1070.00	-60.00	-9.88	-4.76	22.93	50.00	-910.00	-300.00	3.41	-8.48	11.77	960.00	-400.00	-240.00	-41.65	-9.51	-229.88	190.00	-790.00	660.00	-3.05	-6.77	7.38
-150.00	-1070.00	-60.00	-8.29	-6.04	17.80	50.00	-900.00	-290.00	3.66	-9.15	11.77	800.00	-370.00	-210.00	-45.37	9.63	-243.54	190.00	-790.00	660.00	-3.29	-6.59	10.49
-240.00	-990.00	-100.00	-8.29	-6.04	17.80	30.00	-900.00	-300.00	1.40	-8.41	10.24	350.00	-540.00	-20.00	-47.99	27.68	-251.89	180.00	-800.00	600.00	-4.70	-6.65	15.18
-190.00	-1010.00	-120.00	-7.20	-6.40	15.30	-30.00	-860.00	-290.00	0.06	-8.11	8.66	10.00	-670.00	160.00	-50.00	40.85	-255.98	170.00	-830.00	570.00	-7.07	-7.50	20.18
-200.00	-1020.00	-110.00	-6.77	-7.68	14.57	-10.00	-880.00	-300.00	-0.30	-8.35	8.90	-230.00	-770.00	220.00	-53.66	44.82	-253.23	190.00	-870.00	550.00	-7.32	-7.80	22.93
-200.00	-1020.00	-110.00	-6.77	-8.29	14.88	-30.00	-850.00	-260.00	36.59	-96.65	54.15	-400.00	-840.00	260.00	-59.76	48.23	-239.63	210.00	-870.00	540.00	-6.10	-7.99	22.80
-210.00	-1020.00	-90.00	-6.77	-8.29	14.88	-30.00	-880.00	-250.00	132.26	-381.16	344.57	-610.00	-880.00	260.00	-59.82	41.89	-231.59	210.00	-870.00	540.00	-6.10	-7.99	22.80
-220.00	-990.00	-100.00	-7.93	-9.45	14.45	-40.00	-870.00	-260.00	-33.41	-411.95	229.27	-690.00	-920.00	250.00	-56.52	26.46	-227.99	210.00	-860.00	560.00	-4.27	-7.44	20.85
-220.00	-990.00	-100.00	-9.15	-39.88	-23.23	-30.00	-870.00	-280.00	-103.11	-311.83	126.59	-800.00	-980.00	220.00	-47.38	7.50	-222.20	210.00	-840.00	590.00	-2.26	-6.71	18.54
-220.00	-1000.00	-110.00	-9.15	-39.88	-23.23	-50.00	-880.00	-250.00	-48.05	-94.15	83.48	-810.00	-860.00	140.00	-31.46	-13.17	-214.94	210.00	-840.00	590.00	-1.10	-6.65	17.01
-230.00	-990.00	-100.00	-9.15	-39.88	-23.23	-60.00	-870.00	-280.00	125.37	-77.07	-72.62	-820.00	-870.00	150.00	-15.91	-27.62	-205.91	200.00	-840.00	590.00	-0.79	-5.79	15.12
-230.00	-990.00	-100.00	-5.43	-10.00	9.27	-40.00	-880.00	-270.00	78.11	28.11	-71.34	-800.00	-860.00	180.00	-4.63	-30.37	-192.38	180.00	-840.00	610.00	-1.04	-5.18	13.11
