LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-990.00	430.00	-16.83	57.68	62.32	140.00	-890.00	-220.00	8.60	-0.85	14.09	-200.00	-1000.00	80.00	-1.22	0.06	3.66	70.00	-920.00	480.00	-5.06	5.18	17.20
-360.00	-990.00	430.00	-9.45	36.46	30.55	140.00	-890.00	-220.00	8.60	-0.85	14.09	-200.00	-990.00	80.00	-2.44	1.04	4.76	70.00	-920.00	480.00	-7.68	5.98	22.38
-10.00	-1170.00	90.00	-9.45	36.46	30.55	80.00	-870.00	-180.00	4.39	-0.18	17.62	-190.00	-1000.00	90.00	-3.60	2.01	6.46	70.00	-920.00	480.00	-7.68	5.98	22.38
-250.00	-1030.00	-10.00	-9.45	36.46	30.55	120.00	-880.00	-180.00	0.06	6.16	23.35	-200.00	-1000.00	80.00	-4.33	3.11	9.02	50.00	-930.00	470.00	-7.68	5.98	22.38
-250.00	-1030.00	-10.00	-13.17	31.10	20.55	120.00	-880.00	-180.00	0.06	6.16	23.35	-200.00	-1000.00	80.00	-5.30	4.39	11.34	50.00	-930.00	470.00	-9.27	6.40	24.09
-250.00	-1030.00	-10.00	-23.35	19.76	-3.60	120.00	-880.00	-180.00	0.06	6.16	23.35	-190.00	-1000.00	80.00	-6.52	5.55	13.35	50.00	-930.00	470.00	-10.61	6.10	26.40
-390.00	-900.00	20.00	-23.35	19.76	-3.60	60.00	-890.00	-240.00	2.13	2.50	25.43	-190.00	-1000.00	80.00	-8.41	6.89	13.96	50.00	-920.00	480.00	-18.96	5.79	37.68
-330.00	-1010.00	100.00	-25.37	17.50	-18.54	60.00	-890.00	-240.00	2.13	2.50	25.43	-190.00	-1000.00	60.00	-10.37	7.80	13.78	70.00	-940.00	480.00	-18.96	5.79	37.68
-330.00	-1010.00	100.00	-26.89	8.72	-40.12	60.00	-890.00	-240.00	2.13	2.50	25.43	-200.00	-1010.00	70.00	-12.01	8.41	13.60	70.00	-940.00	480.00	-18.96	5.79	37.68
-380.00	-980.00	190.00	-26.89	8.72	-40.12	80.00	-880.00	-250.00	3.96	-8.41	28.11	-210.00	-990.00	60.00	-13.96	9.09	13.66	40.00	-940.00	470.00	-18.96	5.79	37.68
-370.00	-980.00	110.00	-26.89	8.72	-40.12	80.00	-880.00	-250.00	3.96	-8.41	28.11	-220.00	-990.00	60.00	-15.85	9.27	14.02	70.00	-930.00	460.00	-33.17	8.96	50.24
-370.00	-980.00	110.00	-25.98	6.46	-50.06	80.00	-880.00	-250.00	3.96	-8.41	28.11	-210.00	-990.00	70.00	-18.35	9.09	14.27	50.00	-930.00	460.00	-33.17	8.96	50.24
-370.00	-980.00	110.00	-20.00	-3.48	-62.20	40.00	-870.00	-270.00	5.37	-9.15	28.41	-220.00	-990.00	70.00	-20.55	9.70	14.63	10.00	-980.00	450.00	-33.17	8.96	50.24
-360.00	-970.00	100.00	-20.00	-3.48	-62.20	20.00	-860.00	-290.00	5.12	-11.65	25.73	-220.00	-1010.00	50.00	-22.87	10.98	14.70	10.00	-980.00	450.00	-41.95	19.33	69.57
-330.00	-1010.00	70.00	-20.00	-3.48	-62.20	20.00	-860.00	-290.00	5.12	-11.65	25.73	-190.00	-1000.00	60.00	-25.18	12.80	15.00	10.00	-980.00	450.00	-41.95	19.33	69.57
-330.00	-1010.00	70.00	-11.28	-15.67	-61.28	20.00	-860.00	-290.00	5.12	-11.65	25.73	-230.00	-1020.00	40.00	-26.83	14.45	16.04	60.00	-1050.00	450.00	-41.95	19.33	69.57
-290.00	-1020.00	40.00	-4.76	-14.70	-40.73	-30.00	-720.00	-180.00	3.66	5.43	15.18	-260.00	-1040.00	10.00	-27.50	13.90	16.34	110.00	-1130.00	440.00	-60.49	34.88	86.52
-180.00	-1070.00	-20.00	-6.10	-10.55	-31.46	-30.00	-720.00	-180.00	3.66	5.43	15.18	-190.00	-1100.00	-20.00	-26.10	10.85	16.52	110.00	-1130.00	440.00	-60.49	34.88	86.52
-180.00	-1070.00	-20.00	-6.10	-10.55	-31.46	-30.00	-720.00	-180.00	3.66	5.43	15.18	-280.00	-1020.00	10.00	-27.26	14.02	20.61	280.00	-1370.00	440.00	-60.49	34.88	86.52
-180.00	-1070.00	-20.00	-12.50	-6.22	-12.87	-70.00	-790.00	-20.00	3.66	5.43	15.18	-230.00	-1030.00	-0.00	-24.82	14.21	28.29	280.00	-1370.00	440.00	-87.74	66.22	112.74
-170.00	-1060.00	-30.00	-15.18	-6.28	-7.20	130.00	-1020.00	200.00	11.28	24.09	14.27	-230.00	-1080.00	-40.00	-11.52	3.17	45.98	280.00	-1370.00	440.00	-110.73	83.60	137.99
-140.00	-1090.00	-40.00	-15.18	-6.28	-7.20	130.00	-1020.00	200.00	11.28	24.09	14.27	-200.00	-1110.00	-70.00	10.37	-16.46	73.96	480.00	-1480.00	800.00	-110.73	83.60	137.99
-80.00	-1060.00	30.00	-22.32	-11.10	5.37	130.00	-1020.00	200.00	11.28	24.09	14.27	-80.00	-1260.00	-160.00	13.96	-23.35	86.83	490.00	-1460.00	760.00	-127.38	92.80	174.27
-80.00	-1060.00	30.00	-25.43	-10.55	13.48	40.00	-1010.00	-420.00	-15.24	12.62	7.32	-160.00	-1260.00	-300.00	12.01	-22.80	107.99	490.00	-1460.00	760.00	-128.11	62.87	223.78
-80.00	-1060.00	30.00	-25.43	-10.55	13.48	-0.00	-950.00	-210.00	-15.24	12.62	7.32	-0.00	-1500.00	-270.00	-25.73	20.67	156.83	530.00	-1300.00	810.00	-128.11	62.87	223.78
-120.00	-1030.00	80.00	-25.43	-10.55	13.48	-0.00	-950.00	-210.00	-15.24	12.62	7.32	280.00	-1880.00	-30.00	-14.33	30.24	189.02	410.00	-1280.00	550.00	-109.82	19.76	212.07
-120.00	-1030.00	80.00	-29.45	-10.43	34.82	-0.00	-950.00	-210.00	-38.17	7.38	-7.26	-30.00	-1670.00	100.00	-15.12	33.78	215.91	410.00	-1280.00	550.00	-110.73	7.20	222.32
-120.00	-1030.00	80.00	-31.52	-12.93	63.17	-50.00	-1030.00	-70.00	-38.17	7.38	-7.26	20.00	-1810.00	190.00	-28.96	33.84	241.65	-360.00	-1740.00	620.00	-85.00	-48.54	230.98
-100.00	-1050.00	50.00	-33.41	-11.95	71.40	-50.00	-1030.00	-70.00	-38.17	7.38	-7.26	220.00	-1710.00	100.00	-35.18	-6.71	257.99	400.00	-1230.00	550.00	-61.28	-117.68	242.38
-50.00	-1050.00	-10.00	-33.41	-11.95	71.40	-50.00	-1030.00	-70.00	-38.17	7.38	-7.26	170.00	-1830.00	190.00	-36.83	-52.50	263.60	510.00	-1400.00	600.00	-55.61	-144.88	205.37
-50.00	-1050.00	-10.00	-34.21	-7.56	83.84	-40.00	-1020.00	-90.00	-49.88	8.35	-18.66	200.00	-1570.00	-50.00	-27.20	-101.65	266.22	320.00	-1620.00	590.00	-8.17	-208.29	177.68
-50.00	-1050.00	-10.00	-32.13	-7.74	87.68	-30.00	-980.00	-120.00	-49.88	8.35	-18.66	160.00	-1630.00	-100.00	-65.79	-131.95	255.73	100.00	-2000.00	520.00	26.95	-244.57	166.59
-70.00	-1090.00	-50.00	-32.13	-7.74	87.68	-30.00	-980.00	-120.00	-49.88	8.35	-18.66	200.00	-1690.00	-20.00	-28.84	-177.20	174.57	120.00	-1720.00	590.00	-30.18	-7.38	-81.46
-180.00	-1100.00	-10.00	-32.13	-7.74	87.68	-30.00	-980.00	-120.00	-39.94	0.00	-18.17	110.00	-1940.00	-150.00	-86.04	-204.70	135.98	590.00	-1570.00	520.00	11.71	-81.16	-166.46
-150.00	-1090.00	-40.00	-27.68	-9.45	93.60	-0.00	-930.00	-190.00	-32.26	-3.96	-16.10	150.00	-1840.00	-10.00	-181.10	-144.63	189.33	1790.00	-1230.00	1060.00	22.38	-87.50	-199.21
-150.00	-1090.00	-40.00	-24.15	-7.56	91.52	30.00	-900.00	-230.00	-32.26	-3.96	-16.10	70.00	-1990.00	-290.00	-22.74	-261.34	42.74	2000.00	-430.00	1200.00	22.38	-87.50	-199.21
-230.00	-1110.00	-50.00	-24.15	-7.56	91.52	30.00	-900.00	-230.00	-32.26	-3.96	-16.10	270.00	-2000.00	400.00	38.60	-309.88	30.55	2000.00	40.00	1190.00	31.04	-72.80	-259.27
-190.00	-1170.00	-30.00	-32.44	-4.21	98.05	30.00	-900.00	-230.00	-14.27	-11.46	10.61	500.00	-120.00	500.00	-22.20	-198.17	37.01	1420.00	-750.00	520.00	32.01	-67.38	-286.59
-190.00	-1170.00	-30.00	-34.57	-27.93	118.54	20.00	-800.00	-350.00	-12.56	-15.79	15.12	2000.00	-470.00	-490.00	-23.11	-88.78	-8.66	1420.00	-750.00	520.00	32.01	-67.38	-286.59
-220.00	-1190.00	90.00	-37.38	-39.02	146.89	20.00	-800.00	-350.00	-12.56	-15.79	15.12	2000.00	-1480.00	590.00	-63.29	8.72	-45.24	1260.00	-630.00	630.00	39.63	-59.09	-330.67
-280.00	-1200.00	120.00	-37.38	-39.02	146.89	20.00	-800.00	-350.00	-3.41	-23.54	37.93	1800.00	-920.00	700.00	-98.72	57.93	-79.76	1260.00	-630.00	630.00	45.61	-63.48	-342.68
-280.00	-1200.00	120.00	-48.90	-42.26	223.29	-10.00	-850.00	-320.00	-3.41	-23.54	37.93	1320.00	-960.00	470.00	-75.79	41.34	-128.90	1260.00	-630.00	630.00	45.61	-63.48	-342.68
-280.00	-1200.00	120.00	-48.90	-42.26	223.29	70.00	-830.00	-310.00	-3.41	-23.54	37.93	1530.00	-1330.00	380.00	-53.84	4.39	-170.37	980.00	-900.00	580.00	45.61	-63.48	-342.68
-240.00	-1400.00	160.00	-64.27	-32.20	257.74	70.00	-830.00	-310.00	-0.18	-24.21	52.32	1490.00	-1030.00	-80.00	-49.39	-12.99	-201.22	980.00	-900.00	580.00	59.94	-85.73	-340.43
-160.00	-1640.00	70.00	-64.27	-32.20	257.74	80.00	-810.00	-370.00	-0.49	-24.02	61.95	1530.00	-870.00	-200.00	-44.02	-10.73	-228.35	980.00	-900.00	580.00	59.94	-85.73	-340.43
-20.00	-1840.00	20.00	-109.57	6.77	390.55	20.00	-840.00	-340.00	-0.49	-24.02	61.95	1440.00	-980.00	-180.00	-38.66	2.07	-253.96	380.00	-1540.00	560.00	64.82	-71.83	-296.71
-20.00	-1840.00	20.00	-109.57	6.77	390.55	20.00	-840.00	-340.00	0.55	-21.46	69.57	1240.00	-920.00	-20.00	-37.44	15.43	-280.91	380.00	-1540.00	560.00	64.27	-48.48	-260.12
50.00	-1750.00	320.00	-76.95	34.33	386.22	30.00	-910.00	-310.00	3.90	-19.02	75.79	1100.00	-890.00	40.00	-35.18	23.66	-307.44	380.00	-1540.00	560.00	64.27	-48.48	-260.12
230.00	-2000.00	140.00	-6.95	-22.20	241.71	-10.00	-930.00	-310.00	8.11	-18.11	80.61	990.00	-890.00	100.00	-34.94	32.93	-327.62	-280.00	-2000.00	690.00	64.33	-15.06	-197.50
230.00	-2000.00	140.00	-6.95	-22.20	241.71	-10.00	-930.00	-310.00	8.11	-18.11	80.61	930.00	-910.00	80.00	-30.06	36.52	-343.96	-530.00	-2000.00	690.00	61.95	-15.06	-176.95
500.00	-2000.00	100.00	41.83	6.59	163.84	-10.00	-930.00	-310.00	25.24	-26.59	85.55	820.00	-1030.00	40.00	-24.88	30.73	-356.40	-530.00	-2000.00	690.00	61.95	-15.06	-176.95
690.00	-2000.00	-80.00	23.11	41.65	-21.65	-50.00	-950.00	-320.00	34.27	-30.37	91.89	710.00	-1120.00	30.00	-18.72	17.13	-362.07	-1100.00	-2000.00	730.00	71.10	-15.49	-93.11
-60.00	-2000.00	-40.00	23.11	41.65	-21.65	-130.00	-970.00	-340.00	34.27	-30.37	91.89	570.00	-1220.00	-50.00	-4.57	-1.22	-363.54	-1630.00	-2000.00	710.00	69.15	-24.15	-35.30
-60.00	-2000.00	-40.00	29.15	42.74	-1.22	-130.00	-970.00	-340.00	34.27	-30.37	91.89	420.00	-1470.00	-60.00	5.00	-9.02	-357.68	-1630.00	-2000.00	710.00	69.15	-24.15	-35.30
-470.00	-1710.00	-10.00	42.87	-44.33	-146.52	200.00	-920.00	-310.00	44.15	-38.78	102.80	230.00	-1610.00	-90.00	10.67	-4.88	-336.52	-2000.00	-2000.00	300.00	69.15	-24.15	-35.30
1760.00	1080.00	840.00	42.87	-44.33	-146.52	-50.00	-1060.00	-280.00	43.41	-47.44	114.82	-120.00	-1860.00	-10.00	25.98	1.77	-301.34	-2000.00	-2000.00	190.00	95.61	39.21	118.35
1760.00	1080.00	840.00	63.54	-56.52	-195.91	-30.00	-1110.00	-230.00	43.41	-47.44	114.82	-550.00	-2000.00	140.00	39.51	12.07	-259.27	-2000.00	-2000.00	190.00	54.21	160.37	192.20
1710.00	-340.00	530.00	63.54	-56.52	-195.91	-30.00	-1110.00	-230.00	53.78	-46.83	132.07	-930.00	-2000.00	200.00	30.55	27.62	-220.12	-2000.00	-2000.00	190.00	54.21	160.37	192.20
1150.00	-500.00	340.00	85.85	-48.66	-290.06	60.00	-1330.00	-250.00	62.20	-53.41	146.77	-1240.00	-2000.00	260.00	6.28	31.46	-189.51	-2000.00	-1700.00	90.00	-70.12	-100.98	205.12
1150.00	-500.00	340.00	85.85	-48.66	-290.06	90.00	-1340.00	-280.00	62.20	-53.41	146.77	-1670.00	-2000.00	390.00	-6.16	26.59	-162.01	-2000.00	-1960.00	100.00	60.24	-57.38	171.34
1500.00	-690.00	470.00	91.52	-43.54	-337.56	90.00	-1340.00	-280.00	62.20	-53.41	146.77	-2000.00	-2000.00	500.00	22.13	-5.37	-149.88	-2000.00	-1960.00	100.00	34.45	-26.59	124.02
1240.00	-620.00	500.00	99.88	-45.43	-374.27	90.00	-1340.00	-280.00	76.28	-58.72	181.40	-2000.00	-1870.00	490.00	-9.09	-43.60	-92.99	-2000.00	-1740.00	510.00	34.45	-26.59	124.02
1240.00	-620.00	500.00	112.50	-52.44	-435.00	70.00	-1350.00	-400.00	93.35	-67.56	205.73	-2000.00	-1560.00	320.00	-48.11	-48.05	-35.61	-2000.00	-1740.00	510.00	42.80	-13.23	52.44
940.00	-630.00	530.00	112.50	-52.44	-435.00	140.00	-1360.00	-430.00	93.35	-67.56	205.73	-2000.00	-1410.00	210.00	-44.63	-59.39	17.26	-910.00	-1990.00	-1990.00	34.45	2.32	55.18
940.00	-630.00	530.00	105.85	-43.78	-439.02	140.00	-1360.00	-430.00	140.18	-109.09	273.05	-2000.00	-1840.00	710.00	-29.82	-80.91	122.74	-40.00	-1670.00	-790.00	34.45	2.32	55.18
850.00	-840.00	450.00	105.85	-43.78	-439.02	210.00	-1250.00	-510.00	140.18	-109.09	273.05	-2000.00	-1410.00	100.00	-25.37	-169.76	144.70	-140.00	-660.00	480.00	37.74	11.52	56.22
850.00	-840.00	450.00	89.76	-26.16	-427.26	310.00	-1690.00	-410.00	174.15	-136.95	306.52	-2000.00	-1580.00	440.00	0.61	-108.41	109.51	-160.00	-1130.00	230.00	29.70	16.04	48.17
-130.00	-1870.00	190.00	55.37	-29.94	-387.68	310.00	-1690.00	-410.00	174.15	-136.95	306.52	-2000.00	-1830.00	440.00	85.43	71.95	236.40	-160.00	-1130.00	230.00	29.70	16.04	48.17
-130.00	-1870.00	190.00	55.37	-29.94	-387.68	310.00	-1690.00	-410.00	221.16	-164.45	377.56	-2000.00	-1010.00	200.00	154.27	55.85	303.48	200.00	-910.00	580.00	22.20	12.20	36.89
-320.00	-2000.00	130.00	38.29	-65.61	-343.23	800.00	-1510.00	-860.00	191.52	-157.32	379.39	-2000.00	-2000.00	910.00	120.00	53.29	252.38	200.00	-910.00	580.00	13.54	13.35	35.24
-950.00	-2000.00	-90.00	28.29	-109.27	-283.78	800.00	-1630.00	-910.00	191.52	-157.32	379.39	480.00	-1820.00	-970.00	106.95	14.33	203.29	140.00	-1000.00	520.00	13.54	13.35	35.24
-950.00	-2000.00	-90.00	32.32	-141.04	-168.72	800.00	-1630.00	-910.00	147.50	-79.63	300.79	-800.00	-1350.00	-820.00	87.56	2.13	153.66	50.00	-950.00	400.00	4.45	14.33	31.40
-1340.00	-2000.00	-310.00	32.32	-141.04	-168.72	110.00	-2000.00	-970.00	147.50	-79.63	300.79	-330.00	-1000.00	-40.00	63.60	9.82	110.67	190.00	-980.00	500.00	-0.12	18.17	30.79
-2000.00	-2000.00	-550.00	1.28	-14.27	-1.22	110.00	-2000.00	-970.00	51.34	-24.57	206.28	190.00	-780.00	120.00	59.21	2.56	89.15	190.00	-980.00	500.00	-0.12	18.17	30.79
-2000.00	-2000.00	-550.00	-53.84	125.49	91.83	130.00	-1990.00	-740.00	51.34	-24.57	206.28	-520.00	-750.00	20.00	47.68	7.32	62.38	150.00	-840.00	540.00	-0.12	18.17	30.79
-2000.00	-2000.00	-520.00	-53.84	125.49	91.83	130.00	-1990.00	-740.00	94.82	14.63	57.93	-170.00	-970.00	70.00	39.63	13.23	43.29	150.00	-900.00	550.00	-4.27	24.33	26.28
-2000.00	-1780.00	-330.00	-90.67	231.65	205.30	-30.00	-1370.00	-590.00	94.82	14.63	57.93	-30.00	-1030.00	270.00	32.87	15.79	41.22	150.00	-900.00	550.00	-4.09	23.11	28.66
-2000.00	-1340.00	-350.00	-90.67	231.65	205.30	-370.00	-2000.00	-810.00	21.28	64.15	-36.22	-240.00	-960.00	120.00	30.91	10.85	46.40	150.00	-900.00	550.00	-4.09	23.11	28.66
-2000.00	-1340.00	-350.00	-44.51	232.50	335.43	-370.00	-2000.00	-810.00	-23.54	16.04	-88.54	-40.00	-990.00	140.00	27.93	9.02	51.10	120.00	-880.00	530.00	-2.01	18.96	38.11
-2000.00	-2000.00	-1340.00	-44.51	232.50	335.43	2000.00	-1950.00	-880.00	-23.54	16.04	-88.54	-110.00	-1030.00	110.00	17.20	8.29	44.63	130.00	-910.00	490.00	-2.01	18.96	38.11
-2000.00	-2000.00	-1340.00	-44.82	86.16	394.70	2000.00	-1950.00	-880.00	-67.50	-6.71	-163.78	-110.00	-1020.00	40.00	6.34	7.13	25.85	130.00	-910.00	490.00	-12.38	32.93	43.23
2000.00	90.00	-560.00	-129.88	18.66	285.06	1790.00	-220.00	-960.00	-96.10	23.35	-259.27	-90.00	-1070.00	200.00	0.55	10.24	18.60	90.00	-990.00	440.00	3.48	5.67	49.15
50.00	-2000.00	220.00	-115.73	25.49	197.44	1790.00	-220.00	-960.00	-96.10	23.35	-259.27	-130.00	-960.00	190.00	-2.62	11.83	14.33	90.00	-990.00	440.00	3.48	5.67	49.15
-2000.00	170.00	1920.00	-115.73	25.49	197.44	1520.00	-600.00	-740.00	-117.62	36.40	-298.60	-150.00	-980.00	200.00	-3.72	13.05	13.96	150.00	-940.00	490.00	-1.89	15.79	50.06
-1740.00	-1510.00	630.00	-84.21	-6.04	135.91	1520.00	-600.00	-740.00	-117.62	36.40	-298.60	-140.00	-980.00	250.00	-3.17	13.17	16.77	150.00	-940.00	490.00	-0.18	14.09	55.55
-1740.00	-1510.00	630.00	-83.84	-0.55	84.57	1320.00	-200.00	-620.00	-154.45	59.09	-364.94	-150.00	-980.00	190.00	-3.48	12.38	23.66	110.00	-860.00	610.00	-0.18	14.09	55.55
-660.00	-800.00	790.00	-83.84	-0.55	84.57	1090.00	-470.00	-350.00	-154.45	59.09	-364.94	-130.00	-1000.00	160.00	-2.50	10.06	33.29	-550.00	-1520.00	-530.00	-0.49	14.76	56.59
-660.00	-800.00	790.00	-83.84	-0.55	84.57	1090.00	-470.00	-350.00	-161.46	71.40	-385.43	-150.00	-990.00	90.00	-1.89	6.83	41.40	-550.00	-1520.00	-530.00	-0.49	14.76	56.59
-200.00	-780.00	470.00	-32.93	-0.67	47.68	930.00	-590.00	-310.00	-159.21	70.73	-408.66	-170.00	-990.00	30.00	-0.30	3.90	46.04	60.00	-700.00	640.00	-1.59	18.11	59.57
-170.00	-1080.00	-560.00	-23.84	9.76	35.00	730.00	-750.00	-320.00	-159.21	70.73	-408.66	-110.00	-1030.00	50.00	15.61	-15.61	47.44	90.00	-890.00	580.00	-2.68	23.48	64.63
-340.00	-990.00	-270.00	-23.84	9.76	35.00	730.00	-750.00	-320.00	-159.21	70.73	-408.66	-80.00	-1070.00	150.00	3.66	3.96	59.63	90.00	-890.00	580.00	-2.68	23.48	64.63
-340.00	-990.00	-270.00	-25.85	6.59	24.82	730.00	-750.00	-320.00	-159.57	63.60	-416.65	-80.00	-1070.00	210.00	4.45	3.72	55.61	50.00	-950.00	530.00	-5.12	31.65	77.50
-340.00	-990.00	-270.00	-20.00	8.78	4.63	670.00	-930.00	-300.00	-165.79	64.57	-418.78	-90.00	-1010.00	210.00	6.77	-0.73	51.71	20.00	-930.00	470.00	-5.12	31.65	77.50
-250.00	-1110.00	90.00	-20.00	8.78	4.63	380.00	-1420.00	-310.00	-165.79	64.57	-418.78	120.00	-560.00	-570.00	8.11	-0.98	55.37	20.00	-930.00	470.00	-7.68	36.46	84.45
-250.00	-1110.00	90.00	-20.00	8.78	4.63	380.00	-1420.00	-310.00	-165.79	64.57	-418.78	-200.00	-870.00	190.00	7.56	0.12	57.26	100.00	-1080.00	530.00	-25.00	66.16	140.30
-260.00	-1010.00	-50.00	-9.57	-0.37	2.26	90.00	-1710.00	-340.00	-164.33	88.23	-358.84	-120.00	-1050.00	240.00	7.07	2.87	56.34	100.00	-1080.00	530.00	-25.00	66.16	140.30
-220.00	-1080.00	70.00	-8.11	4.15	16.10	-480.00	-2000.00	-250.00	-164.33	88.23	-358.84	-110.00	-1020.00	160.00	7.26	4.63	57.26	40.00	-1050.00	430.00	-29.39	74.57	153.17
-250.00	-1090.00	-100.00	-8.11	4.15	16.10	-480.00	-2000.00	-250.00	-164.33	88.23	-358.84	-180.00	-1020.00	110.00	6.40	6.71	59.39	40.00	-1050.00	430.00	-49.39	104.45	180.55
-250.00	-1090.00	-100.00	-10.61	8.66	22.87	-480.00	-2000.00	-250.00	-168.84	87.26	-334.82	-220.00	-1000.00	130.00	4.82	7.62	62.56	140.00	-1150.00	570.00	-49.39	104.45	180.55
-20.00	-1160.00	-290.00	-11.89	7.87	28.23	-830.00	-2000.00	-210.00	-138.41	0.85	-264.21	-220.00	-1010.00	130.00	3.41	7.87	66.22	140.00	-1150.00	570.00	-69.15	115.67	198.05
-110.00	-1060.00	-130.00	-14.09	8.66	34.51	-1520.00	-2000.00	-100.00	-138.41	0.85	-264.21	-200.00	-1070.00	90.00	0.98	5.98	52.20	200.00	-1190.00	590.00	-69.15	115.67	198.05
-200.00	-1050.00	-160.00	-14.09	8.66	34.51	-1520.00	-2000.00	-100.00	-120.55	-50.00	-224.57	-190.00	-1110.00	70.00	7.38	-12.68	20.37	250.00	-1370.00	480.00	-121.77	114.21	243.29
-200.00	-1050.00	-160.00	-23.23	9.39	49.88	-1690.00	-2000.00	70.00	-55.00	-59.88	-119.39	-180.00	-1150.00	50.00	14.51	-12.01	54.39	370.00	-1410.00	530.00	-140.18	112.93	266.52
-160.00	-1020.00	-140.00	-23.23	9.39	49.88	-2000.00	-2000.00	860.00	-55.00	-59.88	-119.39	-180.00	-1220.00	100.00	18.54	2.74	97.20	370.00	-1410.00	530.00	-140.18	112.93	266.52
-210.00	-1000.00	-90.00	-23.23	9.39	49.88	-2000.00	-2000.00	860.00	-30.98	-35.00	-58.23	-180.00	-1200.00	120.00	26.04	-0.67	111.71	540.00	-1610.00	350.00	-114.09	109.27	315.98
-210.00	-1000.00	-90.00	-27.80	4.45	56.04	-2000.00	-1870.00	1100.00	-16.83	-8.29	0.85	100.00	-1620.00	140.00	34.45	-4.27	127.87	740.00	-1740.00	560.00	-114.09	109.27	315.98
-210.00	-1000.00	-90.00	-29.15	0.79	56.89	-2000.00	-1610.00	1220.00	4.27	31.65	59.02	20.00	-1430.00	130.00	39.94	0.79	153.66	740.00	-1740.00	560.00	-97.26	97.01	314.63
-210.00	-1020.00	-40.00	-29.15	0.79	56.89	-2000.00	-1460.00	1230.00	15.49	85.24	120.67	-50.00	-1380.00	70.00	36.83	10.73	188.35	1000.00	-1920.00	1140.00	-97.26	97.01	314.63
-220.00	-1060.00	-0.00	-29.51	-6.10	53.72	-2000.00	-1280.00	1100.00	14.21	194.39	227.99	-30.00	-1340.00	-20.00	25.06	20.98	232.56	1000.00	-1920.00	1140.00	-13.60	92.56	280.24
-220.00	-1060.00	-0.00	-29.51	-6.10	53.72	-2000.00	-1210.00	860.00	24.39	202.99	269.21	-30.00	-1390.00	-30.00	2.32	17.26	284.76	1000.00	-2000.00	1290.00	-13.60	92.56	280.24
-240.00	-1090.00	0.00	-30.73	-5.12	54.15	-2000.00	-1130.00	590.00	390.12	15.00	118.41	10.00	-1490.00	20.00	-30.24	5.55	349.57	1000.00	-2000.00	1290.00	-20.79	69.94	191.65
-320.00	-1010.00	-10.00	-30.73	-5.12	54.15	-2000.00	-2000.00	-810.00	235.49	-40.37	141.46	80.00	-1670.00	-10.00	-12.07	-19.88	374.39	730.00	-2000.00	1150.00	22.74	-76.34	46.22
-320.00	-1010.00	-10.00	-30.67	-5.79	55.12	280.00	580.00	-2000.00	-29.09	-69.63	175.37	220.00	-1790.00	-180.00	11.95	-22.87	397.26	810.00	-2000.00	870.00	22.74	-76.34	46.22
-320.00	-1010.00	-10.00	-29.76	-6.10	56.46	1830.00	-2000.00	-930.00	-70.24	-47.01	115.24	210.00	-2000.00	-190.00	1.46	-20.79	384.27	810.00	-2000.00	870.00	12.20	-77.87	-1.77
-310.00	-1000.00	-40.00	-29.76	-6.10	56.46	370.00	-2000.00	2000.00	-96.34	-39.63	105.24	430.00	-2000.00	40.00	-25.12	-29.09	350.00	820.00	2000.00	110.00	12.20	-77.87	-1.77
-300.00	-1040.00	-80.00	-29.09	-8.05	61.71	-390.00	-1650.00	1200.00	-96.34	-39.63	105.24	700.00	-2000.00	250.00	-9.63	-15.61	318.41	820.00	2000.00	110.00	11.83	-66.71	-145.37
-300.00	-1040.00	-80.00	-29.09	-8.05	61.71	-1440.00	-2000.00	150.00	-81.10	-13.84	90.30	190.00	-2000.00	440.00	-26.89	7.74	245.49	1730.00	-1570.00	310.00	11.83	-66.71	-145.37
-310.00	-1060.00	-120.00	-29.15	-10.37	65.79	560.00	-1240.00	490.00	-23.17	3.05	50.98	680.00	-2000.00	470.00	-90.43	15.49	267.32	1730.00	-1570.00	310.00	16.22	-76.65	-199.27
-310.00	-1060.00	-120.00	-29.15	-10.37	65.79	-630.00	-510.00	-600.00	-23.17	3.05	50.98	420.00	-2000.00	270.00	17.26	-6.16	47.44	2000.00	120.00	390.00	19.51	-99.39	-279.45
-290.00	-1070.00	-130.00	-28.48	-11.22	74.21	-630.00	-510.00	-600.00	-7.87	-16.65	26.34	-20.00	-2000.00	140.00	7.20	-32.87	-71.71	2000.00	120.00	390.00	19.51	-99.39	-279.45
-290.00	-1070.00	-130.00	-28.48	-11.22	74.21	-270.00	-690.00	-370.00	-7.87	-16.65	26.34	760.00	-1950.00	210.00	-102.38	-47.62	5.12	1840.00	-720.00	310.00	19.51	-99.39	-279.45
-290.00	-1150.00	-80.00	-28.11	-11.77	79.09	-150.00	-750.00	-400.00	-7.87	-16.65	26.34	710.00	100.00	440.00	5.49	-55.00	-104.94	1320.00	-340.00	250.00	14.21	-106.59	-315.67
-290.00	-1150.00	-80.00	-25.61	-12.62	89.27	-150.00	-750.00	-400.00	-0.91	-20.73	29.70	1860.00	420.00	-540.00	-21.04	-10.85	-156.16	1320.00	-340.00	250.00	12.26	-120.73	-356.10
