LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
260.00	-2000.00	-220.00	0.12	26.22	-48.90	990.00	-640.00	-300.00	-192.13	54.88	-435.49	-2000.00	-310.00	60.00	170.12	16.40	312.56	380.00	-520.00	720.00	5.55	10.18	31.83
2000.00	2000.00	390.00	0.12	26.22	-48.90	990.00	-640.00	-300.00	-190.73	56.28	-433.05	-1560.00	-960.00	-90.00	99.33	55.37	243.72	-210.00	-670.00	450.00	5.30	11.65	31.89
1130.00	30.00	320.00	32.93	-38.84	-195.67	730.00	-1170.00	-220.00	-188.72	63.17	-418.90	1020.00	-2000.00	190.00	103.35	32.26	201.77	150.00	-880.00	510.00	5.30	11.65	31.89
1130.00	30.00	320.00	42.93	-39.09	-241.28	730.00	-1170.00	-220.00	-186.89	82.74	-398.23	-120.00	-690.00	-710.00	100.00	-5.12	168.23	150.00	-880.00	510.00	5.37	7.62	29.09
1570.00	-690.00	280.00	42.93	-39.09	-241.28	500.00	-1480.00	-200.00	-186.89	82.74	-398.23	-1390.00	-1600.00	-400.00	63.60	0.49	125.12	150.00	-880.00	510.00	5.37	7.62	29.09
1400.00	-450.00	510.00	61.22	-50.12	-346.77	220.00	-1810.00	-200.00	-188.60	110.49	-373.84	-420.00	-1230.00	-250.00	42.01	4.63	90.49	150.00	-880.00	510.00	4.82	6.83	31.40
1400.00	-450.00	510.00	61.22	-50.12	-346.77	-50.00	-2000.00	-170.00	-162.62	90.37	-314.02	300.00	-770.00	30.00	34.15	3.54	67.50	120.00	-900.00	470.00	4.02	5.12	35.43
1330.00	-380.00	540.00	70.49	-51.52	-387.50	-50.00	-2000.00	-170.00	-162.62	90.37	-314.02	-280.00	-850.00	130.00	23.54	7.56	47.87	120.00	-900.00	470.00	3.29	3.41	42.26
1330.00	-380.00	540.00	70.49	-51.52	-387.50	-390.00	-2000.00	-130.00	-140.00	25.37	-279.63	-330.00	-880.00	-40.00	10.79	17.07	32.56	120.00	-900.00	450.00	4.09	1.89	50.55
1160.00	-720.00	630.00	84.15	-46.22	-441.10	-1190.00	-2000.00	-150.00	-121.40	-32.68	-238.54	-210.00	-1030.00	40.00	10.73	16.52	26.52	150.00	-900.00	470.00	4.09	1.89	50.55
1000.00	-950.00	610.00	84.15	-46.22	-441.10	-1190.00	-2000.00	-150.00	-33.29	-9.02	-30.55	-170.00	-960.00	50.00	18.78	12.87	32.38	150.00	-910.00	480.00	7.26	0.06	55.98
1000.00	-950.00	610.00	89.45	-52.38	-454.51	-1390.00	-2000.00	-10.00	-33.29	-9.02	-30.55	-120.00	-990.00	80.00	23.84	11.04	43.23	160.00	-890.00	490.00	12.80	0.98	59.88
410.00	-1500.00	540.00	100.91	-62.99	-472.32	-1530.00	-2000.00	30.00	-11.59	47.26	37.68	-60.00	-980.00	90.00	20.91	7.87	49.63	160.00	-890.00	490.00	-5.91	21.04	83.72
410.00	-1500.00	540.00	100.91	-62.99	-472.32	-1900.00	-2000.00	330.00	68.48	147.99	259.33	-20.00	-1020.00	80.00	14.94	5.43	46.22	170.00	-900.00	490.00	-10.85	31.89	88.54
120.00	-1830.00	450.00	100.85	-58.72	-467.50	-1900.00	-2000.00	330.00	68.48	147.99	259.33	-10.00	-1040.00	50.00	12.07	3.29	37.38	170.00	-900.00	490.00	-17.13	45.18	103.90
120.00	-1830.00	450.00	100.85	-58.72	-467.50	-2000.00	-2000.00	770.00	264.63	14.63	218.05	-50.00	-1050.00	30.00	9.88	2.50	28.23	150.00	-920.00	480.00	-17.13	45.18	103.90
-400.00	-2000.00	320.00	85.24	-14.09	-448.60	-2000.00	-1270.00	1240.00	291.83	10.85	135.73	-110.00	-1020.00	100.00	8.23	2.68	19.57	120.00	-930.00	470.00	-47.38	81.28	157.74
-400.00	-2000.00	320.00	85.24	-14.09	-448.60	-2000.00	-1160.00	1030.00	56.59	23.84	198.29	-100.00	-1000.00	150.00	7.01	3.54	14.39	90.00	-920.00	460.00	-97.44	117.74	198.66
-630.00	-2000.00	240.00	71.04	7.20	-431.95	-2000.00	-1160.00	1030.00	56.59	23.84	198.29	-140.00	-970.00	130.00	8.05	2.38	16.40	250.00	-1150.00	580.00	-97.44	117.74	198.66
-1340.00	-2000.00	-220.00	40.30	-54.94	-342.01	-2000.00	-510.00	-660.00	25.91	-79.94	157.99	-120.00	-980.00	130.00	10.61	1.65	22.93	250.00	-1150.00	580.00	-122.26	138.05	223.48
-1340.00	-2000.00	-220.00	40.30	-54.94	-342.01	-110.00	-400.00	-1930.00	-39.70	-63.72	124.33	-170.00	-960.00	100.00	11.65	1.65	29.70	220.00	-1220.00	540.00	-156.22	145.30	265.79
-1940.00	-2000.00	-390.00	40.98	-105.91	-279.94	-110.00	-400.00	-1930.00	-49.02	-22.80	119.27	-130.00	-990.00	100.00	11.04	0.55	35.61	200.00	-1370.00	470.00	-156.22	145.30	265.79
-1940.00	-2000.00	-390.00	40.98	-105.91	-279.94	1770.00	-2000.00	-520.00	-49.02	-22.80	119.27	-120.00	-1000.00	80.00	10.00	0.37	44.39	200.00	-1370.00	470.00	-153.96	126.71	283.48
-2000.00	-2000.00	-560.00	15.18	-48.96	-58.66	-620.00	-2000.00	1270.00	-64.57	-10.12	94.57	-90.00	-1010.00	90.00	10.24	0.18	55.24	200.00	-1370.00	470.00	-123.29	105.49	289.09
-2000.00	-2000.00	-560.00	-2.80	3.96	-12.20	90.00	-2000.00	830.00	-35.55	1.46	74.33	-100.00	-1010.00	90.00	11.65	-1.04	62.38	620.00	-1610.00	580.00	-111.77	90.67	272.74
-2000.00	-2000.00	-370.00	-25.91	164.94	207.01	90.00	-2000.00	830.00	-35.55	1.46	74.33	-90.00	-1020.00	100.00	13.29	-3.05	66.34	840.00	-1610.00	740.00	-111.77	90.67	272.74
-2000.00	-1730.00	-320.00	-69.15	208.48	228.17	-310.00	-940.00	110.00	-23.41	0.73	64.88	-50.00	-1050.00	140.00	13.78	-4.02	67.87	940.00	-1630.00	870.00	-57.80	-23.29	95.67
-990.00	-2000.00	30.00	14.39	186.59	291.71	370.00	-1380.00	350.00	-17.44	2.87	51.04	-80.00	-1030.00	100.00	13.96	-5.24	67.50	900.00	-1800.00	1090.00	16.22	-43.96	-99.02
-990.00	-2000.00	30.00	14.39	186.59	291.71	370.00	-1380.00	350.00	-15.98	-4.82	39.94	-90.00	-1010.00	100.00	14.45	-6.34	68.48	980.00	-2000.00	1100.00	19.02	-36.22	-137.20
1490.00	-2000.00	-380.00	-99.76	43.84	318.78	-660.00	-720.00	-380.00	-15.98	-4.82	39.94	-140.00	-1030.00	30.00	14.02	-3.41	68.48	940.00	-2000.00	1130.00	20.98	-38.11	-174.45
1490.00	-2000.00	-380.00	-99.76	43.84	318.78	-50.00	-900.00	-320.00	-5.12	-15.18	29.57	-190.00	-990.00	70.00	10.30	-0.12	64.45	940.00	-2000.00	1130.00	24.15	-44.51	-217.80
-2000.00	-1910.00	900.00	-117.93	15.24	261.28	-330.00	-750.00	-340.00	-5.49	-15.91	30.73	-200.00	-990.00	60.00	4.39	1.95	59.09	-60.00	-2000.00	700.00	37.01	-80.49	-365.24
-1600.00	-780.00	1140.00	-101.28	6.83	202.87	-330.00	-750.00	-340.00	-5.49	-15.91	30.73	-190.00	-980.00	90.00	-1.95	4.33	58.96	-60.00	-2000.00	700.00	35.79	-66.28	-371.77
-1490.00	-1990.00	230.00	-87.74	3.29	157.62	150.00	-1000.00	-200.00	-5.49	-15.91	30.73	-210.00	-1040.00	70.00	-9.27	8.05	60.24	1720.00	-1420.00	670.00	35.79	-66.28	-371.77
-460.00	-1030.00	-30.00	-87.74	3.29	157.62	-100.00	-820.00	-350.00	-0.24	-20.73	23.90	-190.00	-1040.00	110.00	-20.37	19.33	58.11	2000.00	-280.00	540.00	36.95	-10.00	-372.07
-460.00	-1030.00	-30.00	-83.96	-16.95	113.90	-100.00	-820.00	-350.00	4.63	-17.56	22.99	-190.00	-1060.00	120.00	-25.12	29.45	46.04	2000.00	-280.00	540.00	41.46	8.41	-348.48
-330.00	-940.00	0.00	-48.84	-3.35	69.33	-40.00	-890.00	-290.00	4.63	-17.56	22.99	-180.00	-1150.00	110.00	-26.46	18.48	15.73	1790.00	-290.00	430.00	41.46	8.41	-348.48
-330.00	-940.00	0.00	-48.84	-3.35	69.33	50.00	-980.00	-210.00	14.88	-18.29	18.96	-220.00	-1130.00	90.00	-15.24	18.17	46.89	1420.00	-410.00	310.00	45.79	9.21	-321.52
-250.00	-1040.00	-190.00	-36.95	-0.79	49.45	10.00	-830.00	-390.00	14.88	-18.29	18.96	-240.00	-1100.00	60.00	-2.56	14.27	71.52	1150.00	-550.00	250.00	53.41	6.59	-291.46
-310.00	-980.00	-150.00	-40.06	12.26	36.95	10.00	-830.00	-390.00	19.70	-18.05	17.07	-240.00	-1160.00	180.00	9.57	12.13	90.24	940.00	-700.00	220.00	57.93	9.33	-269.70
-250.00	-930.00	-220.00	-45.37	10.73	33.23	0.00	-840.00	-320.00	19.70	-18.05	17.07	-110.00	-1320.00	-0.00	17.38	10.49	110.12	140.00	-1700.00	670.00	57.93	9.33	-269.70
-250.00	-930.00	-220.00	-45.37	10.73	33.23	30.00	-840.00	-410.00	21.46	-16.71	14.70	-160.00	-1240.00	-40.00	21.46	4.63	133.72	140.00	-1700.00	670.00	57.93	9.33	-269.70
-250.00	-1000.00	120.00	-34.21	1.77	27.07	30.00	-840.00	-410.00	21.71	-15.37	14.02	-150.00	-1400.00	-60.00	24.09	-4.70	179.39	140.00	-1700.00	670.00	46.46	36.16	-189.94
-200.00	-1050.00	-140.00	-24.82	-2.50	12.74	30.00	-840.00	-410.00	21.71	-15.37	14.02	-120.00	-1470.00	-0.00	3.29	4.70	245.43	-580.00	-2000.00	580.00	46.46	36.16	-189.94
-200.00	-1050.00	-140.00	-24.82	-2.50	12.74	-20.00	-870.00	-290.00	24.45	-17.62	15.24	40.00	-1650.00	-40.00	-15.55	-1.65	302.01	-830.00	-2000.00	580.00	34.51	30.43	-130.85
-250.00	-1050.00	30.00	-24.82	-2.50	12.74	-60.00	-780.00	-310.00	20.43	-14.88	27.74	180.00	-1920.00	-50.00	-25.30	-13.48	332.20	-830.00	-2000.00	580.00	23.05	9.33	-63.41
-230.00	-1030.00	-90.00	-13.78	-7.07	14.63	-60.00	-780.00	-310.00	19.63	-14.70	31.71	140.00	-1920.00	-20.00	-23.41	-31.95	349.88	-1140.00	-2000.00	770.00	17.13	-19.02	-0.06
-130.00	-1080.00	-180.00	-9.27	-6.40	15.06	-60.00	-820.00	-240.00	19.63	-14.70	31.71	90.00	-2000.00	-30.00	-28.35	-39.09	363.96	-1700.00	-2000.00	620.00	17.13	-19.02	-0.06
-130.00	-1080.00	-180.00	-9.27	-6.40	15.06	-60.00	-820.00	-240.00	19.02	-16.89	41.77	490.00	-1970.00	60.00	-29.63	-69.51	348.54	-1700.00	-2000.00	620.00	41.77	-14.82	61.10
-170.00	-1040.00	-110.00	-4.88	-5.37	17.13	50.00	-1010.00	-290.00	18.90	-17.56	47.74	520.00	-2000.00	150.00	-26.04	-67.56	308.60	-1700.00	-2000.00	620.00	120.06	22.07	167.87
-150.00	-1080.00	-120.00	-0.91	-3.11	19.51	50.00	-1010.00	-290.00	18.90	-17.56	47.74	620.00	-2000.00	370.00	-49.09	-32.80	228.48	-2000.00	-2000.00	90.00	136.22	138.60	219.88
-120.00	-1050.00	-150.00	0.73	-1.22	20.91	-50.00	-900.00	-230.00	18.96	-15.49	61.10	320.00	-2000.00	210.00	-128.96	20.98	255.61	-2000.00	-1880.00	-140.00	-64.63	207.99	168.05
-120.00	-1050.00	-150.00	0.73	-1.22	20.91	-50.00	-900.00	-230.00	18.96	-15.49	61.10	770.00	-2000.00	240.00	18.78	-58.78	25.12	-2000.00	-1880.00	-140.00	-114.15	33.78	186.77
-210.00	-1020.00	-70.00	0.98	0.91	25.00	-40.00	-950.00	-240.00	19.88	-16.46	67.56	280.00	-2000.00	180.00	24.51	-96.52	-16.04	-2000.00	-1780.00	-210.00	-73.29	-6.71	300.12
-210.00	-1030.00	-80.00	0.98	0.91	25.00	-60.00	-910.00	-260.00	19.88	-16.46	67.56	100.00	-2000.00	340.00	-52.44	-56.28	38.41	-2000.00	-1730.00	-100.00	-73.29	-6.71	300.12
-210.00	-1030.00	-80.00	1.40	1.52	25.30	-60.00	-910.00	-260.00	22.87	-18.11	81.28	890.00	370.00	540.00	22.13	-51.52	-75.37	-1880.00	-1690.00	610.00	-66.34	-81.10	269.39
-270.00	-990.00	-50.00	2.20	-2.87	27.99	-30.00	-940.00	-240.00	25.67	-20.79	87.80	2000.00	50.00	-780.00	-10.91	-4.88	-123.11	-2000.00	-1350.00	670.00	48.60	-62.32	84.57
-210.00	-1020.00	-40.00	-3.60	-5.06	32.62	-30.00	-940.00	-240.00	25.67	-20.79	87.80	2000.00	-2000.00	350.00	-17.26	7.80	-167.38	-1910.00	-1090.00	790.00	28.41	-34.94	56.04
-210.00	-1040.00	-70.00	-4.88	-4.82	33.29	-40.00	-980.00	-270.00	31.95	-25.37	99.88	2000.00	100.00	-130.00	-26.46	18.23	-208.17	970.00	-300.00	-930.00	28.41	-34.94	56.04
-240.00	-1040.00	-60.00	-4.88	-4.82	33.29	-30.00	-1010.00	-200.00	31.95	-25.37	99.88	1430.00	-760.00	-40.00	-30.30	23.90	-251.77	970.00	-300.00	-930.00	20.85	-15.85	63.84
-280.00	-1030.00	-30.00	-9.76	-3.78	35.73	-30.00	-1010.00	-200.00	35.37	-27.20	105.18	1680.00	-660.00	-80.00	-33.11	18.41	-288.54	1850.00	-2000.00	340.00	17.20	-27.68	58.35
-260.00	-1020.00	-10.00	-13.11	-3.23	40.37	-30.00	-1010.00	-270.00	35.37	-27.20	105.18	1460.00	-790.00	-190.00	-37.44	8.29	-315.67	-520.00	-2000.00	-170.00	14.02	-12.07	55.49
-260.00	-1020.00	-10.00	-13.11	-3.23	40.37	-30.00	-1010.00	-270.00	42.93	-32.26	113.29	1090.00	-720.00	-240.00	-39.70	-0.67	-338.66	-660.00	-1940.00	-740.00	17.50	-1.71	51.83
-240.00	-1080.00	-10.00	-18.35	-0.79	52.50	-30.00	-1030.00	-260.00	42.93	-32.26	113.29	950.00	-720.00	-290.00	-42.07	-3.84	-357.01	-660.00	-1940.00	-740.00	21.46	-8.78	39.15
-240.00	-1080.00	-10.00	-18.35	-0.79	52.50	-30.00	-1030.00	-260.00	46.89	-36.16	117.13	810.00	-880.00	-290.00	-44.88	-3.05	-369.45	1210.00	-1080.00	-20.00	14.70	-7.13	27.38
-250.00	-1110.00	10.00	-18.84	-1.71	55.18	-50.00	-1040.00	-290.00	61.52	-41.89	126.22	660.00	-980.00	-300.00	-50.00	2.44	-375.30	360.00	-730.00	830.00	14.70	-7.13	27.38
-250.00	-1110.00	10.00	-18.84	-1.71	55.18	-50.00	-1040.00	-290.00	61.52	-41.89	126.22	460.00	-1080.00	-260.00	-51.22	10.24	-380.55	-130.00	-930.00	660.00	8.11	-2.01	23.90
-260.00	-1120.00	10.00	-19.09	1.65	60.00	-70.00	-1020.00	-310.00	73.90	-44.45	133.60	340.00	-1170.00	-190.00	-51.59	22.56	-381.83	280.00	-890.00	560.00	3.17	-4.33	20.30
-270.00	-1150.00	10.00	-20.91	0.49	66.04	-100.00	-1050.00	-330.00	73.90	-44.45	133.60	190.00	-1330.00	-120.00	-50.00	39.57	-377.26	220.00	-920.00	640.00	-0.73	-3.48	20.37
-270.00	-1150.00	10.00	-20.91	0.49	66.04	-100.00	-1050.00	-330.00	102.68	-52.80	160.61	70.00	-1410.00	-60.00	-42.50	56.04	-368.29	130.00	-1110.00	260.00	-0.73	-3.48	20.37
-260.00	-1160.00	-30.00	-23.72	4.15	74.09	-110.00	-1040.00	-360.00	102.68	-52.80	160.61	-30.00	-1500.00	40.00	-33.72	69.70	-358.35	130.00	-1110.00	260.00	-1.52	-2.93	20.49
-260.00	-1160.00	-30.00	-23.72	4.15	74.09	-110.00	-1040.00	-360.00	118.23	-61.28	181.34	-140.00	-1620.00	130.00	-28.54	84.15	-351.16	110.00	-980.00	380.00	0.37	-3.05	14.33
-270.00	-1180.00	-20.00	-23.48	0.37	82.99	-50.00	-1150.00	-440.00	148.78	-91.46	235.24	-260.00	-1700.00	180.00	-22.32	94.27	-340.43	130.00	-800.00	680.00	0.55	-3.41	14.51
-270.00	-1180.00	-20.00	-23.48	0.37	82.99	-50.00	-1150.00	-440.00	148.78	-91.46	235.24	-400.00	-1780.00	200.00	-16.34	94.70	-320.24	160.00	-770.00	580.00	-0.06	-4.02	15.55
-270.00	-1230.00	-70.00	-24.57	-3.84	90.61	30.00	-1230.00	-480.00	148.78	-91.46	235.24	-630.00	-1900.00	220.00	-13.05	81.89	-295.85	130.00	-750.00	640.00	0.00	-4.33	17.62
-280.00	-1230.00	-80.00	-26.10	-25.00	121.28	190.00	-1330.00	-560.00	158.23	-119.39	265.49	-790.00	-1960.00	200.00	-9.09	66.59	-276.34	190.00	-820.00	620.00	0.18	-5.24	20.12
-280.00	-1230.00	-80.00	-26.10	-25.00	121.28	190.00	-1330.00	-560.00	173.29	-152.32	290.00	-860.00	-2000.00	130.00	-5.43	64.21	-252.13	180.00	-880.00	570.00	0.18	-5.24	20.12
-300.00	-1260.00	-160.00	-26.16	-32.20	138.05	240.00	-1530.00	-570.00	173.29	-152.32	290.00	-970.00	-2000.00	140.00	5.43	78.11	-222.01	180.00	-880.00	570.00	-0.43	-4.39	22.50
-300.00	-1260.00	-160.00	-34.39	-38.23	190.24	240.00	-1530.00	-570.00	144.94	-162.68	290.18	-1180.00	-2000.00	280.00	9.21	101.52	-180.49	150.00	-870.00	540.00	-0.43	-3.78	24.21
-130.00	-1560.00	-130.00	-34.39	-38.23	190.24	170.00	-1790.00	-670.00	75.79	-116.71	229.63	-1500.00	-2000.00	430.00	7.80	93.96	-130.55	180.00	-870.00	520.00	0.43	-3.84	24.94
-130.00	-1560.00	-130.00	-47.99	-37.13	217.50	170.00	-1790.00	-670.00	75.79	-116.71	229.63	-1980.00	-1900.00	470.00	2.38	50.73	-76.16	170.00	-860.00	540.00	0.43	-3.84	24.94
-120.00	-1720.00	-120.00	-47.99	-37.13	217.50	20.00	-1910.00	-690.00	75.79	-116.71	229.63	-2000.00	-1720.00	470.00	6.83	-9.82	-32.26	170.00	-860.00	540.00	2.26	-1.40	24.21
0.00	-1840.00	0.00	-87.87	-48.29	286.59	60.00	-1970.00	-300.00	95.85	-94.82	205.30	-2000.00	-1600.00	190.00	25.55	-83.84	-5.55	170.00	-880.00	510.00	3.17	0.30	23.48
0.00	-1840.00	0.00	-87.87	-48.29	286.59	60.00	-1970.00	-300.00	59.63	16.34	-24.51	-2000.00	-1610.00	-90.00	8.48	-234.15	27.26	190.00	-870.00	540.00	3.17	0.30	23.48
50.00	-2000.00	-10.00	-98.29	-64.33	302.87	60.00	-1970.00	-300.00	59.63	16.34	-24.51	-2000.00	-1560.00	-230.00	-151.95	-165.00	173.48	180.00	-870.00	560.00	4.39	-0.24	23.23
-330.00	-2000.00	-280.00	-80.30	-66.28	318.54	-320.00	-1820.00	-370.00	59.63	16.34	-24.51	-2000.00	-1400.00	-100.00	-119.51	-288.54	164.39	170.00	-880.00	540.00	5.85	-1.83	22.68
-330.00	-2000.00	-280.00	-4.94	-23.05	216.34	-260.00	320.00	-450.00	-12.13	9.88	-98.05	-2000.00	-1280.00	80.00	-35.67	-234.15	113.48	170.00	-890.00	510.00	6.65	-1.10	22.13
100.00	-2000.00	70.00	-4.94	-23.05	216.34	-260.00	320.00	-450.00	-12.13	9.88	-98.05	-1380.00	-2000.00	980.00	163.54	13.41	327.13	150.00	-900.00	480.00	6.65	-1.10	22.13
100.00	-2000.00	70.00	21.46	-47.07	142.80	-260.00	320.00	-450.00	-12.13	9.88	-98.05	-2000.00	-1540.00	310.00	270.24	101.46	368.29	150.00	-900.00	480.00	8.78	0.55	22.20
-400.00	-1990.00	-80.00	59.94	10.67	-24.70	1110.00	-920.00	-480.00	-12.13	9.88	-98.05	-740.00	1510.00	-930.00	196.71	68.66	250.30	160.00	-920.00	460.00	10.30	0.85	22.74
400.00	-360.00	-160.00	59.94	10.67	-24.70	1110.00	-920.00	-480.00	-84.70	108.78	-209.02	1370.00	-2000.00	-580.00	133.78	56.10	217.80	120.00	-930.00	470.00	10.30	0.85	22.74
400.00	-360.00	-160.00	52.56	8.66	-34.27	1110.00	-920.00	-480.00	-84.70	108.78	-209.02	-1590.00	-2000.00	-1000.00	160.91	36.04	229.63	100.00	-900.00	460.00	10.49	1.10	23.05
1030.00	-880.00	510.00	52.56	8.66	-34.27	900.00	50.00	-420.00	-84.70	108.78	-209.02	-1600.00	-1440.00	-730.00	126.52	9.76	182.74	100.00	-900.00	460.00	9.76	2.20	22.44
980.00	310.00	340.00	47.80	-20.43	-110.61	480.00	-240.00	-190.00	-99.15	113.29	-272.56	-780.00	-1420.00	750.00	64.88	1.46	118.48	100.00	-860.00	510.00	9.76	2.20	22.44
980.00	310.00	340.00	47.80	-20.43	-110.61	480.00	-240.00	-190.00	-99.15	113.29	-272.56	80.00	-1140.00	-590.00	40.49	-2.74	82.38	130.00	-890.00	530.00	9.76	2.20	22.44
790.00	-240.00	330.00	61.65	2.87	-159.76	480.00	-240.00	-190.00	-99.15	113.29	-272.56	60.00	-930.00	-550.00	30.37	-4.02	45.61	130.00	-890.00	530.00	6.77	-3.60	18.84
500.00	-210.00	220.00	90.85	52.56	-250.73	190.00	-230.00	-80.00	-99.15	113.29	-272.56	-180.00	-1010.00	530.00	27.50	-2.87	35.91	110.00	-890.00	520.00	6.77	-3.60	18.84
500.00	-210.00	220.00	90.85	52.56	-250.73	190.00	-230.00	-80.00	-104.27	71.71	-301.46	-490.00	-1020.00	280.00	24.33	0.18	35.85	140.00	-910.00	500.00	2.74	-1.46	19.76
460.00	-410.00	210.00	93.17	49.15	-272.74	190.00	-230.00	-80.00	-104.27	71.71	-301.46	-80.00	-980.00	200.00	30.79	-1.71	42.99	120.00	-900.00	500.00	2.74	-1.46	19.76
460.00	-410.00	210.00	93.17	49.15	-272.74	190.00	-230.00	-80.00	-104.27	71.71	-301.46	-70.00	-1060.00	230.00	27.68	-3.11	47.32	120.00	-900.00	500.00	-3.54	2.50	24.09
90.00	-310.00	120.00	96.65	23.41	-298.78	-90.00	-410.00	-90.00	-114.57	62.20	-303.11	-160.00	-1000.00	-40.00	20.37	-3.23	39.70	60.00	-890.00	470.00	-13.72	12.26	19.15
90.00	-310.00	120.00	96.65	23.41	-298.78	-90.00	-410.00	-90.00	-114.57	62.20	-303.11	-120.00	-1060.00	-30.00	14.63	-1.52	27.99	60.00	-890.00	470.00	-14.94	14.57	15.43
-110.00	-410.00	30.00	99.88	7.87	-304.63	-90.00	-410.00	-90.00	-114.57	62.20	-303.11	-30.00	-1020.00	320.00	8.05	0.91	19.02	60.00	-890.00	470.00	-14.94	14.57	15.43
-240.00	-560.00	-60.00	98.41	-23.05	-310.55	-380.00	-560.00	-10.00	-114.57	62.20	-303.11	-40.00	-920.00	270.00	2.38	2.50	11.46	60.00	-890.00	470.00	-14.82	14.39	14.82
-360.00	-580.00	-110.00	98.41	-23.05	-310.55	-380.00	-560.00	-10.00	-123.90	83.35	-287.38	-90.00	-920.00	340.00	0.18	2.38	6.10	180.00	-880.00	590.00	-12.62	7.62	12.13
-360.00	-580.00	-110.00	95.00	-24.82	-313.90	-380.00	-560.00	-10.00	-81.83	51.77	-147.32	-40.00	-980.00	290.00	0.67	1.89	5.06	170.00	-970.00	540.00	-10.85	4.15	10.85
-550.00	-610.00	-120.00	91.59	-17.62	-318.60	-380.00	-560.00	-10.00	-81.83	51.77	-147.32	-90.00	-960.00	270.00	1.59	1.65	5.79	170.00	-970.00	540.00	-10.85	4.15	10.85
-590.00	-670.00	-90.00	87.50	-6.40	-321.65	-890.00	-1020.00	150.00	-81.83	51.77	-147.32	-70.00	-960.00	220.00	2.80	2.32	8.41	150.00	-950.00	560.00	-6.52	2.44	9.51
-590.00	-670.00	-90.00	87.50	-6.40	-321.65	-890.00	-1020.00	150.00	-47.56	-24.33	-6.10	-70.00	-990.00	140.00	3.17	2.99	11.52	150.00	-950.00	560.00	-3.17	3.05	9.94
-710.00	-800.00	-60.00	80.91	7.62	-319.57	-890.00	-1020.00	150.00	-47.56	-24.33	-6.10	-70.00	-1000.00	120.00	2.93	3.84	14.39	80.00	-950.00	460.00	-3.17	3.05	9.94
-980.00	-1100.00	-170.00	13.60	-1.34	-187.38	-1250.00	-1290.00	0.00	-47.56	-24.33	-6.10	-60.00	-990.00	140.00	1.71	4.57	15.85	60.00	-890.00	480.00	4.88	-0.79	9.21
-980.00	-1100.00	-170.00	-5.61	-40.06	-136.52	-1370.00	-1450.00	-150.00	-47.56	-24.33	-6.10	-90.00	-970.00	180.00	0.18	4.70	16.04	10.00	-870.00	460.00	4.88	-0.79	9.21
-1180.00	-1300.00	-380.00	-5.61	-40.06	-136.52	-1990.00	-1810.00	90.00	-87.32	17.38	67.80	-60.00	-990.00	200.00	-0.98	4.45	16.59	10.00	-820.00	470.00	7.68	-1.65	8.23
-1370.00	-1510.00	-620.00	-32.50	-47.80	-46.46	-1990.00	-1810.00	90.00	-87.32	17.38	67.80	-100.00	-980.00	190.00	-1.83	4.45	17.50	10.00	-820.00	470.00	9.76	-2.32	8.11
-2000.00	-1690.00	-830.00	16.77	76.95	-26.59	-1990.00	-1810.00	90.00	-87.32	17.38	67.80	-50.00	-970.00	220.00	-1.40	4.94	19.27	50.00	-830.00	510.00	10.30	-2.87	8.54
-2000.00	-1690.00	-830.00	16.77	76.95	-26.59	-2000.00	-1110.00	-20.00	-13.84	19.33	24.57	-50.00	-1000.00	220.00	-0.30	5.37	21.40	30.00	-910.00	440.00	9.21	-2.38	9.51
-2000.00	-1420.00	-670.00	52.01	51.59	66.04	-2000.00	-1110.00	-20.00	-13.84	19.33	24.57	-70.00	-990.00	180.00	1.52	5.91	23.78	30.00	-910.00	440.00	9.21	-2.38	9.51
-2000.00	-1110.00	-440.00	43.72	-18.11	44.57	-2000.00	-1110.00	-20.00	-13.84	19.33	24.57	-80.00	-990.00	160.00	3.05	5.30	26.04	20.00	-940.00	390.00	5.98	-1.34	10.67
-2000.00	-1110.00	-440.00	79.21	-30.79	-5.18	370.00	-1550.00	710.00	-13.84	19.33	24.57	-130.00	-960.00	140.00	3.96	4.70	27.99	20.00	-960.00	390.00	5.98	-1.34	10.67
-1390.00	1170.00	-620.00	79.21	-30.79	-5.18	370.00	-1550.00	710.00	-14.45	-15.18	31.22	-200.00	-950.00	150.00	4.88	2.74	29.82	40.00	-950.00	410.00	3.78	-0.79	10.49
-30.00	-110.00	120.00	4.09	7.38	57.56	370.00	-1550.00	710.00	-14.45	-15.18	31.22	-70.00	-1020.00	110.00	5.61	2.26	29.63	60.00	-940.00	470.00	3.78	-0.79	10.49
370.00	-2000.00	1350.00	-38.29	0.67	17.68	370.00	-1550.00	710.00	-14.45	-15.18	31.22	-150.00	-940.00	130.00	6.16	3.41	28.41	60.00	-940.00	470.00	-0.55	1.77	9.45
370.00	-2000.00	1350.00	-29.27	-7.68	10.49	220.00	-1410.00	30.00	-6.40	-11.65	20.18	-150.00	-940.00	170.00	6.28	4.63	27.20	80.00	-910.00	540.00	-2.26	2.87	8.54
