LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1239	-0.003667	0.000256	-0.000136
 - 	1240	-0.003961	0.000194	-0.000082
 - 	1241	-0.004230	0.000138	-0.000032
 - 	1242	-0.004445	0.000102	0.000002
 - 	1243	-0.004608	0.000091	0.000022
 - 	1244	-0.004720	0.000091	0.000036
 - 	1245	-0.004813	0.000095	0.000050
 - 	1246	-0.004882	0.000097	0.000068
 - 	1247	-0.004949	0.000092	0.000093
 - 	1248	-0.005031	0.000084	0.000121
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254	-0.005622	-0.000100	0.000190
 - 	1255	-0.005779	-0.000151	0.000189
 - 	1256	-0.005903	-0.000194	0.000185
 - 	1257	-0.005975	-0.000220	0.000177
 - 	1258	-0.006004	-0.000214	0.000153
 - 	1259	-0.006041	-0.000195	0.000133
 - 	1260	-0.006074	-0.000173	0.000125
 - 	1261	-0.006100	-0.000146	0.000128
 - 	1262	-0.006147	-0.000105	0.000128
 - 	1263	-0.006244	-0.000060	0.000128
 - 	1264	-0.006401	-0.000020	0.000133
 - 	1265	-0.006599	0.000015	0.000148
 - 	1266	-0.006829	0.000041	0.000175
 - 	1267	-0.007094	0.000060	0.000212
 - 	1268	-0.007406	0.000058	0.000260
 - 	1269	-0.007727	0.000036	0.000320
 - 	1270	-0.008018	0.000001	0.000389
 - 	1271	-0.008218	-0.000030	0.000459
 - 	1272	-0.008335	-0.000043	0.000512
 - 	1273	-0.008389	-0.000043	0.000543
 - 	1274	-0.008318	-0.000037	0.000549
 - 	1275	-0.008106	-0.000038	0.000536
 - 	1276	-0.007702	-0.000043	0.000506
 - 	1277	-0.007089	-0.000043	0.000455
 - 	1278	-0.006299	-0.000052	0.000397
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
