RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	946	-0.001924	-0.001496	-0.000001
 - 	947	-0.001945	-0.001426	0.000014
 - 	948	-0.001980	-0.001361	0.000028
 - 	949	-0.002033	-0.001322	0.000038
 - 	950	-0.002063	-0.001302	0.000041
 - 	951	-0.002053	-0.001303	0.000038
 - 	952	-0.002017	-0.001317	0.000032
 - 	953	-0.002000	-0.001329	0.000027
 - 	954	-0.002002	-0.001338	0.000023
 - 	955	-0.002022	-0.001343	0.000021
 - 	956	-0.002057	-0.001344	0.000019
 - 	957	-0.002108	-0.001329	0.000020
 - 	958	-0.002176	-0.001290	0.000025
 - 	959	-0.002274	-0.001221	0.000036
 - 	960	-0.002409	-0.001131	0.000052
 - 	961	-0.002590	-0.001038	0.000070
 - 	962	-0.002789	-0.000959	0.000085
 - 	963	-0.002958	-0.000902	0.000096
 - 	964	-0.003074	-0.000866	0.000101
 - 	965	-0.003146	-0.000848	0.000103
 - 	966	-0.003190	-0.000842	0.000103
 - 	967	-0.003213	-0.000850	0.000101
 - 	968	-0.003228	-0.000873	0.000096
 - 	969	-0.003233	-0.000906	0.000089
 - 	970	-0.003235	-0.000944	0.000080
 - 	971	-0.003222	-0.000979	0.000071
 - 	972	-0.003200	-0.001006	0.000063
 - 	973	-0.003167	-0.001036	0.000054
 - 	974	-0.003127	-0.001080	0.000045
 - 	975	-0.003086	-0.001147	0.000034
 - 	976	-0.003033	-0.001213	0.000024
 - 	977	-0.002979	-0.001266	0.000015
 - 	978	-0.002936	-0.001299	0.000008
 - 	979	-0.002907	-0.001315	0.000002
 - 	980	-0.002886	-0.001322	-0.000004
 - 	981	-0.002877	-0.001324	-0.000008
 - 	982	-0.002872	-0.001322	-0.000009
 - 	983	-0.002861	-0.001322	-0.000011
 - 	984	-0.002858	-0.001321	-0.000011
 - 	985	-0.002857	-0.001311	-0.000011
 - 	986	-0.002869	-0.001283	-0.000009
 - 	987	-0.002894	-0.001241	-0.000006
 - 	988	-0.002929	-0.001193	-0.000004
 - 	989	-0.002975	-0.001133	-0.000001
 - 	990	-0.003019	-0.001063	0.000003
 - 	991	-0.003059	-0.000977	0.000008
 - 	992	-0.003091	-0.000875	0.000017
 - 	993	-0.003112	-0.000762	0.000028
 - 	994	-0.003131	-0.000653	0.000039
 - 	995	-0.003153	-0.000565	0.000046
 - 	996	-0.003170	-0.000504	0.000049
 - 	997	-0.003180	-0.000459	0.000050
 - 	998	-0.003176	-0.000425	0.000049
 - 	999	-0.003162	-0.000401	0.000047
 - 	1000	-0.003138	-0.000389	0.000041
 - 	1001	-0.003110	-0.000408	0.000026
 - 	1002	-0.003066	-0.000460	0.000002
 - 	1003	-0.003009	-0.000521	-0.000027
 - 	1004	-0.002952	-0.000562	-0.000052
 - 	1005	-0.002915	-0.000573	-0.000071
 - 	1006	-0.002901	-0.000563	-0.000084
 - 	1007	-0.002903	-0.000542	-0.000093
 - 	1008	-0.002919	-0.000505	-0.000095
 - 	1009	-0.002951	-0.000461	-0.000091
 - 	1010	-0.002995	-0.000433	-0.000090
 - 	1011	-0.003063	-0.000435	-0.000093
 - 	1012	-0.003130	-0.000480	-0.000104
 - 	1013	-0.003203	-0.000549	-0.000122
 - 	1014	-0.003276	-0.000602	-0.000139
 - 	1015	-0.003355	-0.000608	-0.000147
 - 	1016	-0.003442	-0.000566	-0.000143
 - 	1017	-0.003525	-0.000506	-0.000135
 - 	1018	-0.003599	-0.000459	-0.000131
 - 	1019	-0.003653	-0.000436	-0.000132
 - 	1020	-0.003662	-0.000428	-0.000141
 - 	1021	-0.003641	-0.000427	-0.000156
 - 	1022	-0.003577	-0.000439	-0.000180
 - 	1023	-0.003488	-0.000467	-0.000216
 - 	1024	-0.003406	-0.000514	-0.000266
 - 	1025	-0.003346	-0.000587	-0.000335
 - 	1026	-0.003310	-0.000658	-0.000413
 - 	1027	-0.003261	-0.000683	-0.000476
 - 	1028	-0.003158	-0.000636	-0.000504
 - 	1029	-0.003014	-0.000533	-0.000500
 - 	1030	-0.002852	-0.000415	-0.000480
 - 	1031	-0.002700	-0.000292	-0.000450
 - 	1032	-0.002553	-0.000170	-0.000415
 - 	1033	-0.002370	-0.000059	-0.000396
 - 	1034	-0.002131	0.000020	-0.000410
 - 	1035	-0.001886	0.000054	-0.000459
 - 	1036	-0.001693	0.000041	-0.000529
 - 	1037	-0.001545	-0.000011	-0.000607
 - 	1038	-0.001433	-0.000082	-0.000673
 - 	1039	-0.001338	-0.000157	-0.000714
 - 	1040	-0.001226	-0.000234	-0.000732
 - 	1041	-0.001103	-0.000308	-0.000732
 - 	1042	-0.000976	-0.000371	-0.000711
 - 	1043	-0.000853	-0.000408	-0.000663
 - 	1044	-0.000759	-0.000408	-0.000573
 - 	1045	-0.000718	-0.000377	-0.000440
 - 	1046	-0.000743	-0.000338	-0.000294
 - 	1047	-0.000843	-0.000310	-0.000174
 - 	1048	-0.001017	-0.000300	-0.000099
 - 	1049	-0.001232	-0.000300	-0.000067
 - 	1050	-0.001467	-0.000301	-0.000062
 - 	1051	-0.001706	-0.000301	-0.000078
 - 	1052	-0.001949	-0.000299	-0.000109
 - 	1053	-0.002174	-0.000296	-0.000151
 - 	1054	-0.002381	-0.000292	-0.000201
 - 	1055	-0.002556	-0.000286	-0.000256
 - 	1056	-0.002703	-0.000277	-0.000307
 - 	1057	-0.002823	-0.000261	-0.000341
 - 	1058	-0.002920	-0.000245	-0.000363
 - 	1059	-0.002985	-0.000238	-0.000394
 - 	1060	-0.003027	-0.000241	-0.000439
 - 	1061	-0.003074	-0.000247	-0.000491
 - 	1062	-0.003127	-0.000256	-0.000549
 - 	1063	-0.003205	-0.000266	-0.000615
 - 	1064	-0.003326	-0.000272	-0.000674
 - 	1065	-0.003488	-0.000270	-0.000720
 - 	1066	-0.003689	-0.000262	-0.000755
 - 	1067	-0.003919	-0.000252	-0.000785
 - 	1068	-0.004169	-0.000243	-0.000818
 - 	1069	-0.004428	-0.000238	-0.000856
 - 	1070	-0.004677	-0.000234	-0.000891
 - 	1071	-0.004903	-0.000224	-0.000908
 - 	1072	-0.005085	-0.000200	-0.000896
 - 	1073	-0.005200	-0.000161	-0.000856
 - 	1074	-0.005248	-0.000118	-0.000807
 - 	1075	-0.005261	-0.000093	-0.000776
 - 	1076	-0.005283	-0.000094	-0.000771
 - 	1077	-0.005331	-0.000113	-0.000779
 - 	1078	-0.005398	-0.000142	-0.000789
 - 	1079	-0.005492	-0.000176	-0.000793
 - 	1080	-0.005597	-0.000208	-0.000785
 - 	1081	-0.005722	-0.000237	-0.000767
 - 	1082	-0.005847	-0.000279	-0.000760
 - 	1083	-0.005986	-0.000354	-0.000791
 - 	1084	-0.006112	-0.000465	-0.000862
 - 	1085	-0.006231	-0.000597	-0.000961
 - 	1086	-0.006352	-0.000735	-0.001071
 - 	1087	-0.006488	-0.000866	-0.001176
 - 	1088	-0.006660	-0.000988	-0.001269
 - 	1089	-0.006871	-0.001107	-0.001351
 - 	1090	-0.007125	-0.001219	-0.001418
 - 	1091	-0.007450	-0.001316	-0.001461
 - 	1092	-0.007811	-0.001394	-0.001474
 - 	1093	-0.008251	-0.001460	-0.001470
 - 	1094	-0.008733	-0.001534	-0.001466
 - 	1095	-0.009219	-0.001625	-0.001472
 - 	1096	-0.009649	-0.001723	-0.001483
 - 	1097	-0.009986	-0.001804	-0.001483
 - 	1098	-0.010238	-0.001852	-0.001464
 - 	1099	-0.010401	-0.001859	-0.001420
 - 	1100	-0.010502	-0.001832	-0.001359
 - 	1101	-0.010579	-0.001778	-0.001293
 - 	1102	-0.010640	-0.001693	-0.001219
 - 	1103	-0.010685	-0.001557	-0.001124
 - 	1104	-0.010710	-0.001371	-0.001007
 - 	1105	-0.010738	-0.001159	-0.000879
 - 	1106	-0.010786	-0.000937	-0.000745
 - 	1107	-0.010842	-0.000701	-0.000600
 - 	1108	-0.010918	-0.000433	-0.000433
 - 	1109	-0.010996	-0.000127	-0.000243
 - 	1110	-0.011060	0.000223	-0.000029
 - 	1111	-0.011095	0.000613	0.000204
 - 	1112	-0.011059	0.001036	0.000446
 - 	1113	-0.010923	0.001489	0.000691
 - 	1114	-0.010606	0.001939	0.000919
 - 	1115	-0.010014	0.002329	0.001094
 - 	1116	-0.009041	0.002578	0.001169
 - 	1117	-0.007582	0.002584	0.001087
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164	-0.000521	-0.000877	-0.000122
 - 	1165	-0.000504	-0.000928	-0.000131
 - 	1166	-0.000491	-0.000983	-0.000141
 - 	1167	-0.000505	-0.001029	-0.000145
 - 	1168	-0.000516	-0.001067	-0.000148
 - 	1169	-0.000540	-0.001097	-0.000148
 - 	1170	-0.000547	-0.001119	-0.000147
 - 	1171	-0.000539	-0.001129	-0.000145
 - 	1172	-0.000493	-0.001137	-0.000144
 - 	1173	-0.000461	-0.001147	-0.000144
 - 	1174	-0.000419	-0.001171	-0.000146
 - 	1175	-0.000412	-0.001200	-0.000147
 - 	1176	-0.000418	-0.001235	-0.000147
 - 	1177	-0.000430	-0.001270	-0.000147
 - 	1178	-0.000459	-0.001295	-0.000144
 - 	1179	-0.000443	-0.001297	-0.000141
 - 	1180	-0.000398	-0.001272	-0.000136
 - 	1181	-0.000337	-0.001244	-0.000131
 - 	1182	-0.000287	-0.001233	-0.000129
 - 	1183	-0.000263	-0.001233	-0.000127
 - 	1184	-0.000246	-0.001222	-0.000124
 - 	1185	-0.000232	-0.001187	-0.000119
 - 	1186	-0.000207	-0.001130	-0.000113
 - 	1187	-0.000181	-0.001064	-0.000108
 - 	1188	-0.000161	-0.000995	-0.000103
 - 	1189	-0.000139	-0.000927	-0.000100
 - 	1190	-0.000125	-0.000874	-0.000098
 - 	1191	-0.000132	-0.000837	-0.000097
 - 	1192	-0.000151	-0.000829	-0.000099
 - 	1193	-0.000221	-0.000863	-0.000099
 - 	1194	-0.000326	-0.000963	-0.000100
 - 	1195	-0.000427	-0.001120	-0.000101
 - 	1196	-0.000476	-0.001285	-0.000101
 - 	1197	-0.000442	-0.001401	-0.000097
 - 	1198	-0.000371	-0.001464	-0.000089
 - 	1199	-0.000299	-0.001495	-0.000080
 - 	1200	-0.000216	-0.001513	-0.000074
 - 	1201	-0.000154	-0.001515	-0.000069
 - 	1202	-0.000103	-0.001502	-0.000065
 - 	1203	-0.000074	-0.001477	-0.000061
 - 	1204	-0.000047	-0.001443	-0.000059
 - 	1205	-0.000037	-0.001401	-0.000058
 - 	1206	-0.000056	-0.001363	-0.000059
 - 	1207	-0.000071	-0.001339	-0.000064
 - 	1208	-0.000113	-0.001335	-0.000070
 - 	1209	-0.000154	-0.001342	-0.000075
 - 	1210	-0.000162	-0.001348	-0.000078
 - 	1211	-0.000157	-0.001337	-0.000076
 - 	1212	-0.000130	-0.001312	-0.000071
 - 	1213	-0.000101	-0.001291	-0.000066
 - 	1214	-0.000084	-0.001281	-0.000060
 - 	1215	-0.000069	-0.001285	-0.000056
 - 	1216	-0.000085	-0.001295	-0.000049
 - 	1217	-0.000121	-0.001316	-0.000041
 - 	1218	-0.000183	-0.001340	-0.000031
 - 	1219	-0.000266	-0.001356	-0.000020
 - 	1220	-0.000342	-0.001359	-0.000010
 - 	1221	-0.000419	-0.001344	-0.000001
 - 	1222	-0.000502	-0.001310	0.000008
 - 	1223	-0.000546	-0.001266	0.000012
 - 	1224	-0.000577	-0.001212	0.000015
 - 	1225	-0.000570	-0.001154	0.000015
 - 	1226	-0.000548	-0.001100	0.000015
 - 	1227	-0.000485	-0.001090	0.000007
 - 	1228			
 - 	1229			
 - 	1230			
