LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	868	-0.004027	-0.000234	0.000325
 - 	869	-0.003945	-0.000256	0.000342
 - 	870	-0.003870	-0.000271	0.000357
 - 	871	-0.003801	-0.000277	0.000366
 - 	872	-0.003738	-0.000280	0.000378
 - 	873	-0.003691	-0.000277	0.000386
 - 	874	-0.003660	-0.000272	0.000395
 - 	875	-0.003653	-0.000260	0.000400
 - 	876	-0.003670	-0.000243	0.000400
 - 	877	-0.003708	-0.000224	0.000397
 - 	878	-0.003765	-0.000205	0.000390
 - 	879	-0.003840	-0.000176	0.000375
 - 	880	-0.003926	-0.000147	0.000359
 - 	881	-0.004011	-0.000111	0.000338
 - 	882	-0.004087	-0.000074	0.000315
 - 	883	-0.004149	-0.000038	0.000293
 - 	884	-0.004181	-0.000005	0.000270
 - 	885	-0.004192	0.000029	0.000245
 - 	886	-0.004188	0.000057	0.000222
 - 	887	-0.004169	0.000073	0.000206
 - 	888	-0.004155	0.000081	0.000195
 - 	889	-0.004134	0.000082	0.000189
 - 	890	-0.004106	0.000089	0.000180
 - 	891	-0.004073	0.000107	0.000167
 - 	892	-0.004037	0.000142	0.000147
 - 	893	-0.004005	0.000189	0.000123
 - 	894	-0.003993	0.000254	0.000090
 - 	895	-0.004001	0.000333	0.000049
 - 	896	-0.004058	0.000420	0.000003
 - 	897	-0.004143	0.000501	-0.000043
 - 	898	-0.004259	0.000568	-0.000085
 - 	899	-0.004357	0.000616	-0.000118
 - 	900	-0.004442	0.000630	-0.000142
 - 	901	-0.004496	0.000614	-0.000159
 - 	902	-0.004540	0.000563	-0.000171
 - 	903	-0.004580	0.000491	-0.000178
 - 	904	-0.004630	0.000397	-0.000182
 - 	905	-0.004688	0.000298	-0.000185
 - 	906	-0.004748	0.000194	-0.000185
 - 	907	-0.004818	0.000099	-0.000182
 - 	908	-0.004875	0.000003	-0.000175
 - 	909	-0.004914	-0.000094	-0.000163
 - 	910	-0.004929	-0.000190	-0.000146
 - 	911	-0.004931	-0.000274	-0.000125
 - 	912	-0.004889	-0.000334	-0.000103
 - 	913	-0.004825	-0.000373	-0.000080
 - 	914	-0.004748	-0.000403	-0.000058
 - 	915	-0.004668	-0.000443	-0.000039
 - 	916	-0.004560	-0.000484	-0.000021
 - 	917	-0.004402	-0.000529	-0.000005
 - 	918	-0.004182	-0.000577	0.000012
 - 	919	-0.003882	-0.000630	0.000029
 - 	920	-0.003494	-0.000689	0.000048
 - 	921	-0.003002	-0.000743	0.000068
 - 	922	-0.002425	-0.000799	0.000091
 - 	923	-0.001746	-0.000842	0.000115
 - 	924	-0.000979	-0.000879	0.000144
 - 	925	-0.000122	-0.000898	0.000175
 - 	926	0.000760	-0.000904	0.000208
 - 	927	0.001610	-0.000888	0.000239
 - 	928	0.002377	-0.000834	0.000265
 - 	929	0.002985	-0.000724	0.000278
 - 	930	0.003415	-0.000533	0.000269
 - 	931	0.003631	-0.000265	0.000236
 - 	932	0.003634	0.000073	0.000177
 - 	933	0.003460	0.000443	0.000101
 - 	934	0.003166	0.000812	0.000016
 - 	935	0.002809	0.001150	-0.000069
 - 	936	0.002470	0.001423	-0.000144
 - 	937	0.002160	0.001620	-0.000205
 - 	938	0.001904	0.001728	-0.000249
 - 	939	0.001680	0.001746	-0.000275
 - 	940	0.001476	0.001668	-0.000284
 - 	941	0.001274	0.001496	-0.000279
 - 	942	0.001072	0.001226	-0.000257
 - 	943	0.000871	0.000862	-0.000217
 - 	944	0.000676	0.000419	-0.000160
 - 	945	0.000495	-0.000075	-0.000089
 - 	946	0.000339	-0.000572	-0.000010
 - 	947	0.000192	-0.001014	0.000068
 - 	948	0.000077	-0.001354	0.000140
 - 	949	0.000008	-0.001572	0.000205
 - 	950	-0.000012	-0.001683	0.000265
 - 	951	0.000000	-0.001722	0.000320
 - 	952	0.000023	-0.001731	0.000374
 - 	953	0.000036	-0.001726	0.000421
 - 	954	0.000035	-0.001707	0.000460
 - 	955	0.000017	-0.001665	0.000486
 - 	956	-0.000005	-0.001596	0.000498
 - 	957	-0.000025	-0.001504	0.000496
 - 	958	-0.000040	-0.001408	0.000488
 - 	959	-0.000062	-0.001314	0.000474
 - 	960	-0.000083	-0.001229	0.000458
 - 	961	-0.000105	-0.001143	0.000438
 - 	962	-0.000122	-0.001066	0.000417
 - 	963	-0.000131	-0.000991	0.000393
 - 	964	-0.000145	-0.000926	0.000369
 - 	965	-0.000164	-0.000877	0.000347
 - 	966	-0.000192	-0.000836	0.000326
 - 	967	-0.000215	-0.000799	0.000304
 - 	968	-0.000239	-0.000773	0.000286
 - 	969	-0.000268	-0.000754	0.000270
 - 	970	-0.000291	-0.000742	0.000258
 - 	971	-0.000328	-0.000739	0.000251
 - 	972	-0.000364	-0.000744	0.000248
 - 	973	-0.000402	-0.000754	0.000248
 - 	974	-0.000437	-0.000771	0.000254
 - 	975	-0.000467	-0.000790	0.000262
 - 	976	-0.000500	-0.000817	0.000275
 - 	977	-0.000524	-0.000847	0.000292
 - 	978	-0.000556	-0.000886	0.000313
 - 	979	-0.000590	-0.000933	0.000339
 - 	980	-0.000639	-0.000993	0.000371
 - 	981	-0.000685	-0.001064	0.000408
 - 	982	-0.000740	-0.001151	0.000453
 - 	983	-0.000800	-0.001244	0.000500
 - 	984	-0.000849	-0.001334	0.000546
 - 	985	-0.000893	-0.001413	0.000584
 - 	986	-0.000937	-0.001473	0.000612
 - 	987	-0.000962	-0.001512	0.000625
 - 	988	-0.000958	-0.001520	0.000619
 - 	989	-0.000924	-0.001485	0.000586
 - 	990	-0.000845	-0.001405	0.000528
 - 	991	-0.000733	-0.001293	0.000454
 - 	992	-0.000637	-0.001189	0.000384
 - 	993	-0.000587	-0.001113	0.000332
 - 	994	-0.000569	-0.001066	0.000299
 - 	995	-0.000592	-0.001042	0.000282
 - 	996	-0.000631	-0.001049	0.000285
 - 	997	-0.000698	-0.001078	0.000303
 - 	998	-0.000792	-0.001142	0.000342
 - 	999	-0.000903	-0.001230	0.000393
 - 	1000	-0.001016	-0.001310	0.000439
 - 	1001	-0.001073	-0.001348	0.000462
 - 	1002	-0.001093	-0.001349	0.000466
 - 	1003	-0.001105	-0.001356	0.000473
 - 	1004	-0.001138	-0.001373	0.000484
 - 	1005	-0.001138	-0.001351	0.000473
 - 	1006	-0.001093	-0.001269	0.000430
 - 	1007	-0.001008	-0.001155	0.000368
 - 	1008	-0.000945	-0.001077	0.000322
 - 	1009	-0.000948	-0.001071	0.000313
 - 	1010	-0.001014	-0.001137	0.000339
 - 	1011	-0.001109	-0.001237	0.000385
 - 	1012	-0.001208	-0.001328	0.000428
 - 	1013	-0.001300	-0.001403	0.000462
 - 	1014	-0.001384	-0.001456	0.000483
 - 	1015	-0.001430	-0.001485	0.000488
 - 	1016	-0.001420	-0.001465	0.000467
 - 	1017	-0.001341	-0.001405	0.000427
 - 	1018	-0.001248	-0.001339	0.000383
 - 	1019	-0.001170	-0.001285	0.000349
 - 	1020	-0.001128	-0.001250	0.000326
 - 	1021	-0.001106	-0.001231	0.000311
 - 	1022	-0.001106	-0.001216	0.000299
 - 	1023	-0.001109	-0.001205	0.000289
 - 	1024	-0.001112	-0.001197	0.000280
 - 	1025	-0.001109	-0.001196	0.000276
 - 	1026	-0.001073	-0.001208	0.000276
 - 	1027	-0.001042	-0.001215	0.000276
 - 	1028	-0.001004	-0.001227	0.000278
 - 	1029	-0.000976	-0.001239	0.000279
 - 	1030	-0.000952	-0.001251	0.000281
 - 	1031	-0.000942	-0.001269	0.000283
 - 	1032	-0.000940	-0.001287	0.000283
 - 	1033	-0.000955	-0.001308	0.000282
 - 	1034	-0.000959	-0.001331	0.000282
 - 	1035	-0.000965	-0.001349	0.000280
 - 	1036	-0.000946	-0.001362	0.000278
 - 	1037	-0.000908	-0.001362	0.000276
 - 	1038	-0.000848	-0.001348	0.000274
 - 	1039	-0.000800	-0.001325	0.000272
 - 	1040	-0.000788	-0.001289	0.000269
 - 	1041	-0.000803	-0.001235	0.000265
 - 	1042	-0.000836	-0.001174	0.000261
 - 	1043	-0.000879	-0.001124	0.000258
 - 	1044	-0.000931	-0.001098	0.000255
 - 	1045	-0.000975	-0.001089	0.000252
 - 	1046	-0.001014	-0.001088	0.000247
 - 	1047	-0.001037	-0.001096	0.000242
 - 	1048	-0.001058	-0.001103	0.000236
 - 	1049	-0.001086	-0.001113	0.000227
 - 	1050	-0.001119	-0.001123	0.000217
 - 	1051	-0.001173	-0.001137	0.000206
 - 	1052	-0.001218	-0.001153	0.000198
 - 	1053	-0.001260	-0.001172	0.000191
 - 	1054	-0.001289	-0.001203	0.000190
 - 	1055	-0.001307	-0.001248	0.000193
 - 	1056	-0.001307	-0.001303	0.000201
 - 	1057	-0.001280	-0.001372	0.000214
 - 	1058	-0.001239	-0.001444	0.000228
 - 	1059	-0.001180	-0.001500	0.000241
 - 	1060	-0.001121	-0.001530	0.000248
 - 	1061	-0.001059	-0.001525	0.000250
 - 	1062	-0.001012	-0.001489	0.000247
 - 	1063	-0.000993	-0.001442	0.000241
 - 	1064	-0.000992	-0.001391	0.000235
 - 	1065	-0.001005	-0.001340	0.000227
 - 	1066	-0.001048	-0.001297	0.000219
 - 	1067	-0.001096	-0.001267	0.000212
 - 	1068	-0.001160	-0.001249	0.000206
 - 	1069	-0.001224	-0.001238	0.000201
 - 	1070	-0.001293	-0.001230	0.000196
 - 	1071	-0.001352	-0.001219	0.000189
 - 	1072	-0.001405	-0.001205	0.000182
 - 	1073	-0.001447	-0.001183	0.000172
 - 	1074	-0.001477	-0.001156	0.000161
 - 	1075	-0.001491	-0.001123	0.000149
 - 	1076	-0.001480	-0.001092	0.000136
 - 	1077	-0.001450	-0.001069	0.000123
 - 	1078	-0.001413	-0.001051	0.000110
 - 	1079	-0.001385	-0.001026	0.000097
 - 	1080	-0.001377	-0.001002	0.000086
 - 	1081	-0.001384	-0.000980	0.000077
 - 	1082	-0.001414	-0.000964	0.000070
 - 	1083	-0.001455	-0.000961	0.000065
 - 	1084	-0.001513	-0.000973	0.000065
 - 	1085	-0.001600	-0.001001	0.000070
 - 	1086	-0.001709	-0.001035	0.000079
 - 	1087	-0.001834	-0.001075	0.000090
 - 	1088	-0.001936	-0.001114	0.000102
 - 	1089	-0.001996	-0.001159	0.000113
 - 	1090	-0.002001	-0.001221	0.000124
 - 	1091	-0.001969	-0.001299	0.000136
 - 	1092	-0.001909	-0.001383	0.000149
 - 	1093	-0.001863	-0.001453	0.000161
 - 	1094	-0.001826	-0.001492	0.000171
 - 	1095	-0.001807	-0.001486	0.000176
 - 	1096	-0.001815	-0.001426	0.000172
 - 	1097	-0.001850	-0.001326	0.000161
 - 	1098	-0.001891	-0.001217	0.000149
 - 	1099	-0.001932	-0.001127	0.000139
 - 	1100	-0.001939	-0.001064	0.000131
 - 	1101	-0.001914	-0.001024	0.000122
 - 	1102	-0.001853	-0.001016	0.000115
 - 	1103	-0.001760	-0.001026	0.000111
 - 	1104	-0.001679	-0.001047	0.000109
 - 	1105	-0.001618	-0.001068	0.000111
 - 	1106	-0.001590	-0.001082	0.000117
 - 	1107	-0.001596	-0.001086	0.000126
 - 	1108	-0.001631	-0.001073	0.000134
 - 	1109	-0.001659	-0.001053	0.000139
 - 	1110	-0.001684	-0.001030	0.000140
 - 	1111	-0.001704	-0.001001	0.000139
 - 	1112	-0.001748	-0.000953	0.000134
 - 	1113	-0.001821	-0.000890	0.000128
 - 	1114	-0.001910	-0.000816	0.000121
 - 	1115	-0.001985	-0.000738	0.000113
 - 	1116	-0.002047	-0.000658	0.000101
 - 	1117	-0.002109	-0.000567	0.000087
 - 	1118	-0.002171	-0.000458	0.000066
 - 	1119	-0.002227	-0.000337	0.000041
 - 	1120	-0.002272	-0.000215	0.000012
 - 	1121	-0.002298	-0.000110	-0.000016
 - 	1122	-0.002311	-0.000028	-0.000040
 - 	1123	-0.002319	0.000024	-0.000059
 - 	1124	-0.002323	0.000057	-0.000074
 - 	1125	-0.002328	0.000075	-0.000087
 - 	1126	-0.002358	0.000095	-0.000101
 - 	1127	-0.002433	0.000116	-0.000115
 - 	1128	-0.002557	0.000135	-0.000129
 - 	1129	-0.002703	0.000125	-0.000133
 - 	1130	-0.002835	0.000074	-0.000117
 - 	1131	-0.002947	0.000012	-0.000089
 - 	1132	-0.003056	-0.000029	-0.000061
 - 	1133	-0.003195	-0.000042	-0.000043
 - 	1134	-0.003397	-0.000047	-0.000033
 - 	1135	-0.003646	-0.000051	-0.000031
 - 	1136	-0.003926	-0.000070	-0.000033
 - 	1137	-0.004189	-0.000101	-0.000041
 - 	1138	-0.004382	-0.000157	-0.000052
 - 	1139	-0.004452	-0.000238	-0.000062
 - 	1140	-0.004315	-0.000339	-0.000069
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
