RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1199	-0.000867	-0.001094	-0.000179
 - 	1200	-0.000841	-0.001129	-0.000185
 - 	1201	-0.000830	-0.001182	-0.000195
 - 	1202	-0.000818	-0.001241	-0.000209
 - 	1203	-0.000804	-0.001290	-0.000222
 - 	1204	-0.000810	-0.001319	-0.000229
 - 	1205	-0.000797	-0.001327	-0.000230
 - 	1206	-0.000795	-0.001316	-0.000225
 - 	1207	-0.000782	-0.001297	-0.000220
 - 	1208	-0.000794	-0.001277	-0.000214
 - 	1209	-0.000783	-0.001260	-0.000211
 - 	1210	-0.000791	-0.001250	-0.000208
 - 	1211	-0.000788	-0.001256	-0.000209
 - 	1212	-0.000784	-0.001285	-0.000212
 - 	1213	-0.000794	-0.001329	-0.000216
 - 	1214	-0.000806	-0.001388	-0.000220
 - 	1215	-0.000819	-0.001452	-0.000224
 - 	1216	-0.000822	-0.001506	-0.000226
 - 	1217	-0.000824	-0.001536	-0.000225
 - 	1218	-0.000846	-0.001536	-0.000221
 - 	1219	-0.000901	-0.001512	-0.000215
 - 	1220	-0.000967	-0.001471	-0.000206
 - 	1221	-0.001001	-0.001421	-0.000198
 - 	1222	-0.001030	-0.001374	-0.000190
 - 	1223	-0.001048	-0.001345	-0.000187
 - 	1224	-0.001060	-0.001329	-0.000186
 - 	1225	-0.001075	-0.001318	-0.000184
 - 	1226	-0.001063	-0.001312	-0.000183
 - 	1227	-0.001039	-0.001308	-0.000182
 - 	1228	-0.001009	-0.001301	-0.000180
 - 	1229	-0.000984	-0.001294	-0.000176
 - 	1230	-0.000970	-0.001289	-0.000171
 - 	1231	-0.000966	-0.001289	-0.000166
 - 	1232	-0.000952	-0.001290	-0.000161
 - 	1233	-0.000941	-0.001294	-0.000155
 - 	1234	-0.000934	-0.001308	-0.000150
 - 	1235	-0.000926	-0.001323	-0.000148
 - 	1236	-0.000917	-0.001334	-0.000148
 - 	1237	-0.000913	-0.001342	-0.000149
 - 	1238	-0.000916	-0.001346	-0.000151
 - 	1239	-0.000925	-0.001351	-0.000155
 - 	1240	-0.000930	-0.001359	-0.000161
 - 	1241	-0.000944	-0.001368	-0.000165
 - 	1242	-0.000953	-0.001375	-0.000168
 - 	1243	-0.000966	-0.001385	-0.000171
 - 	1244	-0.000999	-0.001394	-0.000172
 - 	1245	-0.001022	-0.001407	-0.000174
 - 	1246	-0.001068	-0.001411	-0.000172
 - 	1247	-0.001107	-0.001411	-0.000167
 - 	1248	-0.001137	-0.001405	-0.000160
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
