LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	51	0.000899	0.000581	-0.000228
 - 	52	0.000891	0.000577	-0.000226
 - 	53	0.000889	0.000582	-0.000225
 - 	54	0.000884	0.000586	-0.000226
 - 	55	0.000872	0.000595	-0.000227
 - 	56	0.000863	0.000604	-0.000228
 - 	57	0.000861	0.000609	-0.000230
 - 	58	0.000870	0.000608	-0.000231
 - 	59	0.000874	0.000601	-0.000230
 - 	60	0.000876	0.000597	-0.000230
 - 	61	0.000879	0.000594	-0.000230
 - 	62	0.000889	0.000593	-0.000230
 - 	63	0.000895	0.000589	-0.000229
 - 	64	0.000894	0.000581	-0.000226
 - 	65	0.000879	0.000574	-0.000224
 - 	66	0.000867	0.000572	-0.000224
 - 	67	0.000868	0.000576	-0.000226
 - 	68	0.000893	0.000583	-0.000231
 - 	69	0.000916	0.000589	-0.000235
 - 	70	0.000920	0.000591	-0.000236
 - 	71	0.000905	0.000592	-0.000234
 - 	72	0.000889	0.000596	-0.000232
 - 	73	0.000898	0.000602	-0.000234
 - 	74	0.000936	0.000607	-0.000239
 - 	75	0.000978	0.000613	-0.000246
 - 	76	0.000998	0.000615	-0.000250
 - 	77	0.000979	0.000610	-0.000250
 - 	78	0.000945	0.000603	-0.000245
 - 	79	0.000919	0.000600	-0.000243
 - 	80	0.000907	0.000602	-0.000242
 - 	81	0.000886	0.000603	-0.000239
 - 	82	0.000859	0.000604	-0.000236
 - 	83	0.000831	0.000601	-0.000234
 - 	84	0.000827	0.000592	-0.000233
 - 	85	0.000839	0.000584	-0.000234
 - 	86	0.000849	0.000577	-0.000235
 - 	87	0.000832	0.000571	-0.000232
 - 	88	0.000795	0.000558	-0.000224
 - 	89	0.000766	0.000540	-0.000218
 - 	90	0.000753	0.000520	-0.000214
 - 	91	0.000756	0.000505	-0.000214
 - 	92	0.000772	0.000496	-0.000217
 - 	93	0.000787	0.000494	-0.000223
 - 	94	0.000801	0.000504	-0.000232
 - 	95	0.000806	0.000524	-0.000241
 - 	96	0.000789	0.000542	-0.000247
 - 	97	0.000750	0.000546	-0.000249
 - 	98	0.000701	0.000539	-0.000247
 - 	99	0.000658	0.000525	-0.000244
 - 	100	0.000613	0.000514	-0.000241
 - 	101	0.000587	0.000516	-0.000242
 - 	102	0.000576	0.000529	-0.000247
 - 	103	0.000567	0.000542	-0.000254
 - 	104	0.000547	0.000557	-0.000262
 - 	105	0.000486	0.000570	-0.000266
 - 	106	0.000409	0.000584	-0.000269
 - 	107	0.000337	0.000596	-0.000272
 - 	108	0.000273	0.000608	-0.000274
 - 	109	0.000222	0.000618	-0.000277
 - 	110	0.000158	0.000616	-0.000273
 - 	111	0.000085	0.000594	-0.000259
 - 	112	0.000025	0.000557	-0.000243
 - 	113	-0.000014	0.000522	-0.000230
 - 	114	-0.000045	0.000492	-0.000222
 - 	115	-0.000081	0.000469	-0.000214
 - 	116	-0.000155	0.000452	-0.000204
 - 	117	-0.000249	0.000448	-0.000196
 - 	118	-0.000363	0.000467	-0.000195
 - 	119	-0.000491	0.000509	-0.000201
 - 	120	-0.000641	0.000565	-0.000208
 - 	121	-0.000769	0.000629	-0.000221
 - 	122	-0.000847	0.000692	-0.000238
 - 	123	-0.000872	0.000744	-0.000254
 - 	124	-0.000910	0.000760	-0.000251
 - 	125	-0.000979	0.000719	-0.000217
 - 	126	-0.001073	0.000614	-0.000153
 - 	127	-0.001161	0.000454	-0.000068
 - 	128	-0.001221	0.000258	0.000027
 - 	129	-0.001260	0.000060	0.000117
 - 	130	-0.001279	-0.000101	0.000185
 - 	131	-0.001286	-0.000200	0.000223
 - 	132	-0.001272	-0.000228	0.000228
 - 	133	-0.001234	-0.000194	0.000207
 - 	134	-0.001183	-0.000123	0.000172
 - 	135	-0.001128	-0.000044	0.000134
 - 	136	-0.001091	0.000030	0.000101
 - 	137	-0.001059	0.000092	0.000073
 - 	138	-0.001009	0.000131	0.000054
 - 	139	-0.000912	0.000133	0.000045
 - 	140	-0.000801	0.000097	0.000048
 - 	141	-0.000702	0.000031	0.000062
 - 	142	-0.000618	-0.000055	0.000084
 - 	143	-0.000551	-0.000158	0.000110
 - 	144	-0.000507	-0.000273	0.000136
 - 	145	-0.000477	-0.000376	0.000153
 - 	146	-0.000457	-0.000430	0.000156
 - 	147	-0.000441	-0.000415	0.000144
 - 	148	-0.000421	-0.000356	0.000128
 - 	149	-0.000375	-0.000298	0.000114
 - 	150	-0.000316	-0.000254	0.000100
 - 	151	-0.000271	-0.000228	0.000088
 - 	152	-0.000263	-0.000237	0.000082
 - 	153	-0.000287	-0.000284	0.000087
 - 	154	-0.000332	-0.000352	0.000101
 - 	155	-0.000390	-0.000437	0.000125
 - 	156	-0.000462	-0.000525	0.000151
 - 	157	-0.000543	-0.000593	0.000172
 - 	158	-0.000625	-0.000632	0.000184
 - 	159	-0.000666	-0.000648	0.000189
 - 	160	-0.000663	-0.000635	0.000185
 - 	161	-0.000638	-0.000585	0.000172
 - 	162	-0.000614	-0.000506	0.000152
 - 	163	-0.000614	-0.000420	0.000135
 - 	164	-0.000650	-0.000348	0.000125
 - 	165	-0.000698	-0.000314	0.000122
 - 	166	-0.000726	-0.000324	0.000122
 - 	167	-0.000713	-0.000357	0.000118
 - 	168	-0.000686	-0.000375	0.000113
 - 	169	-0.000686	-0.000345	0.000110
 - 	170	-0.000715	-0.000277	0.000110
 - 	171	-0.000750	-0.000202	0.000111
 - 	172	-0.000775	-0.000156	0.000111
 - 	173	-0.000793	-0.000152	0.000111
 - 	174	-0.000810	-0.000171	0.000111
 - 	175	-0.000828	-0.000192	0.000113
 - 	176	-0.000855	-0.000200	0.000118
 - 	177	-0.000888	-0.000196	0.000126
 - 	178	-0.000920	-0.000191	0.000134
 - 	179	-0.000946	-0.000188	0.000138
 - 	180	-0.000967	-0.000187	0.000139
 - 	181	-0.000993	-0.000191	0.000140
 - 	182	-0.001028	-0.000205	0.000140
 - 	183	-0.001069	-0.000226	0.000142
 - 	184	-0.001111	-0.000246	0.000145
 - 	185	-0.001161	-0.000254	0.000150
 - 	186	-0.001219	-0.000246	0.000156
 - 	187	-0.001300	-0.000218	0.000164
 - 	188	-0.001412	-0.000163	0.000174
 - 	189	-0.001558	-0.000079	0.000187
 - 	190	-0.001724	0.000008	0.000203
 - 	191	-0.001868	0.000059	0.000218
 - 	192	-0.001977	0.000056	0.000230
 - 	193	-0.002061	0.000005	0.000243
 - 	194	-0.002137	-0.000065	0.000258
 - 	195	-0.002218	-0.000130	0.000273
 - 	196	-0.002290	-0.000184	0.000288
 - 	197	-0.002349	-0.000240	0.000301
 - 	198	-0.002369	-0.000307	0.000315
 - 	199	-0.002358	-0.000396	0.000333
 - 	200	-0.002310	-0.000506	0.000356
 - 	201	-0.002223	-0.000608	0.000377
 - 	202	-0.002113	-0.000651	0.000385
 - 	203	-0.001944	-0.000586	0.000365
 - 	204	-0.001704	-0.000388	0.000311
 - 	205	-0.001451	-0.000075	0.000236
 - 	206	-0.001229	0.000309	0.000151
 - 	207	-0.001045	0.000700	0.000059
 - 	208	-0.000882	0.001032	-0.000037
 - 	209	-0.000732	0.001292	-0.000132
 - 	210	-0.000614	0.001494	-0.000219
 - 	211	-0.000555	0.001618	-0.000286
 - 	212	-0.000572	0.001633	-0.000322
 - 	213	-0.000650	0.001547	-0.000326
 - 	214	-0.000741	0.001380	-0.000302
 - 	215	-0.000837	0.001124	-0.000244
 - 	216	-0.000981	0.000782	-0.000134
 - 	217	-0.001196	0.000398	0.000032
 - 	218	-0.001459	0.000024	0.000239
 - 	219	-0.001713	-0.000298	0.000457
 - 	220	-0.001940	-0.000529	0.000666
 - 	221	-0.002148	-0.000619	0.000833
 - 	222	-0.002343	-0.000555	0.000925
 - 	223	-0.002508	-0.000388	0.000932
 - 	224	-0.002607	-0.000212	0.000880
 - 	225	-0.002613	-0.000100	0.000811
 - 	226	-0.002490	-0.000104	0.000764
 - 	227	-0.002180	-0.000223	0.000747
 - 	228	-0.001659	-0.000392	0.000724
 - 	229	-0.001000	-0.000524	0.000644
 - 	230	-0.000362	-0.000561	0.000488
 - 	231	0.000092	-0.000493	0.000270
 - 	232	0.000312	-0.000353	0.000030
 - 	233	0.000333	-0.000195	-0.000186
 - 	234	0.000250	-0.000074	-0.000333
 - 	235	0.000139	-0.000019	-0.000389
 - 	236	0.000044	-0.000017	-0.000366
 - 	237	-0.000038	-0.000034	-0.000306
 - 	238	-0.000112	-0.000031	-0.000257
 - 	239	-0.000159	0.000006	-0.000246
 - 	240	-0.000177	0.000080	-0.000284
 - 	241	-0.000186	0.000181	-0.000360
 - 	242	-0.000209	0.000291	-0.000444
 - 	243	-0.000249	0.000378	-0.000500
 - 	244	-0.000300	0.000416	-0.000502
 - 	245	-0.000365	0.000409	-0.000455
 - 	246	-0.000451	0.000385	-0.000393
 - 	247	-0.000588	0.000370	-0.000339
 - 	248	-0.000812	0.000383	-0.000303
 - 	249	-0.001100	0.000426	-0.000289
 - 	250	-0.001415	0.000500	-0.000298
 - 	251	-0.001750	0.000602	-0.000313
 - 	252	-0.002128	0.000711	-0.000308
 - 	253	-0.002586	0.000811	-0.000266
 - 	254	-0.003137	0.000899	-0.000191
 - 	255	-0.003719	0.000968	-0.000093
 - 	256	-0.004248	0.001004	0.000019
 - 	257	-0.004691	0.000995	0.000146
 - 	258	-0.005104	0.000948	0.000286
 - 	259	-0.005526	0.000875	0.000426
 - 	260	-0.005972	0.000784	0.000557
 - 	261	-0.006432	0.000671	0.000672
 - 	262	-0.006916	0.000534	0.000777
 - 	263	-0.007439	0.000388	0.000876
 - 	264	-0.007970	0.000252	0.000968
 - 	265	-0.008416	0.000137	0.001042
 - 	266	-0.008666	0.000045	0.001083
 - 	267	-0.008610	-0.000034	0.001077
 - 	268	-0.008079	-0.000105	0.001009
 - 	269	-0.006888	-0.000163	0.000865
 - 	270	-0.004982	-0.000177	0.000649
 - 	271	-0.002555	-0.000078	0.000385
 - 	272	-0.000115	0.000210	0.000121
 - 	273	0.001669	0.000694	-0.000089
 - 	274	-0.007193	0.002426	0.001655
 - 	275	-0.010915	0.001245	0.002497
 - 	276	-0.004531	0.000104	0.001925
 - 	277	0.000512	-0.001179	0.001781
 - 	278	0.002238	-0.001324	0.001726
 - 	279	0.002991	-0.001487	0.001696
 - 	280	0.004517	-0.001169	0.001408
 - 	281	0.006819	-0.000758	0.001138
 - 	282	0.007665	0.000629	0.000594
 - 	283	0.008753	0.003042	-0.000419
 - 	284	0.009654	0.006344	-0.001767
 - 	285	0.011196	0.009234	-0.002940
 - 	286	0.012893	0.011660	-0.004147
 - 	287	0.015034	0.013951	-0.005376
 - 	288	0.018402	0.015733	-0.006504
 - 	289	0.018524	0.016747	-0.006998
 - 	290	0.020229	0.017344	-0.007826
 - 	291	0.021761	0.018112	-0.008356
 - 	292	0.022924	0.018006	-0.008594
 - 	293	0.024155	0.017164	-0.008535
 - 	294	0.025731	0.016685	-0.008585
 - 	295	0.027040	0.016065	-0.008564
 - 	296	0.027789	0.016017	-0.008767
 - 	297	0.028506	0.015788	-0.008857
 - 	298	0.028531	0.016072	-0.009029
 - 	299	0.028883	0.016367	-0.009238
 - 	300	0.028881	0.016830	-0.009442
 - 	301	0.028561	0.016259	-0.009312
 - 	302	0.027770	0.016094	-0.009176
 - 	303	0.027185	0.015777	-0.008953
 - 	304	0.026197	0.015133	-0.008584
 - 	305	0.025318	0.013611	-0.007985
 - 	306	0.024370	0.012788	-0.007446
 - 	307	0.023226	0.012057	-0.006938
 - 	308	0.021598	0.011798	-0.006516
 - 	309	0.020310	0.011050	-0.006027
 - 	310	0.019059	0.010618	-0.005522
 - 	311	0.017489	0.010376	-0.005053
 - 	312	0.016219	0.010350	-0.004645
 - 	313	0.015177	0.009594	-0.004044
 - 	314	0.013958	0.009216	-0.003541
 - 	315	0.012686	0.008972	-0.003035
 - 	316	0.012012	0.008555	-0.002624
 - 	317	0.011105	0.008250	-0.002016
 - 	318	0.010567	0.007865	-0.001582
 - 	319	0.009735	0.007839	-0.001262
 - 	320	0.009237	0.008178	-0.000929
 - 	321	0.008865	0.008101	-0.000659
 - 	322	0.008235	0.008211	-0.000462
 - 	323	0.008204	0.008248	-0.000332
 - 	324	0.008311	0.008709	-0.000251
 - 	325	0.008165	0.008611	0.000001
 - 	326	0.008189	0.008879	0.000089
 - 	327	0.008329	0.009375	0.000140
 - 	328	0.008373	0.009871	0.000244
 - 	329	0.008542	0.009723	0.000297
 - 	330	0.008570	0.009965	0.000370
 - 	331	0.008309	0.010765	0.000461
 - 	332	0.008475	0.011549	0.000480
 - 	333	0.008496	0.011555	0.000629
 - 	334	0.008534	0.012065	0.000631
 - 	335	0.008614	0.012419	0.000761
 - 	336	0.008581	0.012642	0.000837
 - 	337	0.008582	0.012583	0.000893
 - 	338	0.008638	0.012416	0.000927
 - 	339	0.008068	0.012512	0.000965
 - 	340	0.008235	0.012832	0.001021
 - 	341	0.007921	0.012412	0.001152
 - 	342	0.007628	0.012540	0.001203
 - 	343	0.007635	0.012508	0.001248
 - 	344	0.007867	0.013160	0.001276
 - 	345	0.007900	0.012756	0.001234
 - 	346	0.008191	0.012724	0.001240
 - 	347	0.008361	0.012561	0.001216
 - 	348	0.008832	0.012577	0.001123
 - 	349	0.009088	0.012192	0.001016
 - 	350	0.009618	0.011759	0.000736
 - 	351	0.010503	0.010692	0.000493
 - 	352	0.011311	0.009243	0.000267
 - 	353	0.012141	0.007265	0.000064
 - 	354	0.012467	0.005586	-0.000055
 - 	355	0.012620	0.004011	-0.000106
 - 	356	0.013184	0.002872	-0.000311
 - 	357	0.012722	0.001155	-0.000116
 - 	358	0.012131	0.000165	-0.000078
 - 	359	0.011853	-0.000516	0.000009
 - 	360	0.009041	-0.000580	0.000248
 - 	361	0.007486	-0.000858	0.000292
 - 	362	0.004873	0.000152	-0.000028
 - 	363	-0.002991	-0.000105	0.000686
 - 	364	-0.003100	0.000192	0.000546
 - 	365	-0.003208	0.000498	0.000362
 - 	366	-0.003266	0.000702	0.000201
 - 	367	-0.003161	0.000703	0.000132
 - 	368	-0.002814	0.000477	0.000184
 - 	369	-0.002245	0.000101	0.000329
 - 	370	-0.001606	-0.000273	0.000487
 - 	371	-0.001092	-0.000503	0.000563
 - 	372	-0.000843	-0.000535	0.000510
 - 	373	-0.000857	-0.000400	0.000341
 - 	374	-0.001000	-0.000178	0.000104
 - 	375	-0.001126	0.000037	-0.000124
 - 	376	-0.001157	0.000181	-0.000271
 - 	377	-0.001081	0.000257	-0.000341
 - 	378	-0.000916	0.000312	-0.000402
 - 	379	-0.000723	0.000372	-0.000484
 - 	380	-0.000586	0.000429	-0.000561
 - 	381	-0.000580	0.000464	-0.000600
 - 	382	-0.000728	0.000471	-0.000589
 - 	383	-0.000907	0.000467	-0.000562
 - 	384	-0.000958	0.000479	-0.000567
 - 	385	-0.000903	0.000508	-0.000595
 - 	386	-0.000887	0.000531	-0.000602
 - 	387	-0.000990	0.000529	-0.000563
 - 	388	-0.001218	0.000494	-0.000476
 - 	389	-0.001547	0.000431	-0.000351
 - 	390	-0.001936	0.000352	-0.000210
 - 	391	-0.002352	0.000276	-0.000072
 - 	392	-0.002799	0.000222	0.000049
 - 	393	-0.003298	0.000188	0.000159
 - 	394	-0.003851	0.000146	0.000279
 - 	395	-0.004412	0.000074	0.000410
 - 	396	-0.004920	-0.000017	0.000529
 - 	397	-0.005345	-0.000087	0.000607
 - 	398	-0.005707	-0.000098	0.000643
 - 	399	-0.006036	-0.000041	0.000660
 - 	400	-0.006355	0.000066	0.000688
 - 	401	-0.006675	0.000207	0.000737
 - 	402	-0.007032	0.000352	0.000812
 - 	403	-0.007471	0.000464	0.000908
 - 	404	-0.008010	0.000516	0.001018
 - 	405	-0.008578	0.000491	0.001133
 - 	406	-0.009030	0.000399	0.001237
 - 	407	-0.009234	0.000281	0.001307
 - 	408	-0.009125	0.000183	0.001322
 - 	409	-0.008600	0.000125	0.001261
 - 	410	-0.007510	0.000137	0.001107
 - 	411	-0.005762	0.000255	0.000858
 - 	412	-0.003453	0.000478	0.000533
 - 	413	-0.000996	0.000750	0.000185
 - 	414	0.000957	0.000984	-0.000103
 - 	415	0.001962	0.001118	-0.000273
 - 	416	0.002127	0.001164	-0.000330
 - 	417	0.001900	0.001187	-0.000323
 - 	418	0.001621	0.001236	-0.000295
 - 	419	0.001363	0.001280	-0.000264
 - 	420	0.001113	0.001238	-0.000234
 - 	421	0.000879	0.001036	-0.000200
 - 	422	0.000660	0.000650	-0.000152
 - 	423	0.000454	0.000122	-0.000084
 - 	424	0.000282	-0.000426	-0.000003
 - 	425	0.000142	-0.000855	0.000077
 - 	426	0.000026	-0.001080	0.000139
 - 	427	-0.000040	-0.001100	0.000168
 - 	428	0.000006	-0.000976	0.000163
 - 	429	0.000175	-0.000791	0.000134
 - 	430	0.000392	-0.000606	0.000095
 - 	431	0.000572	-0.000436	0.000055
 - 	432	0.000708	-0.000271	0.000012
 - 	433	0.000807	-0.000111	-0.000031
 - 	434	0.000852	0.000032	-0.000068
 - 	435	0.000838	0.000139	-0.000095
 - 	436	0.000786	0.000195	-0.000110
 - 	437	0.000728	0.000190	-0.000110
 - 	438	0.000656	0.000117	-0.000092
 - 	439	0.000554	-0.000008	-0.000058
 - 	440	0.000426	-0.000131	-0.000018
 - 	441	0.000306	-0.000198	0.000014
 - 	442	0.000235	-0.000184	0.000029
 - 	443	0.000230	-0.000105	0.000028
 - 	444	0.000236	0.000003	0.000017
 - 	445	0.000186	0.000093	0.000006
 - 	446	0.000086	0.000137	-0.000002
 - 	447	-0.000055	0.000121	-0.000002
 - 	448	-0.000242	0.000052	0.000014
 - 	449	-0.000404	-0.000046	0.000039
 - 	450	-0.000467	-0.000158	0.000067
 - 	451	-0.000451	-0.000270	0.000097
 - 	452	-0.000426	-0.000365	0.000125
 - 	453	-0.000422	-0.000423	0.000145
 - 	454	-0.000441	-0.000442	0.000153
 - 	455	-0.000465	-0.000430	0.000150
 - 	456	-0.000484	-0.000394	0.000138
 - 	457	-0.000487	-0.000356	0.000123
 - 	458	-0.000474	-0.000340	0.000114
 - 	459	-0.000448	-0.000352	0.000112
 - 	460	-0.000415	-0.000371	0.000113
 - 	461	-0.000377	-0.000378	0.000111
 - 	462	-0.000354	-0.000375	0.000106
 - 	463	-0.000339	-0.000366	0.000101
 - 	464	-0.000321	-0.000357	0.000097
 - 	465	-0.000320	-0.000351	0.000096
 - 	466	-0.000383	-0.000355	0.000104
 - 	467	-0.000496	-0.000365	0.000116
 - 	468	-0.000581	-0.000377	0.000125
 - 	469	-0.000600	-0.000396	0.000130
 - 	470	-0.000588	-0.000417	0.000134
 - 	471	-0.000580	-0.000430	0.000138
 - 	472	-0.000577	-0.000431	0.000140
 - 	473	-0.000584	-0.000422	0.000139
 - 	474	-0.000624	-0.000414	0.000139
 - 	475	-0.000691	-0.000415	0.000142
 - 	476	-0.000740	-0.000426	0.000145
 - 	477	-0.000762	-0.000444	0.000148
 - 	478	-0.000774	-0.000463	0.000152
 - 	479	-0.000782	-0.000477	0.000154
 - 	480	-0.000770	-0.000478	0.000152
 - 	481	-0.000735	-0.000466	0.000144
 - 	482	-0.000688	-0.000439	0.000132
 - 	483	-0.000645	-0.000406	0.000119
 - 	484	-0.000600	-0.000370	0.000106
 - 	485	-0.000553	-0.000336	0.000095
 - 	486	-0.000510	-0.000310	0.000088
 - 	487	-0.000489	-0.000294	0.000086
 - 	488	-0.000484	-0.000277	0.000084
 - 	489	-0.000480	-0.000254	0.000081
 - 	490	-0.000477	-0.000219	0.000074
 - 	491	-0.000490	-0.000179	0.000067
 - 	492	-0.000521	-0.000141	0.000063
 - 	493	-0.000541	-0.000114	0.000060
 - 	494	-0.000527	-0.000108	0.000058
 - 	495	-0.000483	-0.000120	0.000056
 - 	496	-0.000439	-0.000139	0.000055
 - 	497	-0.000400	-0.000162	0.000053
 - 	498	-0.000375	-0.000185	0.000052
 - 	499	-0.000355	-0.000206	0.000050
 - 	500	-0.000333	-0.000211	0.000047
 - 	501	-0.000284	-0.000201	0.000040
 - 	502	-0.000221	-0.000181	0.000031
 - 	503	-0.000173	-0.000164	0.000024
 - 	504	-0.000149	-0.000160	0.000022
 - 	505	-0.000156	-0.000170	0.000026
 - 	506	-0.000205	-0.000188	0.000035
 - 	507	-0.000285	-0.000199	0.000047
 - 	508	-0.000353	-0.000189	0.000056
 - 	509	-0.000384	-0.000154	0.000059
 - 	510	-0.000409	-0.000103	0.000057
 - 	511	-0.000444	-0.000056	0.000056
 - 	512	-0.000466	-0.000032	0.000055
 - 	513	-0.000472	-0.000030	0.000053
 - 	514	-0.000500	-0.000035	0.000053
 - 	515	-0.000565	-0.000029	0.000058
 - 	516	-0.000625	-0.000016	0.000063
 - 	517	-0.000650	-0.000006	0.000068
 - 	518	-0.000645	-0.000005	0.000071
 - 	519	-0.000619	-0.000016	0.000072
 - 	520	-0.000575	-0.000040	0.000071
 - 	521	-0.000525	-0.000066	0.000067
 - 	522	-0.000502	-0.000073	0.000063
 - 	523	-0.000517	-0.000054	0.000062
 - 	524	-0.000554	-0.000018	0.000063
 - 	525	-0.000581	0.000013	0.000064
 - 	526	-0.000570	0.000043	0.000061
 - 	527	-0.000555	0.000084	0.000055
 - 	528	-0.000554	0.000138	0.000049
 - 	529	-0.000565	0.000190	0.000044
 - 	530	-0.000570	0.000220	0.000040
 - 	531	-0.000564	0.000207	0.000040
 - 	532			
 - 	533			
