RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	210	-0.002238	-0.000214	-0.000406
 - 	211	-0.002127	-0.000162	-0.000364
 - 	212	-0.001989	-0.000073	-0.000274
 - 	213	-0.001971	-0.000023	-0.000208
 - 	214	-0.002142	-0.000067	-0.000228
 - 	215	-0.002364	-0.000201	-0.000335
 - 	216	-0.002403	-0.000399	-0.000490
 - 	217	-0.002112	-0.000617	-0.000640
 - 	218	-0.001540	-0.000787	-0.000728
 - 	219	-0.000872	-0.000834	-0.000699
 - 	220	-0.000248	-0.000714	-0.000518
 - 	221	0.000214	-0.000462	-0.000220
 - 	222	0.000420	-0.000180	0.000089
 - 	223	0.000373	0.000030	0.000295
 - 	224	0.000183	0.000128	0.000354
 - 	225	-0.000028	0.000136	0.000304
 - 	226	-0.000196	0.000111	0.000235
 - 	227	-0.000290	0.000108	0.000227
 - 	228	-0.000314	0.000151	0.000298
 - 	229	-0.000312	0.000227	0.000412
 - 	230	-0.000331	0.000312	0.000524
 - 	231	-0.000394	0.000378	0.000597
 - 	232	-0.000496	0.000402	0.000603
 - 	233	-0.000648	0.000380	0.000546
 - 	234	-0.000848	0.000334	0.000472
 - 	235	-0.001069	0.000290	0.000418
 - 	236	-0.001307	0.000251	0.000385
 - 	237	-0.001602	0.000209	0.000358
 - 	238	-0.001979	0.000158	0.000320
 - 	239	-0.002416	0.000100	0.000263
 - 	240	-0.002905	0.000048	0.000189
 - 	241	-0.003464	0.000021	0.000105
 - 	242	-0.004062	0.000025	0.000016
 - 	243	-0.004625	0.000048	-0.000084
 - 	244	-0.005096	0.000060	-0.000207
 - 	245	-0.005425	0.000041	-0.000350
 - 	246	-0.005636	0.000004	-0.000487
 - 	247	-0.005841	-0.000019	-0.000597
 - 	248	-0.006083	-0.000008	-0.000677
 - 	249	-0.006263	0.000026	-0.000735
 - 	250	-0.006311	0.000055	-0.000772
 - 	251	-0.006350	0.000059	-0.000778
 - 	252	-0.006591	0.000022	-0.000754
 - 	253	-0.007070	-0.000061	-0.000705
 - 	254	-0.007582	-0.000179	-0.000644
 - 	255	-0.007883	-0.000322	-0.000583
 - 	256	-0.007829	-0.000483	-0.000528
 - 	257	-0.007352	-0.000637	-0.000475
 - 	258	-0.006330	-0.000740	-0.000404
 - 	259	-0.004631	-0.000766	-0.000292
 - 	260	-0.002343	-0.000671	-0.000132
 - 	261	0.000105	-0.000408	0.000054
 - 	262	0.002059	0.000018	0.000214
 - 	263	0.002915	0.000507	0.000298
 - 	264	-0.010725	0.000986	-0.000386
 - 	265	-0.007744	-0.000498	-0.000395
 - 	266	-0.002415	-0.001075	0.000044
 - 	267	-0.001287	-0.001589	0.000026
 - 	268	-0.000562	-0.002874	-0.000108
 - 	269	0.001184	-0.002563	0.000170
 - 	270	0.002858	0.001022	0.000661
 - 	271	0.008970	0.005154	0.001908
 - 	272	0.007784	0.003911	0.002174
 - 	273	0.007929	0.004280	0.002512
 - 	274	0.008858	0.007675	0.003603
 - 	275	0.009988	0.011691	0.004999
 - 	276	0.010673	0.014885	0.006141
 - 	277	0.012158	0.017240	0.007034
 - 	278	0.014238	0.019540	0.007947
 - 	279	0.016117	0.020818	0.008497
 - 	280	0.017090	0.021864	0.008828
 - 	281	0.017748	0.022775	0.009012
 - 	282	0.018539	0.023807	0.009208
 - 	283	0.019338	0.024326	0.009267
 - 	284	0.020134	0.024384	0.009001
 - 	285	0.021062	0.024115	0.008778
 - 	286	0.021624	0.023969	0.008725
 - 	287	0.021745	0.023810	0.008521
 - 	288	0.021963	0.023786	0.008468
 - 	289	0.021726	0.023832	0.008336
 - 	290	0.020999	0.023778	0.008293
 - 	291	0.020014	0.023371	0.007969
 - 	292	0.018969	0.022655	0.007441
 - 	293	0.017637	0.021620	0.006694
 - 	294	0.016290	0.020784	0.006171
 - 	295	0.015047	0.019783	0.005580
 - 	296	0.013597	0.018835	0.004903
 - 	297	0.012576	0.017966	0.004318
 - 	298	0.011185	0.017383	0.003946
 - 	299	0.010286	0.017171	0.003465
 - 	300	0.009208	0.016422	0.002952
 - 	301	0.008054	0.015521	0.002325
 - 	302	0.006862	0.015100	0.001885
 - 	303	0.006368	0.014743	0.001552
 - 	304	0.005395	0.014330	0.001259
 - 	305	0.004651	0.013638	0.000851
 - 	306	0.003915	0.013593	0.000695
 - 	307	0.003141	0.013385	0.000443
 - 	308	0.002375	0.013105	0.000148
 - 	309	0.001960	0.012499	-0.000149
 - 	310	0.001433	0.012222	-0.000292
 - 	311	0.001045	0.012023	-0.000558
 - 	312	0.000684	0.011786	-0.000724
 - 	313	0.000593	0.011872	-0.000892
 - 	314	0.000269	0.011935	-0.000933
 - 	315	0.000013	0.011995	-0.001054
 - 	316	-0.000311	0.012168	-0.001160
 - 	317	-0.000159	0.012021	-0.001339
 - 	318	-0.000227	0.012495	-0.001313
 - 	319	-0.000036	0.012830	-0.001291
 - 	320	0.000338	0.013113	-0.001378
 - 	321	0.000405	0.013431	-0.001459
 - 	322	0.000854	0.014018	-0.001278
 - 	323	0.001428	0.014416	-0.001236
 - 	324	0.001995	0.015075	-0.001177
 - 	325	0.002481	0.015219	-0.001274
 - 	326	0.003064	0.015775	-0.001150
 - 	327	0.003522	0.016374	-0.001041
 - 	328	0.004432	0.016391	-0.000924
 - 	329	0.005328	0.016447	-0.000803
 - 	330	0.006571	0.016773	-0.000553
 - 	331	0.007396	0.016523	-0.000344
 - 	332	0.008645	0.016089	-0.000053
 - 	333	0.009590	0.014974	0.000243
 - 	334	0.010694	0.014100	0.000668
 - 	335	0.012017	0.013000	0.000980
 - 	336	0.012668	0.011429	0.001321
 - 	337	0.013362	0.009980	0.001539
 - 	338	0.014091	0.008782	0.001802
 - 	339	0.013760	0.007035	0.001821
 - 	340	0.013157	0.005304	0.001651
 - 	341	0.012803	0.003729	0.001504
 - 	342	0.011287	0.003256	0.001384
 - 	343	0.010025	0.002744	0.001321
 - 	344	0.007982	0.002448	0.001130
 - 	345	0.007358	0.002751	0.001141
 - 	346	-0.002645	-0.000369	-0.000652
 - 	347	-0.002547	-0.000159	-0.000516
 - 	348	-0.002458	-0.000018	-0.000382
 - 	349	-0.002459	0.000017	-0.000300
 - 	350	-0.002408	-0.000082	-0.000320
 - 	351	-0.002019	-0.000306	-0.000451
 - 	352	-0.001306	-0.000595	-0.000628
 - 	353	-0.000722	-0.000853	-0.000756
 - 	354	-0.000535	-0.000975	-0.000745
 - 	355	-0.000490	-0.000887	-0.000557
 - 	356	-0.000377	-0.000613	-0.000231
 - 	357	-0.000279	-0.000273	0.000131
 - 	358	-0.000283	-0.000009	0.000380
 - 	359	-0.000372	0.000103	0.000423
 - 	360	-0.000498	0.000092	0.000308
 - 	361	-0.000630	0.000040	0.000165
 - 	362	-0.000771	0.000015	0.000102
 - 	363	-0.000938	0.000046	0.000157
 - 	364	-0.001104	0.000128	0.000301
 - 	365	-0.001217	0.000231	0.000454
 - 	366	-0.001285	0.000317	0.000546
 - 	367	-0.001365	0.000359	0.000557
 - 	368	-0.001502	0.000348	0.000502
 - 	369	-0.001706	0.000290	0.000412
 - 	370	-0.001962	0.000205	0.000318
 - 	371	-0.002223	0.000101	0.000224
 - 	372	-0.002445	-0.000021	0.000118
 - 	373	-0.002677	-0.000152	0.000005
 - 	374	-0.003027	-0.000274	-0.000096
 - 	375	-0.003543	-0.000380	-0.000182
 - 	376	-0.004170	-0.000464	-0.000260
 - 	377	-0.004795	-0.000523	-0.000339
 - 	378	-0.005333	-0.000542	-0.000411
 - 	379	-0.005788	-0.000501	-0.000469
 - 	380	-0.006212	-0.000406	-0.000519
 - 	381	-0.006579	-0.000297	-0.000577
 - 	382	-0.006827	-0.000198	-0.000635
 - 	383	-0.006974	-0.000100	-0.000677
 - 	384	-0.007003	0.000003	-0.000705
 - 	385	-0.006830	0.000098	-0.000718
 - 	386	-0.006524	0.000179	-0.000713
 - 	387	-0.006320	0.000235	-0.000689
 - 	388	-0.006339	0.000250	-0.000649
 - 	389	-0.006496	0.000221	-0.000591
 - 	390	-0.006649	0.000165	-0.000515
 - 	391	-0.006708	0.000097	-0.000427
 - 	392	-0.006623	0.000024	-0.000344
 - 	393	-0.006295	-0.000033	-0.000274
 - 	394	-0.005588	-0.000016	-0.000208
 - 	395	-0.004437	0.000144	-0.000136
 - 	396	-0.002889	0.000492	-0.000052
 - 	397	-0.001140	0.001025	0.000037
 - 	398	0.000421	0.001650	0.000116
 - 	399	0.001403	0.002177	0.000169
 - 	400	0.001688	0.002404	0.000192
 - 	401	0.001441	0.002218	0.000182
 - 	402	0.000954	0.001652	0.000148
 - 	403	0.000486	0.000880	0.000109
 - 	404	0.000159	0.000119	0.000074
 - 	405	-0.000002	-0.000412	0.000041
 - 	406	0.000005	-0.000548	0.000013
 - 	407	0.000131	-0.000322	0.000003
 - 	408	0.000290	0.000016	0.000017
 - 	409	0.000432	0.000187	0.000035
 - 	410	0.000518	0.000072	0.000018
 - 	411	0.000533	-0.000255	-0.000044
 - 	412	0.000488	-0.000605	-0.000122
 - 	413	0.000415	-0.000813	-0.000171
 - 	414	0.000338	-0.000839	-0.000168
 - 	415	0.000290	-0.000746	-0.000130
 - 	416	0.000281	-0.000610	-0.000086
 - 	417	0.000278	-0.000471	-0.000059
 - 	418	0.000246	-0.000346	-0.000050
 - 	419	0.000201	-0.000241	-0.000051
 - 	420	0.000175	-0.000158	-0.000050
 - 	421	0.000168	-0.000092	-0.000041
 - 	422	0.000137	-0.000050	-0.000031
 - 	423	0.000048	-0.000040	-0.000023
 - 	424	-0.000097	-0.000053	-0.000021
 - 	425	-0.000249	-0.000099	-0.000029
 - 	426	-0.000362	-0.000183	-0.000051
 - 	427	-0.000422	-0.000299	-0.000087
 - 	428	-0.000461	-0.000417	-0.000129
 - 	429	-0.000520	-0.000503	-0.000164
 - 	430	-0.000591	-0.000542	-0.000185
 - 	431	-0.000651	-0.000540	-0.000189
 - 	432	-0.000702	-0.000505	-0.000175
 - 	433	-0.000774	-0.000451	-0.000151
 - 	434	-0.000848	-0.000404	-0.000131
 - 	435	-0.000898	-0.000403	-0.000133
 - 	436	-0.000928	-0.000469	-0.000166
 - 	437	-0.000952	-0.000570	-0.000216
 - 	438	-0.000981	-0.000642	-0.000257
 - 	439	-0.001013	-0.000660	-0.000275
 - 	440	-0.001039	-0.000640	-0.000273
 - 	441	-0.001017	-0.000600	-0.000252
 - 	442	-0.000920	-0.000539	-0.000211
 - 	443	-0.000779	-0.000468	-0.000160
 - 	444	-0.000698	-0.000417	-0.000123
 - 	445	-0.000733	-0.000397	-0.000118
 - 	446	-0.000862	-0.000400	-0.000144
 - 	447	-0.000978	-0.000416	-0.000180
 - 	448	-0.000988	-0.000406	-0.000192
 - 	449	-0.000890	-0.000336	-0.000156
 - 	450	-0.000777	-0.000227	-0.000099
 - 	451	-0.000768	-0.000129	-0.000059
 - 	452	-0.000878	-0.000058	-0.000049
 - 	453	-0.001022	-0.000017	-0.000056
 - 	454	-0.001135	-0.000025	-0.000074
 - 	455	-0.001198	-0.000095	-0.000101
 - 	456	-0.001178	-0.000215	-0.000130
 - 	457	-0.001051	-0.000350	-0.000152
 - 	458	-0.000901	-0.000464	-0.000172
 - 	459	-0.000838	-0.000520	-0.000191
 - 	460	-0.000889	-0.000494	-0.000203
 - 	461	-0.001007	-0.000388	-0.000200
 - 	462	-0.001136	-0.000222	-0.000178
 - 	463	-0.001242	-0.000045	-0.000145
 - 	464	-0.001280	0.000098	-0.000104
 - 	465	-0.001254	0.000183	-0.000058
 - 	466	-0.001253	0.000172	-0.000028
 - 	467	-0.001339	0.000048	-0.000043
 - 	468	-0.001483	-0.000140	-0.000100
 - 	469	-0.001610	-0.000298	-0.000166
 - 	470	-0.001707	-0.000382	-0.000214
 - 	471	-0.001856	-0.000410	-0.000246
 - 	472	-0.002077	-0.000389	-0.000261
 - 	473	-0.002267	-0.000306	-0.000250
 - 	474	-0.002366	-0.000197	-0.000223
 - 	475	-0.002386	-0.000114	-0.000201
 - 	476	-0.002355	-0.000051	-0.000181
 - 	477	-0.002324	0.000018	-0.000156
 - 	478	-0.002293	0.000069	-0.000137
 - 	479	-0.002249	0.000056	-0.000140
 - 	480	-0.002215	-0.000002	-0.000158
 - 	481	-0.002253	-0.000041	-0.000175
 - 	482	-0.002350	-0.000036	-0.000180
 - 	483	-0.002388	-0.000018	-0.000177
 - 	484	-0.002258	-0.000010	-0.000168
 - 	485	-0.002029	0.000003	-0.000151
 - 	486	-0.001885	0.000038	-0.000132
 - 	487	-0.001914	0.000092	-0.000118
 - 	488	-0.002034	0.000148	-0.000111
 - 	489	-0.002149	0.000189	-0.000110
 - 	490	-0.002205	0.000207	-0.000112
 - 	491	-0.002187	0.000205	-0.000112
 - 	492	-0.002104	0.000199	-0.000103
 - 	493	-0.001985	0.000210	-0.000083
 - 	494	-0.001891	0.000231	-0.000065
 - 	495	-0.001874	0.000241	-0.000064
 - 	496	-0.001920	0.000230	-0.000081
 - 	497	-0.001953	0.000209	-0.000100
 - 	498	-0.001910	0.000184	-0.000107
 - 	499	-0.001796	0.000156	-0.000100
 - 	500	-0.001674	0.000132	-0.000090
 - 	501	-0.001594	0.000123	-0.000084
 - 	502	-0.001552	0.000132	-0.000082
 - 	503	-0.001520	0.000152	-0.000081
 - 	504	-0.001492	0.000169	-0.000081
 - 	505	-0.001483	0.000175	-0.000084
 - 	506	-0.001532	0.000165	-0.000092
 - 	507	-0.001672	0.000145	-0.000107
 - 	508	-0.001856	0.000132	-0.000120
 - 	509	-0.001974	0.000144	-0.000124
 - 	510	-0.001993	0.000181	-0.000115
 - 	511	-0.001955	0.000220	-0.000103
 - 	512	-0.001884	0.000244	-0.000091
 - 	513	-0.001785	0.000250	-0.000078
 - 	514	-0.001689	0.000238	-0.000070
 - 	515	-0.001637	0.000213	-0.000074
 - 	516	-0.001654	0.000184	-0.000091
 - 	517	-0.001718	0.000168	-0.000114
 - 	518	-0.001786	0.000176	-0.000129
 - 	519	-0.001829	0.000201	-0.000131
 - 	520	-0.001829	0.000227	-0.000120
 - 	521	-0.001783	0.000248	-0.000101
 - 	522	-0.001731	0.000253	-0.000090
 - 	523	-0.001716	0.000236	-0.000092
 - 	524	-0.001715	0.000212	-0.000097
 - 	525	-0.001683	0.000196	-0.000091
 - 	526	-0.001627	0.000185	-0.000079
 - 	527	-0.001571	0.000179	-0.000068
 - 	528	-0.001514	0.000180	-0.000057
 - 	529	-0.001458	0.000187	-0.000047
 - 	530	-0.001437	0.000196	-0.000048
 - 	531	-0.001499	0.000202	-0.000070
 - 	532	-0.001618	0.000205	-0.000104
 - 	533	-0.001710	0.000209	-0.000133
 - 	534	-0.001727	0.000216	-0.000144
 - 	535	-0.001655	0.000220	-0.000136
 - 	536	-0.001480	0.000220	-0.000110
 - 	537	-0.001218	0.000213	-0.000071
 - 	538	-0.000993	0.000201	-0.000037
 - 	539			
 - 	540			
