RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	57	-0.000879	-0.000243	-0.000076
 - 	58	-0.000904	-0.000213	-0.000085
 - 	59	-0.000922	-0.000193	-0.000091
 - 	60	-0.000935	-0.000189	-0.000091
 - 	61	-0.000965	-0.000195	-0.000088
 - 	62	-0.001024	-0.000200	-0.000087
 - 	63	-0.001096	-0.000191	-0.000089
 - 	64	-0.001148	-0.000169	-0.000094
 - 	65	-0.001171	-0.000150	-0.000100
 - 	66	-0.001150	-0.000150	-0.000101
 - 	67	-0.001077	-0.000163	-0.000096
 - 	68	-0.000945	-0.000175	-0.000089
 - 	69	-0.000840	-0.000184	-0.000083
 - 	70	-0.000857	-0.000189	-0.000086
 - 	71	-0.000928	-0.000195	-0.000090
 - 	72	-0.000946	-0.000206	-0.000087
 - 	73	-0.000923	-0.000218	-0.000081
 - 	74	-0.000916	-0.000219	-0.000078
 - 	75	-0.000943	-0.000209	-0.000079
 - 	76	-0.001002	-0.000193	-0.000084
 - 	77	-0.001031	-0.000187	-0.000084
 - 	78	-0.001009	-0.000191	-0.000080
 - 	79	-0.000990	-0.000186	-0.000078
 - 	80	-0.001023	-0.000161	-0.000085
 - 	81	-0.001081	-0.000131	-0.000097
 - 	82	-0.001094	-0.000136	-0.000103
 - 	83	-0.001063	-0.000185	-0.000101
 - 	84	-0.001030	-0.000247	-0.000095
 - 	85	-0.001022	-0.000291	-0.000093
 - 	86	-0.001024	-0.000312	-0.000096
 - 	87	-0.000992	-0.000323	-0.000095
 - 	88	-0.000939	-0.000326	-0.000091
 - 	89	-0.000912	-0.000315	-0.000087
 - 	90	-0.000953	-0.000286	-0.000088
 - 	91	-0.001022	-0.000249	-0.000093
 - 	92	-0.001036	-0.000214	-0.000095
 - 	93	-0.000963	-0.000195	-0.000092
 - 	94	-0.000859	-0.000199	-0.000083
 - 	95	-0.000808	-0.000214	-0.000073
 - 	96	-0.000809	-0.000233	-0.000067
 - 	97	-0.000808	-0.000250	-0.000067
 - 	98	-0.000800	-0.000252	-0.000072
 - 	99	-0.000814	-0.000236	-0.000078
 - 	100	-0.000893	-0.000205	-0.000082
 - 	101	-0.001049	-0.000154	-0.000089
 - 	102	-0.001197	-0.000093	-0.000097
 - 	103	-0.001211	-0.000067	-0.000104
 - 	104	-0.001074	-0.000103	-0.000104
 - 	105	-0.000904	-0.000169	-0.000099
 - 	106	-0.000830	-0.000218	-0.000095
 - 	107	-0.000863	-0.000240	-0.000093
 - 	108	-0.000962	-0.000240	-0.000095
 - 	109	-0.001061	-0.000217	-0.000101
 - 	110	-0.001126	-0.000172	-0.000107
 - 	111	-0.001169	-0.000120	-0.000113
 - 	112	-0.001200	-0.000083	-0.000118
 - 	113	-0.001218	-0.000070	-0.000124
 - 	114	-0.001221	-0.000064	-0.000131
 - 	115	-0.001234	-0.000054	-0.000138
 - 	116	-0.001246	-0.000035	-0.000142
 - 	117	-0.001236	-0.000003	-0.000141
 - 	118	-0.001191	0.000029	-0.000133
 - 	119	-0.001167	0.000046	-0.000128
 - 	120	-0.001231	0.000051	-0.000134
 - 	121	-0.001379	0.000058	-0.000150
 - 	122	-0.001561	0.000079	-0.000171
 - 	123	-0.001765	0.000124	-0.000191
 - 	124	-0.001946	0.000177	-0.000207
 - 	125	-0.002068	0.000212	-0.000215
 - 	126	-0.002110	0.000221	-0.000214
 - 	127	-0.002113	0.000235	-0.000205
 - 	128	-0.002101	0.000285	-0.000189
 - 	129	-0.002097	0.000377	-0.000164
 - 	130	-0.002104	0.000494	-0.000131
 - 	131	-0.002094	0.000611	-0.000092
 - 	132	-0.002056	0.000718	-0.000043
 - 	133	-0.002046	0.000819	0.000007
 - 	134	-0.002123	0.000908	0.000053
 - 	135	-0.002272	0.000989	0.000094
 - 	136	-0.002430	0.001076	0.000137
 - 	137	-0.002577	0.001154	0.000176
 - 	138	-0.002645	0.001166	0.000200
 - 	139	-0.002575	0.001079	0.000196
 - 	140	-0.002386	0.000899	0.000160
 - 	141	-0.002177	0.000683	0.000098
 - 	142	-0.002034	0.000487	0.000030
 - 	143	-0.001982	0.000303	-0.000045
 - 	144	-0.002016	0.000118	-0.000133
 - 	145	-0.002118	-0.000033	-0.000218
 - 	146	-0.002289	-0.000121	-0.000281
 - 	147	-0.002526	-0.000157	-0.000322
 - 	148	-0.002807	-0.000169	-0.000347
 - 	149	-0.003092	-0.000186	-0.000369
 - 	150	-0.003354	-0.000234	-0.000406
 - 	151	-0.003584	-0.000309	-0.000462
 - 	152	-0.003780	-0.000381	-0.000520
 - 	153	-0.003882	-0.000410	-0.000548
 - 	154	-0.003782	-0.000392	-0.000522
 - 	155	-0.003381	-0.000375	-0.000467
 - 	156	-0.002667	-0.000411	-0.000432
 - 	157	-0.001721	-0.000489	-0.000431
 - 	158	-0.000732	-0.000546	-0.000425
 - 	159	0.000037	-0.000536	-0.000382
 - 	160	0.000425	-0.000469	-0.000310
 - 	161	0.000489	-0.000379	-0.000238
 - 	162	0.000380	-0.000295	-0.000180
 - 	163	0.000226	-0.000228	-0.000133
 - 	164	0.000083	-0.000172	-0.000085
 - 	165	-0.000009	-0.000103	-0.000009
 - 	166	-0.000044	-0.000001	0.000110
 - 	167	-0.000046	0.000119	0.000248
 - 	168	-0.000045	0.000226	0.000360
 - 	169	-0.000067	0.000299	0.000424
 - 	170	-0.000131	0.000341	0.000449
 - 	171	-0.000251	0.000369	0.000458
 - 	172	-0.000412	0.000390	0.000460
 - 	173	-0.000564	0.000394	0.000448
 - 	174	-0.000700	0.000376	0.000423
 - 	175	-0.000828	0.000340	0.000395
 - 	176	-0.001016	0.000308	0.000387
 - 	177	-0.001311	0.000297	0.000407
 - 	178	-0.001719	0.000314	0.000439
 - 	179	-0.002238	0.000355	0.000456
 - 	180	-0.002823	0.000422	0.000446
 - 	181	-0.003438	0.000522	0.000410
 - 	182	-0.004029	0.000651	0.000346
 - 	183	-0.004541	0.000771	0.000245
 - 	184	-0.004968	0.000837	0.000105
 - 	185	-0.005346	0.000827	-0.000058
 - 	186	-0.005668	0.000754	-0.000225
 - 	187	-0.005855	0.000652	-0.000379
 - 	188	-0.005887	0.000555	-0.000507
 - 	189	-0.005883	0.000454	-0.000603
 - 	190	-0.006016	0.000317	-0.000663
 - 	191	-0.006383	0.000132	-0.000686
 - 	192	-0.006879	-0.000072	-0.000674
 - 	193	-0.007214	-0.000250	-0.000636
 - 	194	-0.007126	-0.000393	-0.000586
 - 	195	-0.006466	-0.000511	-0.000528
 - 	196	-0.005193	-0.000585	-0.000449
 - 	197	-0.003386	-0.000583	-0.000327
 - 	198	-0.001372	-0.000508	-0.000160
 - 	199	0.000270	-0.000394	0.000021
 - 	200	-0.005527	-0.000073	-0.000425
 - 	201	-0.008951	-0.000522	-0.001160
 - 	202	-0.003213	0.000833	-0.000605
 - 	203	0.001122	0.000367	-0.000377
 - 	204	0.002098	-0.000742	-0.000416
 - 	205	0.003263	-0.000778	-0.000194
 - 	206	0.004923	0.000097	-0.000008
 - 	207	0.006771	0.001451	0.000612
 - 	208	0.009467	0.003567	0.001541
 - 	209	0.010318	0.005512	0.002465
 - 	210	0.011629	0.007944	0.003459
 - 	211	0.014076	0.010161	0.004563
 - 	212	0.016105	0.011575	0.005414
 - 	213	0.016875	0.012907	0.006044
 - 	214	0.016795	0.013798	0.006500
 - 	215	0.016764	0.014306	0.006816
 - 	216	0.016544	0.014229	0.006904
 - 	217	0.016185	0.014362	0.006752
 - 	218	0.016020	0.013907	0.006556
 - 	219	0.015985	0.013029	0.006234
 - 	220	0.016285	0.012527	0.006017
 - 	221	0.016032	0.012329	0.005926
 - 	222	0.016891	0.012348	0.005901
 - 	223	0.017010	0.012630	0.005936
 - 	224	0.017382	0.013118	0.005992
 - 	225	0.017569	0.013794	0.006186
 - 	226	0.017886	0.014828	0.006381
 - 	227	0.018110	0.015708	0.006540
 - 	228	0.018149	0.016160	0.006524
 - 	229	0.018602	0.016206	0.006339
 - 	230	0.018799	0.016033	0.006107
 - 	231	0.018429	0.015829	0.005829
 - 	232	0.017958	0.015096	0.005394
 - 	233	0.017374	0.014522	0.005135
 - 	234	0.016324	0.014214	0.004779
 - 	235	0.015381	0.013967	0.004503
 - 	236	0.014317	0.014040	0.004209
 - 	237	0.013125	0.014388	0.003985
 - 	238	0.012105	0.014245	0.003654
 - 	239	0.010758	0.013892	0.003168
 - 	240	0.009433	0.013361	0.002432
 - 	241	0.008190	0.012425	0.001923
 - 	242	0.007009	0.012200	0.001442
 - 	243	0.005785	0.011928	0.000979
 - 	244	0.004745	0.011597	0.000629
 - 	245	0.003316	0.011415	0.000416
 - 	246	0.002284	0.011138	0.000094
 - 	247	0.001198	0.010817	-0.000273
 - 	248	0.000436	0.010544	-0.000621
 - 	249	-0.000316	0.010344	-0.000806
 - 	250	-0.000988	0.009917	-0.001169
 - 	251	-0.001480	0.009736	-0.001484
 - 	252	-0.001973	0.009008	-0.001704
 - 	253	-0.002361	0.008835	-0.001929
 - 	254	-0.002801	0.008779	-0.002049
 - 	255	-0.003127	0.008775	-0.002219
 - 	256	-0.003023	0.008620	-0.002361
 - 	257	-0.003149	0.008789	-0.002515
 - 	258	-0.003202	0.008671	-0.002572
 - 	259	-0.003311	0.008611	-0.002657
 - 	260	-0.003648	0.008254	-0.002738
 - 	261	-0.004583	0.008614	-0.002775
 - 	262	-0.004913	0.008699	-0.002756
 - 	263	-0.004979	0.008702	-0.002738
 - 	264	-0.005191	0.009053	-0.002697
 - 	265	-0.005258	0.009656	-0.002578
 - 	266	-0.005308	0.009953	-0.002471
 - 	267	-0.004783	0.010130	-0.002394
 - 	268	-0.004503	0.010475	-0.002339
 - 	269	-0.004211	0.010894	-0.002179
 - 	270	-0.003134	0.011112	-0.001946
 - 	271	-0.001473	0.011600	-0.001773
 - 	272	-0.000159	0.011928	-0.001622
 - 	273	0.001114	0.012209	-0.001251
 - 	274	0.002920	0.012620	-0.001115
 - 	275	0.004334	0.012800	-0.000944
 - 	276	0.005995	0.012884	-0.000795
 - 	277	0.007546	0.012345	-0.000521
 - 	278	0.008326	0.011099	-0.000256
 - 	279	0.009095	0.009981	-0.000038
 - 	280	0.009805	0.008493	0.000174
 - 	281	0.010844	0.007051	0.000387
 - 	282	0.011065	0.005045	0.000415
 - 	283	0.011347	0.003072	0.000288
 - 	284	0.011844	0.001805	0.000120
 - 	285	0.010785	0.001226	0.000214
 - 	286	0.010120	0.000686	0.000109
 - 	287	0.009669	0.000729	0.000206
 - 	288	0.007640	0.001259	0.000554
 - 	289	0.006137	0.001566	0.000762
 - 	290	-0.002354	-0.000294	-0.000583
 - 	291	-0.002360	-0.000308	-0.000567
 - 	292	-0.002420	-0.000409	-0.000594
 - 	293	-0.002400	-0.000582	-0.000663
 - 	294	-0.002072	-0.000761	-0.000709
 - 	295	-0.001391	-0.000868	-0.000667
 - 	296	-0.000588	-0.000849	-0.000514
 - 	297	0.000100	-0.000689	-0.000264
 - 	298	0.000570	-0.000435	0.000025
 - 	299	0.000756	-0.000191	0.000244
 - 	300	0.000662	-0.000054	0.000297
 - 	301	0.000407	-0.000047	0.000179
 - 	302	0.000105	-0.000124	-0.000031
 - 	303	-0.000190	-0.000218	-0.000231
 - 	304	-0.000434	-0.000273	-0.000350
 - 	305	-0.000582	-0.000265	-0.000364
 - 	306	-0.000645	-0.000207	-0.000305
 - 	307	-0.000693	-0.000138	-0.000225
 - 	308	-0.000787	-0.000086	-0.000158
 - 	309	-0.000937	-0.000058	-0.000105
 - 	310	-0.001121	-0.000054	-0.000068
 - 	311	-0.001322	-0.000074	-0.000055
 - 	312	-0.001530	-0.000117	-0.000067
 - 	313	-0.001749	-0.000174	-0.000095
 - 	314	-0.001990	-0.000237	-0.000126
 - 	315	-0.002279	-0.000297	-0.000146
 - 	316	-0.002648	-0.000342	-0.000148
 - 	317	-0.003128	-0.000363	-0.000145
 - 	318	-0.003692	-0.000368	-0.000163
 - 	319	-0.004247	-0.000364	-0.000219
 - 	320	-0.004726	-0.000350	-0.000305
 - 	321	-0.005076	-0.000328	-0.000403
 - 	322	-0.005218	-0.000315	-0.000493
 - 	323	-0.005175	-0.000317	-0.000562
 - 	324	-0.005077	-0.000329	-0.000613
 - 	325	-0.004976	-0.000340	-0.000650
 - 	326	-0.004821	-0.000344	-0.000676
 - 	327	-0.004615	-0.000334	-0.000680
 - 	328	-0.004439	-0.000305	-0.000660
 - 	329	-0.004370	-0.000258	-0.000621
 - 	330	-0.004419	-0.000211	-0.000571
 - 	331	-0.004534	-0.000186	-0.000514
 - 	332	-0.004682	-0.000197	-0.000448
 - 	333	-0.004859	-0.000242	-0.000381
 - 	334	-0.005034	-0.000290	-0.000324
 - 	335	-0.005162	-0.000317	-0.000288
 - 	336	-0.005246	-0.000327	-0.000277
 - 	337	-0.005293	-0.000324	-0.000280
 - 	338	-0.005271	-0.000294	-0.000282
 - 	339	-0.005084	-0.000249	-0.000267
 - 	340	-0.004596	-0.000215	-0.000226
 - 	341	-0.003680	-0.000182	-0.000160
 - 	342	-0.002277	-0.000105	-0.000074
 - 	343	-0.000445	0.000093	0.000021
 - 	344	0.001527	0.000534	0.000113
 - 	345	0.003066	0.001277	0.000183
 - 	346	0.003588	0.002148	0.000209
 - 	347	0.002969	0.002768	0.000185
 - 	348	0.001684	0.002809	0.000136
 - 	349	0.000394	0.002214	0.000093
 - 	350	-0.000536	0.001205	0.000061
 - 	351	-0.001090	0.000199	0.000027
 - 	352	-0.001326	-0.000346	-0.000004
 - 	353	-0.001300	-0.000265	-0.000008
 - 	354	-0.001109	0.000148	0.000023
 - 	355	-0.000861	0.000415	0.000051
 - 	356	-0.000625	0.000288	0.000025
 - 	357	-0.000431	-0.000174	-0.000069
 - 	358	-0.000279	-0.000753	-0.000206
 - 	359	-0.000162	-0.001227	-0.000333
 - 	360	-0.000072	-0.001477	-0.000411
 - 	361	0.000004	-0.001493	-0.000424
 - 	362	0.000091	-0.001324	-0.000375
 - 	363	0.000171	-0.001042	-0.000286
 - 	364	0.000186	-0.000719	-0.000185
 - 	365	0.000126	-0.000418	-0.000099
 - 	366	0.000065	-0.000200	-0.000041
 - 	367	0.000046	-0.000091	-0.000013
 - 	368	0.000038	-0.000075	-0.000009
 - 	369	0.000022	-0.000132	-0.000025
 - 	370	0.000020	-0.000237	-0.000055
 - 	371	0.000020	-0.000358	-0.000091
 - 	372	-0.000021	-0.000454	-0.000120
 - 	373	-0.000114	-0.000502	-0.000134
 - 	374	-0.000241	-0.000504	-0.000134
 - 	375	-0.000385	-0.000481	-0.000125
 - 	376	-0.000523	-0.000448	-0.000110
 - 	377	-0.000631	-0.000407	-0.000093
 - 	378	-0.000709	-0.000365	-0.000081
 - 	379	-0.000795	-0.000363	-0.000093
 - 	380	-0.000923	-0.000438	-0.000141
 - 	381	-0.001067	-0.000556	-0.000206
 - 	382	-0.001172	-0.000640	-0.000249
 - 	383	-0.001197	-0.000657	-0.000255
 - 	384	-0.001159	-0.000638	-0.000236
 - 	385	-0.001095	-0.000622	-0.000213
 - 	386	-0.001031	-0.000628	-0.000199
 - 	387	-0.000984	-0.000636	-0.000193
 - 	388	-0.000958	-0.000592	-0.000179
 - 	389	-0.000947	-0.000500	-0.000157
 - 	390	-0.000959	-0.000425	-0.000140
 - 	391	-0.000979	-0.000388	-0.000132
 - 	392	-0.000971	-0.000356	-0.000125
 - 	393	-0.000934	-0.000327	-0.000116
 - 	394	-0.000889	-0.000322	-0.000109
 - 	395	-0.000844	-0.000336	-0.000107
 - 	396	-0.000813	-0.000352	-0.000108
 - 	397	-0.000820	-0.000362	-0.000113
 - 	398	-0.000893	-0.000365	-0.000121
 - 	399	-0.001019	-0.000357	-0.000130
 - 	400	-0.001168	-0.000338	-0.000139
 - 	401	-0.001329	-0.000326	-0.000153
 - 	402	-0.001486	-0.000332	-0.000174
 - 	403	-0.001628	-0.000359	-0.000203
 - 	404	-0.001741	-0.000403	-0.000233
 - 	405	-0.001801	-0.000444	-0.000256
 - 	406	-0.001794	-0.000462	-0.000265
 - 	407	-0.001745	-0.000468	-0.000264
 - 	408	-0.001685	-0.000492	-0.000261
 - 	409	-0.001660	-0.000547	-0.000267
 - 	410	-0.001709	-0.000623	-0.000285
 - 	411	-0.001830	-0.000688	-0.000314
 - 	412	-0.001998	-0.000709	-0.000343
 - 	413	-0.002197	-0.000681	-0.000369
 - 	414	-0.002376	-0.000617	-0.000390
 - 	415	-0.002499	-0.000511	-0.000402
 - 	416	-0.002571	-0.000358	-0.000398
 - 	417	-0.002607	-0.000185	-0.000382
 - 	418	-0.002615	-0.000012	-0.000352
 - 	419	-0.002597	0.000165	-0.000304
 - 	420	-0.002568	0.000347	-0.000234
 - 	421	-0.002518	0.000531	-0.000144
 - 	422	-0.002391	0.000724	-0.000035
 - 	423	-0.002158	0.000938	0.000095
 - 	424	-0.001865	0.001157	0.000236
 - 	425	-0.001595	0.001331	0.000366
 - 	426	-0.001402	0.001409	0.000456
 - 	427	-0.001327	0.001355	0.000477
 - 	428	-0.001382	0.001140	0.000406
 - 	429	-0.001564	0.000775	0.000233
 - 	430	-0.001883	0.000322	-0.000027
 - 	431	-0.002335	-0.000126	-0.000329
 - 	432	-0.002876	-0.000471	-0.000611
 - 	433	-0.003432	-0.000656	-0.000822
 - 	434	-0.003934	-0.000692	-0.000941
 - 	435	-0.004320	-0.000626	-0.000974
 - 	436	-0.004543	-0.000500	-0.000923
 - 	437	-0.004579	-0.000346	-0.000801
 - 	438	-0.004414	-0.000201	-0.000637
 - 	439	-0.004076	-0.000104	-0.000478
 - 	440	-0.003639	-0.000092	-0.000376
 - 	441	-0.003151	-0.000170	-0.000346
 - 	442	-0.002629	-0.000303	-0.000360
 - 	443	-0.002087	-0.000426	-0.000366
 - 	444	-0.001546	-0.000472	-0.000306
 - 	445	-0.001071	-0.000408	-0.000160
 - 	446	-0.000752	-0.000260	0.000044
 - 	447	-0.000643	-0.000094	0.000249
 - 	448	-0.000738	0.000028	0.000398
 - 	449	-0.000975	0.000081	0.000470
 - 	450	-0.001278	0.000075	0.000472
 - 	451	-0.001567	0.000037	0.000424
 - 	452	-0.001789	0.000008	0.000362
 - 	453	-0.001957	0.000026	0.000334
 - 	454	-0.002162	0.000105	0.000365
 - 	455	-0.002514	0.000224	0.000433
 - 	456	-0.003078	0.000352	0.000495
 - 	457	-0.003836	0.000475	0.000532
 - 	458	-0.004677	0.000599	0.000546
 - 	459	-0.005475	0.000727	0.000544
 - 	460	-0.006194	0.000841	0.000517
 - 	461	-0.006885	0.000910	0.000448
 - 	462	-0.007583	0.000903	0.000330
 - 	463	-0.008274	0.000796	0.000167
 - 	464	-0.008942	0.000587	-0.000026
 - 	465	-0.009592	0.000302	-0.000228
 - 	466	-0.010211	-0.000003	-0.000414
 - 	467	-0.010749	-0.000265	-0.000558
 - 	468	-0.011191	-0.000433	-0.000642
 - 	469	-0.011571	-0.000471	-0.000659
 - 	470	-0.011887	-0.000366	-0.000617
 - 	471	-0.012004	-0.000142	-0.000527
 - 	472	-0.011684	0.000154	-0.000397
 - 	473	-0.010664	0.000465	-0.000230
 - 	474	-0.008861	0.000738	-0.000031
 - 	475	-0.006577	0.000929	0.000171
 - 	476	-0.004420	0.000982	0.000308
 - 	477	-0.002910	0.000862	0.000312
 - 	478	-0.002113	0.000607	0.000197
 - 	479	-0.001729	0.000320	0.000047
 - 	480	-0.001456	0.000094	-0.000060
 - 	481	-0.001239	-0.000027	-0.000101
 - 	482	-0.001143	-0.000051	-0.000099
 - 	483	-0.001222	-0.000015	-0.000085
 - 	484	-0.001473	0.000039	-0.000085
 - 	485	-0.001791	0.000081	-0.000100
 - 	486	-0.002019	0.000099	-0.000115
 - 	487	-0.002059	0.000094	-0.000115
 - 	488	-0.001936	0.000080	-0.000102
 - 	489	-0.001771	0.000070	-0.000089
 - 	490	-0.001677	0.000081	-0.000083
 - 	491	-0.001662	0.000125	-0.000076
 - 	492	-0.001633	0.000181	-0.000065
 - 	493	-0.001528	0.000206	-0.000062
 - 	494	-0.001410	0.000186	-0.000074
 - 	495	-0.001350	0.000166	-0.000088
 - 	496	-0.001336	0.000199	-0.000081
 - 	497	-0.001302	0.000303	-0.000042
 - 	498	-0.001219	0.000422	0.000009
 - 	499	-0.001152	0.000498	0.000043
 - 	500	-0.001188	0.000542	0.000058
 - 	501	-0.001264	0.000560	0.000058
 - 	502	-0.001253	0.000502	0.000041
 - 	503	-0.001190	0.000391	0.000010
 - 	504	-0.001216	0.000324	-0.000015
 - 	505	-0.001325	0.000312	-0.000030
 - 	506	-0.001357	0.000267	-0.000046
 - 	507	-0.001264	0.000178	-0.000060
 - 	508	-0.001147	0.000123	-0.000060
 - 	509	-0.001085	0.000134	-0.000047
 - 	510	-0.001102	0.000171	-0.000039
 - 	511	-0.001200	0.000194	-0.000048
 - 	512	-0.001324	0.000193	-0.000071
 - 	513	-0.001401	0.000178	-0.000094
 - 	514	-0.001435	0.000158	-0.000108
 - 	515	-0.001498	0.000156	-0.000113
 - 	516	-0.001608	0.000191	-0.000107
 - 	517	-0.001673	0.000231	-0.000094
 - 	518	-0.001580	0.000208	-0.000087
 - 	519	-0.001388	0.000134	-0.000087
 - 	520	-0.001283	0.000094	-0.000089
 - 	521	-0.001327	0.000127	-0.000085
 - 	522	-0.001383	0.000165	-0.000081
 - 	523	-0.001333	0.000139	-0.000085
 - 	524	-0.001207	0.000068	-0.000092
 - 	525	-0.001100	-0.000006	-0.000101
 - 	526	-0.001047	-0.000069	-0.000111
 - 	527	-0.001069	-0.000092	-0.000119
 - 	528	-0.001189	-0.000034	-0.000117
 - 	529	-0.001344	0.000076	-0.000107
 - 	530	-0.001415	0.000157	-0.000097
 - 	531	-0.001369	0.000164	-0.000095
 - 	532			
 - 	533			
