RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	239	0.004934	0.014618	0.002532
 - 	240	0.005042	0.015061	0.002514
 - 	241	0.005422	0.015485	0.002485
 - 	242	0.005923	0.015921	0.002317
 - 	243	0.005939	0.016340	0.002365
 - 	244	0.006077	0.016820	0.002387
 - 	245	0.006437	0.017160	0.002475
 - 	246	0.007346	0.017744	0.002629
 - 	247	0.008232	0.018223	0.002889
 - 	248	0.009146	0.018266	0.003094
 - 	249	0.010020	0.018444	0.003348
 - 	250	0.011425	0.018605	0.003614
 - 	251	0.012637	0.018303	0.003963
 - 	252	0.013992	0.018016	0.004410
 - 	253	0.014600	0.017076	0.004682
 - 	254	0.015026	0.016243	0.005000
 - 	255	0.015523	0.015030	0.005274
 - 	256	0.016152	0.013218	0.005374
 - 	257	0.016373	0.011860	0.005487
 - 	258	0.015842	0.009633	0.005257
 - 	259	0.013671	0.007786	0.004897
 - 	260	0.011685	0.006760	0.004770
 - 	261	0.009726	0.006276	0.004801
 - 	262	0.007507	0.006502	0.005111
 - 	263	0.006239	0.006493	0.005621
 - 	264	-0.002792	-0.000141	-0.000534
 - 	265	-0.002636	-0.000093	-0.000444
 - 	266	-0.002552	-0.000177	-0.000429
 - 	267	-0.002439	-0.000341	-0.000476
 - 	268	-0.002018	-0.000465	-0.000469
 - 	269	-0.001234	-0.000485	-0.000332
 - 	270	-0.000362	-0.000424	-0.000117
 - 	271	0.000281	-0.000309	0.000109
 - 	272	0.000558	-0.000159	0.000321
 - 	273	0.000515	-0.000020	0.000473
 - 	274	0.000307	0.000069	0.000525
 - 	275	0.000092	0.000110	0.000480
 - 	276	-0.000055	0.000117	0.000371
 - 	277	-0.000160	0.000108	0.000245
 - 	278	-0.000300	0.000099	0.000150
 - 	279	-0.000504	0.000094	0.000100
 - 	280	-0.000727	0.000097	0.000090
 - 	281	-0.000899	0.000106	0.000106
 - 	282	-0.001009	0.000111	0.000122
 - 	283	-0.001103	0.000093	0.000116
 - 	284	-0.001230	0.000045	0.000077
 - 	285	-0.001412	-0.000029	0.000017
 - 	286	-0.001632	-0.000110	-0.000037
 - 	287	-0.001843	-0.000179	-0.000068
 - 	288	-0.002010	-0.000233	-0.000081
 - 	289	-0.002179	-0.000282	-0.000103
 - 	290	-0.002456	-0.000335	-0.000145
 - 	291	-0.002913	-0.000380	-0.000194
 - 	292	-0.003519	-0.000397	-0.000235
 - 	293	-0.004203	-0.000384	-0.000278
 - 	294	-0.004880	-0.000347	-0.000333
 - 	295	-0.005440	-0.000281	-0.000396
 - 	296	-0.005831	-0.000186	-0.000461
 - 	297	-0.006130	-0.000073	-0.000530
 - 	298	-0.006418	0.000037	-0.000607
 - 	299	-0.006656	0.000111	-0.000687
 - 	300	-0.006773	0.000117	-0.000764
 - 	301	-0.006831	0.000047	-0.000828
 - 	302	-0.006996	-0.000069	-0.000874
 - 	303	-0.007337	-0.000214	-0.000897
 - 	304	-0.007742	-0.000407	-0.000895
 - 	305	-0.008055	-0.000651	-0.000861
 - 	306	-0.008211	-0.000901	-0.000798
 - 	307	-0.008196	-0.001108	-0.000714
 - 	308	-0.007953	-0.001236	-0.000621
 - 	309	-0.007345	-0.001260	-0.000521
 - 	310	-0.006195	-0.001172	-0.000409
 - 	311	-0.004407	-0.000941	-0.000275
 - 	312	-0.002181	-0.000517	-0.000118
 - 	313	-0.000055	0.000099	0.000049
 - 	314	0.001385	0.000788	0.000193
 - 	315	0.001898	0.001364	0.000278
 - 	316	0.001695	0.001708	0.000297
 - 	317	0.001191	0.001819	0.000274
 - 	318	0.000650	0.001713	0.000233
 - 	319	0.000095	0.001363	0.000171
 - 	320	-0.000515	0.000758	0.000080
 - 	321	-0.001097	0.000016	-0.000038
 - 	322	-0.001474	-0.000638	-0.000154
 - 	323	-0.001520	-0.001031	-0.000241
 - 	324	-0.001269	-0.001158	-0.000288
 - 	325	-0.000887	-0.001137	-0.000308
 - 	326	-0.000545	-0.001073	-0.000319
 - 	327	-0.000315	-0.000987	-0.000320
 - 	328	-0.000194	-0.000849	-0.000297
 - 	329	-0.000132	-0.000652	-0.000241
 - 	330	-0.000094	-0.000428	-0.000165
 - 	331	-0.000110	-0.000221	-0.000092
 - 	332	-0.000215	-0.000066	-0.000040
 - 	333	-0.000366	0.000028	-0.000013
 - 	334	-0.000482	0.000067	-0.000007
 - 	335	-0.000529	0.000056	-0.000019
 - 	336	-0.000501	0.000006	-0.000036
 - 	337	-0.000416	-0.000054	-0.000044
 - 	338	-0.000320	-0.000104	-0.000040
 - 	339	-0.000254	-0.000140	-0.000027
 - 	340	-0.000234	-0.000167	-0.000018
 - 	341	-0.000280	-0.000213	-0.000028
 - 	342	-0.000400	-0.000302	-0.000069
 - 	343	-0.000563	-0.000413	-0.000132
 - 	344	-0.000710	-0.000498	-0.000189
 - 	345	-0.000809	-0.000544	-0.000223
 - 	346	-0.000885	-0.000577	-0.000241
 - 	347	-0.000958	-0.000614	-0.000253
 - 	348	-0.001017	-0.000630	-0.000256
 - 	349	-0.001046	-0.000602	-0.000243
 - 	350	-0.001064	-0.000540	-0.000218
 - 	351	-0.001090	-0.000471	-0.000194
 - 	352	-0.001135	-0.000424	-0.000178
 - 	353	-0.001229	-0.000423	-0.000181
 - 	354	-0.001412	-0.000481	-0.000212
 - 	355	-0.001668	-0.000588	-0.000268
 - 	356	-0.001913	-0.000709	-0.000332
 - 	357	-0.002067	-0.000787	-0.000377
 - 	358	-0.002120	-0.000776	-0.000380
 - 	359	-0.002114	-0.000665	-0.000342
 - 	360	-0.002098	-0.000492	-0.000283
 - 	361	-0.002075	-0.000321	-0.000222
 - 	362	-0.002012	-0.000210	-0.000178
 - 	363	-0.001918	-0.000184	-0.000164
 - 	364	-0.001873	-0.000229	-0.000185
 - 	365	-0.001939	-0.000296	-0.000224
 - 	366	-0.002089	-0.000342	-0.000262
 - 	367	-0.002235	-0.000350	-0.000284
 - 	368	-0.002317	-0.000316	-0.000286
 - 	369	-0.002340	-0.000263	-0.000273
 - 	370	-0.002348	-0.000241	-0.000268
 - 	371	-0.002389	-0.000296	-0.000286
 - 	372	-0.002456	-0.000412	-0.000324
 - 	373	-0.002507	-0.000511	-0.000355
 - 	374	-0.002528	-0.000519	-0.000360
 - 	375	-0.002526	-0.000434	-0.000343
 - 	376	-0.002513	-0.000313	-0.000317
 - 	377	-0.002522	-0.000205	-0.000296
 - 	378	-0.002583	-0.000139	-0.000293
 - 	379	-0.002684	-0.000129	-0.000314
 - 	380	-0.002773	-0.000153	-0.000349
 - 	381	-0.002820	-0.000174	-0.000378
 - 	382	-0.002827	-0.000186	-0.000397
 - 	383	-0.002796	-0.000205	-0.000408
 - 	384	-0.002707	-0.000230	-0.000412
 - 	385	-0.002541	-0.000228	-0.000399
 - 	386	-0.002301	-0.000155	-0.000357
 - 	387	-0.002012	-0.000013	-0.000286
 - 	388	-0.001711	0.000151	-0.000197
 - 	389	-0.001451	0.000321	-0.000096
 - 	390	-0.001304	0.000494	0.000007
 - 	391	-0.001361	0.000612	0.000072
 - 	392	-0.001688	0.000617	0.000053
 - 	393	-0.002268	0.000503	-0.000067
 - 	394	-0.003007	0.000295	-0.000272
 - 	395	-0.003776	0.000032	-0.000526
 - 	396	-0.004440	-0.000229	-0.000783
 - 	397	-0.004887	-0.000407	-0.000980
 - 	398	-0.005083	-0.000444	-0.001062
 - 	399	-0.005042	-0.000346	-0.001012
 - 	400	-0.004784	-0.000186	-0.000864
 - 	401	-0.004327	-0.000058	-0.000682
 - 	402	-0.003735	-0.000026	-0.000525
 - 	403	-0.003105	-0.000101	-0.000418
 - 	404	-0.002470	-0.000245	-0.000341
 - 	405	-0.001818	-0.000382	-0.000249
 - 	406	-0.001225	-0.000444	-0.000111
 - 	407	-0.000847	-0.000412	0.000065
 - 	408	-0.000761	-0.000310	0.000245
 - 	409	-0.000899	-0.000186	0.000390
 - 	410	-0.001135	-0.000077	0.000475
 - 	411	-0.001368	0.000011	0.000506
 - 	412	-0.001543	0.000100	0.000512
 - 	413	-0.001662	0.000213	0.000530
 - 	414	-0.001791	0.000360	0.000585
 - 	415	-0.002040	0.000531	0.000681
 - 	416	-0.002445	0.000713	0.000801
 - 	417	-0.002869	0.000901	0.000918
 - 	418	-0.003188	0.001084	0.001010
 - 	419	-0.003425	0.001235	0.001050
 - 	420	-0.003588	0.001324	0.001019
 - 	421	-0.003690	0.001321	0.000911
 - 	422	-0.003940	0.001208	0.000747
 - 	423	-0.004502	0.001006	0.000565
 - 	424	-0.005180	0.000768	0.000378
 - 	425	-0.005699	0.000542	0.000185
 - 	426	-0.006056	0.000339	-0.000010
 - 	427	-0.006412	0.000147	-0.000192
 - 	428	-0.006840	-0.000013	-0.000335
 - 	429	-0.007365	-0.000080	-0.000414
 - 	430	-0.007989	-0.000031	-0.000446
 - 	431	-0.008710	0.000084	-0.000477
 - 	432	-0.009522	0.000189	-0.000546
 - 	433	-0.010401	0.000220	-0.000666
 - 	434	-0.011260	0.000131	-0.000824
 - 	435	-0.011962	-0.000098	-0.000995
 - 	436	-0.012306	-0.000431	-0.001140
 - 	437	-0.011971	-0.000740	-0.001192
 - 	438	-0.010647	-0.000835	-0.001081
 - 	439	-0.008383	-0.000611	-0.000800
 - 	440	-0.005753	-0.000170	-0.000437
 - 	441	-0.003535	0.000259	-0.000120
 - 	442	-0.002158	0.000518	0.000068
 - 	443	-0.001573	0.000590	0.000114
 - 	444	-0.001469	0.000537	0.000065
 - 	445	-0.001515	0.000417	-0.000016
 - 	446	-0.001519	0.000278	-0.000080
 - 	447	-0.001454	0.000160	-0.000110
 - 	448	-0.001369	0.000086	-0.000115
 - 	449	-0.001289	0.000053	-0.000106
 - 	450	-0.001230	0.000048	-0.000093
 - 	451	-0.001206	0.000063	-0.000081
 - 	452	-0.001212	0.000095	-0.000071
 - 	453	-0.001227	0.000137	-0.000062
 - 	454	-0.001242	0.000174	-0.000058
 - 	455	-0.001251	0.000194	-0.000058
 - 	456	-0.001256	0.000202	-0.000061
 - 	457	-0.001268	0.000216	-0.000064
 - 	458	-0.001296	0.000244	-0.000066
 - 	459	-0.001344	0.000280	-0.000068
 - 	460	-0.001414	0.000311	-0.000072
 - 	461	-0.001509	0.000333	-0.000081
 - 	462	-0.001617	0.000346	-0.000093
 - 	463	-0.001712	0.000347	-0.000105
 - 	464	-0.001763	0.000324	-0.000117
 - 	465	-0.001739	0.000249	-0.000134
 - 	466	-0.001615	0.000104	-0.000156
 - 	467	-0.001431	-0.000061	-0.000173
 - 	468	-0.001285	-0.000135	-0.000165
 - 	469	-0.001234	-0.000063	-0.000120
 - 	470	-0.001252	0.000091	-0.000060
 - 	471	-0.001279	0.000215	-0.000018
 - 	472	-0.001307	0.000267	-0.000010
 - 	473	-0.001400	0.000294	-0.000028
 - 	474	-0.001556	0.000318	-0.000058
 - 	475	-0.001640	0.000275	-0.000093
 - 	476	-0.001594	0.000154	-0.000124
 - 	477	-0.001522	0.000047	-0.000140
 - 	478	-0.001520	0.000027	-0.000136
 - 	479	-0.001585	0.000079	-0.000121
 - 	480	-0.001634	0.000118	-0.000109
 - 	481	-0.001609	0.000080	-0.000113
 - 	482	-0.001574	-0.000002	-0.000129
 - 	483	-0.001598	-0.000067	-0.000150
 - 	484	-0.001662	-0.000107	-0.000170
 - 	485	-0.001725	-0.000135	-0.000189
 - 	486	-0.001752	-0.000146	-0.000196
 - 	487			
 - 	488			
