LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	208	0.011654	0.011939	-0.005015
 - 	209	0.012573	0.012379	-0.005247
 - 	210	0.013637	0.012359	-0.005348
 - 	211	0.014639	0.012566	-0.005347
 - 	212	0.016060	0.012993	-0.005422
 - 	213	0.017399	0.014051	-0.005641
 - 	214	0.018432	0.015689	-0.005971
 - 	215	0.019663	0.017138	-0.006362
 - 	216	0.020574	0.018601	-0.006791
 - 	217	0.021091	0.019954	-0.007219
 - 	218	0.021872	0.021023	-0.007410
 - 	219	0.022641	0.021425	-0.007420
 - 	220	0.022926	0.021495	-0.007095
 - 	221	0.023251	0.021249	-0.006822
 - 	222	0.023451	0.020551	-0.006352
 - 	223	0.022744	0.019924	-0.005873
 - 	224	0.021989	0.019796	-0.005487
 - 	225	0.020862	0.019846	-0.005151
 - 	226	0.019598	0.019574	-0.004692
 - 	227	0.018010	0.019446	-0.004266
 - 	228	0.016953	0.019013	-0.003725
 - 	229	0.015472	0.018339	-0.002988
 - 	230	0.013824	0.017710	-0.002322
 - 	231	0.012332	0.017029	-0.001531
 - 	232	0.010518	0.016172	-0.001051
 - 	233	0.009192	0.016036	-0.000701
 - 	234	0.007906	0.015342	-0.000294
 - 	235	0.007146	0.015054	-0.000042
 - 	236	0.006435	0.014964	0.000110
 - 	237	0.005476	0.014819	0.000354
 - 	238	0.005032	0.014387	0.000512
 - 	239	0.004537	0.014187	0.000712
 - 	240	0.004249	0.014009	0.000853
 - 	241	0.004158	0.013912	0.000981
 - 	242	0.004170	0.013723	0.001110
 - 	243	0.004417	0.014007	0.001118
 - 	244	0.004765	0.014118	0.001128
 - 	245	0.005040	0.014255	0.001095
 - 	246	0.005937	0.014629	0.000980
 - 	247	0.006337	0.015057	0.000933
 - 	248	0.006728	0.015250	0.000869
 - 	249	0.007361	0.015588	0.000807
 - 	250	0.007594	0.015955	0.000928
 - 	251	0.007697	0.016256	0.001001
 - 	252	0.008470	0.016725	0.001025
 - 	253	0.008785	0.017205	0.001091
 - 	254	0.009089	0.017451	0.001205
 - 	255	0.008925	0.017693	0.001197
 - 	256	0.009329	0.017837	0.001129
 - 	257	0.010176	0.018409	0.001035
 - 	258	0.010538	0.018707	0.001001
 - 	259	0.010714	0.018840	0.000856
 - 	260	0.011049	0.018824	0.000809
 - 	261	0.011732	0.018683	0.000676
 - 	262	0.012232	0.018170	0.000612
 - 	263	0.012604	0.017582	0.000549
 - 	264	0.013010	0.017157	0.000430
 - 	265	0.014316	0.016830	0.000052
 - 	266	0.015634	0.015782	-0.000220
 - 	267	0.016449	0.014515	-0.000345
 - 	268	0.017075	0.013072	-0.000494
 - 	269	0.017411	0.011461	-0.000819
 - 	270	0.018054	0.009820	-0.001115
 - 	271	0.018396	0.008383	-0.001329
 - 	272	0.018156	0.006326	-0.001230
 - 	273	0.017058	0.004538	-0.001084
 - 	274	0.014956	0.002558	-0.000694
 - 	275	0.013965	0.000826	-0.000218
 - 	276	0.011433	0.000122	0.000262
 - 	277	0.008870	0.000250	0.000571
 - 	278	0.007400	0.000548	0.000543
 - 	279	-0.002601	-0.000497	0.000987
 - 	280	-0.002783	-0.000133	0.000865
 - 	281	-0.002790	0.000225	0.000655
 - 	282	-0.002575	0.000431	0.000451
 - 	283	-0.002137	0.000380	0.000353
 - 	284	-0.001521	0.000094	0.000392
 - 	285	-0.000826	-0.000290	0.000507
 - 	286	-0.000206	-0.000597	0.000585
 - 	287	0.000200	-0.000722	0.000546
 - 	288	0.000322	-0.000663	0.000398
 - 	289	0.000196	-0.000499	0.000219
 - 	290	-0.000066	-0.000331	0.000097
 - 	291	-0.000336	-0.000219	0.000066
 - 	292	-0.000531	-0.000169	0.000106
 - 	293	-0.000615	-0.000147	0.000158
 - 	294	-0.000604	-0.000114	0.000172
 - 	295	-0.000574	-0.000056	0.000137
 - 	296	-0.000599	0.000018	0.000082
 - 	297	-0.000643	0.000093	0.000014
 - 	298	-0.000667	0.000169	-0.000080
 - 	299	-0.000715	0.000245	-0.000184
 - 	300	-0.000837	0.000307	-0.000265
 - 	301	-0.001016	0.000348	-0.000316
 - 	302	-0.001230	0.000373	-0.000342
 - 	303	-0.001490	0.000390	-0.000352
 - 	304	-0.001817	0.000411	-0.000348
 - 	305	-0.002217	0.000451	-0.000337
 - 	306	-0.002686	0.000535	-0.000330
 - 	307	-0.003227	0.000664	-0.000315
 - 	308	-0.003827	0.000800	-0.000261
 - 	309	-0.004453	0.000891	-0.000150
 - 	310	-0.005074	0.000904	0.000017
 - 	311	-0.005667	0.000842	0.000217
 - 	312	-0.006224	0.000755	0.000409
 - 	313	-0.006734	0.000689	0.000563
 - 	314	-0.007181	0.000655	0.000674
 - 	315	-0.007537	0.000641	0.000749
 - 	316	-0.007810	0.000636	0.000798
 - 	317	-0.008070	0.000625	0.000839
 - 	318	-0.008388	0.000579	0.000886
 - 	319	-0.008761	0.000478	0.000947
 - 	320	-0.009108	0.000339	0.001013
 - 	321	-0.009354	0.000200	0.001077
 - 	322	-0.009430	0.000078	0.001129
 - 	323	-0.009197	-0.000021	0.001144
 - 	324	-0.008447	-0.000101	0.001089
 - 	325	-0.006996	-0.000162	0.000936
 - 	326	-0.004782	-0.000181	0.000678
 - 	327	-0.002011	-0.000106	0.000345
 - 	328	0.000714	0.000111	0.000008
 - 	329	0.002600	0.000455	-0.000240
 - 	330	0.003188	0.000838	-0.000345
 - 	331	0.002728	0.001171	-0.000330
 - 	332	0.001920	0.001447	-0.000269
 - 	333	0.001307	0.001701	-0.000221
 - 	334	0.000960	0.001914	-0.000198
 - 	335	0.000702	0.001972	-0.000186
 - 	336	0.000385	0.001771	-0.000161
 - 	337	-0.000023	0.001292	-0.000109
 - 	338	-0.000464	0.000620	-0.000024
 - 	339	-0.000834	-0.000065	0.000074
 - 	340	-0.001057	-0.000557	0.000161
 - 	341	-0.001115	-0.000779	0.000219
 - 	342	-0.001031	-0.000842	0.000252
 - 	343	-0.000852	-0.000895	0.000272
 - 	344	-0.000617	-0.000985	0.000283
 - 	345	-0.000348	-0.001054	0.000276
 - 	346	-0.000075	-0.001019	0.000238
 - 	347	0.000157	-0.000835	0.000170
 - 	348	0.000311	-0.000530	0.000088
 - 	349	0.000378	-0.000190	0.000012
 - 	350	0.000371	0.000077	-0.000037
 - 	351	0.000326	0.000194	-0.000053
 - 	352	0.000270	0.000150	-0.000040
 - 	353	0.000226	-0.000000	-0.000010
 - 	354	0.000208	-0.000179	0.000022
 - 	355	0.000219	-0.000316	0.000044
 - 	356	0.000239	-0.000375	0.000050
 - 	357	0.000225	-0.000360	0.000045
 - 	358	0.000148	-0.000315	0.000039
 - 	359	0.000031	-0.000278	0.000037
 - 	360	-0.000085	-0.000268	0.000041
 - 	361	-0.000176	-0.000290	0.000052
 - 	362	-0.000225	-0.000338	0.000068
 - 	363	-0.000216	-0.000397	0.000084
 - 	364	-0.000181	-0.000458	0.000097
 - 	365	-0.000178	-0.000514	0.000110
 - 	366	-0.000243	-0.000553	0.000122
 - 	367	-0.000361	-0.000574	0.000136
 - 	368	-0.000513	-0.000583	0.000153
 - 	369	-0.000675	-0.000591	0.000170
 - 	370	-0.000846	-0.000594	0.000182
 - 	371	-0.001015	-0.000585	0.000184
 - 	372	-0.001125	-0.000554	0.000176
 - 	373	-0.001127	-0.000506	0.000161
 - 	374	-0.001058	-0.000454	0.000145
 - 	375	-0.001022	-0.000412	0.000137
 - 	376	-0.001106	-0.000387	0.000143
 - 	377	-0.001316	-0.000380	0.000164
 - 	378	-0.001577	-0.000405	0.000199
 - 	379	-0.001803	-0.000466	0.000241
 - 	380	-0.001957	-0.000551	0.000285
 - 	381	-0.002035	-0.000644	0.000324
 - 	382	-0.002048	-0.000724	0.000354
 - 	383	-0.002019	-0.000760	0.000364
 - 	384	-0.001992	-0.000732	0.000355
 - 	385	-0.002004	-0.000649	0.000338
 - 	386	-0.002061	-0.000544	0.000323
 - 	387	-0.002154	-0.000449	0.000318
 - 	388	-0.002271	-0.000388	0.000322
 - 	389	-0.002384	-0.000350	0.000329
 - 	390	-0.002454	-0.000315	0.000331
 - 	391	-0.002475	-0.000274	0.000324
 - 	392	-0.002485	-0.000233	0.000314
 - 	393	-0.002506	-0.000190	0.000304
 - 	394	-0.002506	-0.000126	0.000287
 - 	395	-0.002473	-0.000033	0.000257
 - 	396	-0.002451	0.000051	0.000230
 - 	397	-0.002450	0.000081	0.000220
 - 	398	-0.002444	0.000046	0.000229
 - 	399	-0.002418	-0.000045	0.000254
 - 	400	-0.002376	-0.000162	0.000287
 - 	401	-0.002324	-0.000269	0.000318
 - 	402	-0.002282	-0.000329	0.000341
 - 	403	-0.002252	-0.000328	0.000350
 - 	404	-0.002223	-0.000271	0.000344
 - 	405	-0.002188	-0.000177	0.000322
 - 	406	-0.002152	-0.000069	0.000288
 - 	407	-0.002144	0.000040	0.000244
 - 	408	-0.002196	0.000152	0.000195
 - 	409	-0.002288	0.000278	0.000138
 - 	410	-0.002340	0.000434	0.000069
 - 	411	-0.002314	0.000622	-0.000013
 - 	412	-0.002304	0.000797	-0.000089
 - 	413	-0.002402	0.000905	-0.000131
 - 	414	-0.002595	0.000911	-0.000122
 - 	415	-0.002820	0.000805	-0.000056
 - 	416	-0.003050	0.000610	0.000061
 - 	417	-0.003294	0.000377	0.000217
 - 	418	-0.003569	0.000165	0.000393
 - 	419	-0.003865	0.000012	0.000565
 - 	420	-0.004169	-0.000057	0.000706
 - 	421	-0.004471	-0.000027	0.000789
 - 	422	-0.004723	0.000093	0.000801
 - 	423	-0.004841	0.000279	0.000737
 - 	424	-0.004778	0.000495	0.000616
 - 	425	-0.004518	0.000689	0.000470
 - 	426	-0.004013	0.000805	0.000326
 - 	427	-0.003231	0.000807	0.000201
 - 	428	-0.002254	0.000697	0.000103
 - 	429	-0.001278	0.000511	0.000031
 - 	430	-0.000496	0.000320	-0.000039
 - 	431	-0.000015	0.000196	-0.000143
 - 	432	0.000159	0.000159	-0.000282
 - 	433	0.000087	0.000177	-0.000417
 - 	434	-0.000135	0.000197	-0.000498
 - 	435	-0.000378	0.000217	-0.000538
 - 	436	-0.000524	0.000262	-0.000580
 - 	437	-0.000546	0.000334	-0.000629
 - 	438	-0.000509	0.000401	-0.000646
 - 	439	-0.000532	0.000436	-0.000604
 - 	440	-0.000695	0.000443	-0.000521
 - 	441	-0.000996	0.000446	-0.000436
 - 	442	-0.001413	0.000463	-0.000372
 - 	443	-0.001951	0.000504	-0.000326
 - 	444	-0.002569	0.000578	-0.000295
 - 	445	-0.003204	0.000689	-0.000267
 - 	446	-0.003880	0.000825	-0.000214
 - 	447	-0.004684	0.000966	-0.000109
 - 	448	-0.005676	0.001090	0.000056
 - 	449	-0.006897	0.001196	0.000270
 - 	450	-0.008373	0.001310	0.000507
 - 	451	-0.010121	0.001451	0.000751
 - 	452	-0.012132	0.001564	0.001024
 - 	453	-0.014273	0.001541	0.001348
 - 	454	-0.016276	0.001326	0.001700
 - 	455	-0.017800	0.000932	0.002024
 - 	456	-0.018320	0.000397	0.002240
 - 	457	-0.017163	-0.000174	0.002238
 - 	458	-0.013968	-0.000555	0.001924
 - 	459	-0.009307	-0.000528	0.001324
 - 	460	-0.004657	-0.000092	0.000619
 - 	461	-0.001399	0.000528	0.000027
 - 	462	0.000119	0.001097	-0.000342
 - 	463	0.000448	0.001493	-0.000508
 - 	464	0.000221	0.001668	-0.000527
 - 	465	-0.000209	0.001619	-0.000447
 - 	466	-0.000649	0.001397	-0.000314
 - 	467	-0.000969	0.001079	-0.000171
 - 	468	-0.001149	0.000724	-0.000042
 - 	469	-0.001229	0.000388	0.000061
 - 	470	-0.001261	0.000122	0.000134
 - 	471	-0.001266	-0.000049	0.000175
 - 	472	-0.001226	-0.000134	0.000184
 - 	473	-0.001133	-0.000158	0.000169
 - 	474	-0.001023	-0.000140	0.000143
 - 	475	-0.000925	-0.000095	0.000116
 - 	476	-0.000857	-0.000051	0.000100
 - 	477	-0.000812	-0.000021	0.000092
 - 	478	-0.000790	-0.000002	0.000092
 - 	479	-0.000790	0.000023	0.000093
 - 	480	-0.000803	0.000070	0.000087
 - 	481	-0.000821	0.000141	0.000074
 - 	482	-0.000836	0.000223	0.000056
 - 	483	-0.000829	0.000301	0.000037
 - 	484	-0.000782	0.000365	0.000015
 - 	485	-0.000728	0.000399	0.000001
 - 	486	-0.000716	0.000386	0.000003
 - 	487	-0.000771	0.000324	0.000026
 - 	488	-0.000876	0.000232	0.000061
 - 	489	-0.000993	0.000138	0.000097
 - 	490	-0.001085	0.000061	0.000126
 - 	491	-0.001132	0.000003	0.000145
 - 	492	-0.001147	-0.000043	0.000157
 - 	493	-0.001162	-0.000081	0.000168
 - 	494	-0.001181	-0.000099	0.000174
 - 	495	-0.001172	-0.000089	0.000169
 - 	496	-0.001139	-0.000066	0.000157
 - 	497	-0.001112	-0.000044	0.000146
 - 	498	-0.001107	-0.000027	0.000141
 - 	499	-0.001128	-0.000012	0.000141
 - 	500	-0.001160	0.000002	0.000143
 - 	501	-0.001192	0.000012	0.000146
 - 	502	-0.001221	0.000012	0.000151
 - 	503	-0.001241	0.000011	0.000154
 - 	504	-0.001222	0.000017	0.000148
 - 	505	-0.001167	0.000036	0.000138
 - 	506	-0.001113	0.000060	0.000129
 - 	507	-0.001067	0.000072	0.000124
 - 	508	-0.001014	0.000065	0.000121
 - 	509	-0.000945	0.000038	0.000115
 - 	510	-0.000885	-0.000006	0.000111
 - 	511	-0.000879	-0.000046	0.000112
 - 	512	-0.000927	-0.000055	0.000117
 - 	513	-0.000952	-0.000029	0.000116
 - 	514	-0.000939	0.000011	0.000113
 - 	515	-0.000927	0.000051	0.000112
 - 	516	-0.000932	0.000073	0.000116
 - 	517	-0.000919	0.000076	0.000117
 - 	518	-0.000880	0.000065	0.000112
 - 	519	-0.000824	0.000049	0.000101
 - 	520	-0.000762	0.000028	0.000087
 - 	521	-0.000711	-0.000004	0.000077
 - 	522	-0.000675	-0.000046	0.000074
 - 	523	-0.000637	-0.000093	0.000078
 - 	524	-0.000607	-0.000117	0.000084
 - 	525	-0.000604	-0.000095	0.000088
 - 	526	-0.000615	-0.000031	0.000087
 - 	527	-0.000636	0.000036	0.000083
 - 	528	-0.000665	0.000076	0.000081
 - 	529	-0.000675	0.000078	0.000080
 - 	530	-0.000633	0.000047	0.000077
 - 	531	-0.000558	0.000022	0.000071
 - 	532	-0.000511	0.000025	0.000063
 - 	533	-0.000504	0.000041	0.000057
 - 	534	-0.000480	0.000055	0.000051
 - 	535	-0.000394	0.000060	0.000039
 - 	536	-0.000240	0.000064	0.000020
 - 	537	-0.000043	0.000072	-0.000002
 - 	538	0.000108	0.000081	-0.000018
 - 	539			
 - 	540			
