LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	-0.000979	0.000032	0.000132
 - 	123	-0.001020	0.000064	0.000143
 - 	124	-0.001059	0.000079	0.000150
 - 	125	-0.001100	0.000084	0.000156
 - 	126	-0.001131	0.000077	0.000158
 - 	127	-0.001163	0.000053	0.000160
 - 	128	-0.001185	0.000016	0.000162
 - 	129	-0.001214	-0.000015	0.000165
 - 	130	-0.001237	-0.000018	0.000168
 - 	131	-0.001241	0.000013	0.000168
 - 	132	-0.001212	0.000056	0.000164
 - 	133	-0.001163	0.000098	0.000159
 - 	134	-0.001108	0.000141	0.000153
 - 	135	-0.001074	0.000184	0.000152
 - 	136	-0.001052	0.000219	0.000151
 - 	137	-0.001017	0.000245	0.000149
 - 	138	-0.000971	0.000268	0.000148
 - 	139	-0.000916	0.000301	0.000147
 - 	140	-0.000870	0.000357	0.000150
 - 	141	-0.000854	0.000433	0.000155
 - 	142	-0.000856	0.000515	0.000157
 - 	143	-0.000863	0.000597	0.000151
 - 	144	-0.000880	0.000681	0.000138
 - 	145	-0.000927	0.000776	0.000124
 - 	146	-0.001017	0.000873	0.000111
 - 	147	-0.001158	0.000943	0.000100
 - 	148	-0.001303	0.000961	0.000089
 - 	149	-0.001430	0.000925	0.000079
 - 	150	-0.001549	0.000853	0.000077
 - 	151	-0.001699	0.000769	0.000092
 - 	152	-0.001880	0.000717	0.000113
 - 	153	-0.002047	0.000740	0.000118
 - 	154	-0.002159	0.000828	0.000092
 - 	155	-0.002244	0.000928	0.000046
 - 	156	-0.002335	0.000989	0.000001
 - 	157	-0.002468	0.000991	-0.000021
 - 	158	-0.002632	0.000945	-0.000013
 - 	159	-0.002787	0.000900	0.000012
 - 	160	-0.002896	0.000918	0.000024
 - 	161	-0.002924	0.001030	-0.000008
 - 	162	-0.002864	0.001232	-0.000104
 - 	163	-0.002715	0.001474	-0.000260
 - 	164	-0.002493	0.001665	-0.000442
 - 	165	-0.002236	0.001741	-0.000612
 - 	166	-0.001976	0.001691	-0.000741
 - 	167	-0.001756	0.001550	-0.000820
 - 	168	-0.001601	0.001373	-0.000856
 - 	169	-0.001493	0.001205	-0.000865
 - 	170	-0.001424	0.001066	-0.000857
 - 	171	-0.001390	0.000955	-0.000835
 - 	172	-0.001406	0.000864	-0.000803
 - 	173	-0.001463	0.000782	-0.000761
 - 	174	-0.001545	0.000716	-0.000722
 - 	175	-0.001622	0.000679	-0.000700
 - 	176	-0.001700	0.000663	-0.000687
 - 	177	-0.001826	0.000652	-0.000660
 - 	178	-0.002011	0.000637	-0.000610
 - 	179	-0.002238	0.000625	-0.000546
 - 	180	-0.002494	0.000629	-0.000485
 - 	181	-0.002767	0.000648	-0.000429
 - 	182	-0.003043	0.000671	-0.000372
 - 	183	-0.003307	0.000699	-0.000320
 - 	184	-0.003563	0.000738	-0.000281
 - 	185	-0.003833	0.000776	-0.000248
 - 	186	-0.004134	0.000781	-0.000196
 - 	187	-0.004440	0.000742	-0.000120
 - 	188	-0.004734	0.000668	-0.000029
 - 	189	-0.004997	0.000568	0.000071
 - 	190	-0.005222	0.000450	0.000174
 - 	191	-0.005398	0.000325	0.000276
 - 	192	-0.005531	0.000201	0.000376
 - 	193	-0.005621	0.000072	0.000482
 - 	194	-0.005665	-0.000056	0.000584
 - 	195	-0.005670	-0.000163	0.000658
 - 	196	-0.005647	-0.000236	0.000700
 - 	197	-0.005586	-0.000287	0.000729
 - 	198	-0.005468	-0.000330	0.000762
 - 	199	-0.005287	-0.000354	0.000787
 - 	200	-0.005061	-0.000349	0.000794
 - 	201	-0.004791	-0.000313	0.000778
 - 	202	-0.004497	-0.000260	0.000749
 - 	203	-0.004169	-0.000205	0.000715
 - 	204	-0.003802	-0.000163	0.000680
 - 	205	-0.003408	-0.000130	0.000635
 - 	206	-0.003005	-0.000102	0.000572
 - 	207	-0.002612	-0.000084	0.000496
 - 	208	-0.002241	-0.000084	0.000417
 - 	209	-0.001903	-0.000092	0.000338
 - 	210	-0.001598	-0.000099	0.000260
 - 	211	-0.001302	-0.000099	0.000180
 - 	212	-0.000995	-0.000086	0.000101
 - 	213	-0.000684	-0.000049	0.000018
 - 	214	-0.000399	0.000021	-0.000070
 - 	215	-0.000173	0.000124	-0.000159
 - 	216	-0.000005	0.000259	-0.000255
 - 	217	0.000084	0.000431	-0.000362
 - 	218	0.000117	0.000617	-0.000470
 - 	219	0.000124	0.000779	-0.000558
 - 	220	0.000146	0.000892	-0.000614
 - 	221	0.000187	0.000964	-0.000644
 - 	222	0.000217	0.001012	-0.000656
 - 	223	0.000228	0.001041	-0.000650
 - 	224	0.000223	0.001057	-0.000633
 - 	225	0.000231	0.001065	-0.000616
 - 	226	0.000256	0.001074	-0.000612
 - 	227	0.000297	0.001089	-0.000623
 - 	228	0.000343	0.001109	-0.000642
 - 	229	0.000397	0.001116	-0.000654
 - 	230	0.000444	0.001105	-0.000651
 - 	231	0.000470	0.001082	-0.000638
 - 	232	0.000470	0.001058	-0.000624
 - 	233	0.000445	0.001036	-0.000611
 - 	234	0.000409	0.001020	-0.000599
 - 	235	0.000372	0.000994	-0.000578
 - 	236	0.000327	0.000953	-0.000546
 - 	237	0.000251	0.000900	-0.000505
 - 	238	0.000128	0.000839	-0.000458
 - 	239	-0.000046	0.000777	-0.000408
 - 	240	-0.000246	0.000726	-0.000359
 - 	241	-0.000431	0.000702	-0.000316
 - 	242	-0.000609	0.000713	-0.000279
 - 	243	-0.000846	0.000745	-0.000234
 - 	244	-0.001155	0.000778	-0.000174
 - 	245	-0.001492	0.000797	-0.000101
 - 	246	-0.001797	0.000768	-0.000011
 - 	247	-0.002020	0.000635	0.000107
 - 	248	-0.002091	0.000361	0.000252
 - 	249	-0.001922	-0.000049	0.000404
 - 	250	-0.001440	-0.000532	0.000524
 - 	251	-0.000656	-0.000955	0.000553
 - 	252	0.000255	-0.001145	0.000447
 - 	253	0.001003	-0.000974	0.000220
 - 	254	-0.000831	0.004277	-0.001227
 - 	255	-0.006165	0.003044	0.000288
 - 	256	-0.000676	0.001492	0.000690
 - 	257	0.005915	0.000659	0.000301
 - 	258	0.006799	0.000685	-0.000079
 - 	259	0.007655	-0.000321	0.000242
 - 	260	0.008397	-0.000652	0.000421
 - 	261	0.008820	-0.000781	0.000371
 - 	262	0.010825	-0.000327	-0.000257
 - 	263	0.015718	0.001957	-0.001497
 - 	264	0.017612	0.003518	-0.002360
 - 	265	0.018582	0.003902	-0.002949
 - 	266	0.019933	0.004437	-0.003531
 - 	267	0.020429	0.005749	-0.004063
 - 	268	0.020818	0.006912	-0.004591
 - 	269	0.021597	0.007641	-0.005003
 - 	270	0.022306	0.008445	-0.005264
 - 	271	0.022896	0.008666	-0.005369
 - 	272	0.023065	0.008892	-0.005495
 - 	273	0.023311	0.008867	-0.005863
 - 	274	0.023812	0.009118	-0.006180
 - 	275	0.024316	0.008999	-0.006523
 - 	276	0.024275	0.009580	-0.007086
 - 	277	0.024188	0.010143	-0.007592
 - 	278	0.024438	0.010524	-0.008365
 - 	279	0.024400	0.010999	-0.008925
 - 	280	0.024147	0.012520	-0.009617
 - 	281	0.024124	0.013626	-0.010045
 - 	282	0.024033	0.014609	-0.010231
 - 	283	0.023676	0.015328	-0.010400
 - 	284	0.023416	0.015717	-0.010480
 - 	285	0.023254	0.016229	-0.010443
 - 	286	0.023349	0.016939	-0.010509
 - 	287	0.023485	0.017009	-0.010275
 - 	288	0.023595	0.016852	-0.009960
 - 	289	0.023389	0.016708	-0.009625
 - 	290	0.023279	0.016748	-0.009274
 - 	291	0.022743	0.016718	-0.008710
 - 	292	0.022581	0.016524	-0.008350
 - 	293	0.022580	0.016502	-0.008034
 - 	294	0.022202	0.016602	-0.007691
 - 	295	0.021565	0.016547	-0.007375
 - 	296	0.021068	0.015919	-0.006937
 - 	297	0.020628	0.015998	-0.006487
 - 	298	0.019842	0.015701	-0.006141
 - 	299	0.018944	0.015424	-0.005735
 - 	300	0.018093	0.015212	-0.005234
 - 	301	0.017634	0.014789	-0.004864
 - 	302	0.017096	0.014690	-0.004379
 - 	303	0.016460	0.014489	-0.003859
 - 	304	0.015969	0.014106	-0.003549
 - 	305	0.015422	0.013801	-0.003222
 - 	306	0.015062	0.013741	-0.002848
 - 	307	0.014456	0.013534	-0.002630
 - 	308	0.013757	0.013256	-0.002293
 - 	309	0.013518	0.012991	-0.002067
 - 	310	0.013011	0.012740	-0.001795
 - 	311	0.012539	0.012117	-0.001490
 - 	312	0.011873	0.011982	-0.001079
 - 	313	0.010992	0.011761	-0.000732
 - 	314	0.010057	0.011683	-0.000466
 - 	315	0.009286	0.011847	-0.000104
 - 	316	0.008910	0.012286	0.000197
 - 	317	0.008309	0.012248	0.000481
 - 	318	0.007615	0.012023	0.000655
 - 	319	0.007238	0.011712	0.000936
 - 	320	0.006696	0.011509	0.001118
 - 	321	0.006241	0.011570	0.001380
 - 	322	0.005994	0.011642	0.001626
 - 	323	0.005662	0.011525	0.001827
 - 	324	0.005014	0.011738	0.001869
 - 	325	0.005051	0.011735	0.001978
 - 	326	0.005278	0.011741	0.002059
 - 	327	0.005535	0.012009	0.002019
 - 	328	0.006095	0.012048	0.001965
 - 	329	0.006739	0.012027	0.001918
 - 	330	0.007309	0.012241	0.001842
 - 	331	0.007619	0.012439	0.001645
 - 	332	0.008188	0.012523	0.001433
 - 	333	0.009131	0.012674	0.001241
 - 	334	0.010026	0.012872	0.000931
 - 	335	0.010849	0.013200	0.000649
 - 	336	0.011531	0.013758	0.000251
 - 	337	0.012163	0.014361	-0.000111
 - 	338	0.012974	0.014725	-0.000445
 - 	339	0.013962	0.014768	-0.000686
 - 	340	0.015148	0.014938	-0.001085
 - 	341	0.016201	0.014856	-0.001399
 - 	342	0.016964	0.014591	-0.001639
 - 	343	0.017879	0.014240	-0.001894
 - 	344	0.018681	0.014080	-0.002187
 - 	345	0.019493	0.013523	-0.002492
 - 	346	0.020440	0.012752	-0.002789
 - 	347	0.021002	0.011830	-0.003075
 - 	348	0.021466	0.010931	-0.003307
 - 	349	0.020910	0.009314	-0.003372
 - 	350	0.020037	0.007767	-0.003083
 - 	351	0.018086	0.006289	-0.002708
 - 	352	0.015503	0.004672	-0.002083
 - 	353	0.014032	0.003055	-0.001590
 - 	354	0.010102	0.002422	-0.000924
 - 	355	0.007729	0.001868	-0.000517
 - 	356	0.006106	0.001933	-0.000437
 - 	357	-0.003733	0.000113	0.000717
 - 	358	-0.003810	0.000468	0.000550
 - 	359	-0.003611	0.000729	0.000355
 - 	360	-0.003157	0.000779	0.000228
 - 	361	-0.002505	0.000579	0.000233
 - 	362	-0.001743	0.000206	0.000353
 - 	363	-0.000984	-0.000192	0.000492
 - 	364	-0.000373	-0.000476	0.000550
 - 	365	-0.000016	-0.000582	0.000479
 - 	366	0.000063	-0.000531	0.000305
 - 	367	-0.000089	-0.000395	0.000104
 - 	368	-0.000372	-0.000248	-0.000053
 - 	369	-0.000664	-0.000134	-0.000130
 - 	370	-0.000855	-0.000059	-0.000148
 - 	371	-0.000910	-0.000002	-0.000151
 - 	372	-0.000892	0.000065	-0.000171
 - 	373	-0.000871	0.000153	-0.000221
 - 	374	-0.000870	0.000264	-0.000304
 - 	375	-0.000892	0.000383	-0.000405
 - 	376	-0.000945	0.000489	-0.000491
 - 	377	-0.001043	0.000566	-0.000541
 - 	378	-0.001173	0.000604	-0.000546
 - 	379	-0.001317	0.000599	-0.000510
 - 	380	-0.001457	0.000558	-0.000443
 - 	381	-0.001607	0.000502	-0.000370
 - 	382	-0.001786	0.000454	-0.000313
 - 	383	-0.002009	0.000425	-0.000274
 - 	384	-0.002262	0.000409	-0.000233
 - 	385	-0.002515	0.000408	-0.000187
 - 	386	-0.002748	0.000428	-0.000138
 - 	387	-0.002976	0.000475	-0.000090
 - 	388	-0.003252	0.000551	-0.000044
 - 	389	-0.003609	0.000672	-0.000005
 - 	390	-0.004024	0.000863	0.000015
 - 	391	-0.004420	0.001131	0.000016
 - 	392	-0.004738	0.001435	0.000014
 - 	393	-0.004986	0.001710	0.000032
 - 	394	-0.005189	0.001891	0.000082
 - 	395	-0.005381	0.001930	0.000162
 - 	396	-0.005603	0.001797	0.000267
 - 	397	-0.005891	0.001488	0.000384
 - 	398	-0.006276	0.001042	0.000500
 - 	399	-0.006773	0.000539	0.000604
 - 	400	-0.007339	0.000073	0.000689
 - 	401	-0.007861	-0.000285	0.000748
 - 	402	-0.008201	-0.000516	0.000769
 - 	403	-0.008239	-0.000653	0.000746
 - 	404	-0.007896	-0.000731	0.000682
 - 	405	-0.007093	-0.000769	0.000594
 - 	406	-0.005703	-0.000757	0.000484
 - 	407	-0.003651	-0.000660	0.000346
 - 	408	-0.001114	-0.000415	0.000182
 - 	409	0.001391	0.000040	0.000015
 - 	410	0.003153	0.000694	-0.000115
 - 	411	0.003694	0.001383	-0.000179
 - 	412	0.003162	0.001881	-0.000190
 - 	413	0.002212	0.002099	-0.000193
 - 	414	0.001422	0.002147	-0.000220
 - 	415	0.000904	0.002167	-0.000260
 - 	416	0.000467	0.002168	-0.000283
 - 	417	-0.000039	0.002028	-0.000265
 - 	418	-0.000589	0.001637	-0.000202
 - 	419	-0.001038	0.001028	-0.000109
 - 	420	-0.001264	0.000371	-0.000001
 - 	421	-0.001277	-0.000171	0.000109
 - 	422	-0.001190	-0.000583	0.000216
 - 	423	-0.001090	-0.000916	0.000319
 - 	424	-0.000960	-0.001179	0.000401
 - 	425	-0.000752	-0.001337	0.000443
 - 	426	-0.000470	-0.001360	0.000432
 - 	427	-0.000184	-0.001242	0.000374
 - 	428	0.000026	-0.000999	0.000285
 - 	429	0.000115	-0.000688	0.000188
 - 	430	0.000089	-0.000379	0.000104
 - 	431	-0.000007	-0.000134	0.000045
 - 	432	-0.000114	0.000017	0.000013
 - 	433	-0.000184	0.000067	0.000004
 - 	434	-0.000201	0.000018	0.000014
 - 	435	-0.000196	-0.000114	0.000045
 - 	436	-0.000207	-0.000296	0.000091
 - 	437	-0.000242	-0.000472	0.000138
 - 	438	-0.000285	-0.000583	0.000168
 - 	439	-0.000331	-0.000590	0.000170
 - 	440	-0.000387	-0.000495	0.000146
 - 	441	-0.000455	-0.000335	0.000108
 - 	442	-0.000510	-0.000165	0.000071
 - 	443	-0.000516	-0.000032	0.000046
 - 	444	-0.000479	0.000025	0.000037
 - 	445	-0.000441	-0.000000	0.000048
 - 	446	-0.000419	-0.000080	0.000069
 - 	447	-0.000402	-0.000173	0.000087
 - 	448	-0.000382	-0.000253	0.000099
 - 	449	-0.000376	-0.000312	0.000109
 - 	450	-0.000422	-0.000348	0.000119
 - 	451	-0.000532	-0.000364	0.000131
 - 	452	-0.000674	-0.000360	0.000138
 - 	453	-0.000816	-0.000343	0.000141
 - 	454	-0.000927	-0.000324	0.000143
 - 	455	-0.000959	-0.000289	0.000140
 - 	456	-0.000901	-0.000221	0.000129
 - 	457	-0.000819	-0.000145	0.000115
 - 	458	-0.000782	-0.000118	0.000109
 - 	459	-0.000815	-0.000154	0.000115
 - 	460	-0.000902	-0.000224	0.000129
 - 	461	-0.001008	-0.000295	0.000148
 - 	462	-0.001102	-0.000343	0.000167
 - 	463	-0.001185	-0.000358	0.000185
 - 	464	-0.001272	-0.000351	0.000202
 - 	465	-0.001355	-0.000333	0.000218
 - 	466	-0.001413	-0.000307	0.000231
 - 	467	-0.001460	-0.000268	0.000240
 - 	468	-0.001531	-0.000226	0.000251
 - 	469	-0.001645	-0.000200	0.000263
 - 	470	-0.001791	-0.000203	0.000276
 - 	471	-0.001925	-0.000222	0.000284
 - 	472	-0.002017	-0.000225	0.000284
 - 	473	-0.002061	-0.000200	0.000275
 - 	474	-0.002091	-0.000161	0.000262
 - 	475	-0.002149	-0.000131	0.000255
 - 	476	-0.002236	-0.000110	0.000257
 - 	477	-0.002307	-0.000077	0.000262
 - 	478	-0.002323	-0.000041	0.000264
 - 	479	-0.002271	-0.000028	0.000266
 - 	480	-0.002161	-0.000053	0.000269
 - 	481	-0.002015	-0.000105	0.000275
 - 	482	-0.001852	-0.000159	0.000283
 - 	483	-0.001667	-0.000182	0.000282
 - 	484	-0.001461	-0.000124	0.000254
 - 	485	-0.001250	0.000044	0.000184
 - 	486	-0.001063	0.000307	0.000071
 - 	487	-0.000923	0.000601	-0.000066
 - 	488	-0.000854	0.000852	-0.000201
 - 	489	-0.000871	0.001003	-0.000304
 - 	490	-0.000973	0.001018	-0.000346
 - 	491	-0.001176	0.000895	-0.000310
 - 	492	-0.001519	0.000656	-0.000187
 - 	493	-0.002014	0.000361	0.000013
 - 	494	-0.002623	0.000099	0.000253
 - 	495	-0.003284	-0.000054	0.000488
 - 	496	-0.003920	-0.000081	0.000680
 - 	497	-0.004443	-0.000007	0.000803
 - 	498	-0.004762	0.000137	0.000838
 - 	499	-0.004785	0.000304	0.000790
 - 	500	-0.004453	0.000435	0.000681
 - 	501	-0.003762	0.000488	0.000540
 - 	502	-0.002816	0.000454	0.000387
 - 	503	-0.001796	0.000349	0.000241
 - 	504	-0.000890	0.000213	0.000110
 - 	505	-0.000207	0.000095	-0.000019
 - 	506	0.000214	0.000029	-0.000158
 - 	507	0.000349	0.000011	-0.000290
 - 	508	0.000234	-0.000001	-0.000367
 - 	509	-0.000028	-0.000035	-0.000359
 - 	510	-0.000299	-0.000087	-0.000290
 - 	511	-0.000483	-0.000126	-0.000216
 - 	512	-0.000621	-0.000136	-0.000155
 - 	513	-0.000812	-0.000122	-0.000099
 - 	514	-0.001100	-0.000084	-0.000048
 - 	515	-0.001448	-0.000015	-0.000018
 - 	516	-0.001835	0.000091	-0.000017
 - 	517	-0.002280	0.000246	-0.000054
 - 	518	-0.002789	0.000459	-0.000128
 - 	519	-0.003369	0.000729	-0.000215
 - 	520	-0.004086	0.001043	-0.000275
 - 	521	-0.005090	0.001368	-0.000258
 - 	522	-0.006554	0.001672	-0.000133
 - 	523	-0.008573	0.001915	0.000114
 - 	524	-0.011097	0.002043	0.000482
 - 	525	-0.013832	0.001990	0.000933
 - 	526	-0.016285	0.001702	0.001392
 - 	527	-0.017956	0.001140	0.001782
 - 	528	-0.018368	0.000329	0.002034
 - 	529	-0.017048	-0.000553	0.002063
 - 	530	-0.013795	-0.001145	0.001799
 - 	531	-0.009231	-0.001139	0.001271
 - 	532	-0.004802	-0.000570	0.000642
 - 	533	-0.001793	0.000268	0.000099
 - 	534	-0.000426	0.001091	-0.000269
 - 	535	-0.000114	0.001717	-0.000464
 - 	536	-0.000261	0.002021	-0.000514
 - 	537	-0.000546	0.001976	-0.000453
 - 	538	-0.000818	0.001665	-0.000327
 - 	539	-0.001011	0.001216	-0.000177
 - 	540	-0.001113	0.000746	-0.000035
 - 	541	-0.001154	0.000345	0.000078
 - 	542	-0.001163	0.000068	0.000149
 - 	543	-0.001143	-0.000071	0.000174
 - 	544	-0.001068	-0.000096	0.000160
 - 	545	-0.000920	-0.000056	0.000122
 - 	546	-0.000737	-0.000004	0.000084
 - 	547	-0.000587	0.000022	0.000061
 - 	548	-0.000509	0.000028	0.000056
 - 	549	-0.000483	0.000033	0.000057
 - 	550	-0.000462	0.000058	0.000055
 - 	551	-0.000431	0.000113	0.000044
 - 	552	-0.000403	0.000200	0.000027
 - 	553	-0.000390	0.000308	0.000008
 - 	554	-0.000374	0.000414	-0.000006
 - 	555	-0.000351	0.000487	-0.000010
 - 	556	-0.000334	0.000504	-0.000002
 - 	557	-0.000340	0.000463	0.000016
 - 	558	-0.000365	0.000374	0.000037
 - 	559	-0.000388	0.000250	0.000055
 - 	560	-0.000381	0.000115	0.000064
 - 	561	-0.000329	-0.000010	0.000063
 - 	562	-0.000211	-0.000105	0.000049
 - 	563	-0.000005	-0.000158	0.000021
 - 	564	0.000253	-0.000167	-0.000013
 - 	565	0.000495	-0.000141	-0.000048
 - 	566	0.000693	-0.000086	-0.000078
 - 	567	0.000851	-0.000021	-0.000102
 - 	568	0.000958	0.000034	-0.000118
 - 	569	0.001003	0.000074	-0.000122
 - 	570	0.000984	0.000105	-0.000116
 - 	571	0.000887	0.000119	-0.000099
 - 	572	0.000743	0.000124	-0.000077
 - 	573	0.000613	0.000132	-0.000057
 - 	574	0.000526	0.000134	-0.000043
 - 	575	0.000465	0.000117	-0.000035
 - 	576	0.000422	0.000087	-0.000033
 - 	577	0.000391	0.000050	-0.000035
 - 	578	0.000373	0.000018	-0.000040
 - 	579	0.000355	-0.000004	-0.000043
 - 	580	0.000340	-0.000021	-0.000045
 - 	581	0.000335	-0.000030	-0.000046
 - 	582	0.000342	-0.000024	-0.000047
 - 	583	0.000363	-0.000004	-0.000047
 - 	584	0.000401	0.000032	-0.000048
 - 	585	0.000441	0.000065	-0.000048
 - 	586	0.000479	0.000087	-0.000047
 - 	587	0.000535	0.000108	-0.000051
 - 	588	0.000612	0.000131	-0.000057
 - 	589	0.000691	0.000146	-0.000065
 - 	590	0.000763	0.000152	-0.000073
 - 	591	0.000821	0.000146	-0.000080
 - 	592	0.000835	0.000119	-0.000084
 - 	593	0.000792	0.000074	-0.000084
 - 	594	0.000715	0.000034	-0.000079
 - 	595	0.000634	0.000012	-0.000070
 - 	596	0.000556	0.000005	-0.000059
 - 	597	0.000483	0.000008	-0.000048
 - 	598	0.000425	0.000021	-0.000040
 - 	599	0.000396	0.000039	-0.000038
 - 	600	0.000388	0.000062	-0.000037
 - 	601	0.000395	0.000104	-0.000036
 - 	602	0.000421	0.000173	-0.000035
 - 	603	0.000471	0.000254	-0.000034
 - 	604	0.000509	0.000321	-0.000032
 - 	605	0.000514	0.000366	-0.000026
 - 	606	0.000493	0.000387	-0.000019
 - 	607			
 - 	608			
