LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1203	-0.001103	-0.000534	-0.000471
 - 	1204	-0.001192	-0.000434	-0.000455
 - 	1205	-0.001281	-0.000306	-0.000440
 - 	1206	-0.001371	-0.000149	-0.000428
 - 	1207	-0.001473	0.000044	-0.000425
 - 	1208	-0.001592	0.000267	-0.000430
 - 	1209	-0.001721	0.000523	-0.000447
 - 	1210	-0.001853	0.000795	-0.000468
 - 	1211	-0.001969	0.001069	-0.000492
 - 	1212	-0.002076	0.001341	-0.000518
 - 	1213	-0.002185	0.001611	-0.000545
 - 	1214	-0.002300	0.001872	-0.000573
 - 	1215	-0.002421	0.002096	-0.000591
 - 	1216	-0.002547	0.002270	-0.000602
 - 	1217	-0.002690	0.002397	-0.000608
 - 	1218	-0.002842	0.002469	-0.000612
 - 	1219	-0.002984	0.002488	-0.000611
 - 	1220	-0.003118	0.002470	-0.000607
 - 	1221	-0.003256	0.002427	-0.000601
 - 	1222	-0.003406	0.002371	-0.000592
 - 	1223	-0.003569	0.002290	-0.000579
 - 	1224	-0.003752	0.002193	-0.000565
 - 	1225	-0.003971	0.002095	-0.000555
 - 	1226	-0.004244	0.002015	-0.000554
 - 	1227	-0.004569	0.001980	-0.000558
 - 	1228	-0.004950	0.002002	-0.000566
 - 	1229	-0.005354	0.002090	-0.000572
 - 	1230	-0.005763	0.002245	-0.000574
 - 	1231	-0.006157	0.002482	-0.000566
 - 	1232	-0.006528	0.002838	-0.000541
 - 	1233	-0.006832	0.003315	-0.000492
 - 	1234	-0.007018	0.003860	-0.000415
 - 	1235	-0.007041	0.004411	-0.000315
 - 	1236	-0.006877	0.004898	-0.000200
 - 	1237	-0.006513	0.005264	-0.000084
 - 	1238	-0.005958	0.005455	0.000021
 - 	1239	-0.005243	0.005442	0.000103
 - 	1240	-0.004413	0.005212	0.000156
 - 	1241	-0.003514	0.004758	0.000180
 - 	1242	-0.002624	0.004114	0.000178
 - 	1243	-0.001807	0.003345	0.000155
 - 	1244	-0.001133	0.002528	0.000117
 - 	1245	-0.000636	0.001748	0.000071
 - 	1246	-0.000326	0.001053	0.000023
 - 	1247	-0.000169	0.000454	-0.000025
 - 	1248	-0.000119	-0.000061	-0.000073
 - 	1249	-0.000113	-0.000515	-0.000123
 - 	1250	-0.000115	-0.000924	-0.000173
 - 	1251	-0.000106	-0.001279	-0.000219
 - 	1252	-0.000084	-0.001577	-0.000259
 - 	1253	-0.000016	-0.001827	-0.000290
 - 	1254	0.000095	-0.002034	-0.000311
 - 	1255	0.000238	-0.002177	-0.000319
 - 	1256	0.000385	-0.002237	-0.000311
 - 	1257	0.000516	-0.002205	-0.000287
 - 	1258	0.000617	-0.002096	-0.000253
 - 	1259	0.000690	-0.001926	-0.000212
 - 	1260	0.000737	-0.001710	-0.000167
 - 	1261	0.000762	-0.001464	-0.000122
 - 	1262	0.000771	-0.001213	-0.000080
 - 	1263	0.000771	-0.000978	-0.000045
 - 	1264	0.000776	-0.000781	-0.000017
 - 	1265	0.000796	-0.000633	0.000002
 - 	1266	0.000839	-0.000542	0.000011
 - 	1267	0.000912	-0.000513	0.000009
 - 	1268	0.000998	-0.000533	-0.000003
 - 	1269	0.001064	-0.000558	-0.000017
 - 	1270	0.001058	-0.000523	-0.000018
 - 	1271	0.000968	-0.000413	-0.000002
 - 	1272	0.000828	-0.000269	0.000021
 - 	1273	0.000674	-0.000126	0.000045
 - 	1274	0.000528	-0.000006	0.000064
 - 	1275	0.000410	0.000058	0.000070
 - 	1276	0.000330	0.000060	0.000062
 - 	1277	0.000286	0.000006	0.000043
 - 	1278	0.000274	-0.000092	0.000015
 - 	1279	0.000285	-0.000225	-0.000022
 - 	1280	0.000316	-0.000383	-0.000063
 - 	1281	0.000364	-0.000564	-0.000110
 - 	1282	0.000428	-0.000765	-0.000162
 - 	1283	0.000489	-0.000967	-0.000213
 - 	1284	0.000508	-0.001101	-0.000246
 - 	1285	0.000454	-0.001119	-0.000248
 - 	1286	0.000388	-0.001084	-0.000234
 - 	1287	0.000357	-0.001070	-0.000226
 - 	1288	0.000394	-0.001108	-0.000231
 - 	1289	0.000465	-0.001178	-0.000246
 - 	1290	0.000523	-0.001206	-0.000251
 - 	1291	0.000528	-0.001150	-0.000236
 - 	1292	0.000507	-0.001039	-0.000209
 - 	1293	0.000500	-0.000936	-0.000185
 - 	1294	0.000506	-0.000858	-0.000170
 - 	1295	0.000528	-0.000803	-0.000160
 - 	1296	0.000546	-0.000764	-0.000155
 - 	1297	0.000554	-0.000738	-0.000153
 - 	1298	0.000548	-0.000721	-0.000150
 - 	1299	0.000520	-0.000704	-0.000147
 - 	1300	0.000473	-0.000685	-0.000142
 - 	1301	0.000429	-0.000662	-0.000136
 - 	1302	0.000399	-0.000637	-0.000129
 - 	1303	0.000395	-0.000614	-0.000121
 - 	1304	0.000406	-0.000595	-0.000113
 - 	1305	0.000424	-0.000584	-0.000107
 - 	1306	0.000444	-0.000577	-0.000103
 - 	1307	0.000467	-0.000586	-0.000101
 - 	1308	0.000494	-0.000596	-0.000100
 - 	1309	0.000530	-0.000616	-0.000101
 - 	1310	0.000576	-0.000642	-0.000104
 - 	1311	0.000620	-0.000664	-0.000109
 - 	1312	0.000645	-0.000688	-0.000119
 - 	1313	0.000653	-0.000705	-0.000129
 - 	1314	0.000645	-0.000727	-0.000142
 - 	1315	0.000626	-0.000746	-0.000155
 - 	1316	0.000597	-0.000764	-0.000168
 - 	1317	0.000554	-0.000776	-0.000179
 - 	1318	0.000513	-0.000794	-0.000190
 - 	1319	0.000472	-0.000814	-0.000200
 - 	1320	0.000426	-0.000837	-0.000208
 - 	1321	0.000373	-0.000859	-0.000214
 - 	1322	0.000317	-0.000878	-0.000218
 - 	1323	0.000268	-0.000895	-0.000222
 - 	1324	0.000237	-0.000906	-0.000225
 - 	1325	0.000234	-0.000923	-0.000230
 - 	1326	0.000256	-0.000938	-0.000235
 - 	1327	0.000294	-0.000957	-0.000243
 - 	1328	0.000334	-0.000976	-0.000251
 - 	1329	0.000354	-0.000994	-0.000258
 - 	1330	0.000353	-0.001008	-0.000264
 - 	1331	0.000340	-0.001017	-0.000267
 - 	1332	0.000331	-0.001020	-0.000267
 - 	1333	0.000331	-0.001004	-0.000260
 - 	1334	0.000342	-0.000974	-0.000248
 - 	1335			
 - 	1336			
