RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	0.020634	0.019566	0.004272
 - 	608	0.021212	0.019374	0.004323
 - 	609	0.021518	0.019553	0.004417
 - 	610	0.021981	0.019627	0.004530
 - 	611	0.022278	0.019568	0.004591
 - 	612	0.022371	0.019732	0.004670
 - 	613	0.022467	0.020006	0.004736
 - 	614	0.022867	0.020253	0.004751
 - 	615	0.023372	0.020329	0.004765
 - 	616	0.023824	0.020587	0.004784
 - 	617	0.024065	0.021170	0.004886
 - 	618	0.024334	0.021669	0.005003
 - 	619	0.024255	0.022000	0.004998
 - 	620	0.024195	0.022666	0.005070
 - 	621	0.024304	0.023662	0.005261
 - 	622	0.024424	0.024496	0.005315
 - 	623	0.024313	0.025070	0.005278
 - 	624	0.024082	0.025733	0.005406
 - 	625	0.024398	0.026816	0.005612
 - 	626	0.024925	0.028001	0.005746
 - 	627	0.025517	0.029110	0.005878
 - 	628	0.026204	0.030308	0.006040
 - 	629	0.026740	0.031739	0.006185
 - 	630	0.027257	0.032972	0.006313
 - 	631	0.028210	0.033882	0.006437
 - 	632	0.029308	0.034673	0.006451
 - 	633	0.030268	0.035221	0.006400
 - 	634	0.031012	0.035402	0.006343
 - 	635	0.031499	0.035813	0.006213
 - 	636	0.031840	0.036507	0.005993
 - 	637	0.032347	0.037210	0.005810
 - 	638	0.032826	0.037658	0.005798
 - 	639	0.032994	0.038114	0.005750
 - 	640	0.032689	0.038651	0.005555
 - 	641	0.032110	0.039131	0.005314
 - 	642	0.031628	0.039533	0.005151
 - 	643	0.031051	0.040033	0.005031
 - 	644	0.030342	0.040298	0.004821
 - 	645	0.029483	0.040382	0.004633
 - 	646	0.028459	0.040432	0.004501
 - 	647	0.027573	0.040287	0.004335
 - 	648	0.026847	0.039981	0.004191
 - 	649	0.026421	0.039571	0.004045
 - 	650	0.026217	0.039052	0.003911
 - 	651	0.026014	0.038118	0.003719
 - 	652	0.025850	0.037337	0.003545
 - 	653	0.025573	0.036906	0.003476
 - 	654	0.025144	0.036584	0.003475
 - 	655	0.024952	0.036216	0.003422
 - 	656	0.024773	0.035501	0.003267
 - 	657	0.024595	0.034693	0.003005
 - 	658	0.024381	0.034116	0.002814
 - 	659	0.024039	0.033662	0.002704
 - 	660	0.023829	0.033571	0.002577
 - 	661	0.023579	0.033587	0.002402
 - 	662	0.023137	0.033387	0.002216
 - 	663	0.022570	0.033249	0.002015
 - 	664	0.021898	0.033151	0.001850
 - 	665	0.021253	0.033004	0.001695
 - 	666	0.020863	0.032909	0.001455
 - 	667	0.020334	0.033090	0.001317
 - 	668	0.019637	0.033362	0.001154
 - 	669	0.019179	0.033217	0.000933
 - 	670	0.018962	0.033128	0.000809
 - 	671	0.018797	0.033363	0.000692
 - 	672	0.018686	0.033457	0.000570
 - 	673	0.018664	0.033534	0.000441
 - 	674	0.018568	0.033914	0.000335
 - 	675	0.018255	0.034153	0.000230
 - 	676	0.017845	0.034122	0.000123
 - 	677	0.017789	0.034186	-0.000003
 - 	678	0.017692	0.034111	-0.000124
 - 	679	0.017476	0.034070	-0.000203
 - 	680	0.017410	0.034190	-0.000236
 - 	681	0.017285	0.034295	-0.000363
 - 	682	0.017340	0.034340	-0.000575
 - 	683	0.017539	0.034206	-0.000785
 - 	684	0.017628	0.033986	-0.000992
 - 	685	0.017774	0.033797	-0.001180
 - 	686	0.018199	0.033948	-0.001416
 - 	687	0.018797	0.034111	-0.001735
 - 	688	0.019052	0.034122	-0.002025
 - 	689	0.018675	0.034253	-0.002202
 - 	690	0.018277	0.034353	-0.002233
 - 	691	0.018122	0.034601	-0.002286
 - 	692	0.017969	0.034835	-0.002419
 - 	693	0.017497	0.034778	-0.002453
 - 	694	0.016940	0.034617	-0.002393
 - 	695	0.016530	0.034367	-0.002364
 - 	696	0.016207	0.034165	-0.002428
 - 	697	0.015920	0.033644	-0.002505
 - 	698	0.015726	0.032772	-0.002478
 - 	699	0.015712	0.031804	-0.002473
 - 	700	0.015832	0.030864	-0.002576
 - 	701	0.015708	0.030128	-0.002643
 - 	702	0.015694	0.029893	-0.002648
 - 	703	0.015684	0.029913	-0.002599
 - 	704	0.015611	0.029674	-0.002586
 - 	705	0.015490	0.029545	-0.002591
 - 	706	0.015065	0.029321	-0.002523
 - 	707	0.014865	0.029150	-0.002504
 - 	708	0.014956	0.029096	-0.002577
 - 	709	0.015144	0.029111	-0.002563
 - 	710	0.015652	0.029056	-0.002627
 - 	711	0.016255	0.028956	-0.002752
 - 	712	0.016454	0.028947	-0.002850
 - 	713	0.016307	0.028947	-0.002971
 - 	714	0.015888	0.029123	-0.003076
 - 	715	0.015319	0.029092	-0.003079
 - 	716	0.014814	0.028862	-0.002992
 - 	717	0.014026	0.028524	-0.002996
 - 	718	0.012953	0.028370	-0.003129
 - 	719	0.011772	0.027713	-0.003293
 - 	720	0.010169	0.026972	-0.003358
 - 	721	0.008577	0.026602	-0.003403
 - 	722	0.006945	0.026243	-0.003526
 - 	723	0.005372	0.025689	-0.003626
 - 	724	0.004106	0.024995	-0.003559
 - 	725	0.002912	0.024313	-0.003395
 - 	726	0.001991	0.023847	-0.003353
 - 	727	0.001517	0.023227	-0.003370
 - 	728	0.001546	0.022324	-0.003331
 - 	729	0.001566	0.021391	-0.003220
 - 	730	0.001694	0.020535	-0.003141
 - 	731	0.001890	0.019814	-0.003023
 - 	732	0.002019	0.018918	-0.002903
 - 	733	0.002177	0.018069	-0.002775
 - 	734	0.002441	0.017305	-0.002509
 - 	735	0.002755	0.016654	-0.002191
 - 	736	0.003118	0.015932	-0.001960
 - 	737	0.003547	0.015106	-0.001831
 - 	738	0.003803	0.014147	-0.001590
 - 	739	0.003990	0.013146	-0.001437
 - 	740	0.004373	0.012420	-0.001452
 - 	741	0.004819	0.011915	-0.001408
 - 	742	0.004978	0.011192	-0.001220
 - 	743	0.005347	0.010438	-0.001077
 - 	744	0.006059	0.009706	-0.000887
 - 	745	0.006420	0.008870	-0.000693
 - 	746	0.006429	0.008023	-0.000628
 - 	747	0.006329	0.007198	-0.000633
 - 	748	0.006404	0.006353	-0.000574
 - 	749	0.006668	0.005476	-0.000516
 - 	750	0.006681	0.004807	-0.000461
 - 	751	0.006310	0.004092	-0.000469
 - 	752	0.005667	0.003291	-0.000527
 - 	753	0.004871	0.002303	-0.000500
 - 	754	0.004502	0.001412	-0.000496
 - 	755	0.004582	0.000926	-0.000559
 - 	756	0.004700	0.000495	-0.000660
 - 	757	0.004336	-0.000041	-0.000720
 - 	758	0.003533	-0.000621	-0.000795
 - 	759	0.002630	-0.000968	-0.000847
 - 	760	0.002172	-0.001039	-0.000888
 - 	761	0.001737	-0.000939	-0.000892
 - 	762	0.001023	-0.000897	-0.000834
 - 	763	-0.001487	-0.002699	-0.001542
 - 	764	-0.001328	-0.002677	-0.001648
 - 	765	-0.001099	-0.002572	-0.001700
 - 	766	-0.000814	-0.002390	-0.001686
 - 	767	-0.000452	-0.002145	-0.001607
 - 	768	0.000005	-0.001859	-0.001480
 - 	769	0.000547	-0.001559	-0.001322
 - 	770	0.001154	-0.001271	-0.001149
 - 	771	0.001775	-0.001001	-0.000968
 - 	772	0.002383	-0.000742	-0.000782
 - 	773	0.002923	-0.000494	-0.000599
 - 	774	0.003371	-0.000262	-0.000428
 - 	775	0.003694	-0.000048	-0.000274
 - 	776	0.003877	0.000143	-0.000140
 - 	777	0.003932	0.000313	-0.000024
 - 	778	0.003870	0.000457	0.000077
 - 	779	0.003719	0.000574	0.000163
 - 	780	0.003485	0.000651	0.000226
 - 	781	0.003180	0.000688	0.000272
 - 	782	0.002833	0.000687	0.000303
 - 	783	0.002472	0.000665	0.000336
 - 	784	0.002104	0.000623	0.000367
 - 	785	0.001733	0.000565	0.000395
 - 	786	0.001346	0.000491	0.000418
 - 	787	0.000954	0.000413	0.000442
 - 	788	0.000567	0.000336	0.000468
 - 	789	0.000201	0.000266	0.000495
 - 	790	-0.000145	0.000203	0.000521
 - 	791	-0.000467	0.000153	0.000549
 - 	792	-0.000759	0.000116	0.000575
 - 	793	-0.001029	0.000090	0.000596
 - 	794	-0.001281	0.000067	0.000604
 - 	795	-0.001530	0.000045	0.000600
 - 	796	-0.001793	0.000024	0.000592
 - 	797	-0.002078	0.000002	0.000580
 - 	798	-0.002374	-0.000028	0.000559
 - 	799	-0.002680	-0.000065	0.000533
 - 	800	-0.002981	-0.000108	0.000507
 - 	801	-0.003271	-0.000153	0.000484
 - 	802	-0.003546	-0.000206	0.000460
 - 	803	-0.003793	-0.000264	0.000434
 - 	804	-0.004005	-0.000323	0.000409
 - 	805	-0.004177	-0.000378	0.000390
 - 	806	-0.004321	-0.000421	0.000382
 - 	807	-0.004438	-0.000448	0.000385
 - 	808	-0.004533	-0.000459	0.000396
 - 	809	-0.004612	-0.000455	0.000412
 - 	810	-0.004698	-0.000438	0.000428
 - 	811	-0.004801	-0.000417	0.000435
 - 	812	-0.004936	-0.000396	0.000433
 - 	813	-0.005100	-0.000384	0.000418
 - 	814	-0.005277	-0.000385	0.000391
 - 	815	-0.005448	-0.000394	0.000359
 - 	816	-0.005608	-0.000407	0.000327
 - 	817	-0.005757	-0.000424	0.000294
 - 	818	-0.005911	-0.000449	0.000260
 - 	819	-0.006081	-0.000485	0.000224
 - 	820	-0.006265	-0.000537	0.000182
 - 	821	-0.006437	-0.000592	0.000142
 - 	822	-0.006578	-0.000635	0.000110
 - 	823	-0.006697	-0.000668	0.000085
 - 	824	-0.006820	-0.000704	0.000061
 - 	825	-0.006968	-0.000744	0.000037
 - 	826	-0.007142	-0.000777	0.000020
 - 	827	-0.007342	-0.000799	0.000011
 - 	828	-0.007571	-0.000825	0.000006
 - 	829	-0.007836	-0.000866	-0.000001
 - 	830	-0.008124	-0.000925	-0.000010
 - 	831	-0.008424	-0.000989	-0.000021
 - 	832	-0.008735	-0.001046	-0.000032
 - 	833	-0.009058	-0.001092	-0.000045
 - 	834	-0.009386	-0.001136	-0.000064
 - 	835	-0.009709	-0.001188	-0.000090
 - 	836	-0.010020	-0.001249	-0.000123
 - 	837	-0.010318	-0.001319	-0.000160
 - 	838	-0.010595	-0.001393	-0.000196
 - 	839	-0.010838	-0.001479	-0.000228
 - 	840	-0.011026	-0.001575	-0.000252
 - 	841	-0.011133	-0.001679	-0.000267
 - 	842	-0.011125	-0.001780	-0.000269
 - 	843	-0.010962	-0.001872	-0.000259
 - 	844	-0.010607	-0.001957	-0.000245
 - 	845	-0.010041	-0.002056	-0.000237
 - 	846	-0.009260	-0.002178	-0.000243
 - 	847	-0.008246	-0.002323	-0.000267
 - 	848	-0.007000	-0.002486	-0.000312
 - 	849	-0.005550	-0.002648	-0.000372
 - 	850	-0.003951	-0.002789	-0.000442
 - 	851	-0.002303	-0.002881	-0.000508
 - 	852	-0.000728	-0.002881	-0.000559
 - 	853	0.000659	-0.002739	-0.000582
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
