RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	-0.003116	-0.001258	-0.000069
 - 	620	-0.003175	-0.001223	-0.000058
 - 	621	-0.003210	-0.001181	-0.000047
 - 	622	-0.003236	-0.001145	-0.000037
 - 	623	-0.003242	-0.001115	-0.000030
 - 	624	-0.003237	-0.001095	-0.000024
 - 	625	-0.003211	-0.001079	-0.000019
 - 	626	-0.003189	-0.001079	-0.000015
 - 	627	-0.003156	-0.001089	-0.000013
 - 	628	-0.003122	-0.001111	-0.000015
 - 	629	-0.003080	-0.001144	-0.000022
 - 	630	-0.003032	-0.001192	-0.000035
 - 	631	-0.002968	-0.001253	-0.000055
 - 	632	-0.002900	-0.001337	-0.000083
 - 	633	-0.002824	-0.001440	-0.000119
 - 	634	-0.002743	-0.001559	-0.000162
 - 	635	-0.002679	-0.001688	-0.000208
 - 	636	-0.002592	-0.001799	-0.000252
 - 	637	-0.002531	-0.001901	-0.000293
 - 	638	-0.002460	-0.001970	-0.000327
 - 	639	-0.002403	-0.002008	-0.000352
 - 	640	-0.002354	-0.002008	-0.000367
 - 	641	-0.002313	-0.001964	-0.000368
 - 	642	-0.002303	-0.001883	-0.000355
 - 	643	-0.002320	-0.001764	-0.000328
 - 	644	-0.002373	-0.001621	-0.000292
 - 	645	-0.002450	-0.001458	-0.000249
 - 	646	-0.002544	-0.001283	-0.000201
 - 	647	-0.002661	-0.001106	-0.000153
 - 	648	-0.002773	-0.000927	-0.000106
 - 	649	-0.002888	-0.000768	-0.000064
 - 	650	-0.002995	-0.000639	-0.000031
 - 	651	-0.003079	-0.000546	-0.000009
 - 	652	-0.003148	-0.000493	-0.000002
 - 	653	-0.003176	-0.000475	-0.000010
 - 	654	-0.003180	-0.000495	-0.000032
 - 	655	-0.003148	-0.000544	-0.000065
 - 	656	-0.003094	-0.000614	-0.000103
 - 	657	-0.003014	-0.000696	-0.000144
 - 	658	-0.002913	-0.000784	-0.000186
 - 	659	-0.002813	-0.000875	-0.000228
 - 	660	-0.002717	-0.000958	-0.000268
 - 	661	-0.002660	-0.001042	-0.000306
 - 	662	-0.002609	-0.001112	-0.000340
 - 	663	-0.002592	-0.001177	-0.000370
 - 	664	-0.002591	-0.001224	-0.000392
 - 	665	-0.002634	-0.001262	-0.000411
 - 	666	-0.002715	-0.001282	-0.000426
 - 	667	-0.002844	-0.001301	-0.000444
 - 	668	-0.002970	-0.001314	-0.000468
 - 	669	-0.003083	-0.001323	-0.000503
 - 	670	-0.003159	-0.001312	-0.000546
 - 	671	-0.003185	-0.001261	-0.000586
 - 	672	-0.003158	-0.001169	-0.000621
 - 	673	-0.003053	-0.001034	-0.000644
 - 	674	-0.002866	-0.000864	-0.000653
 - 	675	-0.002629	-0.000677	-0.000645
 - 	676	-0.002313	-0.000475	-0.000618
 - 	677	-0.001955	-0.000274	-0.000564
 - 	678	-0.001561	-0.000083	-0.000482
 - 	679	-0.001163	0.000085	-0.000371
 - 	680	-0.000760	0.000231	-0.000232
 - 	681	-0.000394	0.000351	-0.000071
 - 	682	-0.000077	0.000455	0.000109
 - 	683	0.000172	0.000547	0.000303
 - 	684	0.000331	0.000619	0.000500
 - 	685	0.000414	0.000674	0.000695
 - 	686	0.000432	0.000707	0.000877
 - 	687	0.000389	0.000714	0.001039
 - 	688	0.000315	0.000699	0.001171
 - 	689	0.000205	0.000659	0.001268
 - 	690	0.000073	0.000598	0.001328
 - 	691	-0.000082	0.000522	0.001356
 - 	692	-0.000239	0.000441	0.001356
 - 	693	-0.000414	0.000350	0.001327
 - 	694	-0.000592	0.000260	0.001280
 - 	695	-0.000773	0.000167	0.001212
 - 	696	-0.000968	0.000076	0.001134
 - 	697	-0.001169	-0.000012	0.001049
 - 	698	-0.001366	-0.000099	0.000950
 - 	699	-0.001569	-0.000187	0.000838
 - 	700	-0.001766	-0.000277	0.000716
 - 	701	-0.001948	-0.000364	0.000588
 - 	702	-0.002112	-0.000445	0.000463
 - 	703	-0.002264	-0.000516	0.000345
 - 	704	-0.002389	-0.000574	0.000239
 - 	705	-0.002507	-0.000616	0.000156
 - 	706	-0.002615	-0.000644	0.000092
 - 	707	-0.002716	-0.000659	0.000047
 - 	708	-0.002805	-0.000661	0.000016
 - 	709	-0.002895	-0.000659	-0.000008
 - 	710	-0.002995	-0.000650	-0.000018
 - 	711	-0.003083	-0.000637	-0.000021
 - 	712	-0.003167	-0.000626	-0.000023
 - 	713	-0.003236	-0.000625	-0.000033
 - 	714	-0.003291	-0.000634	-0.000047
 - 	715	-0.003342	-0.000650	-0.000059
 - 	716	-0.003389	-0.000673	-0.000074
 - 	717	-0.003425	-0.000695	-0.000087
 - 	718	-0.003455	-0.000718	-0.000100
 - 	719	-0.003478	-0.000738	-0.000108
 - 	720	-0.003505	-0.000757	-0.000112
 - 	721	-0.003538	-0.000775	-0.000113
 - 	722	-0.003576	-0.000794	-0.000113
 - 	723	-0.003611	-0.000811	-0.000111
 - 	724	-0.003636	-0.000827	-0.000110
 - 	725	-0.003642	-0.000834	-0.000102
 - 	726	-0.003647	-0.000829	-0.000084
 - 	727	-0.003650	-0.000811	-0.000055
 - 	728	-0.003641	-0.000791	-0.000030
 - 	729	-0.003610	-0.000773	-0.000011
 - 	730	-0.003579	-0.000758	0.000004
 - 	731	-0.003543	-0.000740	0.000021
 - 	732	-0.003527	-0.000730	0.000034
 - 	733	-0.003511	-0.000719	0.000047
 - 	734	-0.003518	-0.000708	0.000060
 - 	735	-0.003527	-0.000689	0.000080
 - 	736	-0.003537	-0.000661	0.000104
 - 	737	-0.003509	-0.000620	0.000130
 - 	738	-0.003434	-0.000575	0.000150
 - 	739	-0.003301	-0.000534	0.000158
 - 	740	-0.003148	-0.000495	0.000161
 - 	741	-0.003007	-0.000446	0.000171
 - 	742	-0.002896	-0.000383	0.000190
 - 	743	-0.002803	-0.000311	0.000211
 - 	744	-0.002746	-0.000246	0.000227
 - 	745	-0.002691	-0.000191	0.000233
 - 	746	-0.002683	-0.000144	0.000236
 - 	747	-0.002711	-0.000098	0.000238
 - 	748	-0.002758	-0.000055	0.000234
 - 	749	-0.002818	-0.000015	0.000225
 - 	750	-0.002898	0.000022	0.000212
 - 	751	-0.003024	0.000064	0.000200
 - 	752	-0.003164	0.000105	0.000187
 - 	753	-0.003319	0.000127	0.000164
 - 	754	-0.003455	0.000124	0.000130
 - 	755	-0.003596	0.000117	0.000095
 - 	756	-0.003763	0.000127	0.000066
 - 	757	-0.003937	0.000156	0.000041
 - 	758	-0.004128	0.000187	0.000016
 - 	759	-0.004324	0.000207	-0.000008
 - 	760	-0.004537	0.000209	-0.000025
 - 	761	-0.004749	0.000177	-0.000038
 - 	762	-0.004979	0.000111	-0.000043
 - 	763	-0.005231	0.000020	-0.000039
 - 	764	-0.005485	-0.000097	-0.000027
 - 	765	-0.005712	-0.000252	-0.000015
 - 	766	-0.005894	-0.000440	-0.000003
 - 	767	-0.006035	-0.000641	0.000010
 - 	768	-0.006121	-0.000839	0.000024
 - 	769	-0.006146	-0.001042	0.000034
 - 	770	-0.006104	-0.001263	0.000034
 - 	771	-0.005992	-0.001502	0.000021
 - 	772	-0.005814	-0.001757	-0.000008
 - 	773	-0.005571	-0.002025	-0.000053
 - 	774	-0.005236	-0.002302	-0.000118
 - 	775	-0.004804	-0.002593	-0.000202
 - 	776	-0.004283	-0.002877	-0.000294
 - 	777	-0.003715	-0.003121	-0.000378
 - 	778	-0.003146	-0.003294	-0.000437
 - 	779	-0.002501	-0.003367	-0.000470
 - 	780	-0.001778	-0.003321	-0.000476
 - 	781	-0.000986	-0.003146	-0.000454
 - 	782	-0.000201	-0.002841	-0.000401
 - 	783	0.000532	-0.002417	-0.000320
 - 	784	0.001146	-0.001890	-0.000218
 - 	785	-0.002362	0.000728	0.001345
 - 	786	-0.002593	0.001790	0.001558
 - 	787	-0.001985	0.002571	0.001653
 - 	788	-0.001173	0.003090	0.001531
 - 	789	-0.000478	0.002963	0.001205
 - 	790	0.000073	0.002376	0.000932
 - 	791	0.000908	0.001893	0.000808
 - 	792	0.002421	0.001278	0.000716
 - 	793	0.004388	0.000748	0.000652
 - 	794	0.006477	0.001002	0.000653
 - 	795	0.007898	0.001705	0.000768
 - 	796	0.008567	0.002510	0.000956
 - 	797	0.009145	0.003668	0.001222
 - 	798	0.009640	0.005100	0.001649
 - 	799	0.010311	0.006536	0.002139
 - 	800	0.011471	0.007723	0.002431
 - 	801	0.012541	0.008524	0.002626
 - 	802	0.013487	0.009307	0.002881
 - 	803	0.014672	0.009870	0.003062
 - 	804	0.015992	0.010539	0.003251
 - 	805	0.017290	0.011700	0.003559
 - 	806	0.018471	0.013216	0.004033
 - 	807	0.019607	0.015010	0.004600
 - 	808	0.020810	0.017093	0.005192
 - 	809	0.022091	0.019338	0.005851
 - 	810	0.023255	0.021436	0.006514
 - 	811	0.024115	0.023012	0.007014
 - 	812	0.024733	0.023862	0.007306
 - 	813	0.025131	0.024444	0.007490
 - 	814	0.025242	0.024974	0.007671
 - 	815	0.025354	0.025653	0.007883
 - 	816	0.025572	0.026093	0.007996
 - 	817	0.025573	0.026282	0.008060
 - 	818	0.025402	0.026592	0.008188
 - 	819	0.025392	0.027061	0.008327
 - 	820	0.025503	0.027572	0.008382
 - 	821	0.025479	0.027903	0.008422
 - 	822	0.025530	0.028176	0.008458
 - 	823	0.025649	0.028405	0.008480
 - 	824	0.026030	0.028622	0.008410
 - 	825	0.026500	0.028873	0.008300
 - 	826	0.026908	0.029338	0.008286
 - 	827	0.027263	0.029858	0.008377
 - 	828	0.027521	0.030313	0.008458
 - 	829	0.027735	0.030886	0.008538
 - 	830	0.027896	0.031819	0.008626
 - 	831	0.028148	0.033017	0.008756
 - 	832	0.028390	0.033984	0.008881
 - 	833	0.028640	0.034648	0.008985
 - 	834	0.029106	0.035463	0.009173
 - 	835	0.029579	0.036367	0.009333
 - 	836	0.030466	0.037408	0.009392
 - 	837	0.031549	0.038382	0.009393
 - 	838	0.032273	0.038866	0.009365
 - 	839	0.032913	0.039208	0.009329
 - 	840	0.033552	0.039306	0.009280
 - 	841	0.034230	0.039288	0.009162
 - 	842	0.034769	0.039479	0.009069
 - 	843	0.034876	0.039803	0.008994
 - 	844	0.034944	0.040005	0.008882
 - 	845	0.034979	0.040021	0.008715
 - 	846	0.034733	0.040094	0.008591
 - 	847	0.034391	0.040184	0.008486
 - 	848	0.034091	0.040035	0.008278
 - 	849	0.033629	0.039935	0.008068
 - 	850	0.033091	0.039999	0.007890
 - 	851	0.032312	0.039957	0.007692
 - 	852	0.031269	0.039787	0.007478
 - 	853	0.030543	0.039517	0.007204
 - 	854	0.029934	0.039103	0.006950
 - 	855	0.029298	0.038678	0.006811
 - 	856	0.028993	0.038419	0.006699
 - 	857	0.028777	0.038409	0.006569
 - 	858	0.028525	0.038546	0.006459
 - 	859	0.028331	0.038556	0.006331
 - 	860	0.028281	0.038447	0.006217
 - 	861	0.028122	0.038294	0.006140
 - 	862	0.027912	0.038182	0.006014
 - 	863	0.027820	0.038281	0.005884
 - 	864	0.027481	0.038154	0.005740
 - 	865	0.026877	0.037758	0.005612
 - 	866	0.026277	0.037280	0.005478
 - 	867	0.025865	0.036869	0.005332
 - 	868	0.025426	0.036679	0.005201
 - 	869	0.024768	0.036562	0.005080
 - 	870	0.024291	0.036341	0.004951
 - 	871	0.023947	0.036291	0.004806
 - 	872	0.023454	0.036193	0.004663
 - 	873	0.023055	0.036043	0.004491
 - 	874	0.022846	0.035850	0.004373
 - 	875	0.022847	0.035776	0.004295
 - 	876	0.022887	0.035685	0.004128
 - 	877	0.022791	0.035410	0.003922
 - 	878	0.022610	0.035212	0.003784
 - 	879	0.022379	0.035132	0.003727
 - 	880	0.022198	0.034893	0.003714
 - 	881	0.022073	0.034731	0.003689
 - 	882	0.021949	0.034722	0.003641
 - 	883	0.021877	0.034808	0.003584
 - 	884	0.021850	0.034938	0.003459
 - 	885	0.021817	0.034930	0.003258
 - 	886	0.021796	0.034961	0.003052
 - 	887	0.021816	0.034757	0.002876
 - 	888	0.021850	0.034389	0.002707
 - 	889	0.021887	0.034201	0.002517
 - 	890	0.021872	0.034292	0.002416
 - 	891	0.021709	0.034381	0.002387
 - 	892	0.021336	0.034103	0.002251
 - 	893	0.020927	0.033786	0.002097
 - 	894	0.020598	0.033754	0.002019
 - 	895	0.020361	0.033424	0.001955
 - 	896	0.020157	0.032706	0.001879
 - 	897	0.020016	0.032283	0.001776
 - 	898	0.019780	0.032196	0.001718
 - 	899	0.019513	0.032023	0.001695
 - 	900	0.019163	0.031606	0.001699
 - 	901	0.018853	0.031161	0.001649
 - 	902	0.018717	0.030794	0.001520
 - 	903	0.018808	0.030515	0.001404
 - 	904	0.018921	0.030168	0.001295
 - 	905	0.018909	0.029807	0.001157
 - 	906	0.018848	0.029522	0.001064
 - 	907	0.019016	0.029222	0.000947
 - 	908	0.019282	0.028908	0.000783
 - 	909	0.019469	0.028793	0.000643
 - 	910	0.019412	0.028633	0.000552
 - 	911	0.019211	0.028513	0.000401
 - 	912	0.019251	0.028769	0.000248
 - 	913	0.019446	0.029010	0.000161
 - 	914	0.019748	0.029106	0.000043
 - 	915	0.019874	0.029094	-0.000149
 - 	916	0.019614	0.029013	-0.000348
 - 	917	0.019408	0.029023	-0.000628
 - 	918	0.019479	0.029123	-0.000912
 - 	919	0.019469	0.029195	-0.001088
 - 	920	0.019141	0.029671	-0.001240
 - 	921	0.018521	0.030277	-0.001413
 - 	922	0.017888	0.030372	-0.001578
 - 	923	0.017481	0.030456	-0.001717
 - 	924	0.017181	0.030468	-0.001865
 - 	925	0.016644	0.030489	-0.001995
 - 	926	0.016006	0.030569	-0.002152
 - 	927	0.015392	0.030403	-0.002298
 - 	928	0.014880	0.030035	-0.002388
 - 	929	0.014591	0.029503	-0.002504
 - 	930	0.014407	0.028752	-0.002618
 - 	931	0.014325	0.028109	-0.002731
 - 	932	0.014398	0.027371	-0.002807
 - 	933	0.014321	0.026586	-0.002797
 - 	934	0.014140	0.025900	-0.002774
 - 	935	0.013954	0.025323	-0.002755
 - 	936	0.013796	0.024844	-0.002737
 - 	937	0.013479	0.024375	-0.002670
 - 	938	0.013092	0.023711	-0.002599
 - 	939	0.012616	0.023202	-0.002597
 - 	940	0.012025	0.022754	-0.002578
 - 	941	0.011335	0.022362	-0.002502
 - 	942	0.010502	0.021934	-0.002509
 - 	943	0.009823	0.021433	-0.002612
 - 	944	0.009167	0.020728	-0.002655
 - 	945	0.008438	0.019947	-0.002598
 - 	946	0.007746	0.019329	-0.002529
 - 	947	0.007117	0.018754	-0.002508
 - 	948	0.006751	0.018344	-0.002515
 - 	949	0.006711	0.017925	-0.002510
 - 	950	0.006863	0.017579	-0.002473
 - 	951	0.006911	0.017318	-0.002417
 - 	952	0.006790	0.016706	-0.002334
 - 	953	0.006582	0.015981	-0.002195
 - 	954	0.006770	0.015323	-0.002082
 - 	955	0.007343	0.014691	-0.001991
 - 	956	0.007924	0.014037	-0.001874
 - 	957	0.008141	0.013342	-0.001750
 - 	958	0.008028	0.012523	-0.001537
 - 	959	0.008297	0.011525	-0.001291
 - 	960	0.009021	0.010466	-0.001183
 - 	961	0.009685	0.009578	-0.001088
 - 	962	0.010209	0.008518	-0.000967
 - 	963	0.010632	0.007239	-0.000829
 - 	964	0.011164	0.006024	-0.000705
 - 	965	0.011601	0.004870	-0.000650
 - 	966	0.011625	0.003720	-0.000486
 - 	967	0.011292	0.002715	-0.000315
 - 	968	0.011056	0.001916	-0.000299
 - 	969	0.010562	0.001204	-0.000313
 - 	970	0.009445	0.000664	-0.000239
 - 	971	0.008258	0.000254	-0.000199
 - 	972	0.006946	-0.000204	-0.000187
 - 	973	0.005774	-0.000512	-0.000155
 - 	974	0.005092	-0.000764	-0.000189
 - 	975	0.004604	-0.001021	-0.000231
 - 	976	0.003998	-0.001273	-0.000294
 - 	977	0.003473	-0.001516	-0.000400
 - 	978	0.003122	-0.001534	-0.000421
 - 	979	0.003018	-0.001308	-0.000437
 - 	980	-0.002415	-0.002301	-0.001269
 - 	981	-0.002280	-0.002218	-0.001347
 - 	982	-0.002042	-0.002052	-0.001385
 - 	983	-0.001715	-0.001815	-0.001377
 - 	984	-0.001326	-0.001531	-0.001319
 - 	985	-0.000901	-0.001241	-0.001220
 - 	986	-0.000443	-0.000976	-0.001092
 - 	987	0.000026	-0.000760	-0.000955
 - 	988	0.000471	-0.000593	-0.000816
 - 	989	0.000861	-0.000454	-0.000667
 - 	990	0.001170	-0.000326	-0.000506
 - 	991	0.001397	-0.000206	-0.000339
 - 	992	0.001535	-0.000104	-0.000184
 - 	993	0.001591	-0.000020	-0.000038
 - 	994	0.001568	0.000040	0.000094
 - 	995	0.001490	0.000074	0.000208
 - 	996	0.001361	0.000081	0.000303
 - 	997	0.001186	0.000056	0.000374
 - 	998	0.000961	-0.000014	0.000404
 - 	999	0.000699	-0.000125	0.000389
 - 	1000	0.000414	-0.000260	0.000337
 - 	1001	0.000137	-0.000392	0.000267
 - 	1002	-0.000104	-0.000491	0.000199
 - 	1003	-0.000298	-0.000543	0.000149
 - 	1004	-0.000444	-0.000551	0.000113
 - 	1005	-0.000569	-0.000534	0.000082
 - 	1006	-0.000701	-0.000510	0.000049
 - 	1007	-0.000872	-0.000492	0.000018
 - 	1008	-0.001094	-0.000477	-0.000001
 - 	1009	-0.001346	-0.000455	0.000002
 - 	1010	-0.001612	-0.000424	0.000027
 - 	1011	-0.001889	-0.000395	0.000057
 - 	1012	-0.002155	-0.000368	0.000086
 - 	1013	-0.002408	-0.000336	0.000124
 - 	1014	-0.002651	-0.000289	0.000185
 - 	1015	-0.002882	-0.000225	0.000266
 - 	1016	-0.003087	-0.000155	0.000356
 - 	1017	-0.003277	-0.000083	0.000449
 - 	1018	-0.003449	-0.000016	0.000540
 - 	1019	-0.003616	0.000047	0.000629
 - 	1020	-0.003772	0.000097	0.000702
 - 	1021	-0.003916	0.000122	0.000748
 - 	1022	-0.004057	0.000121	0.000767
 - 	1023	-0.004214	0.000095	0.000767
 - 	1024	-0.004375	0.000051	0.000755
 - 	1025	-0.004518	-0.000001	0.000734
 - 	1026	-0.004637	-0.000058	0.000708
 - 	1027	-0.004726	-0.000117	0.000680
 - 	1028	-0.004811	-0.000182	0.000649
 - 	1029	-0.004893	-0.000250	0.000616
 - 	1030	-0.004989	-0.000318	0.000584
 - 	1031	-0.005091	-0.000384	0.000552
 - 	1032	-0.005192	-0.000451	0.000517
 - 	1033	-0.005296	-0.000524	0.000476
 - 	1034	-0.005404	-0.000604	0.000427
 - 	1035	-0.005523	-0.000693	0.000368
 - 	1036	-0.005642	-0.000785	0.000302
 - 	1037	-0.005758	-0.000876	0.000233
 - 	1038	-0.005859	-0.000952	0.000167
 - 	1039	-0.005961	-0.001011	0.000108
 - 	1040	-0.006073	-0.001062	0.000050
 - 	1041	-0.006191	-0.001109	-0.000011
 - 	1042	-0.006319	-0.001155	-0.000071
 - 	1043	-0.006467	-0.001200	-0.000132
 - 	1044	-0.006654	-0.001253	-0.000194
 - 	1045	-0.006892	-0.001312	-0.000255
 - 	1046	-0.007184	-0.001376	-0.000316
 - 	1047	-0.007526	-0.001431	-0.000369
 - 	1048	-0.007919	-0.001481	-0.000415
 - 	1049	-0.008353	-0.001537	-0.000456
 - 	1050	-0.008817	-0.001601	-0.000491
 - 	1051	-0.009296	-0.001660	-0.000515
 - 	1052	-0.009764	-0.001705	-0.000526
 - 	1053	-0.010221	-0.001745	-0.000531
 - 	1054	-0.010650	-0.001795	-0.000537
 - 	1055	-0.011038	-0.001852	-0.000546
 - 	1056	-0.011362	-0.001910	-0.000558
 - 	1057	-0.011616	-0.001964	-0.000571
 - 	1058	-0.011788	-0.002009	-0.000584
 - 	1059	-0.011877	-0.002049	-0.000598
 - 	1060	-0.011867	-0.002093	-0.000614
 - 	1061	-0.011739	-0.002140	-0.000630
 - 	1062	-0.011453	-0.002182	-0.000646
 - 	1063	-0.010970	-0.002208	-0.000655
 - 	1064	-0.010244	-0.002209	-0.000654
 - 	1065	-0.009260	-0.002189	-0.000642
 - 	1066	-0.008019	-0.002162	-0.000620
 - 	1067	-0.006556	-0.002137	-0.000590
 - 	1068	-0.004960	-0.002128	-0.000555
 - 	1069	-0.003363	-0.002145	-0.000516
 - 	1070	-0.001910	-0.002197	-0.000476
 - 	1071	-0.000725	-0.002265	-0.000434
 - 	1072	0.000101	-0.002308	-0.000387
 - 	1073	0.000557	-0.002282	-0.000332
 - 	1074	0.000665	-0.002160	-0.000270
 - 	1075	0.000512	-0.001936	-0.000203
 - 	1076	0.000196	-0.001622	-0.000134
 - 	1077	-0.000175	-0.001248	-0.000068
 - 	1078	-0.000523	-0.000846	-0.000011
 - 	1079	-0.000804	-0.000443	0.000039
 - 	1080	-0.000984	-0.000057	0.000082
 - 	1081	-0.001088	0.000293	0.000121
 - 	1082	-0.001129	0.000589	0.000156
 - 	1083	-0.001137	0.000802	0.000187
 - 	1084	-0.001120	0.000910	0.000210
 - 	1085	-0.001099	0.000897	0.000221
 - 	1086	-0.001092	0.000763	0.000212
 - 	1087	-0.001108	0.000518	0.000177
 - 	1088	-0.001150	0.000191	0.000118
 - 	1089	-0.001201	-0.000186	0.000041
 - 	1090	-0.001252	-0.000580	-0.000048
 - 	1091	-0.001286	-0.000957	-0.000145
 - 	1092	-0.001296	-0.001281	-0.000239
 - 	1093	-0.001286	-0.001526	-0.000321
 - 	1094	-0.001248	-0.001682	-0.000386
 - 	1095	-0.001195	-0.001752	-0.000430
 - 	1096	-0.001127	-0.001745	-0.000449
 - 	1097	-0.001061	-0.001668	-0.000444
 - 	1098	-0.001004	-0.001536	-0.000416
 - 	1099	-0.000957	-0.001370	-0.000371
 - 	1100	-0.000925	-0.001192	-0.000317
 - 	1101	-0.000911	-0.001026	-0.000262
 - 	1102	-0.000908	-0.000884	-0.000211
 - 	1103	-0.000923	-0.000772	-0.000166
 - 	1104	-0.000933	-0.000686	-0.000129
 - 	1105	-0.000931	-0.000619	-0.000099
 - 	1106	-0.000915	-0.000564	-0.000073
 - 	1107	-0.000885	-0.000519	-0.000052
 - 	1108	-0.000843	-0.000484	-0.000039
 - 	1109	-0.000796	-0.000458	-0.000031
 - 	1110	-0.000734	-0.000439	-0.000028
 - 	1111	-0.000665	-0.000425	-0.000029
 - 	1112	-0.000601	-0.000415	-0.000033
 - 	1113	-0.000533	-0.000411	-0.000039
 - 	1114	-0.000483	-0.000415	-0.000048
 - 	1115	-0.000453	-0.000428	-0.000057
 - 	1116	-0.000440	-0.000452	-0.000066
 - 	1117	-0.000454	-0.000488	-0.000075
 - 	1118	-0.000495	-0.000537	-0.000083
 - 	1119	-0.000555	-0.000593	-0.000091
 - 	1120	-0.000633	-0.000658	-0.000098
 - 	1121	-0.000720	-0.000726	-0.000105
 - 	1122	-0.000812	-0.000791	-0.000111
 - 	1123	-0.000900	-0.000848	-0.000117
 - 	1124	-0.000968	-0.000893	-0.000123
 - 	1125	-0.001023	-0.000923	-0.000127
 - 	1126	-0.001063	-0.000937	-0.000129
 - 	1127	-0.001096	-0.000935	-0.000126
 - 	1128	-0.001130	-0.000921	-0.000118
 - 	1129	-0.001171	-0.000899	-0.000108
 - 	1130	-0.001211	-0.000878	-0.000098
 - 	1131	-0.001257	-0.000865	-0.000089
 - 	1132	-0.001292	-0.000863	-0.000085
 - 	1133	-0.001320	-0.000871	-0.000084
 - 	1134	-0.001331	-0.000886	-0.000085
 - 	1135	-0.001339	-0.000906	-0.000086
 - 	1136	-0.001333	-0.000925	-0.000087
 - 	1137	-0.001311	-0.000938	-0.000087
 - 	1138	-0.001260	-0.000939	-0.000088
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
