RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	-0.000938	-0.001146	-0.000180
 - 	636	-0.000973	-0.001125	-0.000170
 - 	637	-0.001016	-0.001098	-0.000160
 - 	638	-0.001096	-0.001084	-0.000151
 - 	639	-0.001155	-0.001081	-0.000148
 - 	640	-0.001248	-0.001113	-0.000151
 - 	641	-0.001325	-0.001154	-0.000157
 - 	642	-0.001392	-0.001193	-0.000164
 - 	643	-0.001483	-0.001239	-0.000169
 - 	644	-0.001543	-0.001274	-0.000173
 - 	645	-0.001614	-0.001306	-0.000173
 - 	646	-0.001678	-0.001329	-0.000171
 - 	647	-0.001723	-0.001348	-0.000171
 - 	648	-0.001744	-0.001362	-0.000171
 - 	649	-0.001721	-0.001360	-0.000173
 - 	650	-0.001684	-0.001350	-0.000176
 - 	651	-0.001619	-0.001323	-0.000181
 - 	652	-0.001542	-0.001288	-0.000184
 - 	653	-0.001480	-0.001253	-0.000186
 - 	654	-0.001441	-0.001227	-0.000183
 - 	655	-0.001435	-0.001210	-0.000178
 - 	656	-0.001426	-0.001192	-0.000170
 - 	657	-0.001454	-0.001184	-0.000159
 - 	658	-0.001479	-0.001171	-0.000148
 - 	659	-0.001520	-0.001161	-0.000137
 - 	660	-0.001571	-0.001152	-0.000125
 - 	661	-0.001640	-0.001149	-0.000111
 - 	662	-0.001693	-0.001143	-0.000098
 - 	663	-0.001763	-0.001148	-0.000085
 - 	664	-0.001808	-0.001155	-0.000075
 - 	665	-0.001845	-0.001169	-0.000069
 - 	666	-0.001862	-0.001186	-0.000067
 - 	667	-0.001866	-0.001206	-0.000068
 - 	668	-0.001840	-0.001226	-0.000074
 - 	669	-0.001805	-0.001251	-0.000084
 - 	670	-0.001753	-0.001278	-0.000096
 - 	671	-0.001704	-0.001308	-0.000108
 - 	672	-0.001647	-0.001339	-0.000119
 - 	673	-0.001618	-0.001377	-0.000127
 - 	674	-0.001583	-0.001406	-0.000134
 - 	675	-0.001581	-0.001434	-0.000135
 - 	676	-0.001588	-0.001462	-0.000135
 - 	677	-0.001591	-0.001484	-0.000136
 - 	678	-0.001622	-0.001506	-0.000135
 - 	679	-0.001647	-0.001519	-0.000134
 - 	680	-0.001685	-0.001531	-0.000133
 - 	681	-0.001748	-0.001542	-0.000129
 - 	682	-0.001804	-0.001544	-0.000124
 - 	683	-0.001867	-0.001540	-0.000118
 - 	684	-0.001919	-0.001525	-0.000110
 - 	685	-0.001949	-0.001497	-0.000101
 - 	686	-0.001972	-0.001459	-0.000090
 - 	687	-0.001974	-0.001416	-0.000080
 - 	688	-0.001954	-0.001376	-0.000074
 - 	689	-0.001935	-0.001347	-0.000069
 - 	690	-0.001893	-0.001324	-0.000069
 - 	691	-0.001850	-0.001311	-0.000072
 - 	692	-0.001825	-0.001309	-0.000075
 - 	693	-0.001804	-0.001311	-0.000077
 - 	694	-0.001821	-0.001320	-0.000078
 - 	695	-0.001837	-0.001325	-0.000077
 - 	696	-0.001897	-0.001328	-0.000071
 - 	697	-0.001976	-0.001321	-0.000062
 - 	698	-0.002058	-0.001299	-0.000049
 - 	699	-0.002150	-0.001268	-0.000035
 - 	700	-0.002246	-0.001225	-0.000017
 - 	701	-0.002335	-0.001177	0.000002
 - 	702	-0.002426	-0.001130	0.000021
 - 	703	-0.002494	-0.001087	0.000037
 - 	704	-0.002549	-0.001051	0.000050
 - 	705	-0.002600	-0.001028	0.000059
 - 	706	-0.002655	-0.001025	0.000065
 - 	707	-0.002696	-0.001036	0.000065
 - 	708	-0.002731	-0.001054	0.000062
 - 	709	-0.002761	-0.001074	0.000057
 - 	710	-0.002798	-0.001095	0.000051
 - 	711	-0.002825	-0.001114	0.000043
 - 	712	-0.002865	-0.001138	0.000035
 - 	713	-0.002908	-0.001171	0.000026
 - 	714	-0.002945	-0.001213	0.000015
 - 	715	-0.002991	-0.001259	0.000005
 - 	716	-0.003035	-0.001302	-0.000002
 - 	717	-0.003088	-0.001338	-0.000004
 - 	718	-0.003127	-0.001362	-0.000002
 - 	719	-0.003161	-0.001378	0.000002
 - 	720	-0.003184	-0.001386	0.000006
 - 	721	-0.003197	-0.001388	0.000008
 - 	722	-0.003181	-0.001380	0.000007
 - 	723	-0.003146	-0.001361	0.000005
 - 	724	-0.003083	-0.001338	0.000001
 - 	725	-0.003020	-0.001324	-0.000002
 - 	726	-0.002971	-0.001326	-0.000005
 - 	727	-0.002926	-0.001345	-0.000009
 - 	728	-0.002916	-0.001388	-0.000016
 - 	729	-0.002906	-0.001439	-0.000027
 - 	730	-0.002901	-0.001493	-0.000039
 - 	731	-0.002910	-0.001539	-0.000049
 - 	732	-0.002905	-0.001569	-0.000056
 - 	733	-0.002912	-0.001580	-0.000057
 - 	734	-0.002913	-0.001564	-0.000053
 - 	735	-0.002924	-0.001519	-0.000042
 - 	736	-0.002939	-0.001438	-0.000022
 - 	737	-0.002959	-0.001317	0.000006
 - 	738	-0.002995	-0.001158	0.000044
 - 	739	-0.003026	-0.000966	0.000090
 - 	740	-0.003074	-0.000754	0.000142
 - 	741	-0.003105	-0.000533	0.000194
 - 	742	-0.003132	-0.000324	0.000242
 - 	743	-0.003109	-0.000139	0.000278
 - 	744	-0.003065	0.000005	0.000300
 - 	745	-0.002982	0.000099	0.000307
 - 	746	-0.002868	0.000132	0.000297
 - 	747	-0.002714	0.000102	0.000272
 - 	748	-0.002541	0.000013	0.000235
 - 	749	-0.002373	-0.000133	0.000188
 - 	750	-0.002178	-0.000315	0.000132
 - 	751	-0.002000	-0.000522	0.000068
 - 	752	-0.001822	-0.000729	-0.000004
 - 	753	-0.001661	-0.000926	-0.000081
 - 	754	-0.001544	-0.001114	-0.000161
 - 	755	-0.001455	-0.001284	-0.000241
 - 	756	-0.001420	-0.001432	-0.000317
 - 	757	-0.001409	-0.001551	-0.000387
 - 	758	-0.001423	-0.001641	-0.000451
 - 	759	-0.001464	-0.001716	-0.000507
 - 	760	-0.001534	-0.001790	-0.000559
 - 	761	-0.001623	-0.001858	-0.000607
 - 	762	-0.001716	-0.001912	-0.000652
 - 	763	-0.001814	-0.001952	-0.000693
 - 	764	-0.001916	-0.001981	-0.000732
 - 	765	-0.002010	-0.002009	-0.000776
 - 	766	-0.002080	-0.002035	-0.000825
 - 	767	-0.002136	-0.002064	-0.000883
 - 	768	-0.002177	-0.002090	-0.000948
 - 	769	-0.002211	-0.002106	-0.001014
 - 	770	-0.002236	-0.002106	-0.001081
 - 	771	-0.002268	-0.002086	-0.001144
 - 	772	-0.002289	-0.002040	-0.001203
 - 	773	-0.002281	-0.001960	-0.001253
 - 	774	-0.002219	-0.001832	-0.001283
 - 	775	-0.002081	-0.001648	-0.001282
 - 	776	-0.001848	-0.001409	-0.001243
 - 	777	-0.001521	-0.001129	-0.001166
 - 	778	-0.001077	-0.000816	-0.001047
 - 	779	-0.000542	-0.000490	-0.000889
 - 	780	0.000102	-0.000170	-0.000698
 - 	781	0.000834	0.000126	-0.000487
 - 	782	0.001621	0.000395	-0.000256
 - 	783	0.002402	0.000635	-0.000012
 - 	784	0.003116	0.000843	0.000235
 - 	785	0.003718	0.001018	0.000479
 - 	786	0.004184	0.001157	0.000710
 - 	787	0.004519	0.001264	0.000925
 - 	788	0.004739	0.001333	0.001107
 - 	789	0.004874	0.001368	0.001253
 - 	790	0.004921	0.001371	0.001358
 - 	791	0.004879	0.001343	0.001421
 - 	792	0.004758	0.001290	0.001442
 - 	793	0.004554	0.001212	0.001424
 - 	794	0.004268	0.001116	0.001369
 - 	795	0.003894	0.001001	0.001283
 - 	796	0.003440	0.000873	0.001169
 - 	797	0.002940	0.000741	0.001042
 - 	798	0.002407	0.000612	0.000914
 - 	799	0.001872	0.000493	0.000795
 - 	800	0.001354	0.000392	0.000695
 - 	801	0.000854	0.000301	0.000604
 - 	802	0.000385	0.000220	0.000528
 - 	803	-0.000070	0.000143	0.000466
 - 	804	-0.000491	0.000079	0.000424
 - 	805	-0.000908	0.000022	0.000402
 - 	806	-0.001319	-0.000028	0.000393
 - 	807	-0.001716	-0.000068	0.000403
 - 	808	-0.002127	-0.000108	0.000422
 - 	809	-0.002527	-0.000138	0.000453
 - 	810	-0.002937	-0.000165	0.000492
 - 	811	-0.003345	-0.000191	0.000530
 - 	812	-0.003731	-0.000211	0.000566
 - 	813	-0.004096	-0.000228	0.000600
 - 	814	-0.004418	-0.000238	0.000632
 - 	815	-0.004713	-0.000255	0.000656
 - 	816	-0.004955	-0.000279	0.000672
 - 	817	-0.005147	-0.000313	0.000678
 - 	818	-0.005284	-0.000354	0.000675
 - 	819	-0.005355	-0.000391	0.000668
 - 	820	-0.005386	-0.000431	0.000655
 - 	821	-0.005380	-0.000461	0.000645
 - 	822	-0.005355	-0.000483	0.000641
 - 	823	-0.005329	-0.000504	0.000635
 - 	824	-0.005302	-0.000528	0.000622
 - 	825	-0.005293	-0.000555	0.000599
 - 	826	-0.005285	-0.000583	0.000563
 - 	827	-0.005270	-0.000606	0.000516
 - 	828	-0.005245	-0.000618	0.000465
 - 	829	-0.005225	-0.000618	0.000410
 - 	830	-0.005244	-0.000614	0.000353
 - 	831	-0.005300	-0.000609	0.000292
 - 	832	-0.005417	-0.000607	0.000227
 - 	833	-0.005591	-0.000606	0.000160
 - 	834	-0.005840	-0.000605	0.000096
 - 	835	-0.006189	-0.000608	0.000037
 - 	836	-0.006623	-0.000606	-0.000011
 - 	837	-0.007143	-0.000591	-0.000044
 - 	838	-0.007740	-0.000555	-0.000061
 - 	839	-0.008396	-0.000482	-0.000061
 - 	840	-0.009079	-0.000366	-0.000047
 - 	841	-0.009764	-0.000208	-0.000025
 - 	842	-0.010449	-0.000023	0.000001
 - 	843	-0.011107	0.000164	0.000024
 - 	844	-0.011717	0.000324	0.000041
 - 	845	-0.012237	0.000436	0.000048
 - 	846	-0.012644	0.000495	0.000047
 - 	847	-0.012915	0.000499	0.000040
 - 	848	-0.013018	0.000446	0.000026
 - 	849	-0.012945	0.000333	0.000004
 - 	850	-0.012695	0.000160	-0.000027
 - 	851	-0.012268	-0.000074	-0.000069
 - 	852	-0.011658	-0.000381	-0.000126
 - 	853	-0.010830	-0.000772	-0.000203
 - 	854	-0.009794	-0.001246	-0.000300
 - 	855	-0.008570	-0.001798	-0.000420
 - 	856	-0.007176	-0.002430	-0.000560
 - 	857	-0.005651	-0.003140	-0.000714
 - 	858	-0.004054	-0.003909	-0.000871
 - 	859	-0.002475	-0.004691	-0.001012
 - 	860	-0.001006	-0.005406	-0.001113
 - 	861	0.000250	-0.005966	-0.001155
 - 	862	0.001215	-0.006297	-0.001127
 - 	863	0.001847	-0.006350	-0.001027
 - 	864	-0.005894	-0.003255	0.001262
 - 	865	-0.006880	-0.002562	0.001418
 - 	866	-0.006321	-0.001133	0.001646
 - 	867	-0.004497	0.000480	0.001796
 - 	868	-0.002318	0.001820	0.001819
 - 	869	-0.000563	0.002389	0.001727
 - 	870	0.000802	0.001980	0.001578
 - 	871	0.002241	0.000846	0.001335
 - 	872	0.004257	-0.000643	0.000914
 - 	873	0.007282	-0.002022	0.000411
 - 	874	0.010614	-0.002990	-0.000005
 - 	875	0.013071	-0.002887	-0.000180
 - 	876	0.014239	-0.001602	-0.000037
 - 	877	0.014726	0.000609	0.000436
 - 	878	0.015124	0.003493	0.001144
 - 	879	0.015544	0.006408	0.001888
 - 	880	0.016314	0.008974	0.002540
 - 	881	0.017562	0.010823	0.003041
 - 	882	0.018764	0.012011	0.003382
 - 	883	0.019630	0.012564	0.003546
 - 	884	0.020276	0.012705	0.003588
 - 	885	0.020699	0.013370	0.003759
 - 	886	0.021280	0.015129	0.004251
 - 	887	0.022018	0.017519	0.004979
 - 	888	0.022443	0.019966	0.005806
 - 	889	0.022842	0.022175	0.006522
 - 	890	0.023643	0.023737	0.007042
 - 	891	0.024348	0.024531	0.007373
 - 	892	0.024787	0.024636	0.007489
 - 	893	0.025087	0.024519	0.007545
 - 	894	0.025185	0.024785	0.007662
 - 	895	0.025196	0.025292	0.007855
 - 	896	0.025269	0.025750	0.008057
 - 	897	0.025249	0.025861	0.008183
 - 	898	0.025165	0.025810	0.008239
 - 	899	0.025316	0.025750	0.008276
 - 	900	0.025603	0.025977	0.008329
 - 	901	0.025881	0.025984	0.008346
 - 	902	0.026013	0.025663	0.008323
 - 	903	0.026090	0.025426	0.008319
 - 	904	0.026272	0.025582	0.008325
 - 	905	0.026505	0.025774	0.008273
 - 	906	0.026702	0.025785	0.008158
 - 	907	0.027019	0.025948	0.008037
 - 	908	0.027395	0.026297	0.007959
 - 	909	0.027568	0.026636	0.007899
 - 	910	0.027504	0.027238	0.007907
 - 	911	0.027595	0.027749	0.007932
 - 	912	0.028052	0.028281	0.007890
 - 	913	0.028534	0.028960	0.007867
 - 	914	0.028701	0.029637	0.007870
 - 	915	0.028736	0.030183	0.007905
 - 	916	0.029284	0.030933	0.007934
 - 	917	0.029851	0.031922	0.007880
 - 	918	0.030154	0.032682	0.007869
 - 	919	0.030390	0.033141	0.007832
 - 	920	0.030942	0.033329	0.007719
 - 	921	0.031412	0.033526	0.007649
 - 	922	0.031454	0.033658	0.007590
 - 	923	0.031220	0.033752	0.007492
 - 	924	0.030888	0.033713	0.007370
 - 	925	0.030557	0.033697	0.007249
 - 	926	0.030211	0.033755	0.007013
 - 	927	0.029726	0.033866	0.006768
 - 	928	0.029092	0.033923	0.006562
 - 	929	0.028533	0.033955	0.006330
 - 	930	0.027857	0.033953	0.006113
 - 	931	0.027086	0.034070	0.005980
 - 	932	0.026264	0.034278	0.005797
 - 	933	0.025340	0.034315	0.005559
 - 	934	0.024750	0.034174	0.005337
 - 	935	0.024543	0.034193	0.005139
 - 	936	0.024376	0.034264	0.004911
 - 	937	0.024195	0.034224	0.004677
 - 	938	0.024082	0.034137	0.004428
 - 	939	0.024073	0.033965	0.004211
 - 	940	0.024126	0.033560	0.003966
 - 	941	0.024087	0.033093	0.003680
 - 	942	0.023779	0.032765	0.003427
 - 	943	0.023268	0.032700	0.003258
 - 	944	0.022678	0.032790	0.003150
 - 	945	0.022099	0.032819	0.003009
 - 	946	0.021753	0.032684	0.002769
 - 	947	0.021577	0.032318	0.002491
 - 	948	0.021050	0.031933	0.002301
 - 	949	0.020483	0.031410	0.002105
 - 	950	0.019944	0.030993	0.001911
 - 	951	0.019436	0.030806	0.001703
 - 	952	0.019070	0.030513	0.001508
 - 	953	0.018669	0.030090	0.001274
 - 	954	0.018196	0.029974	0.001016
 - 	955	0.017876	0.029843	0.000794
 - 	956	0.017599	0.029567	0.000599
 - 	957	0.017130	0.029194	0.000393
 - 	958	0.016833	0.028895	0.000134
 - 	959	0.016784	0.028632	-0.000067
 - 	960	0.016548	0.028352	-0.000249
 - 	961	0.016340	0.027983	-0.000467
 - 	962	0.016333	0.027674	-0.000609
 - 	963	0.016588	0.027621	-0.000718
 - 	964	0.016966	0.027733	-0.000838
 - 	965	0.017300	0.027901	-0.000917
 - 	966	0.017496	0.027918	-0.000939
 - 	967	0.017645	0.027797	-0.000970
 - 	968	0.017893	0.027711	-0.001039
 - 	969	0.018039	0.027847	-0.001077
 - 	970	0.018069	0.028161	-0.001095
 - 	971	0.018169	0.028419	-0.001103
 - 	972	0.018485	0.028698	-0.001124
 - 	973	0.018732	0.028980	-0.001211
 - 	974	0.018870	0.029023	-0.001345
 - 	975	0.019241	0.028851	-0.001470
 - 	976	0.019752	0.028521	-0.001554
 - 	977	0.019961	0.028304	-0.001601
 - 	978	0.020025	0.028242	-0.001680
 - 	979	0.020292	0.028230	-0.001791
 - 	980	0.020463	0.028225	-0.001815
 - 	981	0.020289	0.028195	-0.001772
 - 	982	0.020079	0.028216	-0.001762
 - 	983	0.020065	0.028228	-0.001804
 - 	984	0.020145	0.028221	-0.001866
 - 	985	0.020189	0.028117	-0.001889
 - 	986	0.020195	0.028113	-0.001905
 - 	987	0.020205	0.028493	-0.001927
 - 	988	0.020131	0.028931	-0.001995
 - 	989	0.020016	0.029495	-0.002034
 - 	990	0.019805	0.029907	-0.002042
 - 	991	0.019444	0.030021	-0.002050
 - 	992	0.019182	0.030136	-0.002036
 - 	993	0.019077	0.030303	-0.001986
 - 	994	0.019161	0.030406	-0.001933
 - 	995	0.019209	0.030263	-0.001868
 - 	996	0.019149	0.029866	-0.001843
 - 	997	0.019137	0.029470	-0.001842
 - 	998	0.019127	0.029232	-0.001813
 - 	999	0.018792	0.029258	-0.001797
 - 	1000	0.018370	0.029259	-0.001822
 - 	1001	0.018081	0.029211	-0.001843
 - 	1002	0.017887	0.029227	-0.001840
 - 	1003	0.017804	0.029217	-0.001875
 - 	1004	0.017618	0.029120	-0.001924
 - 	1005	0.017280	0.028978	-0.001976
 - 	1006	0.016986	0.028936	-0.002061
 - 	1007	0.016438	0.028727	-0.002147
 - 	1008	0.015776	0.028369	-0.002205
 - 	1009	0.015151	0.028187	-0.002266
 - 	1010	0.014467	0.028044	-0.002389
 - 	1011	0.013494	0.027827	-0.002431
 - 	1012	0.012495	0.027370	-0.002469
 - 	1013	0.011463	0.026826	-0.002506
 - 	1014	0.010637	0.026495	-0.002522
 - 	1015	0.009941	0.026182	-0.002559
 - 	1016	0.009140	0.025493	-0.002626
 - 	1017	0.008314	0.024500	-0.002671
 - 	1018	0.007663	0.023455	-0.002643
 - 	1019	0.007242	0.022551	-0.002629
 - 	1020	0.006797	0.021784	-0.002642
 - 	1021	0.006518	0.020901	-0.002676
 - 	1022	0.006482	0.019993	-0.002626
 - 	1023	0.006427	0.019057	-0.002474
 - 	1024	0.006292	0.017976	-0.002356
 - 	1025	0.006354	0.016885	-0.002277
 - 	1026	0.006699	0.015890	-0.002204
 - 	1027	0.006939	0.015172	-0.002127
 - 	1028	0.007005	0.014486	-0.002039
 - 	1029	0.007197	0.013748	-0.001978
 - 	1030	0.007465	0.013042	-0.001855
 - 	1031	0.007767	0.012289	-0.001735
 - 	1032	0.008113	0.011417	-0.001640
 - 	1033	0.008468	0.010550	-0.001463
 - 	1034	0.008739	0.009821	-0.001319
 - 	1035	0.008784	0.009050	-0.001216
 - 	1036	0.008737	0.008303	-0.001117
 - 	1037	0.008766	0.007475	-0.001019
 - 	1038	0.008981	0.006476	-0.000988
 - 	1039	0.009255	0.005421	-0.000947
 - 	1040	0.009532	0.004434	-0.000813
 - 	1041	0.009620	0.003664	-0.000770
 - 	1042	0.009267	0.002910	-0.000722
 - 	1043	0.008766	0.002304	-0.000702
 - 	1044	0.008521	0.001675	-0.000674
 - 	1045	0.008197	0.001217	-0.000585
 - 	1046	0.007516	0.000866	-0.000469
 - 	1047	0.006754	0.000436	-0.000397
 - 	1048	0.006213	0.000042	-0.000367
 - 	1049	0.005878	-0.000142	-0.000344
 - 	1050	0.005779	-0.000251	-0.000379
 - 	1051	0.005627	-0.000382	-0.000398
 - 	1052	0.005094	-0.000590	-0.000331
 - 	1053	0.004437	-0.000777	-0.000213
 - 	1054	0.004000	-0.000854	-0.000126
 - 	1055	0.003670	-0.000979	-0.000060
 - 	1056	0.003444	-0.001113	0.000028
 - 	1057	0.003334	-0.001179	0.000033
 - 	1058	-0.003519	-0.001462	-0.000615
 - 	1059	-0.003601	-0.001448	-0.000655
 - 	1060	-0.003618	-0.001420	-0.000693
 - 	1061	-0.003559	-0.001380	-0.000727
 - 	1062	-0.003411	-0.001336	-0.000759
 - 	1063	-0.003167	-0.001294	-0.000791
 - 	1064	-0.002829	-0.001251	-0.000819
 - 	1065	-0.002423	-0.001201	-0.000834
 - 	1066	-0.001996	-0.001140	-0.000831
 - 	1067	-0.001579	-0.001060	-0.000805
 - 	1068	-0.001197	-0.000947	-0.000743
 - 	1069	-0.000856	-0.000796	-0.000642
 - 	1070	-0.000571	-0.000616	-0.000504
 - 	1071	-0.000346	-0.000423	-0.000340
 - 	1072	-0.000165	-0.000244	-0.000175
 - 	1073	-0.000015	-0.000096	-0.000024
 - 	1074	0.000098	0.000021	0.000109
 - 	1075	0.000153	0.000103	0.000224
 - 	1076	0.000144	0.000145	0.000316
 - 	1077	0.000073	0.000154	0.000392
 - 	1078	-0.000051	0.000141	0.000466
 - 	1079	-0.000230	0.000108	0.000533
 - 	1080	-0.000431	0.000054	0.000582
 - 	1081	-0.000627	-0.000017	0.000602
 - 	1082	-0.000798	-0.000086	0.000605
 - 	1083	-0.000962	-0.000144	0.000603
 - 	1084	-0.001146	-0.000196	0.000591
 - 	1085	-0.001342	-0.000240	0.000569
 - 	1086	-0.001547	-0.000270	0.000552
 - 	1087	-0.001761	-0.000281	0.000553
 - 	1088	-0.001994	-0.000279	0.000573
 - 	1089	-0.002246	-0.000267	0.000607
 - 	1090	-0.002509	-0.000249	0.000644
 - 	1091	-0.002771	-0.000237	0.000665
 - 	1092	-0.003032	-0.000234	0.000663
 - 	1093	-0.003284	-0.000237	0.000640
 - 	1094	-0.003521	-0.000245	0.000601
 - 	1095	-0.003726	-0.000251	0.000550
 - 	1096	-0.003900	-0.000259	0.000491
 - 	1097	-0.004051	-0.000272	0.000429
 - 	1098	-0.004209	-0.000302	0.000362
 - 	1099	-0.004384	-0.000342	0.000304
 - 	1100	-0.004571	-0.000380	0.000271
 - 	1101	-0.004759	-0.000408	0.000265
 - 	1102	-0.004937	-0.000429	0.000283
 - 	1103	-0.005099	-0.000446	0.000316
 - 	1104	-0.005233	-0.000460	0.000358
 - 	1105	-0.005342	-0.000473	0.000407
 - 	1106	-0.005427	-0.000484	0.000456
 - 	1107	-0.005496	-0.000496	0.000501
 - 	1108	-0.005552	-0.000516	0.000533
 - 	1109	-0.005588	-0.000545	0.000547
 - 	1110	-0.005614	-0.000581	0.000542
 - 	1111	-0.005634	-0.000622	0.000519
 - 	1112	-0.005668	-0.000663	0.000484
 - 	1113	-0.005736	-0.000712	0.000434
 - 	1114	-0.005854	-0.000786	0.000361
 - 	1115	-0.006049	-0.000901	0.000261
 - 	1116	-0.006347	-0.001060	0.000136
 - 	1117	-0.006772	-0.001254	-0.000004
 - 	1118	-0.007320	-0.001476	-0.000152
 - 	1119	-0.007974	-0.001714	-0.000304
 - 	1120	-0.008686	-0.001948	-0.000449
 - 	1121	-0.009385	-0.002145	-0.000572
 - 	1122	-0.009968	-0.002270	-0.000661
 - 	1123	-0.010293	-0.002286	-0.000703
 - 	1124	-0.010190	-0.002141	-0.000675
 - 	1125	-0.009446	-0.001772	-0.000556
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
