MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 14:57:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.33	0	907.2	-160.7	-391.6	-2.101	0	1.05	-1.499	-0.6594	2.458e-4	939.5	324.7	-36.13	-2.884	-0.4361	1.047	-1.503	0.2068	0.4138	989.3	-161.6	-56.15	0.9601	-0.7857	0.08755	-0.9124	0.8252	-0.1121	986.8	142.1	-123.5	0.3485	0.7874	1.053	-0.9683	-0.9346	-0.2988
2.34	0	903.8	-160.7	-395.5	-1.749	0.5236	0.3473	-1.501	-0.6606	0.00928	942.4	323.3	-38.57	-1.313	-1.137	0.08415	-1.504	0.2031	0.4219	982.4	-162.6	-64.46	0.2634	-0.6994	-0.6129	-0.9136	0.8227	-0.1094	986.3	144.5	-113.8	0.1742	0	-0.4349	-0.9683	-0.936	-0.3003
2.35	0	903.8	-167.5	-391.6	-0.3522	0.1737	-0.4383	-1.5	-0.6597	-0.01025	942.9	327.6	-35.64	0	0	0.3459	-1.506	0.2068	0.4207	983.9	-160.1	-60.55	0.6135	-0.6131	0.8755	-0.9148	0.824	-0.1079	979.5	136.7	-130.4	-0.1742	-0.2638	-0.5219	-0.9685	-0.936	-0.3
2.36	0	908.2	-162.6	-385.7	0.4357	0.4367	-0.8765	-1.498	-0.6587	-0.02979	942.4	328.6	-34.19	-0.08932	-0.9614	-0.4394	-1.507	0.2105	0.4194	982.9	-160.1	-64.95	0.5234	-0.6131	0.3502	-0.916	0.8252	-0.1064	976.5	134.8	-127.4	0	0.6101	-0.5219	-0.9688	-0.936	-0.2998
2.37	0	909.7	-151.9	-382.8	0.5253	0.263	-0.6119	-1.496	-0.6575	-0.01148	948.7	334	-32.23	0.1734	-0.4361	0.3459	-1.508	0.208	0.418	982.4	-162.1	-62.98	0.1733	-0.177	1.401	-0.9148	0.824	-0.1064	981	138.2	-128.4	-0.7004	-0.2638	-0.7829	-0.9712	-0.9348	-0.2986
2.38	0	913.6	-139.6	-395	0.6148	0	-1.397	-1.494	-0.6563	0.006837	942.4	346.2	-49.79	0.5254	-0.5253	0.3459	-1.509	0.2056	0.4165	985.3	-159.2	-57.13	0.2634	0.08635	0.788	-0.9136	0.8227	-0.1064	981	141.1	-129.9	-0.7004	0.3504	-0.6959	-0.9736	-0.9336	-0.2974
2.39	0	904.8	-144.1	-388.7	-0.08953	0.4367	-0.7029	-1.496	-0.6633	-0.008788	938	341.3	-32.23	0.08932	-0.7879	0.08415	-1.506	0.2092	0.4165	984.4	-165	-60.07	-0.08665	-1.135	1.051	-0.9136	0.8242	-0.1106	983.4	144.5	-121.1	0.6133	0.6101	-0.5219	-0.9673	-0.9321	-0.3015
2.40	0	906.2	-145	-390.6	-0.2626	-0.1737	-0.5209	-1.498	-0.6704	-0.02441	937	343.7	-41.02	-1.135	-1.048	0.5236	-1.502	0.2129	0.4165	979.5	-167	-56.64	0.3501	-0.6994	0.5253	-0.9136	0.8257	-0.1148	977.6	139.1	-116.2	0	0.5236	-0.8786	-0.9609	-0.9307	-0.3057
2.41	0	904.3	-148.4	-393.5	-1.397	-0.263	-0.7856	-1.498	-0.6655	-0.008788	935.6	337.4	-36.61	-1.313	-0.9614	0.6077	-1.503	0.2105	0.4165	985.3	-168	-57.13	1.137	0.6994	1.226	-0.9126	0.8267	-0.1106	978.5	138.7	-121.6	0.2614	1.925	-0.8786	-0.9646	-0.9309	-0.2988
2.42	0	905.7	-152.8	-388.2	-1.313	0	-0.09096	-1.499	-0.6606	0.006837	939	335.9	-39.54	-1.834	-1.311	1.047	-1.504	0.208	0.4165	981.4	-164.5	-60.07	0.8735	0.08635	1.576	-0.9116	0.8277	-0.1064	977.6	141.1	-125	0	0.08657	-0.5219	-0.9683	-0.9312	-0.292
2.43	0	900.4	-157.7	-388.2	-2.447	-0.08685	-0.6119	-1.499	-0.6619	-0.007574	938	339.4	-39.06	-2.538	-0.9614	0.7854	-1.507	0.2068	0.4204	984.9	-163.1	-57.13	0.7868	-0.436	0.8755	-0.9138	0.8277	-0.113	984.4	147.5	-125	-0.5262	1.224	-1.14	-0.9658	-0.9309	-0.2947
2.44	0	904.3	-156.2	-391.6	-1.224	-1.05	-0.6119	-1.499	-0.6631	-0.02197	936.5	338.9	-45.41	-1.834	-0.5253	1.571	-1.509	0.2056	0.4243	983.9	-165	-61.04	1.05	-0.3497	0.9631	-0.916	0.8277	-0.1196	984.8	147.5	-131.8	0.7876	0.7874	-1.053	-0.9634	-0.9307	-0.2974
2.45	0	904.3	-159.7	-386.7	-1.659	0.263	-0.2646	-1.499	-0.6597	-0.007574	940.4	343.7	-48.82	-1.75	-0.5253	0.963	-1.507	0.2068	0.4258	985.3	-165	-57.13	-0.1733	-0.436	0.7004	-0.9126	0.8291	-0.1118	979	147.9	-119.6	-0.5262	0.874	-1.313	-0.9621	-0.9307	-0.2988
2.46	0	911.6	-158.7	-396.5	-1.134	0.6129	-1.05	-1.499	-0.6563	0.006837	936.5	341.3	-37.61	-2.275	-1.311	1.664	-1.505	0.208	0.4272	985.3	-166	-53.21	-0.08665	-0.8764	1.313	-0.9092	0.8306	-0.104	982.9	147.9	-131.8	-0.6133	0.1731	-1.313	-0.9609	-0.9307	-0.3003
2.47	0	903.8	-151.4	-389.2	-0.7879	-0.8735	-2.009	-1.499	-0.6643	0.005377	935.6	345.7	-31.74	-1.398	-1.4	1.748	-1.507	0.2105	0.4219	983.4	-168.4	-68.84	0.08665	-0.2634	0.9631	-0.9114	0.8269	-0.1052	985.9	150.4	-121.6	-0.8747	1.575	-0.5219	-0.9646	-0.9331	-0.314
2.48	0	905.2	-143.6	-392.1	-1.659	-0.1737	-1.315	-1.499	-0.6724	0.003902	942.4	344.7	-30.77	-1.834	-1.048	2.094	-1.509	0.2129	0.4165	987.3	-165	-58.58	-0.4367	0	1.401	-0.9136	0.8232	-0.1064	978	145	-117.7	-0.7876	0.7874	-1.227	-0.9683	-0.9356	-0.3276
2.49	0	905.2	-146	-381.4	-1.749	-1.749	-1.571	-1.502	-0.6655	0.005377	934.1	341.8	-41.99	-3.058	-1.048	2.188	-1.505	0.2105	0.4165	980.5	-171.4	-59.07	0	-0.6994	1.664	-0.9126	0.8267	-0.104	978	143.5	-119.6	-0.1742	1.398	-0.6959	-0.9683	-0.9343	-0.3181
2.50	0	917	-144.1	-384.3	-3.146	-0.6998	-1.927	-1.505	-0.6587	0.006837	938	345.7	-42.96	-3.41	-1.224	2.627	-1.5	0.208	0.4165	974.6	-178.2	-68.35	-0.5234	-0.3497	1.488	-0.9116	0.8301	-0.1016	987.3	149.4	-127	-0.4356	0.874	-1.053	-0.9683	-0.9331	-0.3086
2.51	0	916.5	-147.9	-389.6	-2.883	-0.3499	-1.662	-1.502	-0.6621	-0.003657	954.1	338.9	-42.96	-3.147	-0.8746	3.497	-1.505	0.2082	0.4165	982.4	-174.3	-58.1	0.5234	-0.6994	0.3502	-0.9102	0.8279	-0.1094	984.8	148.4	-118.2	-0.6133	1.575	-0.6089	-0.9658	-0.9343	-0.3127
2.52	0	910.7	-148.4	-400.4	-3.934	-0.7866	-1.315	-1.499	-0.6655	-0.01417	949.2	332	-38.09	-2.186	-0.2626	4.46	-1.509	0.2085	0.4165	988.8	-167	-54.7	0.4367	-0.6131	0.9631	-0.9087	0.8257	-0.1172	980.5	143.5	-112.8	0.8747	0.7874	-1.4	-0.9634	-0.9356	-0.3169
2.53	0	918.5	-145	-388.7	-4.023	-1.05	-0.8765	-1.5	-0.667	-0.003657	954.6	330.5	-43.47	-2.538	-0.6987	4.722	-1.508	0.2092	0.4192	985.3	-173.3	-65.92	0.7868	-0.5267	1.138	-0.9124	0.8267	-0.1157	981.9	144	-113.3	-0.2614	0	-1.313	-0.9683	-0.937	-0.3113
2.54	0	914.5	-155.3	-406.2	-3.146	-1.4	-3.15	-1.5	-0.6685	0.006837	955.5	328.1	-39.06	-2.8	-0.6987	3.936	-1.507	0.21	0.4219	990.7	-164	-59.58	1.05	-0.3497	0.8755	-0.916	0.8277	-0.1143	987.3	146	-120.6	-0.2614	0.3504	-2.009	-0.9731	-0.9385	-0.3057
2.55	0	923.8	-148.4	-395	-4.023	-2.01	-2.886	-1.5	-0.6694	0.01343	952.7	322.8	-46.38	-1.487	0.2626	4.637	-1.503	0.2141	0.4233	980.9	-172.3	-60.07	0.7868	-0.2634	0.6129	-0.915	0.8313	-0.113	984.8	147.5	-118.2	1.31	0.5236	-1.4	-0.9695	-0.937	-0.3193
2.56	0	915.5	-146.5	-384.8	-1.749	-1.749	-3.762	-1.499	-0.6704	0.02002	950.7	327.1	-44.44	-0.1734	-0.5253	4.46	-1.5	0.2183	0.4248	987.3	-170.4	-64.95	0.1733	-0.08635	0.8755	-0.914	0.835	-0.1118	985.9	147.5	-119.1	0.3485	0.437	-0.9655	-0.9658	-0.9356	-0.333
2.57	0	909.7	-141.1	-391.1	-1.486	-0.8735	-4.201	-1.499	-0.6719	0.01074	952.7	326.7	-42.48	-0.9615	-0.3494	4.899	-1.501	0.2131	0.4221	983.4	-172.8	-63.47	0.7002	-0.6131	0.9631	-0.915	0.8325	-0.1118	983.4	147	-109.4	-0.3485	0.9605	-1.4	-0.967	-0.937	-0.3193
2.58	0	904.3	-135.8	-396	-2.799	-1.137	-3.498	-1.499	-0.6733	0.00146	946.8	328.1	-41.02	-1.224	-0.1759	3.413	-1.502	0.208	0.4194	979.5	-167	-59.07	0.2634	-0.177	1.313	-0.916	0.8301	-0.1118	974.1	148.9	-121.6	-0.7876	0.5236	-1.574	-0.9683	-0.9385	-0.3057
2.59	0	902.3	-134.8	-406.7	-2.012	-1.573	-3.498	-1.496	-0.6731	-0.003657	940.9	317.4	-41.02	-1.135	0.1759	4.02	-1.502	0.2107	0.4233	979.5	-166	-61.04	0.2634	0	1.401	-0.9126	0.8277	-0.1145	980.5	147.5	-117.2	-0.6133	0.08657	-1.922	-0.9683	-0.9356	-0.325
2.60	0	906.7	-127.5	-406.2	-2.185	-0.6998	-2.274	-1.494	-0.6729	-0.008788	943.9	312.5	-40.54	-0.9615	-0.3494	4.02	-1.502	0.2134	0.4272	981.4	-165.5	-57.61	-0.7002	-0.436	1.751	-0.9092	0.8252	-0.1172	984.8	149.9	-113.8	-0.8747	0	-1.661	-0.9683	-0.9326	-0.3442
2.61	0	910.2	-129.4	-398.9	-2.973	-0.6998	-2.539	-1.495	-0.6729	2.458e-4	941.9	295.9	-44.92	-0.5254	0.6987	3.235	-1.502	0.2144	0.4246	983.9	-170.9	-62.5	-0.7002	-0.8764	1.226	-0.9089	0.8291	-0.1187	982.4	148.9	-126.5	-1.31	0.6101	-1.922	-0.9658	-0.9329	-0.3208
2.62	0	910.2	-129.4	-402.3	-0.08953	-0.7866	-1.571	-1.496	-0.6729	0.00928	950.7	294.9	-33.68	0	0.08674	2.272	-1.502	0.2153	0.4219	982.9	-172.3	-59.58	0.08665	-0.08635	1.313	-0.9087	0.833	-0.1201	983.4	151.9	-124	-1.049	0.3504	-1.574	-0.9634	-0.9331	-0.2974
2.63	0	904.8	-126.5	-407.7	0.7879	0.1737	-1.133	-1.493	-0.6692	0.006591	949.7	295.4	-33.2	0.1734	-0.1759	1.926	-1.502	0.2165	0.4165	985.3	-176.3	-64.95	0.08665	0	1.751	-0.9089	0.8303	-0.1174	978	145.5	-114.7	-1.223	0.7008	-2.096	-0.9658	-0.9343	-0.3057
2.64	0	916	-126	-403.3	0.8715	0.6998	-0.8765	-1.489	-0.6655	0.003902	948.3	303.2	-38.57	1.66	-0.4361	0.8789	-1.502	0.2178	0.4111	986.4	-173.3	-61.04	1.31	-0.436	0.7004	-0.9092	0.8277	-0.1148	989.3	151.9	-120.6	-0.3485	0.1731	-1.661	-0.9683	-0.9356	-0.314
2.65	0	910.2	-127.5	-402.3	0.1731	0	-0.4383	-1.492	-0.669	0.005377	951.2	309.6	-31.26	0.7881	-0.2626	-0.1776	-1.504	0.219	0.4165	986.4	-172.8	-62.5	0.5234	0.6131	1.313	-0.9077	0.8267	-0.1213	982.9	147.9	-121.6	-1.136	0.437	-0.9655	-0.967	-0.937	-0.3071
2.66	0	914.5	-123	-405.3	1.051	0.9628	-0.1736	-1.494	-0.6724	0.006837	947.8	320.3	-35.16	-0.1734	0.2626	-0.963	-1.507	0.2202	0.4219	983.4	-173.3	-59.07	0.4367	-0.6131	0.9631	-0.9062	0.8257	-0.1279	983.9	156.3	-124	0.08712	0.1731	-1.835	-0.9658	-0.9385	-0.3003
2.67	0	910.2	-131.8	-387.7	0.6148	0.7866	0.3473	-1.496	-0.6736	0.01074	947.8	326.2	-38.57	0	-1.048	-1.141	-1.504	0.2175	0.418	979.5	-174.3	-56.64	0.6135	0	0.788	-0.905	0.8257	-0.1345	981	155.3	-117.2	0.6133	0.7874	-0.6959	-0.9658	-0.9395	-0.3101
2.68	0	914.5	-124.5	-392.1	0.5253	0.7866	1.05	-1.499	-0.6748	0.01464	943.4	327.6	-35.64	0	-1.048	-0.2618	-1.502	0.2148	0.4141	982	-170.9	-53.21	0.1733	-0.08635	0.3502	-0.9038	0.8257	-0.1411	984.8	156.3	-120.1	0	0.3504	-1.748	-0.9658	-0.9404	-0.3198
2.69	0	906.7	-131.3	-398	0	1.223	0.6119	-1.499	-0.6726	0.009525	944.3	324.2	-45.89	-0.6094	-0.7879	0.5236	-1.502	0.2163	0.4194	982.9	-169.4	-52.73	0.4367	0.3497	0.788	-0.9087	0.8279	-0.1291	983.9	155.7	-124.5	-0.8747	1.224	-1.053	-0.9646	-0.938	-0.3101
2.70	0	912.6	-129.4	-391.1	0	1.223	1.927	-1.499	-0.6704	0.004394	940.4	321.8	-38.09	-1.051	-1.137	-0.8789	-1.502	0.2178	0.4248	984.9	-171.4	-59.58	0.2634	-0.6131	1.051	-0.9136	0.8301	-0.1172	983.9	157.2	-117.2	-0.08712	0.9605	-0.3479	-0.9634	-0.9356	-0.3003
2.71	0	908.7	-137.2	-393.1	-0.08953	1.223	1.927	-1.5	-0.6692	-7.375e-4	939	318.8	-28.32	-0.352	-0.8746	-0.2618	-1.502	0.2175	0.4207	982.4	-172.3	-57.13	-0.4367	-0.9628	0.6129	-0.9111	0.8289	-0.1253	982.4	156.8	-121.6	-1.397	0.874	-0.261	-0.9648	-0.9395	-0.2935
2.72	0	906.2	-137.2	-397	-1.134	0.8735	2.009	-1.501	-0.668	-0.005854	942.4	318.8	-32.23	-1.576	-0.7879	-0.7012	-1.502	0.2173	0.4165	985.3	-170.4	-67.38	-0.2634	-0.6131	0.1751	-0.9087	0.8277	-0.1333	984.8	156.8	-117.7	-1.31	0.6101	-0.174	-0.9663	-0.9434	-0.2866
2.73	0	910.2	-140.1	-393.5	-0.6148	0.9628	2.009	-1.499	-0.6655	-0.00318	947.2	319.8	-29.78	-1.051	-0.1759	-0.1776	-1.503	0.2175	0.4192	983.9	-179.2	-60.55	-1.487	-0.6131	0.3502	-0.9099	0.8254	-0.1226	984.4	158.7	-117.2	-1.924	0.874	0	-0.9661	-0.9407	-0.2935
2.74	0	910.2	-136.7	-393.5	-0.1731	1.05	1.745	-1.496	-0.6631	-4.916e-4	938.5	318.4	-21.01	-0.1734	-1.048	-0.1776	-1.504	0.2178	0.4219	983.4	-182.1	-69.83	-0.3501	-0.436	1.488	-0.9111	0.8232	-0.1118	981.4	149.4	-108.4	-1.31	0.9605	-0.174	-0.9658	-0.938	-0.3003
2.75	0	906.2	-139.6	-401.4	-0.1731	1.923	0.8765	-1.497	-0.6665	4.916e-4	940.9	316.9	-39.06	-0.6988	-0.5253	-1.664	-1.504	0.2151	0.4233	982.9	-180.6	-62.98	-0.3501	-0.08635	0.7004	-0.9124	0.8267	-0.1079	984.8	153.8	-121.1	-1.223	0.5236	-0.261	-0.9646	-0.938	-0.3018
2.76	0	907.7	-138.7	-398.9	-0.5253	1.836	1.662	-1.499	-0.6699	0.00146	951.6	326.7	-44.44	-0.5254	-1.048	-1.225	-1.504	0.2124	0.4248	983.9	-173.8	-60.55	-0.2634	-1.049	0	-0.9136	0.8301	-0.104	980	149.4	-116.7	0	0.3504	0.08699	-0.9634	-0.938	-0.3032
2.77	0	918	-127	-389.2	-1.224	0.9628	1.745	-1.499	-0.6665	-9.833e-4	951.6	323.3	-28.81	-1.398	-0.6987	-0.7012	-1.506	0.2139	0.4221	983.4	-177.2	-63.47	-0.6135	-1.576	0	-0.9111	0.8301	-0.1094	981.9	151.9	-115.7	0	0.9605	-0.261	-0.9658	-0.9368	-0.3057
2.78	0	915.5	-135.3	-384.8	-0.7879	0.6998	1.397	-1.499	-0.6631	-0.003411	957.5	329.1	-44.44	-2.012	-1.487	-0.8789	-1.507	0.2153	0.4194	982.9	-173.3	-67.87	0.2634	-1.049	-0.08755	-0.9087	0.8301	-0.1148	979.5	147.9	-123.5	-0.2614	0.1731	0.4349	-0.9683	-0.9356	-0.3081
2.79	0	927.7	-141.6	-388.7	-0.7879	1.137	1.836	-1.499	-0.6643	-0.001951	951.2	327.1	-41.51	-1.923	-0.9614	-0.7854	-1.505	0.2129	0.4207	982.4	-170.4	-56.64	0.6135	-0.2634	0	-0.9087	0.8301	-0.1199	982.4	155.7	-124	0.5262	0.3504	0	-0.9658	-0.938	-0.3069
2.80	0	917	-146	-388.7	-1.576	0.5236	2.539	-1.499	-0.6655	-4.916e-4	948.3	321.3	-59.07	-1.051	-1.137	-1.664	-1.502	0.2105	0.4219	979	-180.2	-59.58	0.3501	-0.177	-0.2627	-0.9087	0.8301	-0.125	983.9	151.9	-121.6	0	0.6101	0.174	-0.9634	-0.9404	-0.3057
2.81	0	912.6	-143.1	-381.8	0	1.4	2.448	-1.5	-0.6655	-0.00318	943.9	327.1	-40.54	-1.135	0	-1.047	-1.503	0.2117	0.4219	984.4	-170.9	-51.27	0	-0.2634	-0.3502	-0.9077	0.8303	-0.1199	981	147.9	-112.8	0.2614	-0.1731	0.5219	-0.9646	-0.9419	-0.3113
2.82	0	909.2	-139.1	-388.7	-0.2626	0.1737	1.488	-1.501	-0.6655	-0.005854	940.9	329.1	-41.02	-0.6094	-0.7879	-1.141	-1.504	0.2129	0.4219	984.4	-175.3	-60.07	-0.3501	-0.6131	-0.08755	-0.9067	0.8306	-0.1148	986.8	157.7	-114.3	0	-0.08657	0	-0.9658	-0.9434	-0.3169
2.83	0	906.7	-138.7	-382.3	-0.6148	0.6998	1.397	-1.5	-0.6655	-0.002197	943.9	332.5	-28.81	-0.8721	-1.048	0.6077	-1.504	0.2129	0.4219	982	-165	-59.58	0	-0.6131	-0.2627	-0.9102	0.8315	-0.1133	982.4	151.4	-111.3	0	0.437	0.08699	-0.9658	-0.9382	-0.3154
2.84	0	913.6	-140.1	-392.1	0	0.5236	1.133	-1.499	-0.6655	0.00146	950.2	333	-29.78	-1.051	-1.224	-1.141	-1.504	0.2129	0.4219	984.9	-177.2	-62.01	-0.4367	-1.049	-0.7004	-0.9136	0.8325	-0.1118	980	151.4	-118.6	-0.7876	-0.437	0.6089	-0.9658	-0.9331	-0.314
2.85	0	906.7	-147.9	-398	-0.3522	1.05	1.571	-1.5	-0.6655	4.916e-4	946.8	328.1	-45.89	-1.487	-0.612	0	-1.504	0.2117	0.4246	980.5	-173.8	-72.75	0.08665	-0.3497	-0.1751	-0.9126	0.8291	-0.1079	979	147	-115.7	0	0.3504	0.261	-0.967	-0.9343	-0.3113
2.86	1	912.1	-147	-392.6	-0.2626	0	0.7029	-1.501	-0.6655	-4.916e-4	942.4	323.3	-48.34	-1.75	0	-0.3459	-1.504	0.2105	0.4272	980	-176.7	-56.15	-0.2634	0.177	-0.3502	-0.9116	0.8257	-0.104	979	147	-114.7	-0.3485	0.5236	0.261	-0.9683	-0.9356	-0.3086
2.87	1	908.2	-148.4	-386.7	-0.1731	0.6998	1.488	-1.496	-0.6668	-0.003411	945.8	326.7	-43.95	-0.5254	-0.7879	-0.6077	-1.503	0.2105	0.4219	982.9	-170.9	-60.07	-0.1733	-0.6131	-0.2627	-0.9114	0.8232	-0.1094	982.4	147.9	-116.2	-0.1742	0.2638	0.6959	-0.967	-0.9356	-0.3044
2.88	1	905.7	-148.9	-399.9	0.6148	1.05	0.6119	-1.492	-0.668	-0.006345	941.4	319.3	-41.02	-0.352	-0.3494	-0.6077	-1.502	0.2105	0.4165	989.3	-174.3	-65.44	0.1733	-0.6994	-0.5253	-0.9111	0.8208	-0.1148	984.4	150.4	-116.7	0.1742	-0.437	-0.4349	-0.9658	-0.9356	-0.3003
2.89	1	908.7	-148.4	-390.6	0.1731	0.3499	0.09096	-1.494	-0.6668	-0.004886	941.9	326.2	-41.51	-0.08932	-0.08674	0	-1.503	0.2141	0.4153	982	-175.3	-58.1	0.08665	0.436	0.2627	-0.9089	0.8257	-0.1121	984.8	150.9	-117.2	0.1742	0.08657	1.14	-0.9634	-0.9356	-0.3018
2.90	1	909.2	-136.7	-389.2	1.051	0.6998	-0.09096	-1.496	-0.6655	-0.003411	947.2	332	-49.31	0.8721	-0.7879	-0.8789	-1.504	0.2178	0.4141	986.8	-172.3	-53.7	0	-0.6131	0.5253	-0.9067	0.8306	-0.1094	979	148.4	-109.4	0.2614	0.437	0.3479	-0.9609	-0.9356	-0.3032
2.91	1	913.1	-131.8	-392.6	0.7879	0.3499	0.09096	-1.496	-0.6631	-0.003411	950.7	333	-30.77	0	-0.6987	-0.963	-1.503	0.2141	0.4153	984.4	-172.3	-61.52	0	-0.7857	-0.4378	-0.9089	0.8279	-0.1148	980	147.9	-122.1	0	0.6101	0.174	-0.9621	-0.9368	-0.3044
2.92	1	910.7	-140.6	-393.1	-0.3522	1.05	0.5209	-1.496	-0.6606	-0.003411	949.7	326.2	-37.12	-0.8721	-0.3494	-0.4394	-1.502	0.2105	0.4165	986.8	-169.4	-60.07	-0.1733	-0.177	0.4378	-0.9111	0.8252	-0.1201	976.5	146	-110.4	-0.08712	0.1731	-0.3479	-0.9634	-0.938	-0.3057
2.93	1	912.6	-139.1	-386.2	-0.3522	0.263	1.133	-1.499	-0.6655	-0.007328	950.2	328.6	-45.41	-0.8721	-0.4361	0	-1.507	0.208	0.4219	984.4	-171.9	-62.5	0.7868	0.3497	-0.1751	-0.9111	0.8301	-0.1174	985.9	155.3	-108.4	-0.3485	0	0.174	-0.9634	-0.9392	-0.3071
2.94	1	909.7	-136.7	-386.2	-0.6984	0.7866	0.9592	-1.501	-0.6704	-0.01123	946.3	330.1	-38.09	-0.8721	-0.4361	0	-1.512	0.2056	0.4272	983.9	-169.9	-60.55	0.08665	-0.7857	0.6129	-0.9111	0.835	-0.1148	985.3	153.8	-114.7	0	-0.08657	0	-0.9634	-0.9404	-0.3086
2.95	1	910.7	-140.1	-390.1	-0.2626	0.263	1.315	-1.5	-0.6692	-0.01123	948.3	325.2	-41.51	-0.352	-0.2626	-0.4394	-1.506	0.208	0.4272	979.5	-175.3	-60.07	0	-0.3497	-0.3502	-0.9111	0.8303	-0.1121	978	149.9	-114.7	-0.6133	0.08657	0.3479	-0.9634	-0.9404	-0.314
2.96	1	908.2	-145.5	-397.5	-0.2626	0.3499	1.397	-1.499	-0.668	-0.01123	940.9	315.9	-33.68	-0.6988	-0.4361	-0.8789	-1.5	0.2105	0.4272	985.8	-170.4	-68.35	-0.3501	0.2634	0.3502	-0.9111	0.8257	-0.1094	982.9	150.9	-112.8	0.1742	0	0.7829	-0.9634	-0.9404	-0.3193
2.97	1	913.6	-140.1	-393.1	0.3522	0.7866	1.397	-1.501	-0.6655	-0.01002	947.8	325.2	-38.57	-0.8721	-0.2626	-0.7854	-1.502	0.2105	0.426	984.4	-176.3	-62.5	0	-0.9628	0.08755	-0.9124	0.8267	-0.1133	982.9	150.4	-118.2	0	0.08657	1.14	-0.9621	-0.9368	-0.3152
2.98	1	908.7	-147	-394.5	0	0.263	0.7856	-1.503	-0.6631	-0.008788	940.9	319.8	-42.96	-0.5254	-0.2626	-0.6077	-1.504	0.2105	0.4248	986.4	-170.4	-59.58	0	-0.6131	-0.4378	-0.9136	0.8277	-0.1172	984.4	149.9	-114.7	-0.9618	-0.2638	0.5219	-0.9609	-0.9331	-0.311
2.99	1	908.2	-143.6	-380.4	0.6984	0.6129	0.7029	-1.503	-0.6643	-0.00464	948.3	330.5	-32.23	0	-0.5253	0	-1.503	0.2105	0.4272	984.9	-172.8	-58.1	-0.3501	-0.9628	-0.1751	-0.9148	0.8277	-0.1184	986.8	151.4	-118.6	0	0	0.5219	-0.9634	-0.9343	-0.3125
3.00	1	908.2	-140.1	-389.6	0.2626	0.6129	0.8765	-1.503	-0.6655	-4.916e-4	946.8	328.6	-42.48	-0.5254	-0.3494	-1.225	-1.502	0.2105	0.4297	985.3	-170.9	-59.07	0.4367	-0.3497	-0.08755	-0.916	0.8277	-0.1196	981.4	148.9	-113.3	-1.136	0.2638	0	-0.9658	-0.9356	-0.314
3.01	1	910.7	-140.6	-384.8	-0.3522	0.6129	0.7856	-1.501	-0.6668	-0.00318	942.4	330.1	-40.54	-0.1734	-0.5253	-0.8789	-1.502	0.2105	0.427	985.8	-174.3	-58.1	-0.08665	-0.2634	0	-0.9111	0.8279	-0.1199	981.4	146.5	-115.7	0.08712	0.1731	0.174	-0.9658	-0.9382	-0.3113
3.02	1	907.2	-144.1	-391.1	-0.6148	-0.1737	1.224	-1.499	-0.668	-0.005854	945.3	331	-35.64	-0.8721	-0.6987	-0.1776	-1.502	0.2105	0.4243	980.9	-171.9	-62.01	0.1733	0	-0.08755	-0.9062	0.8281	-0.1201	982.4	150.4	-118.2	0	0	0.174	-0.9658	-0.9409	-0.3086
