MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 14:50:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	881.8	345.2	-324.7	-0.6974	1.661	1.577	-0.8125	-1.151	-0.3521	986.3	-110.9	-142.1	-0.614	-0.7868	-0.4338	-0.8613	0.8848	0.5957	907.3	185	-361.3	-1.577	-0.3495	-0.7867	-1.455	0.2339	0.2246	941.9	-333	15.63	-1.484	-0.3471	0.9673	-1.484	-0.1035	-0.3872
1.79	1	882.8	342.8	-323.7	-0.6131	0.5245	2.181	-0.8123	-1.149	-0.3506	984.9	-115.8	-142.6	-1.489	-0.7004	-0.1712	-0.8613	0.8845	0.5945	912.6	189	-366.7	-1.055	-0.6991	-1.139	-1.456	0.2315	0.2165	937	-337	8.322	-1.309	0.08678	1.309	-1.481	-0.1033	-0.3875
1.80	1	881.8	339.9	-322.7	-0.6131	0.2638	2.181	-0.812	-1.147	-0.3491	988.3	-114.8	-149.9	-1.136	-0.5253	-0.6164	-0.8613	0.8843	0.5933	914.5	184.6	-369.1	-1.661	-0.5268	-0.2622	-1.458	0.229	0.2085	942.4	-335	14.67	-0.7012	0.7872	1.309	-1.477	-0.103	-0.3877
1.81	1	880.9	340.3	-325.2	-0.2606	0	2.276	-0.8098	-1.148	-0.3506	982.9	-120.7	-160.6	-1.659	-0.08636	-1.313	-0.8613	0.8845	0.5945	911.6	182.6	-376.5	-1.31	-1.049	-0.3524	-1.458	0.2302	0.2165	944.9	-335	13.66	-1.66	-0.1736	0	-1.481	-0.1033	-0.3848
1.82	1	878.4	341.8	-324.7	-0.5211	1.313	2.276	-0.8076	-1.149	-0.3521	983.4	-116.8	-140.1	-1.397	-0.4366	-0.6963	-0.8613	0.8848	0.5957	909.7	182.6	-368.2	-1.746	-0.6105	-0.5244	-1.458	0.2315	0.2246	939.4	-339.3	13.66	0	0.08678	0.4324	-1.484	-0.1035	-0.3818
1.83	1	882.3	344.7	-328.6	-1.05	-0.1759	2.361	-0.8113	-1.15	-0.3464	981	-115.3	-140.6	-1.574	-0.4366	-1.667	-0.8626	0.8821	0.5972	911.6	189.5	-371.1	-1.225	-0.1772	-0.1721	-1.458	0.2302	0.2087	944.9	-334	16.11	-0.7889	-0.2603	0.1707	-1.483	-0.1033	-0.3916
1.84	1	880.9	336.9	-321.3	-1.839	0.1759	2.54	-0.8149	-1.151	-0.3408	989.8	-110.9	-144.5	-2.096	0.08636	-0.8789	-0.8638	0.8794	0.5986	911.6	186	-365.7	-0.7883	0	-0.09014	-1.458	0.229	0.1929	935	-338.4	11.26	-0.7012	0.3471	0.3528	-1.482	-0.103	-0.4014
1.85	1	885.7	334.9	-320.3	-0.5211	0.3486	1.313	-0.8101	-1.148	-0.3491	982.4	-120.2	-142.1	-1.659	-0.3502	-1.141	-0.8635	0.8821	0.5972	908.2	182.2	-370.1	-0.7883	0.1772	0	-1.454	0.2327	0.21	934.1	-341.3	23.9	-0.7012	0.1736	-0.4324	-1.481	-0.103	-0.3931
1.86	1	879.9	334	-331	-0.6131	0.3486	1.926	-0.8052	-1.144	-0.3574	977.5	-118.1	-147	-1.136	-0.4366	-1.05	-0.8633	0.8848	0.5957	900.8	179.2	-370.6	-0.7883	-0.1772	-0.2622	-1.451	0.2363	0.227	929.2	-332.5	26.83	-0.8765	-0.3471	-0.9673	-1.479	-0.103	-0.3848
1.87	1	882.3	340.8	-321.8	0.1763	-0.6124	1.832	-0.811	-1.148	-0.3638	979	-114.8	-149.9	-0.2611	-0.1751	-0.2625	-0.8623	0.8835	0.6011	902.3	179.7	-369.6	-0.4366	-0.2609	-0.1721	-1.449	0.2339	0.2256	933.6	-337	18.08	-0.5259	-0.6136	-0.6145	-1.479	-0.1043	-0.3901
1.88	1	879.9	336.9	-320.8	-0.2606	0.1759	1.662	-0.8169	-1.152	-0.3701	978.5	-113.7	-138.7	-0.3529	0.2615	-0.1712	-0.8613	0.8823	0.6064	914.5	187.5	-371.1	-0.3517	0.1772	0.4343	-1.448	0.2315	0.2241	938.5	-331.1	13.66	-0.6136	-0.4401	0.4324	-1.479	-0.1055	-0.3955
1.89	1	886.2	336	-319.8	-0.3525	0.3486	2.011	-0.8135	-1.152	-0.3611	988.8	-114.3	-151.4	-0.3529	0.08636	-1.05	-0.8626	0.8823	0.6011	915.1	183.1	-373.5	-0.5215	0.1772	0	-1.453	0.2315	0.228	944.9	-332	4.375	-0.5259	0.1736	0	-1.479	-0.1043	-0.3916
1.90	1	887.7	340.3	-325.2	-0.5211	0.3486	1.747	-0.8101	-1.151	-0.3521	982	-116.3	-151.8	-0.6987	0.4366	-0.3539	-0.8638	0.8823	0.5957	914.5	186	-368.2	-0.4366	0.2609	0	-1.458	0.2315	0.2319	946.3	-333.5	14.67	-0.8765	-1.221	-0.7852	-1.479	-0.103	-0.3877
1.91	1	881.3	339.9	-325.7	0	0.7883	1.133	-0.811	-1.148	-0.3625	984.9	-110.9	-149.4	-0.4376	0.2615	-0.6963	-0.8647	0.8823	0.5945	910.1	181.1	-367.7	0.1698	1.049	0.4343	-1.459	0.2315	0.2334	944.3	-333	10.72	0.1753	-0.5269	-0.4324	-1.479	-0.1045	-0.3848
1.92	1	882.8	334.9	-328.1	-0.9656	-1.049	0.8782	-0.812	-1.145	-0.373	980.4	-117.6	-151.4	-1.221	0.4366	-0.6164	-0.8657	0.8823	0.5933	911.2	180.1	-358.9	-0.7883	0.5268	-0.1721	-1.46	0.2315	0.2349	944.3	-333	8.322	0.6136	-0.874	0.3528	-1.479	-0.106	-0.3818
1.93	1	887.2	336.9	-326.2	-0.2606	-1.225	1.483	-0.8145	-1.145	-0.365	981.5	-119.7	-142.6	-1.927	0	-0.8789	-0.8647	0.8811	0.5957	915.1	185	-369.6	0.08489	0.4381	0	-1.459	0.2302	0.2295	941.9	-337.9	4.375	1.052	-0.6136	0.09104	-1.482	-0.106	-0.3833
1.94	1	881.8	332.1	-321.8	-0.9656	0	0.6988	-0.8169	-1.145	-0.3569	989.3	-107.8	-147.9	-0.5223	0.2615	0.3539	-0.8638	0.8799	0.5982	912.6	184.1	-367.7	0.1698	0.8763	-0.3524	-1.458	0.229	0.2241	943.4	-334.5	9.763	0	-0.4401	0	-1.484	-0.106	-0.3848
1.95	1	882.3	336	-324.7	-1.402	-0.7883	0.6988	-0.8157	-1.148	-0.3689	987.3	-108.9	-156.7	-1.221	-0.3502	-0.09132	-0.8601	0.8811	0.5994	910.1	180.1	-367.7	0.6064	0.3495	-0.4343	-1.458	0.229	0.231	942.8	-338.8	2.934	0.7889	-0.5269	-0.1707	-1.484	-0.1045	-0.3875
1.96	1	880.4	327.1	-334	-0.7893	-0.4365	0	-0.8145	-1.152	-0.3809	983.4	-114.8	-141.6	-0.3529	-0.2615	0	-0.8565	0.8823	0.6006	913.6	184.1	-373	0.3517	0.4381	-0.1721	-1.458	0.229	0.2378	943.8	-339.9	13.18	0.4383	-0.5269	-0.1707	-1.484	-0.103	-0.3901
1.97	1	880.4	334.9	-326.2	-0.4368	-0.3486	0.2644	-0.8123	-1.149	-0.3689	977	-121.2	-145.5	0	0.2615	0.6963	-0.8601	0.8848	0.5982	911.2	184.1	-370.1	0.7883	0.7877	-0.6965	-1.458	0.2327	0.2324	940.9	-337.4	14.14	0.8765	-0.1736	0.1707	-1.486	-0.1033	-0.3875
1.98	1	882.3	337.9	-329.1	0.6974	-0.8731	0.08499	-0.8101	-1.147	-0.3569	984.4	-112.2	-137.2	0.3529	0.1751	0.09132	-0.8638	0.8872	0.5957	913.1	184.6	-371.1	0.7034	-0.2609	-0.6146	-1.458	0.2363	0.227	943.4	-331.5	16.59	0.1753	-0.4401	-0.09104	-1.487	-0.1035	-0.3848
1.99	1	879.4	336.4	-327.6	0.1763	0	-0.1794	-0.8098	-1.152	-0.3743	983.4	-112.2	-153.3	0.1764	0.5253	0.6164	-0.8647	0.886	0.5984	911.6	184.1	-365.2	0.2668	0.2609	-0.1721	-1.456	0.2351	0.2229	941.9	-334	10.72	0.6136	-1.048	-0.1707	-1.484	-0.1035	-0.3862
2.00	1	883.3	341.3	-327.1	-0.3525	-0.7883	0.2644	-0.8096	-1.156	-0.3916	985.4	-111.4	-141.1	0	0.08636	0.1712	-0.8657	0.8848	0.6011	914.5	189.9	-367.2	1.14	0	-0.09014	-1.455	0.2339	0.2187	946.8	-335.4	13.18	0.7889	-1.221	-1.4	-1.482	-0.1035	-0.3877
2.01	1	883.8	343.8	-320.8	-0.0843	-1.225	-0.1794	-0.8108	-1.152	-0.3757	981.5	-112.2	-144.1	-0.6987	0.1751	-0.6164	-0.8623	0.886	0.5996	908.7	184.6	-375.5	0.3517	1.31	0.4343	-1.456	0.2339	0.2202	939.9	-330.6	14.14	0.8765	-0.3471	0.4324	-1.481	-0.1045	-0.3889
2.02	1	883.8	345.2	-331	0.0843	-1.049	-0.1794	-0.812	-1.147	-0.3599	981	-119.7	-144.5	0.08469	0.4366	0.09132	-0.8589	0.8872	0.5982	907.3	184.6	-374	1.395	-0.1772	0	-1.458	0.2339	0.2217	940.5	-330.6	12.22	-0.4383	-0.6136	-1.229	-1.479	-0.1055	-0.3901
2.03	1	885.3	336.4	-323.7	-0.3525	-1.837	0.3494	-0.8132	-1.147	-0.373	985.4	-113.2	-138.7	-0.5223	0.2615	0.7876	-0.8601	0.8811	0.6008	907.3	177.8	-366.2	1.14	0.2609	0.3524	-1.458	0.2327	0.2204	943.4	-329.5	16.11	1.052	-0.9608	-0.6942	-1.478	-0.1069	-0.3887
2.04	1	881.3	337.9	-323.7	-1.05	-1.225	-0.2644	-0.8145	-1.147	-0.3862	981	-115.3	-148.4	0.5223	0.5253	0.3539	-0.8613	0.875	0.6035	911.6	178.2	-368.7	2.098	0.6105	0.3524	-1.458	0.2315	0.2192	936.5	-336.4	17.6	0.7012	-1.134	-0.8763	-1.477	-0.1084	-0.3872
2.05	1	882.8	340.3	-331	-0.6974	0.08794	0	-0.8145	-1.151	-0.3716	982.9	-118.6	-141.1	0.1764	0.7004	0.5251	-0.8601	0.8799	0.6008	910.1	174.8	-363.8	2.268	0.6105	0	-1.458	0.2327	0.2192	942.8	-341.8	8.802	0.5259	-0.5269	-0.6145	-1.481	-0.1072	-0.386
2.06	1	884.3	343.3	-326.2	-0.0843	-0.1759	-0.3494	-0.8145	-1.154	-0.3569	976.5	-120.2	-152.3	0	0.4366	-0.09132	-0.8589	0.8848	0.5982	915.1	187.5	-369.1	2.535	0.4381	-0.5244	-1.458	0.2339	0.2192	934.1	-346.2	15.15	0.9642	-0.7004	-1.138	-1.484	-0.106	-0.3848
2.07	1	875	336.4	-325.7	-0.1763	-1.313	-0.6988	-0.8123	-1.153	-0.3584	980.4	-116.8	-142.1	-0.2611	0.1751	1.141	-0.8623	0.8823	0.5969	909.7	185	-367.7	3.056	0.96	0.6146	-1.458	0.2315	0.2178	944.3	-332	7.309	2.01	-0.874	-0.8763	-1.483	-0.1072	-0.3848
2.08	1	876	337.4	-323.7	-0.0843	-1.137	0.1794	-0.8101	-1.151	-0.3599	984.4	-120.7	-138.2	0	0.7868	0.1712	-0.8657	0.8799	0.5957	910.1	183.6	-376.9	2.268	0.2609	0	-1.458	0.229	0.2163	941.9	-329.5	11.74	0.4383	-0.7872	-1.662	-1.482	-0.1084	-0.3848
2.09	1	882.8	337.9	-333	0	-0.3486	0.08499	-0.811	-1.148	-0.3611	986.8	-118.1	-140.1	-0.3529	0.6117	0.5251	-0.8611	0.8811	0.5943	907.3	186	-367.7	1.661	1.049	0.1721	-1.46	0.2302	0.2178	942.8	-333	14.67	0.6136	-2.008	-1.662	-1.484	-0.1072	-0.3833
2.10	1	879.9	339.4	-326.2	-0.0843	-0.1759	-0.3494	-0.812	-1.145	-0.3623	983.4	-115.8	-144.1	0.614	0.6117	1.313	-0.8565	0.8823	0.5928	911.6	181.1	-372.6	2.704	0.6105	0.8768	-1.462	0.2315	0.2192	938.5	-331.1	10.24	0.8765	-1.835	-1.229	-1.487	-0.106	-0.3818
2.11	1	884.3	340.8	-326.2	-0.6131	-0.6124	-0.6138	-0.8157	-1.146	-0.3635	986.3	-114.8	-137.2	0.7834	0.3502	0.09132	-0.8589	0.8848	0.5982	919.4	181.7	-371.1	2.886	0.1772	0.2622	-1.458	0.2339	0.2217	941.9	-336.4	7.309	1.835	-0.874	-1.57	-1.483	-0.1106	-0.3972
2.12	1	878.4	341.8	-332	0	-0.6124	-0.7838	-0.8193	-1.147	-0.3647	981.5	-116.8	-142.1	0.1764	0.9619	1.313	-0.8613	0.8872	0.6035	921.9	178.2	-365.2	2.62	0	0.6965	-1.453	0.2363	0.2241	948.7	-330.1	4.908	1.139	-0.7004	-1.923	-1.479	-0.1152	-0.4126
2.13	1	882.3	344.7	-320.8	-0.4368	-0.7883	-1.048	-0.8145	-1.149	-0.3608	982.9	-117.1	-150.4	0.08469	0.7004	0.4338	-0.8601	0.886	0.5996	918	178.2	-368.7	2.268	0.5268	1.139	-1.457	0.2363	0.2217	950.7	-332.5	9.763	1.221	-0.7872	-1.138	-1.482	-0.1118	-0.3987
2.14	1	883.3	342.8	-334.5	0.6131	0	-0.7838	-0.8096	-1.152	-0.3569	984.4	-114.8	-139.7	0.1764	0.6117	0.7876	-0.8589	0.8848	0.5957	917	170.9	-365.2	1.225	0	0.1721	-1.46	0.2363	0.2192	957.5	-319.3	8.322	1.309	-0.5269	-0.6145	-1.484	-0.1084	-0.3848
2.15	1	881.8	339.9	-336.9	0.3525	0	-0.7838	-0.8135	-1.149	-0.3411	986.3	-111.9	-141.1	-0.2611	1.487	0.8789	-0.8589	0.8848	0.5891	915.5	169.4	-376	1.225	0.3495	-0.2622	-1.458	0.2327	0.2204	949.2	-325.2	15.63	0.263	0.4401	-1.309	-1.487	-0.106	-0.3806
2.16	1	885.3	342.2	-326.2	0.0843	-0.7883	-0.5288	-0.8174	-1.147	-0.3252	985.4	-113.7	-145.5	0.2611	0	1.575	-0.8589	0.8848	0.5825	918	173.8	-362.8	1.395	0.2609	-0.09014	-1.455	0.229	0.2217	946.3	-322.7	8.322	1.397	-1.221	-0.8763	-1.489	-0.1035	-0.3765
2.17	1	883.8	339.4	-328.1	0.2606	-0.6124	-0.8782	-0.8125	-1.148	-0.3398	985.9	-120.2	-129.9	0.08469	0.1751	0.9589	-0.8589	0.8848	0.5903	913.6	172.9	-365.2	1.746	0.5268	-0.3524	-1.458	0.2302	0.2217	946.8	-328.1	5.868	0.7012	-0.5269	-0.3528	-1.487	-0.106	-0.3779
2.18	1	880.4	336.9	-330.1	0.9656	-0.4365	-0.6988	-0.8076	-1.149	-0.3545	986.8	-118.6	-149.9	0.614	0.5253	0.9589	-0.8589	0.8848	0.5982	921.4	173.3	-365.2	1.055	0.5268	-0.1721	-1.46	0.2315	0.2217	951.6	-324.2	2.934	0.7889	0	-0.09104	-1.484	-0.1084	-0.3794
2.19	1	878.4	337.4	-333.5	-0.1763	-0.5245	-0.2644	-0.8088	-1.153	-0.3491	980.4	-120.7	-139.7	1.489	-0.3502	0.8789	-0.8589	0.8835	0.5969	922.9	177.3	-362.8	0.4366	0	-0.5244	-1.458	0.2324	0.2231	956.5	-317.4	8.322	1.66	0.5269	-0.3528	-1.487	-0.1111	-0.3767
2.20	1	884.8	343.8	-322.7	0.8736	-0.4365	-0.9632	-0.8101	-1.156	-0.3438	978.1	-122.5	-138.2	1.052	0.9619	0.4338	-0.8589	0.8823	0.5957	918.4	177.3	-369.1	0.8732	-0.3495	-1.049	-1.456	0.2334	0.2246	947.2	-330.6	1.44	1.139	0	0.7852	-1.489	-0.1138	-0.374
2.21	1	886.7	347.7	-339.9	0.2606	-0.4365	-0.9632	-0.8098	-1.156	-0.3477	987.3	-117.6	-133.8	1.136	-0.4366	0.9589	-0.8577	0.8838	0.5943	925.3	184.6	-370.1	0.6064	-0.4381	-1.311	-1.457	0.2349	0.2231	950.2	-329.1	2.934	0.1753	-0.08678	0.3528	-1.486	-0.1094	-0.377
2.22	1	884.8	348.1	-335.9	0.3525	-0.5245	-0.6988	-0.8096	-1.156	-0.3516	982.4	-120.2	-130.4	0.5223	0.3502	0.1712	-0.8565	0.8852	0.5928	914.5	190.4	-367.7	0.4366	-0.2609	-0.7867	-1.458	0.2363	0.2217	947.8	-330.1	10.24	0.5259	-0.7004	0	-1.482	-0.105	-0.3799
2.23	1	881.3	348.1	-333	-0.0843	0.08794	-1.048	-0.8132	-1.152	-0.3503	982	-120.7	-141.1	0.1764	0	1.221	-0.8565	0.885	0.5796	910.6	186	-368.2	0.3517	-0.6991	-0.1721	-1.459	0.2373	0.2244	941.9	-333.5	6.348	0.5259	-0.4401	0.3528	-1.486	-0.1074	-0.3884
2.24	1	877.4	339.4	-335	0.2606	-0.3486	-0.9632	-0.8169	-1.147	-0.3491	976.1	-121.5	-133.3	0.614	-0.1751	1.05	-0.8565	0.8848	0.5664	911.2	182.2	-368.2	-0.1698	-0.96	-0.2622	-1.46	0.2383	0.227	944.3	-330.6	11.26	0.7012	-0.2603	-0.09104	-1.489	-0.1098	-0.397
2.25	1	875.5	342.2	-326.2	0.9656	0	-0.7838	-0.8135	-1.152	-0.3545	984.4	-124	-135.3	1.574	-0.2615	0.6164	-0.8552	0.8838	0.5808	914.5	182.2	-368.7	-0.1698	-0.4381	-0.09014	-1.459	0.2373	0.2258	939	-335.4	17.6	-0.3506	0.08678	-0.5235	-1.489	-0.1098	-0.3901
2.26	1	878.9	343.3	-328.1	0.1763	0.7003	-1.398	-0.8101	-1.156	-0.3599	983.9	-120.2	-146	1.75	-0.5253	-0.1712	-0.854	0.8828	0.5952	913.6	182.2	-370.1	0.3517	-0.7877	-0.5244	-1.458	0.2363	0.2246	940.9	-338.4	19.53	0.5259	-0.3471	-0.4324	-1.489	-0.1098	-0.3833
2.27	1	880.4	339.9	-331	1.402	0.5245	-0.7838	-0.8101	-1.153	-0.3572	983.9	-120.7	-132.8	1.574	-0.2615	-0.3539	-0.8528	0.8865	0.5793	907.7	173.8	-362.3	0.5215	-0.2609	0.4343	-1.458	0.2351	0.218	940.5	-333.5	13.66	0.3506	-0.2603	-0.7852	-1.488	-0.1109	-0.404
2.28	1	884.8	346.7	-331	1.487	1.225	-0.6138	-0.8101	-1.149	-0.3545	983.4	-117.6	-135.7	1.927	0	0.7876	-0.8515	0.8901	0.5635	911.6	179.7	-369.1	0.4366	0.08861	-0.2622	-1.458	0.2339	0.2114	947.2	-328.1	7.789	0.8765	-0.4401	-0.9673	-1.487	-0.1118	-0.4248
2.29	1	885.7	346.1	-326.2	0.5211	0.961	0.1794	-0.8101	-1.15	-0.353	979.5	-119.7	-141.6	0.614	0	0.1712	-0.8552	0.8875	0.5769	915.1	171.9	-364.3	0.4366	-0.4381	0.4343	-1.458	0.2361	0.2126	947.2	-326.1	11.26	0.3506	-0.1736	-0.3528	-1.488	-0.1133	-0.4028
2.30	1	876	347.2	-327.6	-0.3525	0.4365	-0.08499	-0.8101	-1.151	-0.3516	985.4	-116.3	-139.7	0.1764	-0.2615	0.6963	-0.8589	0.8848	0.5903	912.6	168.9	-368.7	-0.3517	-0.5268	-0.1721	-1.458	0.2383	0.2139	945.3	-325.7	11.74	0.8765	0	-0.8763	-1.489	-0.1147	-0.3809
2.31	1	879.9	352	-329.6	0.3525	0.5245	-0.5288	-0.8101	-1.15	-0.3518	978.1	-123.5	-145.5	0.8751	-0.1751	0.09132	-0.8599	0.8848	0.5796	914.5	172.4	-370.6	0.5215	-0.2609	-0.7867	-1.459	0.2346	0.198	945.8	-324.7	11.26	0.8765	0	-0.2617	-1.487	-0.1121	-0.3987
2.32	1	880.4	346.1	-333.5	-0.0843	-0.1759	0.3494	-0.8101	-1.149	-0.3521	985.9	-119.1	-136.7	0.08469	0.5253	0.4338	-0.8608	0.8848	0.5689	919	182.6	-372.1	-0.5215	-0.08861	-1.483	-1.46	0.2309	0.1821	949.2	-322.2	9.283	0	0	0.5235	-1.484	-0.1094	-0.4165
2.33	1	888.7	358	-330.6	-1.134	0.7883	0.2644	-0.8113	-1.15	-0.3506	988.3	-119.7	-139.2	-0.8751	-0.4366	-0.09132	-0.8587	0.8872	0.5796	912.1	180.6	-361.8	-1.31	0.08861	-0.7867	-1.457	0.2324	0.2046	947.8	-329.5	11.74	0	0	0.6145	-1.483	-0.1084	-0.3999
2.34	1	877.4	342.2	-331.5	0.1763	-0.2638	-0.2644	-0.8125	-1.151	-0.3491	983.4	-122	-129.9	0.1764	-0.1751	0	-0.8565	0.8897	0.5903	918	190.9	-365.2	-0.6064	-0.5268	-0.5244	-1.453	0.2339	0.227	950.7	-326.7	3.414	-0.08765	-0.2603	-0.1707	-1.482	-0.1074	-0.3833
2.35	1	884.3	344.7	-331.5	0.6131	0.2638	-0.3494	-0.8101	-1.153	-0.3518	980	-127.4	-136.7	0.1764	-0.3502	0.6963	-0.8587	0.8909	0.5837	915.1	188	-370.6	-0.6064	-0.08861	-0.3524	-1.454	0.2339	0.2046	941.9	-335.4	11.74	-0.1753	0.4401	-0.09104	-1.484	-0.106	-0.3958
2.36	1	875	341.8	-326.2	0.4368	0.4365	-0.4344	-0.8076	-1.154	-0.3545	981.5	-123	-139.2	0.6987	0	-0.6164	-0.8608	0.8921	0.5772	914.5	188.5	-367.2	-1.225	-1.575	0.6146	-1.455	0.2339	0.1821	943.4	-334.5	6.348	-0.9642	1.401	0.09104	-1.487	-0.1045	-0.4082
2.37	1	883.3	345.7	-333.5	1.05	0.7883	-0.5288	-0.8076	-1.155	-0.3506	981.5	-121.2	-142.1	0.6987	-0.6117	-0.1712	-0.8587	0.8884	0.5889	911.6	176.8	-362.8	-0.8732	-0.1772	0.3524	-1.455	0.2351	0.2034	945.8	-334	14.14	-1.139	0.5269	-0.09104	-1.487	-0.1045	-0.3999
2.38	1	888.2	350	-327.6	1.31	0.5245	-0.1794	-0.8076	-1.156	-0.3467	979	-123.5	-147.5	1.574	-0.7004	-0.5251	-0.8565	0.8848	0.6006	909.2	170.9	-375.5	-0.2668	-0.6105	0.6965	-1.455	0.2363	0.2246	943.8	-330.6	13.18	0.263	0.08678	-0.2617	-1.487	-0.1045	-0.3916
2.39	1	882.8	347.7	-339.4	0.1763	1.049	-0.08499	-0.8064	-1.157	-0.3494	982.9	-122	-138.7	0.4376	-0.08636	-0.3539	-0.8577	0.8884	0.5982	916.5	176.3	-364.8	-0.3517	-0.7877	0.4343	-1.46	0.2349	0.2153	943.8	-327.7	5.868	-0.9642	0.2603	-0.1707	-1.489	-0.106	-0.3928
2.40	1	886.7	352	-327.1	1.05	-0.08794	0	-0.8052	-1.159	-0.3521	990.7	-111.9	-141.6	0.8751	-0.7004	0.5251	-0.8589	0.8921	0.5957	919	175.7	-363.8	-0.4366	-0.7877	0	-1.465	0.2334	0.2061	951.6	-318.4	15.63	-0.7012	0.5269	-0.8763	-1.492	-0.1074	-0.394
2.41	1	883.3	353	-325.2	0.0843	0.08794	-0.4344	-0.8088	-1.161	-0.3533	983.9	-123.5	-137.7	0.3529	-0.7004	0	-0.8589	0.8909	0.5957	908.2	170.9	-367.2	-0.3517	0	-0.6146	-1.462	0.2324	0.2153	944.9	-331.1	19.05	0.08765	0.7004	-0.2617	-1.488	-0.1098	-0.3887
2.42	1	874.5	346.7	-326.6	0.5211	0	0.3494	-0.8125	-1.164	-0.3545	979	-121.2	-144.5	-0.8751	-0.3502	0	-0.8589	0.8897	0.5957	910.6	184.1	-371.1	-0.9581	-0.7877	-0.2622	-1.46	0.2315	0.2246	943.4	-328.6	12.7	0.1753	-0.6136	0.8763	-1.484	-0.1123	-0.3833
2.43	1	875.5	345.2	-319.8	0	0.2638	0	-0.8113	-1.16	-0.3518	979	-127.4	-148.4	-0.5223	-0.5253	-0.09132	-0.8589	0.8897	0.5957	911.6	186	-364.3	-1.14	-0.6105	-0.1721	-1.46	0.2351	0.2246	939.4	-326.1	14.67	-0.08765	0.9608	0.5235	-1.487	-0.1098	-0.3696
2.44	1	883.8	351.1	-332.5	-1.402	0	0.08499	-0.8101	-1.156	-0.3491	989.8	-124	-145	-0.8751	-1.223	-0.3539	-0.8589	0.8897	0.5957	905.3	183.6	-373.5	-0.7883	-0.5268	-0.1721	-1.46	0.2388	0.2246	939.4	-325.2	21.02	-0.5259	0	0.2617	-1.49	-0.1074	-0.356
2.45	1	884.3	349.6	-334	-0.7893	0.7003	1.832	-0.8113	-1.156	-0.3479	991.2	-121.5	-135.3	-1.136	-0.1751	0	-0.8611	0.8884	0.5943	907.7	180.1	-373.5	-1.492	-0.08861	-0.3524	-1.46	0.2339	0.227	942.4	-330.1	23.42	-1.139	0	0	-1.487	-0.1072	-0.3767
2.46	1	883.8	354.1	-316.9	0.4368	0.5245	0.1794	-0.8125	-1.156	-0.3467	989.3	-125.6	-133.8	-1.313	-0.7004	-0.8789	-0.8633	0.8872	0.5928	906.2	178.2	-372.6	-1.055	-0.6991	-0.09014	-1.46	0.229	0.2295	941.4	-329.1	18.57	-0.263	0	-0.09104	-1.484	-0.1069	-0.3975
2.47	1	880.9	351.6	-330.1	0	0.1759	0.9632	-0.8101	-1.155	-0.3506	981.5	-125.9	-142.1	-0.3529	-0.8732	-0.8789	-0.8633	0.8872	0.5916	914	178.2	-370.1	-1.395	0.1772	0.1721	-1.458	0.2315	0.2256	938.5	-335	14.67	-1.221	-0.3471	-0.4324	-1.487	-0.106	-0.3918
