MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 14:49:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	872.6	378.4	-328.1	1.133	-0.4385	0.3532	-0.7998	-1.145	-0.4038	979	-146.5	-140.2	-0.2602	0.2606	0	-0.8398	0.9009	0.627	915.5	179.7	-359.9	0.3528	0.7008	0	-1.467	0.2261	0.2383	949.7	-322.2	0.9725	0.4387	-0.963	-0.7834	-1.497	-0.08595	-0.4033
1.79	1	868.7	373.6	-322.7	0.08456	-0.5235	-0.6966	-0.7998	-1.145	-0.4104	974.6	-148.9	-141.1	0	0	0.7855	-0.8423	0.8984	0.6296	917	181.1	-361.3	0.3528	0.4384	0.3528	-1.469	0.2254	0.2344	942.4	-328.6	0	-0.1787	-0.6998	-0.6149	-1.494	-0.08472	-0.3965
1.80	1	865.8	369.7	-324.7	-0.1776	-0.3501	-0.3532	-0.7998	-1.145	-0.417	976.6	-146	-137.2	-0.3515	0.2606	-0.2655	-0.8447	0.896	0.6323	917.5	185	-357.9	0.6094	0.4384	0.2646	-1.471	0.2246	0.2305	943.9	-327.2	-8.284	-0.4387	-0.3499	-0.5223	-1.492	-0.08349	-0.3897
1.81	1	871.1	371.1	-325.2	0	-0.4385	-0.2649	-0.801	-1.144	-0.4092	982.4	-147.5	-133.8	-0.3515	0.7009	-0.0885	-0.8447	0.9009	0.635	914.5	179.2	-356.9	0	0.08644	-0.1764	-1.468	0.2256	0.2315	945.8	-330.1	0.5042	0.1787	-1.136	-0.2611	-1.494	-0.08838	-0.3967
1.82	1	866.7	368.7	-329.6	-0.2621	-0.8736	-0.6966	-0.8022	-1.143	-0.4014	976.1	-146.5	-146	-0.4383	0.8735	0.2655	-0.8447	0.9058	0.6377	916	185.6	-361.8	0.4362	1.136	0.3528	-1.465	0.2266	0.2324	945.8	-323.2	-2.917	0.1787	-0.6131	-0.2611	-1.497	-0.09327	-0.4038
1.83	1	871.1	367.7	-330.1	-0.3467	0	-0.4415	-0.8022	-1.139	-0.4053	981.9	-146.5	-134.3	0	0.08805	0	-0.8423	0.9058	0.6335	917	185.6	-356	0.789	0.4384	0.3528	-1.464	0.2254	0.2258	947.3	-322.8	-5.367	0.6094	-0.8731	-0.6149	-1.495	-0.09081	-0.4077
1.84	1	867.2	360.9	-325.7	0.08456	0	0	-0.8022	-1.135	-0.4092	984.4	-145	-140.6	0	0	0.354	-0.8398	0.9058	0.6294	916	183.1	-357.4	0.0898	0.4384	0	-1.462	0.2241	0.2192	941.4	-324.7	-4.898	0.08937	-1.486	-0.6149	-1.494	-0.08838	-0.4116
1.85	1	873	367.2	-333.5	0.6088	-0.8736	-0.7849	-0.8022	-1.14	-0.4077	980.5	-149.4	-136.7	0.4383	0.9615	0.2655	-0.8386	0.9058	0.6294	919.9	181.7	-355	0.3528	0.3489	0.3528	-1.46	0.2229	0.2283	946.8	-329.6	1.477	-0.3494	-0.3499	0.1769	-1.497	-0.09081	-0.4063
1.86	1	871.6	373	-322.7	0.7018	-0.7003	-0.2649	-0.8022	-1.145	-0.4062	980	-146	-136.7	0.6985	0.1761	0.0885	-0.8374	0.9058	0.6294	914.5	181.1	-355	0.526	0.2624	0	-1.458	0.2217	0.2373	942.4	-329.1	-7.311	0.08937	-0.5232	-0.438	-1.499	-0.09327	-0.4009
1.87	1	866.2	368.2	-326.2	0.7864	0.2618	-0.3532	-0.8	-1.146	-0.3984	970.7	-151.4	-139.6	0.525	0.9615	1.571	-0.8398	0.907	0.6294	916.5	180.7	-355.5	1.052	0.3489	0.3528	-1.46	0.2193	0.2229	945.3	-328.1	-12.21	0	-1.136	-0.3538	-1.495	-0.09056	-0.4063
1.88	1	868.1	375	-324.2	1.226	-0.7853	-0.52	-0.7979	-1.147	-0.3906	978	-148	-138.7	0.6118	0.5248	0.697	-0.8423	0.9082	0.6294	919.4	183.1	-353	0	0.3489	0	-1.462	0.2168	0.2085	947.8	-328.6	-1.945	0.7881	-0.4366	-0.5223	-1.492	-0.08789	-0.4116
1.89	1	868.1	375.5	-332	0	-0.1734	-0.52	-0.7991	-1.146	-0.3918	982.9	-145	-138.7	0.1735	0	0.354	-0.8435	0.9092	0.6309	915.5	181.1	-361.8	-0.0898	0.2624	-0.2646	-1.464	0.2229	0.2217	948.8	-319.4	-2.917	0.6987	-0.3499	-0.8761	-1.492	-0.08666	-0.4048
1.90	1	867.2	375	-329.1	0.7864	-0.6119	0	-0.8003	-1.145	-0.3931	979	-144.5	-148.4	0.1735	0.08805	0.6084	-0.8447	0.9102	0.6323	915	184.1	-359.4	0.789	0.4384	0.2646	-1.465	0.229	0.2349	940.9	-330.6	7.311	0.5281	-1.05	-1.137	-1.492	-0.08546	-0.3979
1.91	1	867.7	376.5	-335.9	0	-0.08838	-0.7849	-0.8003	-1.145	-0.3958	975.6	-148	-130.9	0.1735	0.3487	0.5199	-0.8411	0.9055	0.6335	916	181.1	-356.9	1.309	0.2624	-0.3528	-1.465	0.2254	0.2336	945.8	-322.2	0.5042	0.1787	-0.7864	-0.9603	-1.492	-0.0869	-0.3979
1.92	1	868.7	376.5	-322.2	0.08456	-0.7003	-0.2649	-0.8003	-1.145	-0.3984	979	-150.4	-148.9	0.1735	0.9615	0.2655	-0.8374	0.9009	0.6348	918.4	185	-348.1	1.398	0.6113	0.1764	-1.465	0.2217	0.2324	951.2	-315.9	-2.449	0.6094	-0.3499	-1.137	-1.492	-0.08838	-0.3979
1.93	1	868.1	372.6	-329.1	0.2621	-0.2618	0.2649	-0.8013	-1.141	-0.3972	974.6	-151.8	-138.7	-0.2602	0.4367	1.051	-0.8374	0.9009	0.6321	919.9	177.7	-359.9	0.9622	0.5248	-0.6094	-1.465	0.2241	0.2312	948.8	-318.8	0.5042	0.6094	-0.5232	-0.3538	-1.493	-0.09081	-0.3979
1.94	1	865.8	377.5	-335.9	-0.6088	-0.3501	-0.0883	-0.8022	-1.138	-0.396	981	-149.4	-142.6	0.1735	0.7009	0.177	-0.8374	0.9009	0.6294	923.3	182.1	-352	1.751	0.7872	-0.1764	-1.465	0.2266	0.23	956.1	-314.4	-2.449	1.227	-1.136	-0.2611	-1.494	-0.09327	-0.3979
1.95	1	866.2	372.1	-329.1	-0.3467	-0.08838	0.1766	-0.7988	-1.139	-0.3933	981	-146.9	-138.2	-0.1735	0.5248	0.0885	-0.8386	0.9021	0.6282	923.8	185	-357.9	1.052	1.05	-0.441	-1.463	0.2302	0.2444	950.7	-329.1	-6.339	0.1787	-0.963	0.1769	-1.497	-0.09081	-0.4021
1.96	1	864.8	371.1	-332	-0.4397	-1.224	-0.0883	-0.7954	-1.14	-0.3906	981.9	-151.8	-140.2	-0.7853	0.2606	0.874	-0.8398	0.9033	0.627	914.5	183.1	-362.3	0.9622	0.3489	0	-1.46	0.2339	0.2588	949.7	-327.2	-0.9725	0.1787	-0.7864	-0.1769	-1.499	-0.08838	-0.4063
1.97	1	874.5	376	-332	0	-0.7003	0.0883	-0.7966	-1.145	-0.3921	983.4	-150.4	-128.4	0.1735	0.9615	0.5199	-0.8398	0.9021	0.6282	917.5	183.6	-354	0.263	1.05	-0.2646	-1.461	0.2278	0.2468	946.8	-324.2	1.945	0.08937	-1.313	-0.08424	-1.499	-0.08961	-0.4036
1.98	1	870.1	367.2	-333	0.1776	-0.3501	0	-0.7979	-1.149	-0.3936	978.5	-151.4	-140.2	0.3515	-0.4367	0	-0.8398	0.9009	0.6294	916	184.1	-362.8	1.052	1.05	0.2646	-1.462	0.2217	0.2349	939.9	-327.2	-2.449	0.4387	-1.05	-1.053	-1.499	-0.09081	-0.4009
1.99	1	868.7	368.7	-328.1	0.6088	-1.574	-0.3532	-0.8	-1.147	-0.3999	981.9	-146.5	-137.7	0.7853	1.138	0.177	-0.8435	0.8997	0.6309	914.5	180.2	-358.9	1.661	-0.176	-0.1764	-1.464	0.2254	0.2402	940.5	-328.6	10.26	-0.3494	-0.6131	-0.6992	-1.495	-0.08813	-0.4089
2.00	1	865.8	371.6	-325.2	0.6088	-0.7853	-0.8732	-0.8022	-1.145	-0.4062	976.1	-153.3	-139.1	0.9633	0.2606	0.697	-0.8472	0.8984	0.6323	913.6	177.7	-357.4	0.789	1.136	0.0882	-1.465	0.229	0.2456	938.5	-330.6	0.9725	1.048	-0.6998	-0.7834	-1.492	-0.08546	-0.417
2.01	1	872.6	376.9	-334.5	0.08456	-0.4385	-1.05	-0.8025	-1.147	-0.3972	981	-154.3	-136.2	0.1735	1.226	0.354	-0.8425	0.896	0.6309	913.6	178.2	-361.8	1.135	0.08644	0.3528	-1.465	0.2278	0.2366	952.7	-321.8	0	0	-0.6131	0	-1.498	-0.08571	-0.4089
2.02	1	874.1	382.8	-329.1	0.964	0.08838	-0.0883	-0.8028	-1.149	-0.3882	978	-148.9	-131.8	0.525	0.4367	0.2655	-0.8379	0.8936	0.6294	923.3	184.1	-358.9	0.6094	0.3489	0	-1.465	0.2266	0.2275	945.8	-323.7	-6.843	0.4387	-0.6998	-0.5223	-1.504	-0.08595	-0.4009
2.03	1	863.7	373.6	-324.7	1.049	-0.962	-0.0883	-0.8003	-1.148	-0.3921	978.5	-151.8	-132.8	0.525	-0.08805	0.354	-0.8413	0.8984	0.6296	918	177.2	-355	0.4362	0	-0.0882	-1.465	0.229	0.2261	951.7	-322.2	0.5042	-0.08937	-0.5232	-1.221	-1.498	-0.09327	-0.4065
2.04	1	868.1	379.4	-337.4	0.6088	-0.4385	0.0883	-0.7979	-1.147	-0.396	983.9	-149.4	-138.7	0.7853	0.7854	-0.354	-0.8447	0.9033	0.6299	916	180.2	-349.6	0.6094	0.5248	-0.1764	-1.465	0.2315	0.2246	943.9	-325.7	-0.5042	0.08937	0	-0.3538	-1.492	-0.1006	-0.4121
2.05	1	866.7	372.1	-323.7	0.7864	-0.2618	0.1766	-0.7966	-1.145	-0.396	984.4	-145	-138.7	-0.525	0.08805	0.6084	-0.8447	0.9067	0.6311	918.9	179.7	-366.7	0.6094	0.4384	0.0882	-1.466	0.2278	0.2261	951.7	-319.4	0.5042	0.8775	-0.4366	0	-1.493	-0.09447	-0.4065
2.06	1	866.7	371.1	-325.7	0.1776	-0.3501	0	-0.7954	-1.142	-0.396	980	-149.9	-146	0.3515	0.08805	-0.4425	-0.8447	0.9102	0.6323	915	177.2	-351.6	1.052	0.5248	-0.2646	-1.467	0.2241	0.2275	943.9	-323.7	-7.311	0	-0.6998	-0.7834	-1.494	-0.08838	-0.4009
2.07	1	866.2	370.6	-334	-0.08456	-0.6119	0	-0.7966	-1.141	-0.3987	971.7	-155.8	-147.9	-0.2602	0	0.354	-0.8401	0.9055	0.6362	915.5	179.7	-348.6	1.398	0.08644	0	-1.466	0.2266	0.2288	939.9	-326.6	1.477	0.3494	-0.5232	-0.3538	-1.494	-0.08961	-0.4063
2.08	1	868.7	376.5	-326.6	0.7864	-0.8736	0	-0.7979	-1.14	-0.4014	978	-151.8	-133.8	0.4383	0.5248	-0.177	-0.8355	0.9009	0.6401	917	179.7	-356	1.225	0	0.5212	-1.465	0.229	0.23	944.8	-325.7	-3.422	0.1787	-0.08667	-0.5223	-1.494	-0.09081	-0.4116
2.09	1	868.1	371.1	-336.4	-0.3467	0.08838	0.4415	-0.7988	-1.147	-0.3992	982.9	-151.8	-141.6	0	0.7854	-0.0885	-0.8367	0.9033	0.6348	919.4	183.6	-358.4	0.263	0.7872	0	-1.465	0.2278	0.2288	949.7	-321.8	-0.5042	-0.3494	-1.4	0	-1.494	-0.09081	-0.4104
2.10	1	876.5	381.4	-328.1	0.1776	-0.1734	0.4415	-0.7998	-1.153	-0.397	977.5	-151.4	-134.8	0	0.5248	0	-0.8379	0.9058	0.6294	920.9	182.6	-347.2	0.3528	0.2624	-0.3528	-1.465	0.2266	0.2275	951.2	-320.8	-11.71	-0.26	0	-0.08424	-1.494	-0.09081	-0.4092
2.11	1	864.8	374.5	-330.1	-1.049	0	-0.1766	-0.8008	-1.147	-0.3982	980	-149.4	-137.7	-0.1735	0.7009	0	-0.8401	0.907	0.6201	920.9	177.7	-356.9	-0.263	0	-0.1764	-1.464	0.2254	0.2288	951.7	-318.4	-7.311	0.6094	-0.5232	0	-1.494	-0.08813	-0.4104
2.12	1	862.3	376.5	-329.1	-0.2621	-0.4385	0.6083	-0.8018	-1.142	-0.3994	976.6	-151.8	-133.3	-0.2602	0.2606	0.4425	-0.8423	0.9082	0.6109	920.4	182.1	-351.6	0.0898	0.7872	-0.2646	-1.462	0.2241	0.23	949.7	-322.2	-0.9725	0.26	-0.3499	0.5223	-1.494	-0.08546	-0.4116
2.13	1	871.6	377.9	-330.6	-0.1776	0	0.7849	-0.7986	-1.144	-0.397	979	-152.9	-134.3	-0.2602	0	-0.4425	-0.8411	0.9082	0.6216	914.1	178.2	-355.5	0.1732	0.176	0.2646	-1.467	0.2239	0.2288	951.2	-323.2	-4.394	-0.8775	-0.6131	0.5223	-1.495	-0.08813	-0.4021
2.14	1	862.3	367.2	-332	-0.2621	0.08838	0.3532	-0.7954	-1.146	-0.3945	977.1	-152.4	-127	0	0.3487	0.7855	-0.8398	0.9082	0.6323	913.6	186.5	-356.9	-0.263	0.2624	-0.2646	-1.472	0.2236	0.2275	943.3	-321.3	-7.816	0.1787	-0.6131	-0.08424	-1.497	-0.09081	-0.3926
2.15	1	875	376.5	-323.7	0	0	0.8732	-0.7988	-1.149	-0.3972	983.9	-145.5	-141.1	0.08674	0	-0.354	-0.8374	0.9036	0.6162	917.5	189.5	-353	-0.526	0.3489	0.1764	-1.465	0.2239	0.2285	950.2	-325.7	-1.945	0.1787	0	0	-1.499	-0.09471	-0.3982
2.16	1	874.5	373.6	-338.9	0.6088	0.1734	1.226	-0.8022	-1.151	-0.3999	980.5	-153.3	-132.3	-0.08674	0.08805	-0.697	-0.835	0.8989	0.6001	912.1	181.1	-356.4	-0.789	1.312	0.0882	-1.458	0.2241	0.2295	941.9	-326.6	-4.898	-0.5281	-0.6998	-0.8761	-1.501	-0.09862	-0.4038
2.17	1	867.7	366.2	-329.6	-0.08456	0	1.226	-0.8035	-1.151	-0.3972	976.6	-155.3	-132.8	0.4383	-0.3487	0.0885	-0.8386	0.8999	0.6174	919.9	188	-350.1	-0.6992	1.485	0.441	-1.461	0.2266	0.2297	937.5	-334.5	-2.449	-0.6987	-0.3499	-0.438	-1.498	-0.09717	-0.4077
2.18	1	869.6	373.6	-336.4	0.4397	0.2618	0.3532	-0.8047	-1.151	-0.3945	979.5	-145.5	-154.8	0.6985	-0.1761	-0.177	-0.8423	0.9009	0.6348	918	178.7	-355.5	-1.661	1.661	0.2646	-1.465	0.229	0.23	942.4	-331.6	-4.394	-1.048	-0.3499	-0.3538	-1.494	-0.0957	-0.4116
2.19	1	869.6	376.5	-328.1	0.964	0.7003	0.9615	-0.8035	-1.149	-0.3999	975.6	-146.9	-128.9	0.9633	0.9615	-0.354	-0.8423	0.8997	0.6147	921.9	179.7	-348.1	-1.052	1.837	0.5212	-1.463	0.2302	0.2275	944.4	-327.6	3.89	0	-0.7864	0	-1.495	-0.09327	-0.4063
2.20	1	867.2	375.5	-333.5	0.7018	0	0.0883	-0.8022	-1.147	-0.4053	979	-143.6	-137.7	1.137	-0.08805	-0.6084	-0.8423	0.8984	0.5947	964.8	196.8	-339.8	-4.984	4.896	2.189	-1.46	0.2315	0.2251	942.8	-333	-6.843	-0.8775	-0.7864	-0.6992	-1.497	-0.09081	-0.4009
2.21	1	860.8	372.1	-330.6	-0.2621	0.08838	0	-0.8022	-1.147	-0.3999	983.9	-148.4	-137.2	0.2602	0.3487	0	-0.8435	0.9009	0.6109	934.6	183.1	-388.2	-10.67	10.93	1.748	-1.46	0.2254	0.2246	950.7	-324.2	-3.89	-1.308	-0.7864	-0.1769	-1.498	-0.08961	-0.4036
2.22	1	869.6	373.6	-327.1	0	-0.08838	0.4415	-0.8022	-1.147	-0.3945	977.5	-157.7	-138.7	-0.1735	0.5248	0.4425	-0.8447	0.9033	0.627	904.8	176.3	-353.5	-9.442	9.879	1.315	-1.46	0.2193	0.2241	941.4	-316.4	10.26	-1.397	-0.8731	-1.221	-1.499	-0.08838	-0.4063
2.23	1	871.1	374	-326.6	0.1776	-0.7003	0	-0.7976	-1.148	-0.4026	984.4	-152.4	-131.4	-0.1735	-0.2606	-0.177	-0.8411	0.9021	0.6123	901.4	179.7	-362.8	-7.691	9.879	2.101	-1.462	0.2251	0.2207	940.5	-320.8	-2.449	-1.576	-1.223	-0.5223	-1.497	-0.09204	-0.4092
2.24	1	864.3	371.6	-328.1	1.395	-0.5235	0.2649	-0.793	-1.149	-0.4106	976.6	-156.2	-135.3	0.7853	1.05	0.2655	-0.8374	0.9009	0.5977	897.5	176.3	-351.6	-5.42	7.52	1.748	-1.465	0.2309	0.2173	939.9	-329.1	-3.422	-0.4387	-0.2632	-0.6149	-1.494	-0.0957	-0.4121
2.25	1	864.3	371.1	-332	0.4397	0.08838	-0.3532	-0.7966	-1.147	-0.4026	979	-153.3	-127	-0.2602	0.4367	-0.2655	-0.8386	0.9058	0.615	907.2	187	-353.5	-4.112	6.471	1.395	-1.462	0.23	0.2183	941.4	-328.6	-4.898	-0.5281	-0.5232	-0.8761	-1.495	-0.09447	-0.4065
2.26	1	875	382.4	-337.4	-0.3467	0.4385	0.6083	-0.8003	-1.145	-0.3945	980	-152.4	-127.9	-0.08674	0.6129	-0.354	-0.8398	0.9106	0.6323	915.5	176.3	-350.1	-1.398	3.847	1.924	-1.46	0.229	0.2192	943.3	-325.7	-10.26	0.1787	-1.136	-2.013	-1.497	-0.09327	-0.4009
2.27	1	866.7	372.6	-347.6	0.4397	0	0.8732	-0.8003	-1.147	-0.4011	980.5	-148.4	-119.6	0	0.7009	-0.4425	-0.8398	0.9045	0.6204	919.4	177.7	-348.6	-0.0898	2.186	2.357	-1.464	0.2263	0.218	948.3	-328.1	4.394	0.6094	-1.136	-1.398	-1.497	-0.09179	-0.405
2.28	1	877	379.9	-339.4	0.3467	0.7003	-0.1766	-0.8003	-1.149	-0.4077	982.4	-135.8	-127	-0.1735	-0.1761	0.2655	-0.8398	0.8984	0.6084	916	179.7	-340.3	2.187	0.6113	2.357	-1.467	0.2236	0.2168	948.3	-323.2	-12.21	1.576	-0.8731	-2.451	-1.497	-0.09035	-0.4092
2.29	1	877	376.5	-331.5	-0.7864	0.6119	0.2649	-0.8037	-1.147	-0.4023	986.8	-148.4	-132.3	-0.525	-0.5248	-0.697	-0.8411	0.9009	0.6204	915.5	180.7	-327.6	2.45	0	2.189	-1.466	0.2288	0.2168	944.4	-321.3	-13.18	1.576	-0.8731	-2.974	-1.497	-0.09327	-0.4036
2.30	1	871.6	375.5	-329.6	0	0.6119	0.4415	-0.8071	-1.145	-0.397	982.9	-148	-127.9	0	-0.1761	-0.177	-0.8423	0.9033	0.6323	911.1	187.5	-335.9	2.97	-0.6113	1.572	-1.465	0.2339	0.2168	938.5	-328.6	-13.69	2.275	-0.6131	-2.974	-1.497	-0.09619	-0.3979
2.31	1	867.7	364.2	-323.2	-0.3467	0.3501	1.138	-0.8037	-1.148	-0.3958	981.4	-145.5	-140.2	0.6985	-1.574	-0.2655	-0.8411	0.9033	0.6243	916	185	-341.8	2.887	-0.8737	1.572	-1.467	0.2324	0.209	948.8	-322.2	-10.26	1.227	-0.3499	-1.483	-1.497	-0.0996	-0.3982
2.32	1	871.6	372.6	-339.4	0.5243	1.135	0	-0.8003	-1.151	-0.3945	976.6	-149.4	-134.8	1.488	-1.574	-0.0885	-0.8398	0.9033	0.6162	916.5	185	-342.8	2.271	0	1.395	-1.469	0.2309	0.2012	940.5	-320.8	-5.871	1.487	0.5232	-2.451	-1.497	-0.103	-0.3984
2.33	1	863.7	373	-334.5	0.6088	1.224	0.9615	-0.8015	-1.147	-0.3918	981.4	-151.8	-134.8	0.2602	-0.7854	-0.5199	-0.8398	0.9033	0.6216	914.5	178.7	-345.2	2.187	-1.574	1.315	-1.465	0.23	0.2102	944.8	-321.3	-0.9725	1.227	0.6131	-2.013	-1.497	-0.0996	-0.3997
2.34	1	868.1	383.8	-325.2	-0.4397	1.747	0.52	-0.8028	-1.142	-0.3892	984.4	-147.5	-129.4	0	-0.7854	0.177	-0.8398	0.9033	0.627	915	171.9	-342.3	2.008	-1.485	0.441	-1.46	0.229	0.2192	943.9	-326.6	-1.477	0.8775	0.5232	-1.921	-1.497	-0.09619	-0.4009
2.35	1	867.2	384.3	-329.6	-0.7864	1.312	1.403	-0.8037	-1.143	-0.3933	979	-144	-139.1	-0.6985	0.08805	-0.5199	-0.8386	0.9033	0.6257	922.3	177.7	-353.5	1.572	-0.3489	0	-1.462	0.2263	0.1983	947.8	-313.5	8.284	0.7881	0.6131	-1.836	-1.495	-0.09594	-0.394
2.36	1	867.7	379.4	-324.7	-1.133	1.486	1.835	-0.8047	-1.145	-0.3975	976.6	-150.9	-134.3	-2.009	-0.2606	-0.697	-0.8374	0.9033	0.6245	911.6	162.6	-350.6	1.661	-0.7008	-0.0882	-1.464	0.2236	0.1773	938.9	-307.6	11.71	1.836	0.3499	-0.7834	-1.494	-0.0957	-0.3872
2.37	1	868.1	380.4	-333.5	-1.835	1.662	2.1	-0.8035	-1.145	-0.3999	981.9	-156.7	-122.6	-2.447	-0.2606	-0.9625	-0.8423	0.9031	0.6272	913.6	162.1	-339.8	2.45	-0.9632	-0.7858	-1.465	0.2275	0.1997	952.2	-297.8	10.26	1.487	-0.4366	0.9603	-1.498	-0.09717	-0.394
2.38	1	866.7	372.1	-342.3	-1.75	1.924	2.885	-0.8022	-1.145	-0.4023	979.5	-166	-128.4	-1.662	-0.6129	-1.571	-0.8472	0.9028	0.6299	937	159.2	-334.9	3.932	-0.9632	0.3528	-1.465	0.2315	0.2222	958	-309.1	-10.73	1.747	0.4366	0.8761	-1.501	-0.09862	-0.4009
2.39	1	868.7	377.9	-336.4	-1.573	1.662	2.365	-0.8013	-1.143	-0.3984	980	-167.5	-125.5	-1.749	-0.6129	-1.482	-0.8435	0.9031	0.6299	937	192.9	-330.6	3.496	-2.01	-0.441	-1.466	0.2288	0.2183	969.7	-322.2	-16.6	1.487	0	0.08424	-1.5	-0.09841	-0.4063
2.40	1	867.2	373.6	-337.4	-0.4397	0.6119	3.149	-0.8003	-1.142	-0.3945	976.6	-168.4	-125	0.525	-1.747	-2.622	-0.8398	0.9033	0.6299	940.4	201.2	-346.2	3.233	-2.099	0	-1.467	0.2261	0.2144	963.4	-325.2	-20.49	2.884	0	0.08424	-1.499	-0.09816	-0.4116
2.41	1	871.6	369.1	-344.7	1.573	2.536	3.326	-0.7991	-1.143	-0.3931	984.9	-166	-129.4	0.6118	-1.138	-3.761	-0.842	0.9009	0.6299	937	198.3	-342.3	1.661	-1.312	0.3528	-1.465	0.2263	0.2129	956.6	-338.8	-16.6	1.747	0.1733	-0.08424	-1.497	-0.09841	-0.405
2.42	1	871.6	374	-337.9	2.714	3.059	3.669	-0.7979	-1.145	-0.3916	985.3	-166	-144	1.662	-2.36	-4.901	-0.8443	0.8984	0.6299	926.7	189.9	-351.1	2.098	-1.399	0.441	-1.462	0.2266	0.2114	949.7	-329.6	-18.55	1.657	0.963	-0.438	-1.494	-0.09862	-0.3984
2.43	1	867.7	375	-332	3.061	2.186	3.669	-0.8015	-1.146	-0.3955	988.3	-164	-135.3	2.534	-1.486	-5.067	-0.8411	0.8984	0.6296	917	172.3	-338.4	1.488	-0.9632	1.227	-1.465	0.229	0.2222	946.3	-316.9	-16.6	1.227	1.573	-1.137	-1.495	-0.0957	-0.4148
2.44	1	874.5	376.5	-338.4	4.549	2.798	4.376	-0.8052	-1.146	-0.3994	986.8	-162.6	-135.8	3.237	-2.187	-6.992	-0.8379	0.8984	0.6294	912.1	174.3	-334.9	1.924	-1.923	0.5212	-1.467	0.2315	0.2329	932.6	-319.8	-6.843	0.9587	1.313	-2.182	-1.497	-0.09278	-0.4311
2.45	1	884.8	387.7	-328.1	4.896	2.274	5.161	-0.8074	-1.142	-0.3943	989.2	-156.7	-126.5	3.671	-2.624	-6.295	-0.8423	0.895	0.6282	916.5	169.9	-344.7	2.187	-0.9632	0.6094	-1.467	0.2349	0.2275	947.8	-322.2	1.945	2.015	1.136	-1.752	-1.498	-0.0957	-0.416
2.46	1	875	389.2	-327.6	5.158	2.971	6.299	-0.8096	-1.137	-0.3892	988.8	-151.4	-141.1	3.41	-1.923	-7.434	-0.8467	0.8916	0.627	919.4	161.2	-361.3	3.15	-2.01	0.1764	-1.467	0.2383	0.2222	943.9	-334	13.69	2.795	0.6998	-1.398	-1.499	-0.09862	-0.4009
2.47	1	873	388.2	-324.7	4.11	2.448	7.515	-0.8103	-1.136	-0.3916	978.5	-155.3	-151.4	2.885	-2.624	-8.131	-0.846	0.8911	0.6255	923.8	169.4	-352	3.669	-1.312	-1.139	-1.467	0.2358	0.2249	948.8	-320.3	5.871	2.795	0	-1.483	-1.497	-0.1021	-0.4148
2.48	1	873	384.3	-320.3	3.763	2.359	7.427	-0.811	-1.134	-0.394	978.5	-153.3	-155.8	1.488	-2.797	-8.651	-0.8452	0.8906	0.624	921.9	178.7	-348.6	4.375	-1.837	-0.6094	-1.467	0.2334	0.2275	944.4	-321.8	-0.5042	3.323	-0.3499	-1.752	-1.494	-0.1055	-0.4287
2.49	1	870.6	383.8	-330.6	3.585	3.236	10.14	-0.8127	-1.133	-0.394	986.8	-158.2	-153.8	0.4383	-2.272	-9.79	-0.846	0.8899	0.6201	918.9	186.5	-358.9	4.022	-0.4384	-0.6094	-1.47	0.2322	0.2222	948.8	-311	10.73	2.015	0.1733	-0.8761	-1.497	-0.1008	-0.4148
