MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 14:59:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.92	1	973.1	193.9	-399.9	24.04	-27.45	20.11	-0.7876	-1.146	-0.3799	1057	-18.53	-108.4	2.972	28.59	-24.13	-0.7442	0.7368	0.7915	1151	355.5	-661.6	-77.38	-68.98	-118.2	-1.015	-0.1719	0.6587	1203	-620.1	109.9	-24.83	4.808	162	-1.095	0.2979	-0.3647
3.93	1	981.5	211.9	-486.8	22.47	-25.88	23.78	-0.7925	-1.146	-0.3752	1023	39.54	-14.64	1.574	26.23	-28.68	-0.75	0.7319	0.7839	1086	345.7	-705.1	-62.51	-67.59	-120.6	-1.003	-0.2021	0.6709	1099	-750	160.6	-22.56	8.306	163.4	-1.087	0.3281	-0.3682
3.94	1	931.2	204.6	-562.5	21.34	-21.16	27.19	-0.7973	-1.146	-0.3706	996.1	64.46	48.84	-2.447	24.65	-31.57	-0.7559	0.727	0.7764	1041	470.2	-698.3	-49.22	-64.61	-126.5	-0.9903	-0.2324	0.6831	970.2	-836.4	145.5	-19.15	-0.4373	164.9	-1.078	0.3584	-0.3716
3.95	1	862.3	163.1	-550.8	19.93	-15.04	28.94	-0.802	-1.14	-0.3711	958	19.53	96.18	-3.234	21.94	-32.79	-0.7634	0.7239	0.7693	1051	529.8	-625.5	-39.26	-57.53	-131.7	-0.9793	-0.2468	0.687	947.3	-807.6	60.05	-15.83	-14.34	162.5	-1.065	0.3848	-0.365
3.96	1	822.8	128.9	-553.2	20.72	-13.38	30.43	-0.8066	-1.134	-0.3716	955.1	-15.63	95.7	-1.225	18.54	-33.22	-0.771	0.7207	0.7622	993.6	472.7	-562	-41.01	-48.88	-125.3	-0.9683	-0.2612	0.6909	939.4	-666	-16.11	-20.72	-15.65	149.7	-1.052	0.4111	-0.3584
3.97	1	821.8	122.6	-546.4	23.52	-10.05	29.02	-0.813	-1.133	-0.3652	974.6	-3.43	69.83	0.2623	17.22	-34.88	-0.7744	0.7153	0.7695	897.5	390.6	-465.8	-48.35	-44.68	-112.7	-0.9661	-0.2769	0.7031	855.4	-550.8	-32.72	-23.61	-6.47	131.2	-1.044	0.4246	-0.3713
3.98	1	880.9	113.3	-494.1	25.36	-8.044	29.12	-0.8193	-1.131	-0.3589	972.6	19.06	23.94	2.275	15.3	-36.55	-0.7778	0.71	0.7769	815	436.5	-407.2	-47.83	-43.63	-101.8	-0.9639	-0.2925	0.7153	726.1	-480	24.91	-28.5	4.546	116.1	-1.035	0.438	-0.3843
3.99	1	927.7	148.4	-477.1	24.83	-6.558	29.9	-0.825	-1.128	-0.355	1005	56.64	1.951	3.062	13.64	-38.47	-0.7834	0.7051	0.7622	705.6	419.4	-323.2	-51.24	-38.56	-94.6	-0.9546	-0.301	0.7114	569.3	-335.5	67.39	-37.68	2.362	108.9	-1.026	0.4531	-0.3792
4.00	1	937	160.6	-517.6	21.68	-3.41	31.38	-0.8306	-1.124	-0.3511	1038	130.4	7.802	-0.08638	10.93	-38.03	-0.789	0.7002	0.7475	568.4	477	-392.6	-54.56	-34.27	-80.09	-0.9453	-0.3096	0.7075	505.4	-300.3	123.5	-55.69	-1.574	93.29	-1.016	0.4683	-0.374
4.01	1	915.5	126.4	-544	13.99	3.673	31.74	-0.8333	-1.116	-0.354	1015	201.2	31.26	-5.247	11.63	-37.25	-0.7957	0.6946	0.7598	536.6	535.7	-416.5	-72.22	-28.94	-66.89	-0.9451	-0.3149	0.718	380.4	-544.4	33.69	-65.22	-10.4	84.72	-1.014	0.4751	-0.3806
4.02	1	908.2	88.37	-436.5	6.207	6.644	33.22	-0.8359	-1.108	-0.3569	986.3	228.5	15.15	-11.98	9.267	-35.76	-0.8022	0.689	0.772	682.6	105	-272	-79.13	-16.79	-47.3	-0.9448	-0.3203	0.7285	472.2	-552.2	-17.1	-67.67	-21.6	74.31	-1.011	0.4819	-0.3872
4.03	1	919.9	63.94	-403.3	5.944	5.071	33.84	-0.8404	-1.105	-0.3582	961.9	187	-56.16	-12.77	6.208	-34.01	-0.8032	0.6826	0.7625	725.1	-213.4	-233.9	-64.18	0.4354	-20.81	-0.9509	-0.3066	0.7273	429.7	-469.7	-101.6	-68.37	0.5239	33.22	-1.013	0.4768	-0.3918
4.04	1	937	23.43	-371.6	4.897	5.509	33.57	-0.8447	-1.101	-0.3594	992.7	156.7	-50.79	-13.99	5.072	-30.52	-0.8042	0.6763	0.7529	598.6	-216.8	-234.4	-36.11	14.69	5.769	-0.957	-0.293	0.7261	320.3	-378.4	-40.04	-50.27	8.044	-12.68	-1.014	0.4717	-0.3965
4.05	1	949.2	-22.94	-417.5	3.235	2.972	31.91	-0.8489	-1.1	-0.3596	1030	168.9	-75.69	-12.77	3.585	-29.11	-0.8091	0.6689	0.7661	468.2	-57.63	-163.6	5.683	25.79	24.22	-0.9683	-0.2707	0.7244	244.2	-343.8	-56.16	-19.06	-5.072	-43.01	-1.02	0.4468	-0.4001
4.06	1	969.7	-46.37	-434.6	10.4	2.972	28.24	-0.853	-1.099	-0.3599	1034	148	-122.5	-7.346	4.809	-27.89	-0.8139	0.6616	0.7793	398.9	91.79	-140.6	34.19	36.37	38.56	-0.9795	-0.2485	0.7227	240.7	-326.2	-127.9	1.488	-15.82	-60.42	-1.025	0.4219	-0.4038
4.07	1	961.9	-21.49	-414.5	18.1	6.295	25.44	-0.8557	-1.092	-0.3572	1041	69.84	-86.91	0.3487	4.983	-27.28	-0.8128	0.6616	0.7607	388.2	189.4	-138.2	44.77	44.94	55.26	-0.9907	-0.209	0.7339	270	-322.3	-175.3	13.29	-17.05	-76.24	-1.03	0.3889	-0.4182
4.08	1	909.7	9.283	-420.4	22.12	5.42	21.59	-0.8584	-1.085	-0.3545	1028	39.54	-33.21	6.907	4.458	-27.11	-0.8115	0.6616	0.7422	416	268.1	-125.5	47.13	52.9	75.45	-1.002	-0.1694	0.7451	285.7	-321.8	-178.2	19.41	-12.94	-96.87	-1.036	0.356	-0.4326
4.09	1	891.6	2.433	-473.2	26.75	2.186	21.77	-0.8618	-1.084	-0.3521	999	92.28	5.37	10.93	5.333	-30.25	-0.8201	0.657	0.7561	420.4	286.6	-130.4	45.12	59.02	97.49	-1.01	-0.1311	0.7212	285.7	-293.5	-147.9	18.18	-3.061	-120	-1.043	0.3227	-0.4402
4.10	1	876.4	8.787	-458.5	30.08	3.76	20.54	-0.8652	-1.082	-0.3496	953.6	100.1	10.26	13.55	5.684	-32.61	-0.8286	0.6523	0.77	417.9	269.1	-147	42.93	65.4	118.6	-1.019	-0.09277	0.6973	300.3	-263.2	-112.8	14.17	4.459	-143.1	-1.051	0.2896	-0.4477
4.11	1	875	-13.2	-450.7	33.49	2.01	20.81	-0.8674	-1.078	-0.345	945.8	109.4	0.4816	16.7	3.322	-34.27	-0.8284	0.6496	0.7615	428.2	248.5	-168	45.9	70.38	137.5	-1.026	-0.03906	0.6953	324.7	-273.4	-71.29	12.5	10.93	-162.5	-1.051	0.2456	-0.4641
4.12	1	903.3	0	-471.2	34.71	4.372	18.63	-0.8696	-1.074	-0.3403	978	136.3	-10.26	18.89	2.449	-33.4	-0.8281	0.647	0.7529	468.2	231.9	-187.5	51.32	74.76	154.9	-1.034	0.01465	0.6934	362.8	-296.9	-71.78	13.29	14.51	-179.1	-1.051	0.2017	-0.4805
4.13	1	899.4	27.35	-541.5	38.73	8.917	17.23	-0.8701	-1.073	-0.334	987.3	169.9	20.01	21.94	3.235	-32.52	-0.8345	0.6423	0.7573	522	234.9	-204.1	56.31	79.56	170.8	-1.03	0.07007	0.6689	407.7	-328.1	-89.84	14.34	18.54	-193.2	-1.052	0.1553	-0.489
4.14	1	864.2	52.23	-439.5	38.12	13.73	17.58	-0.8706	-1.072	-0.3276	968.2	198.7	27.84	20.98	4.634	-32	-0.8408	0.6377	0.7617	589.4	254.4	-224.6	62.51	84.98	182.6	-1.027	0.1255	0.6445	460.5	-361.3	-92.28	16.18	20.81	-208.4	-1.052	0.1089	-0.4975
4.15	1	877.9	84.49	-506.4	32.79	12.85	17.13	-0.8706	-1.07	-0.3308	935.5	246.6	31.26	17.75	4.284	-32.79	-0.8428	0.6357	0.7534	663.6	280.8	-217.3	70.12	89.7	194.7	-1.022	0.176	0.6299	523.9	-389.6	-126	18.53	21.42	-224.1	-1.044	0.05639	-0.5166
4.16	1	843.3	74.71	-329.6	21.77	17.92	20.28	-0.8706	-1.068	-0.334	934.1	297.4	10.26	7.256	5.42	-31.92	-0.8447	0.6338	0.7451	749	318.4	-216.3	73.01	94.08	205.7	-1.018	0.2266	0.6152	594.7	-402.8	-180.2	20.63	21.33	-239.3	-1.036	0.003896	-0.5356
4.17	1	883.3	71.78	-307.6	17.14	9.618	24.83	-0.874	-1.061	-0.333	923.8	261.7	-63.48	1.75	2.974	-30.87	-0.8508	0.6282	0.7544	836.9	362.3	-207.5	74.32	97.75	215.4	-0.9998	0.2771	0.5972	685	-385.2	-204.1	21.33	21.68	-252.1	-1.021	-0.04491	-0.5486
4.18	1	933.1	50.29	-335.5	11.28	9.006	27.71	-0.8774	-1.054	-0.332	978.5	231	-101.1	-5.858	2.884	-29.46	-0.857	0.6226	0.7637	900.4	410.7	-220.7	73.79	100.4	223.3	-0.9819	0.3276	0.5791	763.2	-372.6	-213.4	20.55	22.29	-263.3	-1.006	-0.09374	-0.5615
4.19	1	932.6	21.49	-387.2	8.395	8.83	28.33	-0.8804	-1.05	-0.3364	998.1	231.4	-37.11	-9.268	3.585	-29.64	-0.857	0.617	0.7651	922.4	449.7	-230	71.87	101.2	229.7	-0.9688	0.3747	0.5591	835.5	-354	-214.4	17.66	22.21	-269.6	-0.9858	-0.1423	-0.5835
4.20	1	927.2	-9.779	-345.2	-0.7893	7.955	30.16	-0.8833	-1.046	-0.3408	974.1	268.5	-33.21	-15.13	5.159	-29.55	-0.857	0.6113	0.7666	956	492.7	-258.3	69.07	101.4	234.7	-0.9556	0.4219	0.5391	892.6	-356.9	-182.6	13.9	22.91	-272.3	-0.9658	-0.1909	-0.6055
4.21	1	931.2	-7.796	-356.9	-2.012	7.343	32.26	-0.8862	-1.041	-0.3403	969.2	255.9	-62.49	-20.02	3.585	-28.85	-0.863	0.6038	0.7686	995.1	529.3	-302.7	65.57	101.3	239.8	-0.9319	0.4516	0.529	952.1	-357.9	-157.2	9.53	25.36	-271.4	-0.9441	-0.2268	-0.5989
4.22	1	958.5	-43.94	-320.3	-3.937	5.157	34.27	-0.8891	-1.035	-0.3399	988.7	214.3	-91.32	-22.73	3.148	-30.33	-0.8691	0.5962	0.7705	1019	561	-348.6	63.56	98.97	241.4	-0.9082	0.4815	0.519	1008	-383.8	-97.16	5.334	23.87	-266.9	-0.9223	-0.2627	-0.5923
4.23	1	972.2	-78.63	-397	-2.012	4.196	34.97	-0.8933	-1.026	-0.3462	1009	203.1	-96.69	-21.68	2.186	-31.3	-0.8682	0.5891	0.7708	1036	615.7	-386.2	62.86	95.13	242.4	-0.8902	0.5176	0.5024	1071	-479.5	-99.6	-1.225	17.31	-259.2	-0.8992	-0.291	-0.6035
4.24	1	941.4	-66.87	-452.1	5.593	6.471	35.32	-0.8975	-1.018	-0.3525	1010	166	-44.43	-15.47	3.759	-32.52	-0.8672	0.582	0.771	1063	648.4	-434.1	63.48	92.07	239.6	-0.8721	0.5537	0.4858	1097	-621.1	-147.5	-2.622	12.59	-252.1	-0.876	-0.3193	-0.6147
4.25	1	889.6	-10.27	-438	11.1	9.006	36.9	-0.9038	-1.012	-0.3486	970.2	99.14	-9.777	-9.441	4.722	-35.15	-0.8718	0.5723	0.7749	1089	640.6	-435.5	62.51	90.32	238.4	-0.8538	0.5828	0.4805	1124	-709	-210	-4.11	15.04	-248.4	-0.8572	-0.3496	-0.6152
4.26	1	890.1	3.425	-457	15.47	8.307	39.69	-0.9102	-1.007	-0.3447	955.6	108.9	10.74	-8.219	2.536	-39.96	-0.8765	0.5625	0.7788	1143	617.7	-416.5	59.37	90.05	239	-0.8354	0.6118	0.4751	1115	-714.4	-244.6	-7.607	22.12	-252.7	-0.8384	-0.3799	-0.6157
4.27	1	908.7	51.28	-430.2	20.11	11.02	43.37	-0.919	-0.9998	-0.344	957	82.51	33.69	-5.509	1.223	-47.13	-0.8794	0.5535	0.7776	1185	563.5	-375	54.38	89.79	240.5	-0.8235	0.6467	0.4634	1133	-640.6	-269	-11.1	31.3	-259.9	-0.8181	-0.4072	-0.6399
4.28	1	903.3	100.1	-434.1	16.18	9.881	48.09	-0.9277	-0.9927	-0.3433	999.5	73.75	39.06	-6.731	0.3505	-51.84	-0.8823	0.5444	0.7764	1223	493.6	-329.6	50.62	89.79	241.6	-0.8115	0.6817	0.4517	1123	-543	-252.4	-14.08	35.93	-266.7	-0.7979	-0.4346	-0.6641
4.29	1	971.7	-30.78	-397	17.22	6.907	52.2	-0.9343	-0.9834	-0.3437	1024	215.3	-47.85	-11.45	0.6117	-55.43	-0.8877	0.5329	0.7815	1243	428.7	-319.8	48	89.53	239.6	-0.7959	0.7205	0.4392	1156	-429.7	-227	-15.13	35.5	-268	-0.7791	-0.4607	-0.6465
4.30	1	1011	-72.28	-370.6	18.53	8.83	53.07	-0.9409	-0.9741	-0.3442	977.6	251	-83.01	-11.45	1.487	-59.36	-0.8931	0.5215	0.7866	1246	381.3	-329.6	47.65	88.13	233.6	-0.7803	0.7593	0.4268	1196	-372.6	-210.9	-11.8	31.56	-264.8	-0.7603	-0.4868	-0.6289
4.31	1	951.6	-97.15	-380.9	20.02	10.32	53.94	-0.9448	-0.9646	-0.3447	1016	268.1	-62.01	-9.617	2.186	-58.41	-0.8984	0.5144	0.7881	1248	370.1	-339.8	48.09	86.47	225.6	-0.7622	0.7942	0.4072	1249	-356.4	-177.2	-6.468	27.28	-257.6	-0.7436	-0.519	-0.6492
4.32	1	961.9	-136.2	-400.9	22.99	8.481	52.9	-0.9487	-0.9551	-0.3452	995.1	287.1	-60.06	-7.518	3.148	-57	-0.9038	0.5073	0.7896	1246	398	-359.9	47.74	85.33	216	-0.7441	0.8291	0.3877	1275	-355.5	-144.5	-4.11	23.96	-246.3	-0.7271	-0.5513	-0.6694
4.33	1	937	-137.7	-391.1	24.92	10.23	51.58	-0.9531	-0.9455	-0.346	962.9	322.3	-32.73	-5.247	3.934	-56.74	-0.9033	0.4949	0.7827	1230	439.4	-371.6	42.58	83.32	207.5	-0.7165	0.8626	0.3711	1284	-344.2	-118.2	-6.468	21.07	-233.6	-0.7056	-0.5764	-0.6523
4.34	1	916	-128.4	-377.9	25.27	9.269	51.58	-0.9575	-0.936	-0.3467	941.9	337.4	-43.47	-3.846	3.672	-56.57	-0.9028	0.4824	0.7759	1186	433.6	-358.9	33.66	81.49	197.6	-0.689	0.896	0.3545	1250	-316.4	-92.78	-13.03	20.28	-221	-0.6841	-0.6016	-0.6352
4.35	1	939.4	-129.4	-412.1	25.18	9.442	50.45	-0.9624	-0.9289	-0.3474	953.1	346.2	-17.1	-4.197	4.197	-55.17	-0.906	0.4695	0.7783	1137	396	-355	25.62	76.68	186.3	-0.6655	0.9192	0.3364	1233	-303.2	-53.72	-22.21	17.22	-205.8	-0.6692	-0.624	-0.6357
4.36	1	925.8	-122.6	-413.6	24.13	12.15	50.63	-0.9673	-0.9219	-0.3482	965.8	334	-1.469	-3.846	4.896	-56.39	-0.9092	0.4565	0.7808	1093	390.1	-364.3	18.71	68.89	172.8	-0.6421	0.9424	0.3184	1245	-329.6	-43.46	-29.2	11.72	-187	-0.6543	-0.6465	-0.6362
4.37	1	917.5	-112.8	-405.8	24.4	12.24	52.54	-0.9697	-0.9111	-0.3474	940.9	296.9	5.852	-3.497	3.498	-56.3	-0.9146	0.4453	0.7808	1054	444.8	-378.4	12.94	60.94	156.2	-0.6162	0.9592	0.3069	1241	-381.3	-77.15	-34.54	4.983	-165.3	-0.6348	-0.6562	-0.6345
4.38	1	900.9	-104	-417	25.36	13.99	53.85	-0.9722	-0.9004	-0.3467	919.9	294.4	24.9	-4.108	2.797	-58.58	-0.9199	0.4341	0.7808	1018	546.4	-350.6	2.36	52.11	138.5	-0.5903	0.9761	0.2954	1214	-388.7	-141.1	-39.08	3.061	-142.3	-0.6152	-0.666	-0.6328
4.39	1	901.8	-86.43	-412.1	25	16	57.88	-0.9809	-0.8865	-0.3464	919.4	294.9	46.89	-5.42	1.31	-61.03	-0.9253	0.4236	0.7825	975.1	617.7	-311.5	-12.33	43.45	119.8	-0.5696	0.9839	0.2898	1179	-383.3	-172.9	-49.49	2.273	-117.2	-0.605	-0.6743	-0.6465
4.40	1	927.2	-110.9	-422.4	23.34	16.87	61.11	-0.9898	-0.8726	-0.3462	946.3	309.1	34.68	-7.432	-1.31	-65.31	-0.9307	0.4131	0.7842	874.5	604	-293	-32.35	36.28	102.2	-0.5488	0.9917	0.2842	1069	-398	-214.4	-64.52	8.568	-91.28	-0.5947	-0.6826	-0.6601
4.41	1	961.9	-120.1	-408.7	21.77	18.88	64.88	-0.9951	-0.8604	-0.3516	956.6	320.8	10.74	-10.67	-2.71	-68.28	-0.9317	0.4006	0.7861	781.8	521	-334	-47.3	27.45	81.75	-0.5371	0.9966	0.2891	954.6	-457	-168.5	-70.73	11.45	-67.67	-0.5886	-0.6807	-0.6577
4.42	1	965.8	-140.1	-389.2	20.2	19.85	67.15	-1	-0.8481	-0.3569	961	354	-23.94	-13.73	-3.585	-71.86	-0.9326	0.3882	0.7881	738.8	434.1	-397.5	-50.89	18.27	60.68	-0.5254	1.001	0.2939	949.2	-515.1	-99.6	-67.93	12.07	-43.8	-0.5825	-0.6787	-0.6553
4.43	1	1003	-155.8	-369.1	19.76	20.72	69.69	-1.005	-0.835	-0.3599	995.6	361.8	-38.58	-15.3	-4.983	-73.97	-0.9328	0.3726	0.79	794.9	367.2	-425.3	-48.35	8.217	37.69	-0.5168	1.004	0.2864	972.6	-600.1	-70.8	-60.41	11.02	-18.71	-0.5803	-0.6814	-0.6511
4.44	1	1014	-179.2	-389.6	18.62	21.07	71.34	-1.009	-0.8218	-0.3628	1015	365.7	-36.12	-14.69	-6.208	-74.93	-0.9331	0.3569	0.792	905.3	196.8	-533.2	-43.63	1.138	16.7	-0.5083	1.007	0.2788	1145	-603.5	-18.06	-50.88	7.607	-2.626	-0.5781	-0.6841	-0.647
4.45	1	1044	-208.5	-395	20.37	22.03	72.65	-1.014	-0.8064	-0.3677	1014	380.8	-54.21	-12.85	-7.869	-77.21	-0.9334	0.3408	0.7993	788.1	217.8	-507.8	-26.67	-5.945	-1.575	-0.509	1.003	0.2847	1013	-627	-54.19	-34.97	22.12	12.42	-0.5776	-0.6765	-0.656
4.46	1	1059	-225.6	-400.4	22.3	24.39	73.1	-1.02	-0.791	-0.3726	1054	351.5	-68.85	-7.957	-10.23	-78.16	-0.9336	0.3247	0.8066	704.6	208	-524.4	-5.856	-17.31	-27.02	-0.5098	1	0.2905	916.5	-688.5	23.44	-11.54	18.1	36.11	-0.5771	-0.6689	-0.665
4.47	1	1089	-235.4	-347.2	26.67	22.91	74.23	-1.02	-0.7754	-0.3765	1056	379.9	-93.75	-3.935	-11.8	-81.05	-0.9356	0.3069	0.8005	732.4	168.5	-630.9	13.2	-25.62	-50.8	-0.511	0.9998	0.2747	1004	-683.1	85.45	12.33	9.092	53.51	-0.5791	-0.668	-0.666
4.48	1	1119	-207	-345.2	31.12	23.35	75.1	-1.021	-0.7598	-0.3804	1040	391.1	-99.6	-0.2623	-13.03	-84.28	-0.9375	0.2891	0.7944	721.2	174.3	-745.6	28.07	-36.64	-67.67	-0.5122	0.9995	0.2588	1090	-638.7	131.3	32.09	21.33	66.45	-0.581	-0.667	-0.667
4.49	1	1084	-190.4	-360.8	33.93	23.87	77.11	-1.023	-0.7434	-0.3804	1041	398.9	-74.7	1.574	-16.17	-86.47	-0.9321	0.2754	0.8015	950.2	-150.4	-604.5	23.87	-45.46	-72.91	-0.523	0.9944	0.2764	1211	-408.7	152.8	54.03	35.15	71.61	-0.5794	-0.6699	-0.6684
4.50	1	1102	-178.2	-356.4	34.45	25.27	79.39	-1.026	-0.7271	-0.3804	1050	388.2	-80.58	3.321	-18.1	-89.09	-0.9267	0.2617	0.8086	1443	-787.6	-222.7	4.283	-36.89	-53.07	-0.5337	0.9893	0.2939	1356	-22.47	64.46	53.25	55.43	49.05	-0.5776	-0.6728	-0.6699
4.51	1	1138	-184.6	-330.1	34.8	25.44	81.92	-1.025	-0.7061	-0.3882	1053	390.1	-91.8	2.886	-23.08	-92.59	-0.928	0.2434	0.8101	1595	-1043	35.16	6.82	-19.67	-43.63	-0.5295	0.9856	0.2683	1235	390.1	-24.42	45.64	66.27	13.99	-0.5754	-0.6816	-0.6633
4.52	1	1193	-158.7	-366.7	37.07	28.59	85.07	-1.023	-0.6851	-0.396	1087	396.5	-130.9	4.546	-28.07	-95.56	-0.9292	0.2251	0.8115	1444	-701.2	84.97	59.1	-26.84	-57.71	-0.5254	0.9819	0.2427	1311	578.6	1.458	65.75	39.34	2.452	-0.5733	-0.6904	-0.6567
4.53	1	1224	-131.4	-414.1	37.33	30.34	87.78	-1.029	-0.6653	-0.3967	1143	399.9	-105	4.46	-31.91	-99.67	-0.9211	0.2097	0.8179	1328	346.2	90.81	101.2	-41.71	-90.75	-0.5471	0.9709	0.2483	1465	290.5	-143.1	78.69	-2.011	44.15	-0.5876	-0.6792	-0.6428
4.54	1	1251	-93.28	-485.8	35.67	35.67	89.97	-1.034	-0.6455	-0.3975	1219	373.5	-107.9	5.333	-36.46	-101.8	-0.9131	0.1943	0.8242	1323	1072	16.61	86.3	-52.46	-128.7	-0.5689	0.96	0.2539	1499	-29.78	-404.8	44.94	-43.28	111.6	-0.602	-0.668	-0.6289
4.55	1	1244	-33.71	-529.3	37.24	42.23	91.28	-1.026	-0.6194	-0.4043	1264	348.6	-74.7	4.895	-37.6	-104	-0.9055	0.1743	0.8313	1335	982.4	-133.3	21.6	-62.77	-139.5	-0.5771	0.9492	0.2554	1552	0.9708	-536.6	15.91	-67.58	150.3	-0.6179	-0.655	-0.6206
4.56	1	1229	-25.37	-479	32.79	42.93	96.35	-1.019	-0.5933	-0.4111	1291	344.7	-82.53	0	-38.12	-107.3	-0.8979	0.1543	0.8384	1306	273.4	-172.4	-21.07	-63.04	-107.6	-0.5854	0.9385	0.2568	1493	35.15	-455.6	7.693	-41.71	138.1	-0.6338	-0.6421	-0.6123
4.57	1	1232	-54.21	-500	34.36	40.83	99.24	-1.018	-0.5728	-0.4189	1325	301.8	-87.41	-2.185	-35.32	-110.2	-0.887	0.1326	0.8389	942.9	-104.5	-107.9	-33.84	-58.32	-77.2	-0.5925	0.9316	0.2693	1139	35.15	-177.7	13.2	15.74	114.7	-0.6441	-0.6309	-0.6145
4.58	1	1241	-82.01	-512.2	39.17	39.87	100.5	-1.017	-0.5522	-0.4268	1307	220.2	-113.8	1.136	-33.66	-111	-0.876	0.1108	0.8394	705.6	-26.38	-181.2	-14.43	-65.05	-65.66	-0.5996	0.9248	0.2817	707	1.456	76.66	12.41	29.38	115.6	-0.6543	-0.6196	-0.6167
4.59	1	1247	-104.5	-495.6	47.21	41.7	101.3	-1.007	-0.5274	-0.4321	1301	159.2	-143.1	8.305	-32.61	-114.3	-0.873	0.09521	0.8347	725.6	126.5	-296.9	3.933	-66.18	-60.24	-0.6035	0.9204	0.2854	567.4	-232.9	11.73	17.31	11.28	117	-0.6633	-0.6079	-0.6126
4.60	1	1253	-143.6	-509.8	62.6	40.04	98.36	-0.9966	-0.5024	-0.4375	1360	75.18	-207.5	20.81	-29.38	-117	-0.8701	0.07959	0.8301	885.3	117.7	-312.5	-2.537	-56.22	-55.52	-0.6074	0.916	0.2891	764.2	-419.4	-156.3	24.39	10.06	106	-0.6724	-0.5962	-0.6084
4.61	1	1287	-124.5	-557.6	93.64	37.86	91.37	-0.9912	-0.4861	-0.4297	1446	-158.7	-231.4	49.66	-25.09	-116.6	-0.8545	0.06544	0.8328	1041	20.03	-332	-9.88	-48	-51.41	-0.6065	0.9089	0.2957	967.8	-460	-125	24.74	28.24	82.09	-0.6699	-0.5952	-0.6147
4.62	1	1259	-27.35	-560.1	126.4	39.35	83.41	-0.9858	-0.4697	-0.4219	1382	-305.2	-308.1	84.81	-20.37	-122.6	-0.8388	0.05126	0.8355	1200	23.92	-335.9	-1.66	-47.04	-43.28	-0.6055	0.9019	0.3022	1019	-369.1	45.41	23.08	34.97	53.07	-0.6675	-0.5942	-0.6211
4.63	1	1171	-69.35	-439.9	147	40.48	82.54	-0.9763	-0.4473	-0.4199	1203	-137.2	-306.1	99.94	-13.38	-137.4	-0.8303	0.03565	0.8345	1189	40.05	-316.4	3.323	-42.23	-35.58	-0.6101	0.8992	0.3079	980.9	-197.7	88.86	13.82	30.25	27.19	-0.6716	-0.5908	-0.6257
4.64	1	1117	-220.7	-351.6	159.7	35.76	88.04	-0.9668	-0.4248	-0.418	1030	233.9	-156.3	104.4	-7.693	-159.4	-0.8218	0.02003	0.8335	949.2	-84.46	-267.1	-5.506	-36.89	-32.7	-0.6147	0.8965	0.3135	947.8	1.942	149.4	-1.225	20.98	15.83	-0.6758	-0.5874	-0.6304
4.65	1	1156	-253.9	-376.9	154.1	30.78	98.1	-0.9641	-0.4097	-0.4104	963.9	724.1	-0.9873	98.19	-12.41	-179.7	-0.8091	-0.002673	0.8289	772.5	-247.1	-267.1	-7.52	-37.07	-34.71	-0.616	0.8904	0.3088	889.2	128.4	193.9	-1.225	11.72	24.3	-0.6775	-0.5845	-0.626
