MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 14:48:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	868.6	348.6	-335.9	-0.4372	0.4366	0.7885	-0.8423	-1.162	-0.4097	984.9	-130.4	-120.6	0.5257	-0.5249	-0.6164	-0.8945	0.9067	0.6435	914.6	181.6	-352.5	0.9633	-0.7864	-0.174	-1.492	0.2407	0.3389	946.3	-327.7	-11.71	0	-0.2628	0.1711	-1.488	-0.021	-0.5537
1.85	1	876.5	356	-345.7	0.5232	0.8732	0.6968	-0.8445	-1.158	-0.4097	980.9	-136.7	-128.4	-0.2602	-0.2625	-0.5239	-0.8921	0.9043	0.6394	922.4	185.5	-348.6	0	-0.4363	0.522	-1.492	0.2407	0.3442	951.2	-331.5	-7.317	0.3474	0.2628	0	-1.485	-0.02466	-0.5537
1.86	1	876	351.1	-343.8	1.14	0.4366	0.3484	-0.8467	-1.155	-0.4097	978.5	-134.7	-130.9	-0.08496	-0.9616	-0.2671	-0.8896	0.9018	0.6352	924.3	186.1	-359.9	-0.08961	-1.05	-0.522	-1.492	0.2407	0.3496	950.7	-323.7	-10.24	0.4401	0.438	-0.2624	-1.481	-0.02832	-0.5537
1.87	1	871.6	350.5	-334	0.2652	0.3493	1.045	-0.8455	-1.156	-0.4148	985.3	-129	-124.5	0	-1.575	-0.09246	-0.8918	0.9018	0.6352	919.9	185.5	-356.9	0.4369	-1.05	-0.348	-1.491	0.2395	0.3364	953.1	-316.4	0.4746	-0.3474	0.08759	0	-1.483	-0.02196	-0.5605
1.88	1	868.6	352.1	-338.4	-0.2652	0.4366	0.6968	-0.8443	-1.157	-0.4199	982.4	-131.8	-123.5	0.6106	-0.7874	-0.5239	-0.894	0.9018	0.6352	911.1	186.5	-352.5	-0.4369	-0.2637	-0.2651	-1.49	0.2383	0.3232	948.7	-323.2	-7.317	0.7875	0	0.2624	-1.486	-0.01564	-0.5674
1.89	1	875	355.4	-341.3	0	0.8732	0.7885	-0.8443	-1.155	-0.4136	985.8	-132.3	-131.3	0.3505	-1.136	0.2671	-0.894	0.9031	0.6352	913.6	186.5	-356.4	-0.3472	-0.7864	-0.7871	-1.492	0.2431	0.3364	946.3	-327.7	-4.39	0.08685	0	0.8785	-1.485	-0.01953	-0.5632
1.90	1	879.9	358.9	-334.5	-0.172	0.9629	0.6968	-0.8443	-1.152	-0.4072	981.9	-130.4	-131.3	0.08496	-1.575	-0.8732	-0.894	0.9043	0.6352	914.1	190.9	-358.9	0.8737	-1.223	-0.09114	-1.495	0.248	0.3496	946.8	-326.6	-9.769	0.5269	0.2628	1.483	-1.483	-0.02343	-0.5591
1.91	1	874.5	354.5	-342.3	0.5232	0.08732	1.045	-0.8467	-1.155	-0.3977	984.4	-131.3	-122.1	0.2602	-0.6109	0.4417	-0.8943	0.9043	0.6379	917.5	189.4	-358.4	0	-1.136	-0.09114	-1.491	0.2444	0.3416	947.2	-330.1	-8.78	0.3474	0.08759	0.1711	-1.479	-0.02343	-0.5605
1.92	1	869.6	352.1	-336.9	0.2652	0.8732	1.229	-0.8491	-1.157	-0.3882	983.9	-133.3	-124	0	-1.398	-0.6164	-0.8945	0.9043	0.6406	921.4	194.3	-350.1	0.6945	-0.5226	-0.348	-1.487	0.2407	0.3335	946.3	-325.2	-3.915	-0.1737	-0.3504	0.4336	-1.476	-0.02343	-0.562
1.93	1	880.4	357.4	-341.8	-0.172	0.4366	0	-0.8491	-1.157	-0.3989	989.7	-129	-123	0	-0.9616	0	-0.8945	0.9031	0.6433	923.8	191.4	-349.6	-0.4369	-1.136	0.348	-1.486	0.2422	0.3428	949.2	-329.1	-8.305	-0.2606	0.8729	0	-1.479	-0.02466	-0.5579
1.94	1	876	356	-335.9	0.2652	0.6112	0.3484	-0.8491	-1.157	-0.4097	984.4	-127	-132.8	0.6106	-0.08825	-1.222	-0.8945	0.9018	0.646	916	185.1	-349.6	-0.2576	-1.136	-0.174	-1.485	0.2437	0.3521	946.8	-330.1	-1.463	-0.1737	0	0.7873	-1.483	-0.02589	-0.5537
1.95	1	872.1	353.5	-337.4	-0.3512	0.9629	0.6143	-0.8479	-1.158	-0.4055	984.9	-126	-126	-0.7009	-0.7874	-0.1746	-0.8921	0.9018	0.6472	915.5	186.1	-356	0.1792	-0.6137	0.4391	-1.486	0.2446	0.3626	945.3	-328.2	0	0.2606	-0.5256	-0.4336	-1.483	-0.02589	-0.5552
1.96	1	874.5	351.5	-338.4	0.5232	0.4366	0	-0.8467	-1.16	-0.4014	983.4	-132.7	-128.4	0.3505	-1.224	-0.3493	-0.8896	0.9018	0.6484	915	183.1	-351.1	0.6945	-0.8727	-0.2651	-1.488	0.2456	0.373	941.9	-331.5	-7.831	0.1737	-0.08759	0.6161	-1.483	-0.02589	-0.5566
1.97	1	870.6	348.6	-342.3	-0.2652	0.262	0.9627	-0.8467	-1.16	-0.4067	986.8	-127.4	-124.5	-0.7009	-0.7874	-0.4417	-0.8909	0.9006	0.6445	919	190	-348.1	0.9633	-1.314	-0.6131	-1.491	0.2431	0.3628	940.4	-325.7	-5.379	0.5269	-0.2628	0	-1.485	-0.02466	-0.5564
1.98	1	874.5	352.1	-338.9	0.4372	1.574	0.2659	-0.8467	-1.16	-0.4121	984.9	-129.4	-126	-0.8761	-0.8734	-1.664	-0.8921	0.8994	0.6406	913.6	185.5	-349.1	-0.1792	-0.35	0	-1.495	0.2407	0.3525	942.9	-328.6	-2.452	0.5269	0.6132	0	-1.486	-0.02343	-0.5561
1.99	1	872.1	351.1	-342.8	0.5232	1.05	0.4401	-0.8455	-1.155	-0.4121	980.5	-137.7	-125.5	0.5257	-0.6992	-0.09246	-0.8896	0.9009	0.6326	919	187	-360.3	0	-0.6137	-0.09114	-1.492	0.2407	0.3496	949.7	-318.8	-12.22	0.4401	0	0.3537	-1.486	-0.02466	-0.5591
2.00	1	877.9	350.1	-334	-0.7024	1.138	0.1742	-0.8443	-1.15	-0.4121	978.5	-133.3	-129.4	0.1752	-0.8734	0	-0.8872	0.9023	0.6245	919.9	186.5	-353	-0.4369	-0.7864	-0.09114	-1.49	0.2407	0.3467	952.1	-319.9	-7.317	-0.2606	1.136	-0.2624	-1.486	-0.02589	-0.562
2.01	1	876.9	352.1	-333	0.086	1.312	1.311	-0.8433	-1.155	-0.4121	979.5	-135.7	-135.7	0.3505	-0.7874	0	-0.8896	0.8999	0.6352	912.6	184.1	-352.1	-0.6945	-1.05	0.4391	-1.488	0.2422	0.3545	946.8	-326.6	0	0.2606	0.7884	1.141	-1.482	-0.02589	-0.5552
2.02	1	873	348.1	-332.5	0.4372	1.399	0.1742	-0.8423	-1.16	-0.4121	981.4	-130.9	-122.1	0.7859	-1.398	-1.048	-0.8921	0.8975	0.646	912.6	186.1	-349.6	-0.6945	-1.75	-0.522	-1.485	0.2437	0.3623	941.4	-334.4	-1.938	0.1737	0	0.7873	-1.479	-0.02589	-0.5483
2.03	1	864.2	349.1	-336.4	0.5232	1.05	0.9627	-0.8433	-1.157	-0.4109	985.8	-127.4	-136.7	-0.08496	-1.05	-0.4417	-0.8872	0.8987	0.6379	917.5	190	-355.5	-0.4369	-1.4	-0.7871	-1.488	0.24	0.3626	944.3	-327.1	-6.842	-0.4401	0.1752	0.7873	-1.481	-0.02832	-0.5498
2.04	1	871.1	354	-328.1	0.8744	1.138	0.1742	-0.8443	-1.155	-0.4097	982.4	-128.4	-136.7	0.1752	-1.224	-0.4417	-0.8823	0.8999	0.6299	918	189	-358.4	-0.9633	-1.4	-0.8782	-1.49	0.2363	0.3628	951.7	-322.8	-4.865	-0.2606	0.7884	0	-1.483	-0.03075	-0.5513
2.05	1	871.6	351.1	-335	-0.5232	0.5239	0.4401	-0.8467	-1.154	-0.4121	979	-136.7	-114.3	0	-0.6992	-0.09246	-0.8872	0.8972	0.6379	924.8	192.4	-351.1	-1.053	-0.9638	0.4391	-1.49	0.2376	0.364	944.8	-333	0	-0.3474	0	0.09128	-1.485	-0.02832	-0.5552
2.06	1	874	352.5	-334	-0.4372	1.399	0.6143	-0.8491	-1.152	-0.4145	983.9	-125	-133.8	0.2602	-1.224	-0.6986	-0.8921	0.8945	0.646	918	190.9	-354.5	-0.2576	-1.223	0	-1.49	0.2388	0.3652	945.3	-327.7	-4.865	0.5269	0.7884	0.5248	-1.486	-0.02589	-0.5591
2.07	1	875.5	353.5	-339.8	-0.2652	0.6112	0.4401	-0.8467	-1.155	-0.4121	982.4	-129.9	-128.9	-0.6106	-1.224	-0.1746	-0.8918	0.8923	0.6287	918.4	185.5	-353.5	-0.6945	-1.836	-0.2651	-1.489	0.2376	0.3601	949.7	-325.2	-8.305	0.08685	0	1.05	-1.486	-0.02589	-0.5591
2.08	1	878.9	354.5	-330.6	0.172	0.262	0.4401	-0.8443	-1.157	-0.4097	984.9	-128	-144	-0.3505	-0.6109	-0.791	-0.8916	0.8901	0.6113	918	187	-356	-0.7841	-1.836	-0.8782	-1.487	0.2363	0.355	946.3	-329.1	1.938	-0.6138	0.7884	0.9584	-1.486	-0.02589	-0.5591
2.09	1	876.5	354.5	-342.8	0	0.8732	1.229	-0.8455	-1.158	-0.4124	990.2	-132.7	-129.9	0	-0.6109	-0.1746	-0.8918	0.8972	0.6233	919	190	-361.3	-1.221	-1.573	0.09114	-1.485	0.2376	0.3586	946.3	-333	1.463	-0.1737	0.08759	1.221	-1.482	-0.02196	-0.5632
2.10	1	872.1	352.1	-339.4	0.086	1.399	0.3484	-0.8467	-1.16	-0.415	983.4	-130.9	-134.3	0.5257	-1.136	-0.6164	-0.8921	0.9043	0.6352	919.4	190	-357.4	-1.053	-1.223	-0.522	-1.483	0.2388	0.3623	944.8	-332	0.4746	-0.8743	0.3504	1.141	-1.478	-0.01807	-0.5674
2.11	1	869.2	348.1	-325.7	0.6092	2.011	0.4401	-0.8467	-1.16	-0.4136	989.3	-128	-124	0.3505	-1.312	-0.6164	-0.8896	0.9009	0.6272	917.5	190	-356.4	-0.6945	-0.9638	-0.2651	-1.485	0.2385	0.3506	942.9	-326.6	0	-0.3474	0.7884	0.3537	-1.479	-0.01807	-0.5647
2.12	1	873	351.5	-336.4	0.172	2.185	0.5226	-0.8467	-1.16	-0.4121	986.8	-125.5	-129.4	0.1752	-1.575	0.1746	-0.8872	0.8975	0.6191	913.6	192.9	-359.9	-0.6945	-1.4	0.09114	-1.487	0.2383	0.3389	945.3	-325.7	4.39	0	0.2628	1.221	-1.481	-0.01807	-0.562
2.13	1	872.6	350.1	-328.1	0.4372	2.098	0.3484	-0.843	-1.157	-0.4148	982.4	-132.7	-128.9	1.136	-1.398	-0.1746	-0.8909	0.8984	0.6314	910.7	187.5	-355.5	-1.221	-1.486	0.4391	-1.486	0.2395	0.344	941.4	-332.5	-10.24	-0.4401	0.3504	0.696	-1.485	-0.01587	-0.5605
2.14	1	876	356	-333	0	0.8732	0.5226	-0.8393	-1.155	-0.4175	982.4	-127	-136.7	0.4354	-1.224	-0.3493	-0.8945	0.8994	0.6435	913.1	191.9	-357.9	-1.053	-1.136	-0.2651	-1.485	0.2407	0.3491	941.4	-333.5	2.452	-0.08685	0.5256	0.2624	-1.488	-0.01368	-0.5591
2.15	1	871.1	351.5	-329.6	-0.2652	0.3493	0.871	-0.8443	-1.157	-0.4136	986.3	-122.5	-141.1	0.6106	-1.398	-0.1746	-0.8933	0.9006	0.6448	909.2	189	-358.4	-1.658	-1.136	0.174	-1.486	0.2373	0.3467	942.9	-333	5.853	-0.3474	-0.2628	0	-1.482	-0.01734	-0.5579
2.16	1	875	355	-321.3	-0.2652	1.05	1.137	-0.8491	-1.16	-0.4097	986.3	-124.1	-131.3	0.5257	-1.05	-0.2671	-0.8921	0.9018	0.646	911.6	193.3	-361.8	-1.131	-1.659	0.2651	-1.487	0.2339	0.3442	940.4	-334	-0.4746	0.08685	0.08759	0.1711	-1.476	-0.021	-0.5566
2.17	1	874	357.9	-332.5	-0.9604	0.1746	0.3484	-0.8455	-1.161	-0.415	985.8	-128	-126.5	0	-1.575	-0.2671	-0.8933	0.8982	0.6421	913.1	187	-348.1	-1.053	-0.35	0.2651	-1.486	0.2363	0.3508	944.8	-331.5	-3.915	0.08685	0.6132	0.696	-1.477	-0.02223	-0.5525
2.18	1	873.6	352.5	-331.6	-0.5232	1.399	1.045	-0.8418	-1.162	-0.4204	980.9	-131.3	-134.3	0.4354	-1.398	-0.8732	-0.8945	0.8945	0.6382	915	189.4	-361.8	-0.9633	-1.223	0.174	-1.485	0.2388	0.3574	946.3	-325.2	1.938	0.2606	0.7008	0.1711	-1.479	-0.02343	-0.5483
2.19	1	871.6	349.6	-331	-0.172	0.8732	0.7885	-0.8443	-1.16	-0.4136	980.5	-135.7	-134.8	-0.4354	-0.7874	-0.791	-0.8955	0.8945	0.634	913.1	190	-358.4	-0.8737	-0.8727	0.174	-1.484	0.2388	0.3533	940.4	-332.5	0	0.1737	0.5256	-0.2624	-1.477	-0.021	-0.551
2.20	1	876	355	-331.6	-0.2652	1.05	0.9627	-0.8467	-1.157	-0.4067	979.5	-134.7	-147.9	-0.1752	-1.224	-0.5239	-0.8965	0.8945	0.6299	906.3	188.5	-356.4	-0.1792	-0.7001	0.6131	-1.482	0.2388	0.3491	942.4	-331.1	0	0.9612	0.7008	0.5248	-1.476	-0.01857	-0.5537
2.21	1	878.4	353	-333.5	0	0.7859	1.137	-0.8467	-1.155	-0.4094	979	-134.7	-144.5	-0.08496	-0.9616	-0.6164	-0.8955	0.897	0.6367	909.7	186.1	-356.9	-0.7841	-1.4	0.6131	-1.485	0.2385	0.3518	946.8	-333	-0.9887	0.1737	0.7008	0.7873	-1.476	-0.021	-0.5552
2.22	1	870.6	347.6	-327.1	0	0.7859	1.137	-0.8467	-1.152	-0.4121	983.4	-129	-127	0.08496	-0.08825	-0.8732	-0.8945	0.8994	0.6435	910.1	189	-350.1	-0.6161	-0.08631	-0.2651	-1.487	0.2383	0.3545	942.4	-327.7	7.317	-0.1737	0.438	0	-1.476	-0.02343	-0.5566
2.23	1	872.1	347.2	-333.5	-0.6092	0.3493	1.403	-0.8455	-1.154	-0.4121	982.9	-128	-125.5	-0.9611	-1.224	0.09246	-0.8945	0.9006	0.6567	906.3	187.5	-362.8	-0.2576	-0.8727	-0.2651	-1.485	0.241	0.3572	938	-333	10.24	0.4401	0.8729	0.6161	-1.476	-0.02196	-0.562
2.24	1	876.9	354.5	-331	-0.5232	1.138	0.6968	-0.8443	-1.155	-0.4121	985.3	-120.6	-131.8	-0.1752	-0.9616	-0.9657	-0.8945	0.9018	0.6699	911.1	186.5	-360.3	-0.5265	-0.6137	-1.052	-1.483	0.2437	0.3599	938	-327.7	9.769	0.3474	0.5256	0	-1.476	-0.0205	-0.5674
2.25	1	872.6	350.1	-333	-0.2652	0.262	0.7885	-0.8467	-1.157	-0.4136	986.3	-122.1	-144	-1.051	-0.9616	-0.8732	-0.8933	0.9031	0.6567	909.7	189.4	-362.3	0.6161	-0.4363	-0.2651	-1.484	0.2412	0.3572	938.5	-331.5	15.15	-1.401	0.08759	-0.1711	-1.478	-0.02196	-0.562
2.26	1	879.9	353.5	-338.9	0	0	0.9627	-0.8491	-1.16	-0.415	979.5	-133.3	-141.6	-0.2602	-1.487	-0.4417	-0.8921	0.9043	0.6435	913.1	194.3	-356.9	-0.3472	-0.6137	-0.348	-1.485	0.2388	0.3545	942.9	-331.5	-3.915	0.2606	0.3504	1.141	-1.481	-0.02343	-0.5566
2.27	1	874.5	352.5	-337.9	-0.5232	1.225	1.045	-0.8445	-1.157	-0.4138	987.8	-127	-124	-0.8761	-0.4367	-1.14	-0.8943	0.9031	0.6435	914.1	190.4	-354.5	0	-0.08631	0.348	-1.485	0.2363	0.3584	948.7	-329.1	-0.4746	0.6138	0.1752	0.4336	-1.479	-0.02196	-0.5674
2.28	1	876.9	349.1	-330.1	0.2652	0.6112	1.403	-0.8399	-1.155	-0.4126	982.9	-127	-127	0.3505	-1.05	-0.9657	-0.8965	0.9018	0.6435	919.9	193.9	-354.5	0.6161	-0.8727	-0.174	-1.485	0.2339	0.3623	945.3	-331.5	-0.4746	-0.1737	-0.3504	0.4336	-1.478	-0.0205	-0.5781
2.29	1	876	351.1	-334.5	-0.2652	0.3493	0.1742	-0.8445	-1.155	-0.415	981.4	-129	-137.7	0	-0.1742	-0.2671	-0.8918	0.9018	0.6394	913.6	185.1	-350.1	-0.08961	0.08631	-0.6131	-1.485	0.2351	0.3611	947.7	-333.5	-2.927	0.2606	-0.2628	0.09128	-1.478	-0.0193	-0.5713
2.30	1	878.4	353.5	-326.7	0	0.08732	1.311	-0.8491	-1.155	-0.4175	983.4	-124.5	-137.2	-0.7009	-0.6109	0	-0.8872	0.9018	0.6352	919	190.9	-364.7	0.3472	-1.314	0	-1.485	0.2363	0.3599	943.8	-334.9	3.915	0.08685	0	0.5248	-1.478	-0.01807	-0.5645
2.31	1	875.5	347.6	-328.6	-1.226	0.262	0.6143	-0.8455	-1.155	-0.4177	981.4	-129	-140.6	-0.5257	-0.3507	0.1746	-0.8896	0.9031	0.646	918	190	-354.5	-0.08961	-0.5226	0	-1.483	0.2363	0.356	945.3	-333.5	-1.463	0.1737	-0.1752	-0.09128	-1.477	-0.02319	-0.562
2.32	1	876.5	348.1	-336.4	-0.086	-0.262	0.9627	-0.8418	-1.155	-0.418	987.3	-125	-140.1	0	-0.3507	-0.6164	-0.8921	0.9043	0.6567	915	190	-358.9	0.6161	-1.136	-0.348	-1.48	0.2363	0.3521	940.9	-333	-4.865	0.3474	0.8729	1.05	-1.476	-0.02832	-0.5596
2.33	1	878.9	348.1	-331	0.086	0.6985	0.7885	-0.843	-1.155	-0.4192	983.9	-127.4	-132.3	-0.1752	-0.7874	-0.3493	-0.8921	0.9018	0.6514	915	190.4	-356.9	0	0.4363	-0.522	-1.482	0.2327	0.3572	943.4	-336	-1.463	0	0.5256	0.2624	-1.478	-0.02466	-0.5566
2.34	1	880.9	351.5	-332.5	-0.9604	0.8732	0.3484	-0.8443	-1.155	-0.4204	984.4	-125.5	-127	-0.2602	-0.5249	-0.5239	-0.8921	0.8994	0.646	909.7	187.5	-363.8	0.8737	-0.1726	-0.2651	-1.483	0.229	0.3623	947.2	-327.7	-5.379	0.08685	-0.2628	0.1711	-1.481	-0.021	-0.5537
2.35	1	876	347.6	-326.7	0	0.1746	0.5226	-0.842	-1.154	-0.4177	983.9	-127	-132.8	0	-0.7874	0.1746	-0.8921	0.9006	0.6421	915	195.3	-355.5	0	-0.7001	-0.09114	-1.483	0.2339	0.3479	942.4	-334	-6.367	-0.2606	0	0	-1.478	-0.02319	-0.573
2.36	1	877.9	351.1	-337.9	-0.2652	0.5239	0.6968	-0.8399	-1.152	-0.415	983.4	-129	-134.8	0.4354	-0.4367	-0.3493	-0.8921	0.9018	0.6382	916	198.3	-358.4	0	-0.6137	0.09114	-1.482	0.2388	0.3335	946.8	-329.6	7.831	-0.7006	-0.08759	-0.09128	-1.476	-0.02539	-0.5923
2.37	1	874.5	348.6	-333.5	0	0.5239	-0.09168	-0.8445	-1.154	-0.4136	986.8	-125.5	-146	-0.3505	-0.6109	-0.6164	-0.8909	0.9009	0.6448	917.5	195.3	-357.4	-0.4369	-0.08631	0.09114	-1.485	0.2388	0.3467	945.3	-331.1	0	-0.2606	0.1752	0	-1.476	-0.02173	-0.5757
2.38	1	874.5	348.6	-332	-0.6092	0.3493	0.5226	-0.8491	-1.155	-0.4121	981.4	-123.1	-132.8	-0.3505	-0.08825	0	-0.8896	0.8999	0.6514	918.4	190.9	-361.8	-0.2576	-0.6137	-0.09114	-1.487	0.2388	0.3599	946.3	-332.5	-7.831	-0.2606	0.6132	-0.4336	-1.476	-0.01807	-0.5591
2.39	1	879.4	353.5	-322.3	0	0.3493	0.5226	-0.8513	-1.153	-0.4121	983.4	-128	-131.3	0	0.2625	-0.1746	-0.8884	0.8987	0.6502	915.5	192.9	-363.3	0.6161	-0.6137	0.174	-1.486	0.2363	0.3521	938.9	-336.9	-3.401	-0.08685	-0.5256	-0.2624	-1.477	-0.0193	-0.5757
2.40	1	882.3	355.4	-329.1	0	0.262	0.6143	-0.8535	-1.15	-0.4121	982.4	-127	-126	0.7859	0.4367	-1.222	-0.8872	0.8975	0.6489	912.1	190.4	-364.7	0	0	0.2651	-1.485	0.2339	0.3442	943.8	-330.6	5.853	0.5269	-0.1752	0.4336	-1.478	-0.0205	-0.5923
2.41	1	876.9	354	-335	-0.086	0.1746	0.4401	-0.8467	-1.154	-0.4121	980.9	-125.5	-127.5	0	-0.4367	-0.5239	-0.8921	0.896	0.6462	917	190.4	-363.3	0.3472	0.2637	0.2651	-1.485	0.2351	0.3533	940.4	-332.5	1.463	-0.3474	0.438	-0.5248	-1.478	-0.0183	-0.573
2.42	1	875.5	349.1	-329.6	-0.172	-0.6985	-0.1742	-0.8399	-1.157	-0.4121	980.9	-130.9	-143.1	-0.2602	-0.1742	0	-0.897	0.8945	0.6435	915	189	-356.4	0.08961	0	0.348	-1.485	0.2363	0.3623	937.5	-329.6	5.379	-0.1737	0.3504	0	-1.479	-0.01611	-0.5537
2.43	1	879.4	352.5	-326.7	0	0	-0.09168	-0.8433	-1.155	-0.4136	990.2	-123.1	-137.2	-0.08496	-0.7874	-0.5239	-0.8933	0.8972	0.6421	913.1	185.5	-365.2	0.7841	-0.6137	0.522	-1.484	0.2376	0.3716	942.4	-329.6	-0.9887	0.2606	0	-0.6161	-1.479	-0.02223	-0.5662
2.44	1	878.4	352.1	-334	0.086	0	0	-0.8467	-1.152	-0.415	982.4	-127.4	-132.8	0.2602	-0.8734	-0.8732	-0.8896	0.8999	0.6406	914.1	184.6	-362.8	0.5265	0.35	0	-1.483	0.2388	0.3809	946.8	-329.1	8.78	-0.5269	-0.6132	-0.09128	-1.48	-0.02832	-0.5786
2.45	1	876.5	345.7	-323.7	0.086	0.1746	0.09168	-0.8467	-1.157	-0.4175	986.3	-126	-134.8	0.3505	-0.2625	0.1746	-0.8884	0.8997	0.646	914.1	190.4	-367.2	0.7841	-0.08631	-0.09114	-1.48	0.2376	0.3728	950.2	-332	-1.938	-0.08685	0.1752	-0.09128	-1.477	-0.02466	-0.5689
2.46	1	878.4	350.1	-327.6	0.6092	0.1746	0.5226	-0.8467	-1.162	-0.4199	985.8	-121.1	-127.9	0.08496	0.08825	0.5239	-0.8872	0.8994	0.6514	920.9	194.3	-363.3	0.6161	0.2637	0.2651	-1.478	0.2363	0.3648	947.7	-333.5	0	0.4401	0.5256	-0.5248	-1.473	-0.021	-0.5591
2.47	1	879.9	353	-333	-0.4372	0.1746	0.09168	-0.8443	-1.158	-0.4175	980.9	-122.5	-133.3	0.5257	0	0.3493	-0.8838	0.896	0.6472	917	196.3	-358.4	0.3472	-1.05	0	-1.483	0.2363	0.3677	944.3	-331.1	4.39	0.8743	-0.8729	-0.696	-1.473	-0.021	-0.5522
2.48	1	871.6	348.6	-335	0	0.4366	0	-0.8418	-1.155	-0.415	980.9	-129	-131.3	0.1752	0.1742	0.6986	-0.8804	0.8926	0.6431	911.6	187.5	-356.4	0.08961	0	-0.174	-1.487	0.2363	0.3706	943.8	-329.6	2.452	0.2606	0	0.696	-1.474	-0.021	-0.5454
2.49	1	875.5	353	-326.2	0.172	0.262	-0.09168	-0.8467	-1.154	-0.4136	979.5	-132.3	-134.3	-0.1752	0.08825	0.1746	-0.885	0.896	0.6431	914.1	191.9	-350.6	0.08961	-0.35	-0.09114	-1.484	0.2388	0.3652	939.4	-330.6	7.831	0	-0.2628	0.09128	-1.475	-0.021	-0.551
2.50	1	882.3	357.9	-333	0	0.3493	0	-0.8516	-1.152	-0.4121	981.4	-130.9	-133.8	-0.1752	-0.3507	0	-0.8896	0.8994	0.6431	913.1	189.4	-354.5	0.6945	0.1726	0.4391	-1.48	0.2412	0.3599	941.4	-337.9	1.938	0.5269	-0.9605	-1.05	-1.476	-0.021	-0.5566
2.51	1	876.5	357.4	-328.1	0.086	-0.4366	0.5226	-0.8479	-1.151	-0.4121	986.3	-127	-132.8	-0.1752	-0.6109	0	-0.8921	0.8984	0.6431	911.6	189.4	-357.9	0	-0.08631	0.09114	-1.482	0.24	0.3611	944.8	-330.1	0.4746	0	-0.3504	-0.3537	-1.479	-0.01977	-0.5593
2.52	1	877.9	351.5	-330.1	-0.172	0	-0.3484	-0.8443	-1.15	-0.4121	979	-130.4	-130.4	-0.6106	-0.3507	-0.3493	-0.8945	0.8975	0.6431	915.5	189.4	-358.9	0.7841	-0.4363	-0.09114	-1.483	0.2388	0.3623	941.9	-332	-0.9887	-0.08685	-0.438	-0.5248	-1.483	-0.01857	-0.562
2.53	1	873.6	350.1	-336.9	-0.086	0.7859	0.5226	-0.8467	-1.151	-0.4136	981.9	-128.4	-127.9	0	0.2625	-0.09246	-0.8909	0.8962	0.6445	918	192.4	-366.7	0.2576	0	-0.174	-1.484	0.2351	0.3611	947.7	-329.6	-1.463	0.3474	0	0.696	-1.479	-0.021	-0.562
2.54	1	875	352.1	-326.7	-0.2652	0.1746	0.4401	-0.8491	-1.152	-0.415	981.4	-129.4	-133.8	0	-0.1742	0.6986	-0.8872	0.895	0.646	919	190	-368.2	0.7841	0.1726	-0.4391	-1.485	0.2314	0.3599	943.4	-331.5	7.317	-0.08685	-0.438	-0.1711	-1.476	-0.02343	-0.562
