MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 14:49:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.96	0	887.2	331.1	-327.2	0.9623	1.749	1.136	-0.8516	-1.16	-0.396	976.6	-114.2	-159.2	0	-1.574	-0.5238	-0.8965	0.8926	0.6221	922.9	164.5	-363.8	-0.7858	-1.75	-0.4345	-1.46	0.2725	0.2646	946.8	-303.7	11.22	-1.136	0.1749	1.141	-1.474	-0.1172	-0.4643
1.97	0	884.3	341.3	-326.2	0	0.9607	1.402	-0.8503	-1.16	-0.3987	984.4	-115.7	-154.8	-0.3478	-1.312	-1.309	-0.8977	0.8935	0.634	913.6	157.7	-365.2	-1.311	-1.488	0	-1.465	0.2734	0.2659	944.3	-316.9	19.53	-0.7867	0.6105	1.402	-1.475	-0.1172	-0.459
1.98	0	886.3	339.3	-324.2	0.3494	0.7858	1.05	-0.8491	-1.16	-0.4014	986.3	-104.5	-148.9	-0.1739	-0.6989	-1.048	-0.8989	0.8945	0.646	918.4	157.2	-368.2	-1.05	-0.9611	0.1785	-1.47	0.2744	0.2671	951.7	-306.2	4.903	-1.399	0.7854	0.7838	-1.477	-0.1172	-0.4536
1.99	0	883.8	336.4	-316.9	-1.048	0.5247	1.746	-0.8457	-1.155	-0.4028	981.4	-105.9	-151.9	0	-1.312	-0.08381	-0.8977	0.8945	0.6379	915	153.8	-356.5	-1.398	-1.137	-0.7837	-1.468	0.2744	0.2725	946.8	-310.5	15.15	-0.5245	0.7854	0.958	-1.478	-0.1184	-0.47
2.00	0	880.9	331.6	-326.7	-0.8765	1.224	0.6968	-0.8423	-1.15	-0.4043	981	-108.9	-142.6	-0.2631	-1.398	-0.6076	-0.8965	0.8945	0.6299	923.3	152.3	-373.1	-0.963	-1.75	0.1785	-1.465	0.2744	0.2778	957	-304.2	27.84	-1.049	0.6998	0.2613	-1.479	-0.1196	-0.4863
2.01	0	884.8	335.4	-323.7	-0.1777	1.835	1.574	-0.8469	-1.155	-0.4043	983.9	-111.8	-140.1	-0.3478	-1.05	-0.3457	-0.8977	0.8933	0.6406	924.8	157.2	-372.6	-0.6989	-0.7854	-0.08535	-1.464	0.2734	0.2737	954.1	-312.5	12.68	-0.6993	0.6998	0.6967	-1.477	-0.1196	-0.4714
2.02	0	882.8	331.1	-329.6	-0.3494	1.399	1.308	-0.8516	-1.16	-0.4043	980.5	-113.8	-143.6	-0.08917	-2.099	-0.44	-0.8989	0.8921	0.6514	918.9	165	-355	-0.525	-1.223	-0.5276	-1.463	0.2725	0.2695	959.5	-309.6	12.68	-0.8741	0	0.2613	-1.474	-0.1196	-0.4565
2.03	0	891.6	339.3	-323.2	-0.8765	0.6996	0.9635	-0.8479	-1.16	-0.4148	981.9	-113.8	-162.1	-0.9631	-0.8754	-1.048	-0.8955	0.897	0.6475	915.5	164	-358.4	-1.311	-2.098	-0.4345	-1.467	0.2725	0.271	948.7	-311.5	14.14	-0.4371	0.6998	1.045	-1.475	-0.1172	-0.4702
2.04	0	887.7	331.1	-323.2	0.08581	1.574	1.402	-0.8443	-1.16	-0.4253	989.8	-112.3	-154.8	-0.3478	-1.574	-0.1781	-0.8921	0.9019	0.6436	917	161.1	-369.6	-0.8728	-1.488	-0.2638	-1.47	0.2725	0.2725	955.1	-304.7	18.07	-0.6119	0.7854	0.2613	-1.477	-0.1147	-0.4839
2.05	0	885.3	330.1	-326.7	-0.08581	1.574	1.832	-0.8455	-1.16	-0.4175	984.8	-112.3	-147.5	-0.7	-1.398	-0.5238	-0.8967	0.8994	0.6489	918.9	156.7	-370.1	-0.963	-1.75	0.1785	-1.465	0.2737	0.2725	951.7	-311.5	10.74	-1.399	1.05	0.5226	-1.475	-0.1147	-0.4729
2.06	0	875.5	331.6	-321.8	0	1.136	0.4387	-0.8467	-1.16	-0.4097	984.8	-108.9	-151.4	-0.437	-0.9612	-0.9638	-0.9014	0.897	0.6543	919.5	158.2	-367.2	-1.137	-2.012	-0.08535	-1.46	0.2749	0.2725	948.7	-312.5	21.96	0	0.6998	0.3484	-1.474	-0.1147	-0.4619
2.07	0	893	340.3	-319.8	-0.7845	1.574	1.05	-0.8489	-1.158	-0.4175	984.8	-109.4	-139.2	-0.5261	-1.138	-0.44	-0.9004	0.8897	0.6514	914.6	154.8	-366.7	-1.488	-1.836	0	-1.464	0.2712	0.271	950.2	-311	16.13	-0.08741	0.6105	1.045	-1.475	-0.1135	-0.4578
2.08	0	889.6	338.4	-324.7	-0.5271	0.8745	0.9635	-0.8511	-1.157	-0.4253	984.8	-109.9	-155.3	0.08917	-1.486	-1.309	-0.8994	0.8823	0.6484	914.6	158.2	-369.6	-0.7858	-1.922	-0.4345	-1.468	0.2676	0.2695	944.8	-315.9	20.02	0.08741	0.8747	0.6967	-1.477	-0.1123	-0.4536
2.09	0	886.7	335.4	-323.7	0.2635	1.66	0.8775	-0.8467	-1.156	-0.4163	978.5	-111.3	-158.7	0.2631	-0.7871	-1.048	-0.897	0.8874	0.6484	918	159.2	-371.1	-1.311	-2.098	-0.4345	-1.468	0.2698	0.2698	949.2	-309.1	21.47	-0.6119	0.6105	0.3484	-1.475	-0.1147	-0.4592
2.10	0	879.4	331.1	-316.4	-0.4352	1.574	0.8775	-0.8423	-1.155	-0.4072	980.5	-111.3	-152.3	0	-1.224	-0.44	-0.8945	0.8926	0.6484	916	164.5	-371.1	-0.963	-1.75	0	-1.468	0.272	0.27	948.7	-311.5	25.89	-0.1748	0.6998	0.5226	-1.474	-0.1172	-0.4648
2.11	0	881.4	333.5	-317.9	0.3494	1.66	0.9635	-0.8467	-1.156	-0.4229	982.4	-109.4	-148.4	-0.7847	-1.138	-0.3457	-0.8945	0.8935	0.6472	908.7	160.2	-366.7	-0.6989	-1.75	-0.6983	-1.467	0.2698	0.2566	952.6	-310	19.04	-0.5245	0.4356	0.958	-1.477	-0.1147	-0.4702
2.12	0	879.9	331.1	-319.8	-0.2635	1.049	0.2581	-0.8511	-1.157	-0.4385	978.5	-112.8	-156.2	-0.3478	-1.05	-0.9638	-0.8945	0.8945	0.646	921.4	164	-368.2	-1.224	-1.399	0	-1.465	0.2676	0.2432	955.6	-308.1	20.02	-0.6993	0.2606	-0.2613	-1.479	-0.1123	-0.4756
2.13	0	883.8	335.4	-318.8	-0.4352	1.224	0.7828	-0.8535	-1.156	-0.4226	984.4	-108.9	-153.3	-0.437	-1.574	-1.048	-0.8957	0.8911	0.646	921.4	165.5	-374.5	-1.836	-1.488	0.4345	-1.465	0.27	0.2578	959	-306.2	18.56	-1.049	1.05	1.045	-1.475	-0.1172	-0.4688
2.14	0	887.7	340.8	-321.8	-0.1777	1.574	1.832	-0.856	-1.155	-0.4067	984.4	-105.9	-152.8	0	-1.224	-0.5238	-0.897	0.8877	0.646	917	159.7	-364.8	-0.6989	-2.012	0.2638	-1.465	0.2725	0.2725	955.1	-308.1	18.56	-0.9615	0.2606	0.6096	-1.472	-0.1221	-0.4619
2.15	0	883.3	338.4	-319.8	-1.489	1.224	1.402	-0.8523	-1.155	-0.4226	986.8	-110.4	-148.9	-0.7847	-1.486	-1.142	-0.898	0.8874	0.6445	916.5	159.2	-371.1	-1.137	-1.312	0	-1.462	0.2712	0.2578	945.8	-315.4	14.67	-1.486	1.225	0.6096	-1.47	-0.1147	-0.4563
2.16	0	887.7	335.4	-317.4	0.08581	1.049	1.488	-0.8486	-1.155	-0.4385	989.3	-106.4	-148.4	-0.8739	-1.138	-1.226	-0.8989	0.8872	0.6431	915	151.9	-372.6	-1.575	-1.836	0	-1.458	0.27	0.2432	950.7	-314.5	18.56	-0.6119	0.8747	0.7838	-1.469	-0.1074	-0.4507
2.17	0	889.1	333.5	-332	-0.5271	1.399	1.488	-0.8477	-1.154	-0.4241	983.4	-111.8	-154.8	-0.3478	-0.613	-0.7857	-0.8989	0.8884	0.6419	918.9	154.8	-373.5	-1.224	-1.312	0.7837	-1.462	0.2712	0.259	950.7	-318.4	24.92	-0.3497	0.6105	0.8709	-1.47	-0.1111	-0.4563
2.18	0	888.7	333.5	-317.9	0.08581	2.099	1.574	-0.8467	-1.152	-0.4097	987.8	-107.4	-157.2	0.2631	-1.138	0	-0.8989	0.8897	0.6406	913.6	154.8	-375	-0.7858	-1.488	-0.9622	-1.465	0.2725	0.2749	954.6	-310	19.04	-1.136	1.05	0.7838	-1.472	-0.1147	-0.4619
2.19	0	884.3	337.4	-322.3	-0.5271	2.885	1.574	-0.8489	-1.154	-0.4216	986.3	-106.4	-145	-0.7847	-1.224	-0.44	-0.898	0.8897	0.6445	918.4	162.6	-367.7	-0.438	-1.488	0.2638	-1.465	0.2712	0.2617	948.7	-313	23.42	-0.3497	0.6998	0.7838	-1.475	-0.1135	-0.459
2.20	0	888.7	330.6	-322.8	-0.5271	2.798	2.185	-0.8511	-1.155	-0.4336	984.4	-108.4	-156.7	-0.437	-1.05	-0.8695	-0.897	0.8897	0.6484	918	165.5	-365.7	-1.488	-0.7854	-0.5276	-1.465	0.27	0.2485	947.7	-315.4	9.279	-1.311	1.05	0	-1.479	-0.1123	-0.4561
2.21	0	892.6	330.6	-335.5	0	3.409	1.308	-0.8501	-1.155	-0.4189	984.8	-112.8	-147.9	-0.1739	-1.486	-0.3457	-0.8982	0.8897	0.6499	919.5	162.1	-370.6	-1.398	-0.8749	-0.1785	-1.462	0.2712	0.2632	957.5	-306.6	26.86	-0.6119	1.574	0.6096	-1.477	-0.1135	-0.459
2.22	0	877.5	329.1	-331.1	0.7845	4.548	1.66	-0.8491	-1.155	-0.4043	983.4	-110.4	-138.2	0.6108	-1.66	-0.2619	-0.8994	0.8897	0.6514	922.9	160.2	-372.1	-1.398	-1.312	0.2638	-1.458	0.2725	0.2778	947.7	-309.6	29.29	-1.399	0.2606	0	-1.474	-0.1147	-0.4619
2.23	0	888.7	340.3	-320.3	0.6129	4.459	1.488	-0.8455	-1.158	-0.4109	983.4	-112.8	-152.3	1.226	-1.224	-1.309	-0.897	0.8899	0.6502	918.9	166.5	-371.6	-1.311	-1.312	0.5276	-1.462	0.2712	0.2803	950.7	-312.5	21.47	-1.573	0.4356	0.3484	-1.472	-0.1135	-0.4551
2.24	0	891.1	329.6	-320.8	0.8765	3.584	1.746	-0.8418	-1.162	-0.4175	981.9	-103.5	-151.9	0.9631	-2.536	-1.142	-0.8945	0.8901	0.6489	919.5	163.1	-371.1	-2.799	-1.051	-0.3492	-1.465	0.27	0.2827	951.2	-311	18.56	-1.661	-0.1749	0.08709	-1.469	-0.1123	-0.4482
2.25	0	892.6	331.1	-314.9	2.01	2.973	1.402	-0.8443	-1.158	-0.4136	981.4	-111.8	-136.2	1.137	-2.536	-0.9638	-0.8957	0.8923	0.6475	917	161.6	-369.6	-2.361	-0.5236	0.613	-1.468	0.27	0.279	950.2	-310	22.45	-2.01	0.6105	0.3484	-1.47	-0.1123	-0.4524
2.26	0	883.8	326.2	-310.5	2.445	2.973	0.7828	-0.8467	-1.155	-0.4097	981	-109.9	-154.3	1.4	-2.099	-0.7857	-0.897	0.8945	0.646	918.4	162.1	-372.1	-1.575	-1.488	0.08535	-1.47	0.27	0.2754	945.3	-311.5	14.67	-2.01	0.6998	0.5226	-1.472	-0.1123	-0.4565
2.27	0	887.7	331.6	-307.1	1.661	2.185	0.7828	-0.8513	-1.154	-0.4202	978	-113.3	-155.3	2.011	-0.7871	-0.1781	-0.8933	0.8911	0.646	914.1	157.7	-375	-2.187	-1.051	-0.9622	-1.466	0.27	0.2817	951.2	-315	34.2	-1.049	0.9604	0.2613	-1.473	-0.1174	-0.4578
2.28	0	891.1	331.1	-304.2	1.925	1.924	0.8775	-0.856	-1.153	-0.4307	981.4	-107.4	-161.1	1.137	-1.138	-0.9638	-0.8896	0.8877	0.646	915	161.1	-377.9	-2.448	-0.6131	0.4345	-1.461	0.27	0.2881	946.3	-314	23.95	-1.136	0.2606	-0.2613	-1.474	-0.1226	-0.459
2.29	0	890.1	328.6	-307.1	1.226	2.624	1.308	-0.8526	-1.154	-0.4214	989.3	-99.61	-164.1	0.3478	-1.05	-1.666	-0.8909	0.8889	0.6472	914.1	164.5	-363.8	-2.01	-0.2618	-0.6983	-1.464	0.2712	0.2815	949.2	-318.8	22.93	-1.923	0.4356	-0.08709	-1.474	-0.1174	-0.4604
2.30	0	892.1	332.1	-302.2	0.7845	0.6109	1.574	-0.8491	-1.155	-0.4121	984.4	-96.21	-163.1	-0.2631	-0.4365	-0.7857	-0.8921	0.8901	0.6484	909.7	165.5	-369.6	-1.224	-0.08616	-0.1785	-1.468	0.2725	0.2749	947.7	-319.3	16.13	-0.6119	-0.1749	0	-1.474	-0.1123	-0.4619
2.31	0	890.6	333.5	-308.6	0	0.6109	1.574	-0.8503	-1.155	-0.4067	982.4	-101.6	-163.6	-0.1739	-0.4365	0	-0.8909	0.8865	0.6484	906.7	160.6	-380.4	-1.923	-0.6131	0.4345	-1.462	0.2737	0.2761	942.9	-319.8	25.89	-1.224	0	0.6967	-1.47	-0.1135	-0.4604
2.32	0	889.1	329.6	-304.2	-0.08581	0.1749	0.8775	-0.8516	-1.155	-0.4014	984.4	-100.1	-163.1	-0.437	-0.7871	-0.5238	-0.8896	0.8828	0.6484	916	159.2	-361.3	-1.749	-0.6993	0	-1.456	0.2749	0.2773	947.3	-312	19.53	-1.311	-0.2606	0	-1.467	-0.1147	-0.459
2.33	0	890.6	331.6	-304.7	-0.6129	0.2611	2.099	-0.8503	-1.156	-0.4055	982.9	-105.5	-166.5	-0.7847	-0.7871	-1.226	-0.8955	0.8887	0.6499	910.7	157.2	-376.5	-1.749	-0.08616	-0.1785	-1.458	0.2712	0.2761	943.3	-316.9	33.18	-1.399	-0.08568	0.08709	-1.472	-0.1123	-0.4643
2.34	0	894	334	-305.2	-0.9623	0.3498	2.013	-0.8491	-1.157	-0.4097	978	-108.4	-161.6	-1.137	-0.3507	-0.7019	-0.9014	0.8945	0.6514	909.2	156.2	-368.2	-1.398	-0.6131	-0.613	-1.46	0.2676	0.2749	947.7	-316.4	32.7	-1.311	-0.2606	0.4355	-1.477	-0.1099	-0.4697
2.35	0	883.8	324.2	-311.5	-0.7845	-0.08619	1.832	-0.8491	-1.155	-0.4121	985.8	-104	-152.8	-1.574	0.3507	-0.5238	-0.8967	0.8897	0.6541	910.7	157.7	-370.1	-1.224	-0.08616	-0.6983	-1.462	0.2676	0.2722	948.3	-315	18.56	-1.399	-0.2606	-0.2613	-1.474	-0.1099	-0.4658
2.36	0	885.3	325.7	-309.6	-0.08581	-0.3498	1.308	-0.8491	-1.152	-0.4145	985.3	-105.5	-156.7	-1.311	0.1741	-0.7019	-0.8921	0.8848	0.6567	907.2	159.2	-374.5	-0.8728	-0.1756	-0.2638	-1.463	0.2676	0.2695	947.3	-314.5	27.84	-0.7867	-0.3499	0.2613	-1.472	-0.1099	-0.4619
2.37	0	887.7	328.1	-308.6	0	-0.436	1.136	-0.8503	-1.152	-0.4106	981.4	-110.8	-160.2	-1.485	0	-0.7857	-0.8955	0.8872	0.6526	907.2	160.6	-367.7	-0.8728	-0.08616	-0.7837	-1.463	0.27	0.2722	939.5	-323.2	24.92	-1.573	0.08568	0.958	-1.473	-0.1099	-0.4631
2.38	0	890.1	324.7	-315.4	0	-0.8745	1.66	-0.8516	-1.152	-0.4067	985.3	-105	-154.3	-0.6108	0.3507	-1.048	-0.8989	0.8897	0.6484	904.8	162.1	-366.7	-0.6119	-0.1756	-0.8768	-1.463	0.2725	0.2749	939.9	-318.8	14.67	-1.136	-0.9604	0.2613	-1.474	-0.1099	-0.4643
2.39	0	887.2	323.7	-312.5	-0.08581	-0.1749	1.746	-0.8526	-1.151	-0.4082	982.4	-107.4	-164.5	-0.08917	0.1741	-1.142	-0.8955	0.8887	0.6484	911.6	157.2	-376.9	-0.6119	0.4374	-1.575	-1.458	0.27	0.2761	945.8	-316.4	30.27	0	-0.2606	0.4355	-1.472	-0.1123	-0.4685
2.40	0	887.7	321.8	-312.5	0.2635	-0.5247	1.05	-0.8535	-1.15	-0.4097	982.9	-104	-159.7	-0.6108	0	-0.1781	-0.8921	0.8877	0.6484	914.1	158.2	-369.6	-0.08696	0.1756	-0.9622	-1.454	0.2676	0.2773	951.2	-310.5	20.99	-1.136	-0.3499	-0.6967	-1.469	-0.1147	-0.4727
2.41	0	886.7	327.7	-310.1	0.3494	-0.6109	1.05	-0.8523	-1.153	-0.4109	983.9	-101.6	-157.7	-0.08917	0.5248	-1.048	-0.8945	0.8853	0.6484	915.5	161.6	-371.1	-0.2609	0.08616	-0.3492	-1.458	0.2676	0.2761	943.9	-320.3	20.02	-0.7867	-0.5248	0.5226	-1.47	-0.116	-0.4658
2.42	0	893.5	330.1	-306.1	-0.1777	-1.049	0.6108	-0.8511	-1.155	-0.4121	980.5	-101.1	-149.9	-0.9631	1.224	0	-0.897	0.8828	0.6484	914.1	161.6	-369.6	0.351	0	-1.661	-1.463	0.2676	0.2749	948.3	-320.3	23.95	-0.4371	-0.7854	0.4355	-1.472	-0.1172	-0.459
2.43	0	892.6	332.1	-299.8	-0.2635	-1.574	1.488	-0.8535	-1.155	-0.4094	987.3	-102.1	-157.7	-1.048	0.613	0.1781	-0.8945	0.885	0.6553	919.9	168	-366.7	0.08696	0.6993	-1.048	-1.462	0.27	0.2773	949.7	-322.3	11.22	0.4371	-0.6998	0	-1.469	-0.1147	-0.4604
2.44	0	893	328.1	-307.6	-0.5271	-1.049	0.8775	-0.856	-1.155	-0.4067	985.3	-99.61	-157.2	-1.837	1.398	0.5238	-0.8921	0.8872	0.6621	915.5	164.5	-368.6	-0.2609	0.4374	-1.048	-1.46	0.2725	0.2798	946.3	-320.8	11.71	-0.2622	-1.225	0.4355	-1.467	-0.1123	-0.4619
2.45	0	889.6	322.3	-308.6	-0.6987	-2.099	0.9635	-0.856	-1.153	-0.4067	985.3	-107.9	-153.3	-1.663	0.613	-0.7019	-0.8957	0.8884	0.6606	917	165	-369.6	-0.2609	0.2618	-0.5276	-1.462	0.27	0.2747	949.7	-315	19.53	0.1748	-0.7854	-0.2613	-1.468	-0.1123	-0.4631
2.46	0	891.1	324.2	-313	0	-1.749	0.8775	-0.856	-1.15	-0.4067	984.8	-105.5	-148.9	-0.6108	1.312	0.2619	-0.8994	0.8897	0.6592	917.5	164.5	-369.1	-0.1739	0.2618	-0.6983	-1.463	0.2676	0.2695	946.3	-318.8	17.58	-0.9615	-0.2606	0.08709	-1.469	-0.1123	-0.4643
2.47	0	888.7	323.2	-317.4	0.7845	-2.185	0.4387	-0.8547	-1.153	-0.408	980.5	-106.4	-162.6	-0.7847	2.099	-0.6076	-0.8982	0.8887	0.6565	921.4	167	-363.8	-0.08696	0.5236	-1.133	-1.463	0.2688	0.2773	952.1	-314.5	20.02	-1.224	-1.05	0	-1.47	-0.1123	-0.4685
2.48	0	895	329.1	-312.5	0	-1.924	0.3527	-0.8535	-1.155	-0.4092	984.4	-106.9	-164.5	0.1739	0.6989	-0.6076	-0.897	0.8877	0.6538	912.6	161.6	-384.3	0	0.4374	-0.3492	-1.463	0.27	0.2852	956.5	-313.5	20.99	-0.6119	-0.8747	-0.1742	-1.472	-0.1123	-0.4727
2.49	0	889.1	321.8	-309.1	0.8765	-1.924	0.08603	-0.8526	-1.154	-0.4094	986.8	-104	-156.7	-0.3478	1.05	-0.44	-0.8945	0.8865	0.6538	916	160.2	-372.6	-0.2609	1.051	-0.5276	-1.462	0.2688	0.2786	949.7	-317.4	32.21	-0.08741	-1.66	0	-1.477	-0.1111	-0.4658
2.50	0	887.2	332.1	-314.9	0.9623	-2.01	-0.08603	-0.8516	-1.152	-0.4097	976.1	-108.9	-143.1	0.5261	1.05	0	-0.8921	0.8853	0.6538	912.1	161.6	-373.1	-0.2609	0.6131	-0.7837	-1.46	0.2676	0.272	943.3	-316.9	17.1	0	-1.485	0.958	-1.481	-0.1099	-0.459
2.51	0	879.9	328.1	-312	-0.5271	-1.749	0.08603	-0.8526	-1.151	-0.4121	986.3	-101.1	-143.1	0.5261	1.312	-0.9638	-0.8945	0.8865	0.6538	913.1	168	-369.1	-0.2609	1.051	-0.613	-1.461	0.27	0.2747	943.3	-318.4	18.07	0.1748	-1.4	-0.1742	-1.478	-0.1072	-0.4643
2.52	0	894	336.4	-311	-0.1777	-2.885	-0.5248	-0.8535	-1.15	-0.4145	984.4	-103	-158.2	0.437	1.312	-0.08381	-0.897	0.8877	0.6538	908.2	167.5	-357.9	-0.1739	-0.08616	-0.7837	-1.461	0.2725	0.2773	943.3	-317.4	15.64	0.2622	-0.8747	0.6967	-1.474	-0.1045	-0.4697
2.53	0	889.1	332.1	-313.5	0	-1.835	-0.2581	-0.8547	-1.15	-0.4094	984.8	-101.1	-157.7	0.5261	1.224	-0.7857	-0.8957	0.8877	0.6499	912.6	164.5	-366.2	0.08696	0	-0.613	-1.463	0.2725	0.2788	938.5	-320.8	19.53	0.4371	-1.05	-0.08709	-1.474	-0.1072	-0.4643
2.54	0	891.1	332.5	-313.5	0.5271	-2.624	0.5248	-0.856	-1.15	-0.4043	982.9	-104.5	-152.8	-0.3478	1.224	0.2619	-0.8945	0.8877	0.646	910.7	161.1	-368.2	0.6119	0.6993	-0.7837	-1.465	0.2725	0.2803	945.3	-312	22.45	-0.08741	-1.225	-0.2613	-1.474	-0.1099	-0.459
2.55	0	888.7	326.7	-316.9	0	-2.885	0.2581	-0.8538	-1.15	-0.4082	987.8	-100.1	-155.8	-0.8739	1.66	0.2619	-0.898	0.8865	0.646	915.5	164.5	-371.6	1.224	0.2618	-0.7837	-1.467	0.27	0.2776	947.3	-315	17.1	0.08741	-0.6998	0.1742	-1.475	-0.1101	-0.4507
2.56	0	888.2	331.6	-322.8	0.08581	-2.185	0.08603	-0.8516	-1.15	-0.4121	985.3	-103.5	-149.9	-1.048	1.398	-0.44	-0.9014	0.8853	0.646	913.6	164.5	-373.5	1.224	0.8749	0.1785	-1.468	0.2676	0.2749	951.2	-318.4	21.96	0.4371	-1.574	-0.1742	-1.477	-0.1103	-0.4424
2.57	0	894	335.9	-321.3	-1.048	-2.01	0	-0.8526	-1.149	-0.4109	985.3	-103	-147.9	-1.137	2.185	0.5238	-0.8992	0.8865	0.6487	916.5	161.6	-367.2	1.224	1.399	-1.226	-1.465	0.2688	0.2734	943.9	-327.2	14.67	1.311	-1.66	-0.4355	-1.474	-0.1089	-0.4507
2.58	0	889.6	326.7	-317.9	-0.9623	-2.449	0	-0.8535	-1.148	-0.4097	981.4	-105	-148.9	-1.748	1.748	0.1781	-0.897	0.8877	0.6514	911.1	164	-366.7	1.488	0.8749	-0.5276	-1.463	0.27	0.272	950.7	-315.4	21.47	0.8741	-2.185	-0.6096	-1.472	-0.1074	-0.459
2.59	0	887.7	324.7	-318.8	-0.5271	-2.449	0.2581	-0.8513	-1.149	-0.4094	984.8	-105	-145	-0.5261	0.9612	-0.6076	-0.898	0.8865	0.6472	908.2	167.5	-369.1	2.187	0.6993	-0.7837	-1.464	0.2664	0.2642	943.3	-315.4	15.64	2.185	-1.66	-0.5226	-1.474	-0.1062	-0.4575
2.60	0	887.2	328.1	-320.8	0	-2.274	-0.2581	-0.8491	-1.15	-0.4092	983.9	-105.5	-135.7	-0.2631	0.613	-0.5238	-0.8989	0.8853	0.6431	905.8	163.1	-372.1	2.01	1.137	-0.3492	-1.465	0.2627	0.2563	940.9	-318.8	17.58	2.36	-1.135	-0.958	-1.477	-0.105	-0.4561
2.61	0	887.2	322.8	-319.3	-0.08581	-2.01	0	-0.8513	-1.149	-0.408	984.8	-110.8	-156.7	0.1739	1.05	0.2619	-0.898	0.8862	0.6458	913.1	167.5	-367.7	1.488	1.312	-0.3492	-1.463	0.2639	0.2642	945.8	-319.3	19.04	0.6993	-1.4	-1.402	-1.475	-0.1062	-0.4575
2.62	0	881.9	325.2	-324.2	0.9623	-2.36	-0.9635	-0.8535	-1.148	-0.4067	988.8	-102.5	-138.2	0.6108	2.447	0.2619	-0.897	0.8872	0.6484	909.2	168	-373.5	2.274	1.488	0.08535	-1.46	0.2651	0.272	936.1	-325.2	25.4	1.748	-1.574	-0.7838	-1.474	-0.1074	-0.459
2.63	0	889.6	332.1	-322.3	1.134	-2.274	-0.6108	-0.8526	-1.15	-0.408	977.1	-110.4	-154.3	0.3478	1.574	0.3457	-0.897	0.8874	0.6484	915.5	172.8	-368.2	2.622	1.312	0.613	-1.463	0.2661	0.2498	948.3	-311	23.42	1.836	-1.135	-0.8709	-1.472	-0.1099	-0.4631
2.64	0	883.3	326.2	-326.2	0.1777	-1.485	-0.5248	-0.8516	-1.153	-0.4092	981.9	-105	-140.1	0.5261	0.7871	-0.2619	-0.897	0.8877	0.6484	906.7	158.7	-381.3	2.535	0.08616	0.2638	-1.465	0.2671	0.2275	945.3	-312	22.93	1.136	-1.31	-1.045	-1.469	-0.1123	-0.4673
2.65	0	883.8	326.2	-322.3	0	-2.798	-0.3527	-0.855	-1.153	-0.4106	979.5	-103	-153.3	0.1739	2.011	0.08381	-0.8975	0.884	0.6519	916	150.9	-361.8	2.1	1.312	0.613	-1.465	0.2673	0.2512	953.1	-306.2	17.58	0.7867	-1.4	-1.228	-1.473	-0.1126	-0.4604
2.66	0	894.5	336.9	-315.4	0	-1.835	-0.5248	-0.8584	-1.153	-0.4121	988.3	-95.23	-147.5	0.3478	0.8754	0.7857	-0.898	0.8804	0.6553	919.9	150.4	-366.7	1.836	0.9611	0.8768	-1.465	0.2676	0.2749	959	-302.7	18.07	0.5245	-0.6105	-0.6967	-1.477	-0.1128	-0.4536
