MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 14:46:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	953.6	14.16	-316.9	-0.08745	-0.4372	0.5246	-1.042	-0.8218	-0.04541	961.9	222.7	-152.3	-0.2623	0.2623	-0.08743	-1.074	0.3882	0.4087	975.6	138.2	-168.5	-0.2623	-0.3497	0.4372	-0.6777	0.07129	-0.5044	985.4	1.465	-160.2	0	-0.5246	0.4371	-1.194	-0.4097	-0.3555
0.01	0	950.7	12.7	-307.6	0.08745	-0.08741	-0.08741	-1.043	-0.8193	-0.02563	963.4	221.2	-150.9	-0.2623	0	-0.3497	-1.075	0.3894	0.4141	985.8	148.9	-170.4	0.3497	-0.2623	-0.612	-0.6777	0.07251	-0.4939	983.9	3.418	-164.1	-0.1748	-0.7868	0.2623	-1.196	-0.4099	-0.3389
0.02	0	955.1	13.18	-309.6	-0.1749	-0.2623	0.08741	-1.044	-0.8169	-0.00586	959	220.7	-152.8	-0.1749	0.2623	0.7869	-1.076	0.3906	0.4194	974.1	135.7	-173.8	0	0.08741	-1.311	-0.6777	0.07373	-0.4834	988.8	9.766	-158.7	0.3497	-0.612	-0.08741	-1.197	-0.4102	-0.3223
0.03	0	944.8	7.324	-309.6	0.7869	0.3497	0.5246	-1.044	-0.8159	-0.01758	965.8	228	-138.7	0	-0.612	0	-1.074	0.3884	0.4207	979	140.6	-161.6	0.4371	0.1749	0	-0.6802	0.07373	-0.4753	989.7	6.347	-165	0.5245	-0.8744	0.08741	-1.193	-0.4136	-0.3403
0.04	0	955.6	16.6	-298.8	0.612	0	0	-1.044	-0.8149	-0.0293	966.3	223.6	-158.2	0	0.1749	-0.3497	-1.072	0.3862	0.4219	979.5	140.1	-162.6	0.08741	0.2623	-0.3497	-0.6826	0.07373	-0.4673	983.4	8.789	-157.2	-0.2623	-0.5246	0.5246	-1.189	-0.417	-0.3584
0.05	0	953.6	14.16	-312	0.2623	-0.7869	1.486	-1.045	-0.8159	-0.01758	965.3	226.1	-144	-0.612	0.08745	0.8743	-1.074	0.3848	0.4165	976.6	142.1	-174.3	-0.2623	-0.1749	-0.8743	-0.6802	0.07251	-0.4753	986.3	8.789	-160.6	0.4371	-0.612	0	-1.193	-0.416	-0.3418
0.06	0	954.1	17.58	-307.1	0	0.08741	0.3497	-1.047	-0.8169	-0.00586	962.9	226.1	-158.2	-0.4371	1.049	0.08743	-1.076	0.3833	0.4111	976.1	145.5	-163.1	-0.2623	0.1749	-0.4372	-0.6777	0.07129	-0.4834	990.2	11.23	-155.8	1.486	-0.2622	0.4371	-1.197	-0.415	-0.3252
0.07	0	953.1	13.67	-302.7	0.5246	0.08741	0.612	-1.045	-0.8181	-0.01758	963.9	222.2	-154.8	-0.3497	-0.5246	-0.6995	-1.076	0.3857	0.4111	979	148.4	-169.9	0	-0.3497	-0.9618	-0.6802	0.07373	-0.4741	983.9	4.883	-153.3	0.6994	-0.9618	0.6995	-1.195	-0.4111	-0.3252
0.08	0	949.2	14.65	-308.6	-0.1749	0.5246	0.3497	-1.044	-0.8193	-0.0293	966.8	225.1	-155.8	-0.612	-0.2623	0.1749	-1.076	0.3882	0.4111	974.6	144.5	-173.3	0.5246	0.1749	-0.5246	-0.6826	0.07617	-0.4648	997.6	14.65	-160.2	0.2623	-1.137	1.049	-1.192	-0.4072	-0.3252
0.09	0	954.6	16.6	-306.6	-0.612	-0.1749	0.4372	-1.043	-0.8169	-0.01758	961.4	223.1	-149.4	0	0.08745	0.1749	-1.079	0.3894	0.4138	976.1	142.1	-161.1	-0.08741	-0.3497	-0.8743	-0.6826	0.07373	-0.4727	996.1	8.789	-159.7	1.137	-1.399	1.399	-1.195	-0.4084	-0.3252
0.10	0	955.1	16.11	-312	-0.3497	0	0.612	-1.042	-0.8145	-0.00586	960.9	223.6	-167	-0.5246	0	-0.4372	-1.081	0.3906	0.4165	977.1	143.6	-170.9	-0.6995	-0.612	-0.6995	-0.6826	0.07129	-0.4805	987.8	9.278	-159.2	0.787	-0.8744	0.3497	-1.197	-0.4097	-0.3252
0.11	0	955.6	13.67	-306.6	-0.6995	0.2623	0.7869	-1.045	-0.8181	-0.01636	962.4	218.3	-144	-0.08741	0.612	0.2623	-1.079	0.3918	0.4126	979	144.5	-164.1	-0.8743	0.2623	-0.08741	-0.6814	0.07153	-0.4792	983.9	2.441	-150.9	0.2623	-0.8744	0.7869	-1.2	-0.4084	-0.3374
0.12	0	954.6	10.25	-310.1	0	-0.2623	0	-1.049	-0.8218	-0.02686	970.2	227.1	-149.4	0.1749	0.2623	0.612	-1.076	0.3931	0.4087	981.4	141.6	-168	-0.1749	0	-0.612	-0.6802	0.07178	-0.478	992.7	11.23	-157.7	0.08742	-0.7868	0.1749	-1.202	-0.4072	-0.3496
0.13	0	956	13.18	-312	0.4372	0.6994	0.612	-1.047	-0.8181	-0.01758	965.3	221.2	-145	0	0	0.1749	-1.075	0.3918	0.4126	976.1	140.6	-164.6	0.1749	0.5246	0	-0.6777	0.07178	-0.4792	994.1	7.813	-158.7	-0.1748	-0.9618	0.5246	-1.202	-0.4111	-0.3345
0.14	0	953.6	13.18	-309.1	-0.2623	0.1749	0.5246	-1.044	-0.8145	-0.008301	965.8	225.1	-144.5	0.2623	-0.2623	-0.1749	-1.074	0.3906	0.4165	977.1	140.6	-166	-0.4371	-0.1749	-0.5246	-0.6753	0.07178	-0.4805	994.6	9.766	-157.2	0.1748	-1.137	0.7869	-1.202	-0.415	-0.3193
0.15	0	944.8	7.324	-305.7	0.4372	-0.612	0.2623	-1.044	-0.8157	0.000733	967.3	227.5	-155.8	0.08741	0.4372	-0.1749	-1.074	0.3884	0.4072	966.8	138.2	-168.5	-0.08741	-0.2623	-0.3497	-0.6765	0.073	-0.4858	994.6	8.789	-160.6	0.08742	-0.7868	0.3497	-1.201	-0.4102	-0.311
0.16	0	950.2	9.766	-312.5	-0.3497	0.1749	0.3497	-1.044	-0.8169	0.009765	958	221.7	-158.2	0.4371	0.2623	0.3497	-1.074	0.3862	0.398	970.7	140.6	-166.5	-0.3497	-0.1749	-0.6995	-0.6777	0.07422	-0.4912	995.6	5.371	-149.9	0.787	-0.9618	1.311	-1.2	-0.4053	-0.3027
0.17	0	945.8	8.789	-307.6	-0.8743	-0.5246	0.08741	-1.047	-0.8181	0.002198	961.4	223.1	-154.8	-0.2623	0.1749	-0.5246	-1.079	0.386	0.4099	969.7	140.1	-165	0.6995	-0.612	-0.2623	-0.6777	0.07056	-0.4858	989.7	4.883	-166.5	0.8744	-0.612	0.7869	-1.197	-0.4075	-0.314
0.18	0	950.7	13.18	-315.4	-0.2623	0.2623	0.3497	-1.049	-0.8193	-0.005371	960.5	220.2	-149.4	-0.2623	0.08745	-0.2623	-1.084	0.3857	0.4219	973.1	144	-164.1	-0.2623	-0.08741	0.5246	-0.6777	0.0669	-0.4805	987.3	6.836	-156.3	0.6119	-0.9618	0.6995	-1.195	-0.4097	-0.3252
0.19	0	950.2	12.7	-293.5	0.1749	-0.3497	0.612	-1.049	-0.8193	-0.008057	961.9	220.7	-159.7	0	0	0	-1.08	0.3872	0.4099	976.6	141.1	-161.1	0.08741	-0.2623	-0.5246	-0.679	0.06909	-0.4832	985.9	0	-158.2	0.1748	-0.08741	1.049	-1.197	-0.4084	-0.3264
0.20	0	953.6	15.14	-309.6	-0.1749	-0.1749	0.1749	-1.049	-0.8193	-0.01074	962.4	223.1	-146	-0.5246	-0.2623	0	-1.076	0.3887	0.398	971.2	134.3	-168.9	-0.7869	0	-0.1749	-0.6802	0.07129	-0.4858	988.3	-7.813	-164.5	-0.9618	-1.399	1.137	-1.2	-0.4072	-0.3276
0.21	0	952.1	13.18	-312.5	-0.5246	0.3497	0.4372	-1.048	-0.8169	-0.009522	960.9	219.2	-149.4	-0.3497	0.1749	0.1749	-1.076	0.3875	0.4006	974.6	136.2	-163.6	-0.08741	0.6995	-0.3497	-0.6814	0.07373	-0.4819	985.9	-7.324	-159.2	-1.836	-0.6994	0.4371	-1.201	-0.4063	-0.3235
0.22	0	952.1	16.11	-314	0.5246	-0.5246	0.6995	-1.047	-0.8145	-0.008301	965.8	227.5	-160.2	-0.2623	0.3497	0	-1.076	0.3862	0.4033	977.5	137.7	-161.6	0	0	-1.224	-0.6826	0.07617	-0.478	984.4	-1.465	-161.1	-0.1748	-1.486	0.6995	-1.202	-0.4053	-0.3193
0.23	0	946.8	10.25	-304.2	0	0.4372	1.486	-1.048	-0.8157	-0.005615	966.3	228	-150.4	-0.4371	0.08745	-0.2623	-1.073	0.3862	0.3926	976.6	143.6	-161.1	-0.3497	-0.1749	-0.612	-0.6802	0.07519	-0.478	980	-2.441	-155.8	-0.787	-0.9618	0	-1.203	-0.405	-0.322
0.24	0	951.7	13.67	-311	-0.1749	-0.3497	1.486	-1.049	-0.8169	-0.002929	960.9	221.2	-147	-0.4371	-0.1749	-0.1749	-1.069	0.3862	0.3818	975.6	145	-167.5	0	0	-0.08741	-0.6777	0.07422	-0.478	986.8	0	-159.2	-1.486	-1.137	0	-1.205	-0.4048	-0.3247
0.25	0	952.1	11.72	-304.7	-0.7869	-0.08741	0.7869	-1.047	-0.8157	-0.008301	966.8	223.6	-152.8	-0.7869	-0.2623	-0.1749	-1.075	0.386	0.398	976.1	143.6	-164.1	-0.4371	0	0.1749	-0.679	0.07178	-0.478	988.8	6.836	-162.6	-2.536	-0.4372	0.4371	-1.201	-0.4048	-0.325
0.26	0	954.1	12.7	-309.6	0.5246	-0.8743	0.3497	-1.044	-0.8145	-0.01367	962.4	218.7	-153.3	-0.2623	0	0.08743	-1.081	0.3857	0.4141	981	141.1	-165	-0.7869	-0.08741	-0.1749	-0.6802	0.06934	-0.478	985.4	-2.441	-158.2	-1.836	-0.9618	0.7869	-1.197	-0.4048	-0.3252
0.27	0	955.6	14.16	-317.9	0	0	1.049	-1.048	-0.8169	-0.01099	965.8	223.1	-147.5	-0.7869	0	-0.1749	-1.077	0.3835	0.4033	976.1	144	-158.7	-0.08741	-0.4371	0.1749	-0.6826	0.07031	-0.4832	984.4	0.9764	-154.8	-1.137	-1.486	-0.08741	-1.197	-0.4099	-0.3237
0.28	0	954.6	10.74	-310.5	-0.3497	-0.3497	1.224	-1.051	-0.8193	-0.008301	960	221.2	-153.3	-0.612	0	0	-1.074	0.3813	0.3926	971.7	142.6	-162.6	-0.612	-0.7869	-0.4372	-0.6851	0.07129	-0.4883	985.9	-7.813	-154.8	-0.8744	-0.9618	0	-1.197	-0.415	-0.3223
0.29	0	953.6	12.21	-310.1	-0.5246	-0.4372	0.5246	-1.047	-0.8193	-0.007079	960.5	216.3	-145	-0.08741	-0.08745	-0.9617	-1.08	0.3848	0.4006	979	141.1	-164.1	-0.2623	0.4371	-0.4372	-0.6814	0.07275	-0.4871	991.7	5.859	-152.8	-0.6119	-1.049	-0.08741	-1.198	-0.4114	-0.3223
0.30	0	948.2	5.371	-311	0.8743	0	0.4372	-1.042	-0.8193	-0.00586	964.3	223.1	-159.7	-0.4371	-0.612	-0.2623	-1.085	0.3882	0.4087	977.1	139.2	-166.5	0	-0.08741	-0.4372	-0.6777	0.07422	-0.4858	992.2	5.371	-156.7	-0.4371	-1.661	-0.7869	-1.2	-0.4077	-0.3223
0.31	0	951.7	13.18	-306.6	-0.1749	-0.1749	0.5246	-1.047	-0.8172	-0.00586	963.4	222.7	-154.8	0.1749	-0.1749	-0.3497	-1.08	0.3835	0.406	977.5	142.6	-166.5	-0.1749	-0.3497	-0.4372	-0.679	0.07398	-0.4805	992.7	0	-164.5	-0.4371	-1.049	-0.5246	-1.201	-0.4063	-0.3235
0.32	0	954.1	7.812	-309.6	-0.6995	0.1749	0.1749	-1.051	-0.8149	-0.00586	960	221.7	-153.8	-0.3497	0.08745	-0.08743	-1.074	0.3789	0.4033	982.4	145	-161.6	-0.08741	-0.1749	-1.486	-0.6802	0.07373	-0.4751	992.2	8.789	-161.6	-0.787	-1.399	-0.08741	-1.202	-0.4048	-0.3247
0.33	0	951.7	10.74	-305.7	-0.3497	0	0.6995	-1.048	-0.8147	-0.008545	961.9	223.6	-147.9	-0.612	0.3497	-0.6995	-1.074	0.3823	0.4114	978.5	148	-165.5	-0.4371	-0.1749	-0.4372	-0.6777	0.07642	-0.4766	983.9	0.4882	-160.2	-1.574	-0.7868	0	-1.203	-0.4048	-0.3276
0.34	0	956	14.65	-301.3	-0.08745	-0.5246	0.612	-1.044	-0.8145	-0.01123	961.9	226.6	-136.7	-0.8743	0.1749	0	-1.074	0.3857	0.4194	977.1	146	-164.6	-0.4371	-0.1749	-0.3497	-0.6753	0.0791	-0.478	986.3	-0.4882	-152.3	-1.399	-0.6994	0	-1.205	-0.4048	-0.3306
0.35	0	952.1	9.278	-317.9	0.1749	-0.612	0.612	-1.047	-0.8145	-0.01099	959.5	224.1	-161.1	-0.1749	0.2623	-0.612	-1.078	0.3857	0.4075	975.6	148.4	-167	-0.1749	-0.2623	-0.3497	-0.679	0.07642	-0.4792	989.2	4.883	-161.6	-1.661	-1.137	-0.9618	-1.201	-0.4036	-0.325
0.36	0	950.7	15.14	-314	0	-0.08741	0.5246	-1.049	-0.8145	-0.01074	962.9	224.1	-147	-0.3497	0	-0.3497	-1.083	0.3857	0.3955	975.6	147	-164.1	-0.08741	0.5246	-0.8743	-0.6826	0.07373	-0.4805	983.9	6.347	-151.4	-1.486	-1.137	-0.2623	-1.197	-0.4023	-0.3193
0.37	0	952.1	10.25	-314	0.2623	-0.612	0	-1.047	-0.8169	-0.01099	967.3	224.6	-149.4	-0.6995	0.2623	0.08743	-1.08	0.3848	0.4019	980.5	140.6	-170.9	-0.7869	0.4371	-0.1749	-0.6826	0.07153	-0.4778	996.6	10.25	-158.2	-2.011	-1.836	0.2623	-1.2	-0.4023	-0.3208
0.38	0	953.6	11.72	-305.2	0	0.2623	0.5246	-1.044	-0.8193	-0.01123	961.9	225.6	-148.4	0	0.1749	-0.6995	-1.076	0.3838	0.4082	975.1	139.2	-162.1	-0.7869	0.08741	0.4372	-0.6826	0.06934	-0.4751	986.8	3.906	-162.6	-2.011	-1.836	0	-1.202	-0.4023	-0.3223
0.39	0	950.7	7.812	-310.1	0	0	0	-1.047	-0.8181	-0.01099	964.3	223.6	-147.9	-0.08741	0	-1.399	-1.077	0.3823	0.4258	978	137.2	-162.1	0.3497	-0.08741	-0.5246	-0.679	0.06934	-0.4885	986.8	2.441	-171.9	-1.923	-1.486	-0.2623	-1.198	-0.4048	-0.3196
0.40	0	959	12.21	-311	0.4372	-0.1749	0.4372	-1.049	-0.8169	-0.01074	966.3	228	-144.5	0.6995	-0.2623	0.5246	-1.079	0.3809	0.4434	977.1	139.2	-167.5	0.1749	-0.08741	-0.3497	-0.6753	0.06934	-0.502	985.9	0	-173.3	-1.399	-1.836	-0.08741	-1.195	-0.4072	-0.3169
0.41	0	952.1	8.789	-306.2	0.08745	0.1749	0.2623	-1.047	-0.8181	-0.009522	967.3	230	-149.4	-0.3497	0.08745	0	-1.079	0.3845	0.4326	981	142.1	-169.4	0.4371	-0.4371	-0.8743	-0.679	0.07519	-0.4951	985.4	-4.883	-172.9	-1.574	-1.049	-0.8744	-1.2	-0.406	-0.3208
0.42	0	952.6	14.65	-308.1	-0.2623	0.1749	0	-1.044	-0.8193	-0.008301	964.8	227.1	-145	0.08741	0	-0.1749	-1.079	0.3882	0.4219	976.6	146.5	-163.1	0.612	0.8743	-0.9618	-0.6826	0.08105	-0.4883	981.4	1.465	-174.3	-1.399	-0.612	-1.224	-1.205	-0.4048	-0.3247
0.43	0	949.7	6.836	-303.7	0.7869	-0.3497	0.1749	-1.046	-0.8172	-0.006836	960.9	222.2	-151.9	0.3497	0.08745	-0.3497	-1.081	0.387	0.418	971.7	141.1	-168	0	0	-0.3497	-0.6814	0.07739	-0.4963	985.9	9.278	-161.1	-0.5245	-0.08741	-0.08741	-1.201	-0.4048	-0.3235
0.44	0	952.1	9.766	-306.6	0.3497	-0.5246	0.7869	-1.047	-0.8149	-0.005371	966.3	231	-155.8	0	-0.08745	1.049	-1.084	0.3857	0.4141	970.7	145.5	-164.1	0	-0.1749	0	-0.6802	0.07373	-0.5044	982.9	5.371	-160.6	-1.661	-1.224	-0.6995	-1.197	-0.4048	-0.3223
0.45	0	946.3	7.324	-299.8	-0.08745	-0.3497	0.4372	-1.047	-0.8147	-0.006836	960.5	216.8	-160.2	-0.612	0.3497	0.8743	-1.08	0.3848	0.4114	978	151.4	-168.5	-0.08741	0.8743	-0.5246	-0.6826	0.07373	-0.4963	987.8	3.418	-163.6	-0.787	-0.4372	-0.612	-1.198	-0.4036	-0.3223
0.46	0	952.1	14.65	-311.5	-0.6995	-0.2623	0.4372	-1.047	-0.8145	-0.008301	960	224.1	-140.6	-0.3497	0.4372	0.08743	-1.076	0.3838	0.4087	981.9	148.9	-169.9	-0.8743	-0.2623	0.2623	-0.6851	0.07373	-0.4883	985.9	9.278	-161.6	-0.4371	-0.4372	-0.08741	-1.2	-0.4023	-0.3223
0.47	0	952.6	14.65	-311	0.7869	0	0.4372	-1.046	-0.8169	-0.005615	959	221.2	-159.7	0.08741	0.08745	-0.08743	-1.077	0.3835	0.418	975.1	142.1	-167	-0.1749	0.1749	0.2623	-0.6836	0.07495	-0.4963	980	0	-165.5	0.1748	-0.4372	-0.3497	-1.198	-0.4011	-0.3276
0.48	0	952.6	13.18	-310.1	0.08745	0.08741	0.1749	-1.044	-0.8193	-0.002929	959	217.8	-151.4	0	0.8743	0	-1.079	0.3833	0.4272	978	140.1	-165	-0.6995	0.612	-0.5246	-0.6821	0.07617	-0.5044	986.3	0.9764	-168	0.6994	-0.5246	-0.08741	-1.197	-0.3999	-0.333
0.49	0	955.6	11.23	-314	0.4372	-0.2623	0.612	-1.044	-0.8181	-0.004395	964.8	227.5	-156.7	0.2623	-0.612	0	-1.079	0.3823	0.4192	978.5	138.2	-161.6	-0.612	0.4371	-0.612	-0.6812	0.07739	-0.4939	989.7	11.23	-163.1	-0.6119	-1.049	-0.08741	-1.201	-0.3999	-0.3276
0.50	0	948.7	11.23	-312	0.2623	-0.6994	0.612	-1.044	-0.8169	-0.00586	962.4	224.1	-156.7	0.3497	-0.2623	-0.612	-1.079	0.3813	0.4111	979	140.6	-162.6	0.4371	0.1749	-0.612	-0.6802	0.07861	-0.4834	980.5	4.395	-166	-0.3497	-1.049	-0.1749	-1.205	-0.3999	-0.3223
0.51	0	953.1	8.789	-312	0.2623	-0.1749	0.1749	-1.046	-0.8169	-0.008301	960	222.7	-141.1	0.08741	0	-0.2623	-1.079	0.3848	0.4138	977.1	140.6	-159.2	-0.1749	0.1749	-0.7869	-0.6814	0.07617	-0.4753	984.9	3.906	-177.2	-0.4371	-1.137	-0.4371	-1.203	-0.405	-0.3208
0.52	0	956.5	15.14	-306.6	0.612	-0.5246	0.6995	-1.047	-0.8169	-0.01074	968.8	227.1	-155.3	0.08741	0.2623	0.2623	-1.079	0.3882	0.4165	979	144.5	-156.7	0	-0.08741	-0.9618	-0.6826	0.07373	-0.4673	988.8	0	-171.9	-0.8744	-0.8744	-0.6995	-1.202	-0.4102	-0.3193
0.53	0	952.6	8.789	-310.5	0	0.08741	1.049	-1.048	-0.8193	-0.006836	967.8	225.1	-157.7	-0.08741	0.3497	-0.3497	-1.076	0.3823	0.4138	970.7	141.1	-162.6	-0.08741	0.2623	-0.1749	-0.6802	0.07373	-0.478	987.3	3.418	-174.8	-1.311	-0.4372	-1.137	-1.201	-0.4087	-0.3235
0.54	0	947.8	8.301	-307.1	0.612	0.08741	0.612	-1.049	-0.8218	-0.002929	965.8	226.1	-152.3	-0.4371	-0.3497	-0.3497	-1.074	0.3765	0.4111	977.5	143.6	-162.6	-0.7869	0.1749	-1.311	-0.6777	0.07373	-0.4888	980.5	1.465	-160.2	-0.5245	-0.7868	-0.5246	-1.2	-0.4072	-0.3276
0.55	0	948.2	9.766	-309.1	0	-0.3497	0.08741	-1.047	-0.8193	-0.009522	959.5	221.7	-150.4	0.8743	0.2623	-0.9617	-1.076	0.3789	0.4085	975.6	149.4	-167.5	0.08741	-0.1749	-0.4372	-0.679	0.07519	-0.4819	984.9	-0.4882	-168.9	0	-1.224	-0.5246	-1.2	-0.4075	-0.3208
0.56	0	950.7	10.25	-301.8	0.8743	0.4372	0.1749	-1.044	-0.8169	-0.01611	962.9	224.1	-154.3	0.2623	0.3497	0.08743	-1.079	0.3813	0.4058	981	156.3	-163.6	-0.8743	-0.3497	-0.5246	-0.6802	0.07666	-0.4751	982.9	0	-167	0.3497	-0.3498	-0.6995	-1.2	-0.4077	-0.314
0.57	0	953.1	12.21	-307.1	0.2623	-0.7869	0.6995	-1.046	-0.8181	-0.01343	964.8	221.7	-142.1	0.2623	0.4372	-0.612	-1.076	0.3826	0.4058	977.1	143.6	-166.5	-0.3497	-0.2623	0.1749	-0.6777	0.07422	-0.4792	991.7	8.789	-157.2	0	-0.4372	-0.9618	-1.2	-0.4063	-0.3181
0.58	0	950.2	12.21	-309.1	0.6995	0.1749	0.3497	-1.047	-0.8193	-0.01074	963.9	227.1	-144.5	-0.3497	0.08745	-0.08743	-1.074	0.3838	0.4058	971.7	142.1	-162.6	-0.6995	-0.4371	-0.4372	-0.6753	0.07178	-0.4834	986.3	2.93	-163.6	0	-0.9618	-0.612	-1.2	-0.4048	-0.3223
0.59	0	949.7	6.348	-309.6	0.7869	-0.1749	0.5246	-1.046	-0.8181	-0.01221	965.3	227.1	-158.2	-0.1749	-0.2623	0	-1.077	0.3848	0.4126	978	142.1	-158.2	0.08741	-0.5246	0.1749	-0.679	0.07153	-0.4792	987.3	1.953	-162.1	-0.2623	-0.3498	-0.2623	-1.198	-0.4036	-0.3193
0.60	0	950.7	7.812	-308.1	0.7869	-0.08741	0.612	-1.044	-0.8169	-0.01367	964.8	225.1	-151.4	-0.4371	0.612	0.3497	-1.081	0.3857	0.4194	973.6	139.2	-164.6	-0.612	0.3497	-0.2623	-0.6826	0.07129	-0.4751	990.2	3.906	-170.9	-0.3497	-0.9618	-0.2623	-1.197	-0.4023	-0.3164
0.61	0	955.1	10.74	-304.7	0.612	-0.3497	0.9618	-1.044	-0.8181	-0.01221	966.8	226.6	-144	0.4371	-0.2623	0.2623	-1.076	0.386	0.418	974.6	140.6	-168.9	-0.3497	0.4371	0	-0.6802	0.07275	-0.4766	984.9	0.9764	-163.1	0.08742	0.2622	0.1749	-1.2	-0.405	-0.3164
0.62	0	955.1	11.23	-314.5	0.4372	0.7869	0.1749	-1.044	-0.8193	-0.01074	964.8	225.6	-149.9	-0.08741	0.5246	-1.049	-1.071	0.3862	0.4165	980.5	141.6	-164.1	-0.2623	0.1749	-0.612	-0.6777	0.07422	-0.478	985.9	3.906	-170.9	0.08742	-0.612	-0.612	-1.202	-0.4077	-0.3164
0.63	0	943.9	4.883	-309.6	0.08745	0	0.612	-1.043	-0.8181	-0.01221	960.9	222.2	-148.4	-0.3497	0	-0.1749	-1.071	0.385	0.4165	974.1	140.1	-155.3	0.1749	-0.3497	-0.9618	-0.6826	0.06909	-0.4792	986.3	3.906	-165.5	0.08742	-0.08741	-1.049	-1.203	-0.4077	-0.3206
0.64	0	950.7	7.324	-306.6	0	-0.3497	0.6995	-1.042	-0.8169	-0.01367	968.8	231.4	-164.1	-0.4371	0.1749	-0.6995	-1.071	0.3838	0.4165	977.1	147	-160.6	-0.4371	0.2623	-0.8743	-0.6875	0.06396	-0.4805	993.7	10.74	-158.2	0.08742	-0.2622	-0.2623	-1.205	-0.4077	-0.3247
0.65	0	949.2	6.348	-313.5	-0.3497	0	0.4372	-1.043	-0.8169	-0.01099	968.8	230	-153.8	-0.1749	0.2623	-0.6995	-1.075	0.3848	0.4138	978	144	-165.5	-0.2623	-0.3497	-0.2623	-0.6838	0.06787	-0.4792	987.8	3.418	-166.5	-0.4371	-0.3498	-0.5246	-1.202	-0.4038	-0.3235
0.66	0	951.2	13.18	-304.7	0.7869	-0.8743	0	-1.044	-0.8169	-0.008301	960.5	222.7	-159.2	0.2623	-0.1749	-0.1749	-1.079	0.3857	0.4111	975.1	143.6	-158.2	0	0.4371	0.08741	-0.6802	0.07178	-0.478	989.7	5.371	-168	0.08742	-0.6994	-0.4371	-1.2	-0.3999	-0.3223
0.67	0	952.6	11.23	-307.6	0.08745	-0.08741	1.049	-1.046	-0.8181	-0.01099	965.8	226.1	-151.9	-0.08741	0	-0.6995	-1.075	0.3835	0.4111	979	142.1	-170.4	-0.2623	-0.5246	-0.4372	-0.6836	0.07275	-0.4844	982.9	2.441	-159.2	-0.08742	-0.6994	-0.612	-1.201	-0.4011	-0.3235
0.68	0	948.7	6.836	-314.9	0.2623	0.08741	1.049	-1.047	-0.8193	-0.01367	961.4	225.1	-145	-0.4371	0.1749	-0.5246	-1.071	0.3813	0.4111	974.1	145.5	-168.9	-0.9617	-0.7869	-0.6995	-0.687	0.07373	-0.4907	980.5	0.4882	-161.6	-0.2623	-0.7868	-0.4371	-1.202	-0.4023	-0.3247
0.69	0	953.6	12.21	-308.1	-0.08745	0.4372	0.6995	-1.049	-0.8193	-0.01099	960	220.2	-154.8	-0.7869	0.1749	0.5246	-1.073	0.3826	0.4138	976.6	141.6	-173.3	0.1749	0	-0.1749	-0.686	0.07373	-0.491	981.9	4.395	-166	-0.08742	-0.1748	0	-1.2	-0.405	-0.3235
