LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.001614	-0.000268	0.000025
 - 	616	-0.002086	-0.000512	0.000198
 - 	617	-0.002538	-0.000728	0.000399
 - 	618	-0.002944	-0.000845	0.000560
 - 	619	-0.003300	-0.000806	0.000617
 - 	620	-0.003596	-0.000637	0.000573
 - 	621	-0.003802	-0.000421	0.000482
 - 	622	-0.003931	-0.000255	0.000417
 - 	623	-0.004024	-0.000194	0.000413
 - 	624	-0.004070	-0.000202	0.000438
 - 	625	-0.004050	-0.000225	0.000448
 - 	626	-0.004003	-0.000272	0.000452
 - 	627	-0.003967	-0.000367	0.000471
 - 	628	-0.003949	-0.000507	0.000511
 - 	629	-0.003934	-0.000671	0.000573
 - 	630	-0.003888	-0.000835	0.000654
 - 	631	-0.003780	-0.000958	0.000725
 - 	632	-0.003570	-0.000999	0.000740
 - 	633	-0.003308	-0.000978	0.000706
 - 	634	-0.003141	-0.000999	0.000704
 - 	635	-0.003113	-0.001149	0.000800
 - 	636	-0.003130	-0.001413	0.000988
 - 	637	-0.003081	-0.001678	0.001203
 - 	638	-0.002920	-0.001792	0.001349
 - 	639	-0.002690	-0.001693	0.001368
 - 	640	-0.002474	-0.001398	0.001235
 - 	641	-0.002311	-0.000924	0.000943
 - 	642	-0.002181	-0.000276	0.000502
 - 	643	-0.002053	0.000466	-0.000012
 - 	644	-0.001908	0.001143	-0.000477
 - 	645	-0.001734	0.001590	-0.000786
 - 	646	-0.001553	0.001727	-0.000897
 - 	647	-0.001432	0.001579	-0.000835
 - 	648	-0.001438	0.001249	-0.000667
 - 	649	-0.001571	0.000843	-0.000455
 - 	650	-0.001763	0.000448	-0.000246
 - 	651	-0.001931	0.000120	-0.000075
 - 	652	-0.002019	-0.000113	0.000043
 - 	653	-0.002003	-0.000242	0.000102
 - 	654	-0.001885	-0.000281	0.000112
 - 	655	-0.001701	-0.000259	0.000091
 - 	656	-0.001509	-0.000227	0.000065
 - 	657	-0.001330	-0.000231	0.000055
 - 	658	-0.001160	-0.000286	0.000067
 - 	659	-0.000998	-0.000370	0.000093
 - 	660	-0.000860	-0.000463	0.000126
 - 	661	-0.000766	-0.000542	0.000156
 - 	662	-0.000727	-0.000598	0.000177
 - 	663	-0.000728	-0.000628	0.000189
 - 	664	-0.000749	-0.000642	0.000196
 - 	665	-0.000788	-0.000650	0.000197
 - 	666	-0.000845	-0.000652	0.000192
 - 	667	-0.000904	-0.000634	0.000178
 - 	668	-0.000951	-0.000590	0.000158
 - 	669	-0.000996	-0.000529	0.000135
 - 	670	-0.001039	-0.000483	0.000119
 - 	671	-0.001082	-0.000476	0.000111
 - 	672	-0.001121	-0.000502	0.000104
 - 	673	-0.001164	-0.000544	0.000094
 - 	674	-0.001194	-0.000578	0.000084
 - 	675	-0.001173	-0.000580	0.000082
 - 	676	-0.001081	-0.000566	0.000102
 - 	677	-0.000941	-0.000580	0.000148
 - 	678	-0.000824	-0.000621	0.000200
 - 	679	-0.000793	-0.000661	0.000235
 - 	680	-0.000851	-0.000679	0.000244
 - 	681	-0.000948	-0.000673	0.000234
 - 	682	-0.001042	-0.000641	0.000213
 - 	683	-0.001116	-0.000580	0.000183
 - 	684	-0.001175	-0.000510	0.000150
 - 	685	-0.001221	-0.000466	0.000124
 - 	686	-0.001228	-0.000461	0.000115
 - 	687	-0.001187	-0.000491	0.000125
 - 	688	-0.001120	-0.000539	0.000146
 - 	689	-0.001066	-0.000582	0.000167
 - 	690	-0.001049	-0.000600	0.000177
 - 	691	-0.001066	-0.000579	0.000174
 - 	692	-0.001098	-0.000530	0.000163
 - 	693	-0.001135	-0.000469	0.000147
 - 	694	-0.001175	-0.000408	0.000132
 - 	695	-0.001207	-0.000351	0.000117
 - 	696	-0.001203	-0.000300	0.000104
 - 	697	-0.001152	-0.000265	0.000097
 - 	698	-0.001061	-0.000268	0.000100
 - 	699	-0.000948	-0.000321	0.000116
 - 	700	-0.000864	-0.000386	0.000134
 - 	701	-0.000852	-0.000412	0.000139
 - 	702	-0.000899	-0.000388	0.000131
 - 	703	-0.000952	-0.000346	0.000124
 - 	704	-0.000971	-0.000325	0.000132
 - 	705	-0.000971	-0.000331	0.000152
 - 	706	-0.001012	-0.000328	0.000157
 - 	707	-0.001115	-0.000289	0.000125
 - 	708	-0.001235	-0.000189	0.000037
 - 	709	-0.001311	-0.000011	-0.000118
 - 	710	-0.001312	0.000223	-0.000330
 - 	711	-0.001272	0.000466	-0.000565
 - 	712	-0.001257	0.000683	-0.000779
 - 	713	-0.001324	0.000838	-0.000920
 - 	714	-0.001482	0.000870	-0.000945
 - 	715	-0.001684	0.000744	-0.000839
 - 	716	-0.001853	0.000490	-0.000636
 - 	717	-0.001919	0.000166	-0.000395
 - 	718	-0.001828	-0.000178	-0.000158
 - 	719	-0.001536	-0.000470	0.000043
 - 	720	-0.001057	-0.000591	0.000161
 - 	721	-0.000472	-0.000480	0.000165
 - 	722	0.000103	-0.000217	0.000086
 - 	723	0.000482	0.000059	-0.000005
 - 	724	0.000408	0.000234	-0.000031
 - 	725	-0.000396	0.000208	0.000098
 - 	726	-0.002184	-0.000083	0.000456
 - 	727	-0.005007	-0.000658	0.001058
 - 	728	-0.008342	-0.001397	0.001765
 - 	729	-0.010679	-0.001866	0.002147
 - 	730			
 - 	731			
