LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.002151	-0.000066	0.000004
 - 	621	-0.002085	0.000047	-0.000027
 - 	622	-0.002013	0.000056	-0.000012
 - 	623	-0.001939	-0.000004	0.000017
 - 	624	-0.001879	-0.000068	0.000012
 - 	625	-0.001849	-0.000099	-0.000052
 - 	626	-0.001843	-0.000081	-0.000178
 - 	627	-0.001843	-0.000003	-0.000347
 - 	628	-0.001867	0.000099	-0.000511
 - 	629	-0.001939	0.000171	-0.000620
 - 	630	-0.002044	0.000174	-0.000639
 - 	631	-0.002185	0.000110	-0.000557
 - 	632	-0.002431	-0.000004	-0.000361
 - 	633	-0.002911	-0.000151	-0.000036
 - 	634	-0.003759	-0.000282	0.000385
 - 	635	-0.004942	-0.000308	0.000779
 - 	636	-0.005970	-0.000195	0.000925
 - 	637			
 - 	638			
