RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	-0.000046	-0.000162	-0.000033
 - 	618	-0.000025	-0.000133	-0.000032
 - 	619	-0.000035	-0.000100	-0.000034
 - 	620	-0.000159	-0.000088	-0.000059
 - 	621	-0.000451	-0.000101	-0.000113
 - 	622	-0.000802	-0.000117	-0.000171
 - 	623	-0.000980	-0.000107	-0.000187
 - 	624	-0.000899	-0.000075	-0.000154
 - 	625	-0.000677	-0.000049	-0.000103
 - 	626	-0.000484	-0.000033	-0.000069
 - 	627	-0.000412	-0.000007	-0.000059
 - 	628	-0.000451	0.000031	-0.000068
 - 	629	-0.000558	0.000058	-0.000090
 - 	630	-0.000700	0.000062	-0.000124
 - 	631	-0.000833	0.000062	-0.000160
 - 	632	-0.000907	0.000081	-0.000183
 - 	633	-0.000915	0.000127	-0.000185
 - 	634	-0.000892	0.000193	-0.000173
 - 	635	-0.000866	0.000267	-0.000155
 - 	636	-0.000833	0.000334	-0.000137
 - 	637	-0.000796	0.000379	-0.000123
 - 	638	-0.000768	0.000391	-0.000119
 - 	639	-0.000749	0.000380	-0.000122
 - 	640	-0.000737	0.000368	-0.000126
 - 	641	-0.000730	0.000368	-0.000129
 - 	642	-0.000720	0.000375	-0.000129
 - 	643	-0.000710	0.000393	-0.000126
 - 	644	-0.000723	0.000419	-0.000125
 - 	645	-0.000765	0.000434	-0.000131
 - 	646	-0.000820	0.000431	-0.000140
 - 	647	-0.000860	0.000405	-0.000148
 - 	648	-0.000871	0.000357	-0.000152
 - 	649	-0.000859	0.000313	-0.000151
 - 	650	-0.000849	0.000308	-0.000146
 - 	651	-0.000861	0.000339	-0.000142
 - 	652	-0.000889	0.000373	-0.000143
 - 	653	-0.000930	0.000407	-0.000150
 - 	654	-0.000987	0.000468	-0.000159
 - 	655	-0.001038	0.000554	-0.000164
 - 	656	-0.001052	0.000630	-0.000162
 - 	657	-0.001038	0.000674	-0.000156
 - 	658	-0.001031	0.000684	-0.000154
 - 	659	-0.001048	0.000663	-0.000160
 - 	660	-0.001080	0.000614	-0.000174
 - 	661	-0.001115	0.000562	-0.000193
 - 	662	-0.001149	0.000526	-0.000210
 - 	663	-0.001174	0.000508	-0.000220
 - 	664	-0.001182	0.000498	-0.000221
 - 	665	-0.001176	0.000504	-0.000213
 - 	666	-0.001161	0.000540	-0.000195
 - 	667	-0.001125	0.000587	-0.000172
 - 	668	-0.001058	0.000609	-0.000151
 - 	669	-0.000970	0.000603	-0.000139
 - 	670	-0.000873	0.000584	-0.000138
 - 	671	-0.000775	0.000554	-0.000149
 - 	672	-0.000674	0.000491	-0.000174
 - 	673	-0.000575	0.000389	-0.000214
 - 	674	-0.000503	0.000276	-0.000262
 - 	675	-0.000475	0.000185	-0.000312
 - 	676	-0.000473	0.000126	-0.000357
 - 	677	-0.000462	0.000083	-0.000391
 - 	678	-0.000428	0.000052	-0.000415
 - 	679	-0.000369	0.000046	-0.000421
 - 	680	-0.000282	0.000092	-0.000399
 - 	681	-0.000161	0.000201	-0.000344
 - 	682	-0.000009	0.000350	-0.000262
 - 	683	0.000145	0.000496	-0.000178
 - 	684	0.000248	0.000627	-0.000116
 - 	685	0.000288	0.000752	-0.000082
 - 	686	0.000306	0.000869	-0.000059
 - 	687	0.000317	0.000979	-0.000035
 - 	688	0.000288	0.001119	-0.000008
 - 	689	0.000219	0.001300	0.000019
 - 	690	0.000157	0.001470	0.000043
 - 	691	0.000086	0.001590	0.000051
 - 	692	-0.000063	0.001693	0.000033
 - 	693	-0.000283	0.001791	0.000003
 - 	694	-0.000517	0.001832	-0.000022
 - 	695	-0.000766	0.001785	-0.000033
 - 	696	-0.001047	0.001679	-0.000031
 - 	697	-0.001349	0.001545	-0.000012
 - 	698	-0.001639	0.001376	0.000028
 - 	699	-0.001859	0.001133	0.000097
 - 	700	-0.001928	0.000787	0.000202
 - 	701	-0.001788	0.000365	0.000332
 - 	702	-0.001467	-0.000032	0.000445
 - 	703	-0.001085	-0.000266	0.000488
 - 	704	-0.000772	-0.000262	0.000429
 - 	705	-0.000602	-0.000077	0.000291
 - 	706	-0.000565	0.000154	0.000129
 - 	707	-0.000580	0.000324	-0.000004
 - 	708	-0.000569	0.000410	-0.000085
 - 	709	-0.000524	0.000437	-0.000119
 - 	710	-0.000463	0.000430	-0.000123
 - 	711	-0.000390	0.000404	-0.000109
 - 	712	-0.000302	0.000367	-0.000082
 - 	713	-0.000204	0.000329	-0.000048
 - 	714	-0.000115	0.000307	-0.000015
 - 	715	-0.000054	0.000304	0.000011
 - 	716	-0.000021	0.000303	0.000026
 - 	717	-0.000014	0.000286	0.000029
 - 	718	-0.000029	0.000250	0.000023
 - 	719	-0.000068	0.000197	0.000009
 - 	720	-0.000126	0.000135	-0.000013
 - 	721	-0.000183	0.000067	-0.000036
 - 	722	-0.000217	-0.000006	-0.000054
 - 	723	-0.000234	-0.000074	-0.000066
 - 	724	-0.000247	-0.000122	-0.000072
 - 	725	-0.000263	-0.000148	-0.000075
 - 	726	-0.000284	-0.000156	-0.000077
 - 	727	-0.000318	-0.000148	-0.000080
 - 	728	-0.000362	-0.000136	-0.000087
 - 	729	-0.000410	-0.000133	-0.000097
 - 	730	-0.000459	-0.000152	-0.000109
 - 	731	-0.000507	-0.000196	-0.000124
 - 	732	-0.000554	-0.000253	-0.000139
 - 	733	-0.000603	-0.000299	-0.000151
 - 	734	-0.000655	-0.000306	-0.000159
 - 	735	-0.000680	-0.000280	-0.000159
 - 	736	-0.000620	-0.000265	-0.000146
 - 	737	-0.000482	-0.000279	-0.000121
 - 	738	-0.000350	-0.000298	-0.000099
 - 	739	-0.000263	-0.000318	-0.000087
 - 	740	-0.000220	-0.000355	-0.000088
 - 	741	-0.000248	-0.000389	-0.000101
 - 	742	-0.000362	-0.000395	-0.000126
 - 	743	-0.000515	-0.000373	-0.000151
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
