LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.001664	-0.000552	0.000216
 - 	623	-0.001690	-0.000552	0.000213
 - 	624	-0.001776	-0.000593	0.000225
 - 	625	-0.001828	-0.000620	0.000232
 - 	626	-0.001784	-0.000595	0.000219
 - 	627	-0.001718	-0.000565	0.000205
 - 	628	-0.001709	-0.000591	0.000213
 - 	629	-0.001741	-0.000640	0.000231
 - 	630	-0.001775	-0.000671	0.000242
 - 	631	-0.001815	-0.000701	0.000253
 - 	632	-0.001865	-0.000723	0.000260
 - 	633	-0.001923	-0.000708	0.000250
 - 	634	-0.001999	-0.000651	0.000223
 - 	635	-0.002089	-0.000582	0.000191
 - 	636	-0.002157	-0.000537	0.000170
 - 	637	-0.002157	-0.000526	0.000167
 - 	638	-0.002075	-0.000540	0.000180
 - 	639	-0.001990	-0.000548	0.000191
 - 	640	-0.001981	-0.000521	0.000185
 - 	641	-0.002006	-0.000444	0.000156
 - 	642	-0.001988	-0.000332	0.000115
 - 	643	-0.001902	-0.000237	0.000080
 - 	644	-0.001785	-0.000208	0.000063
 - 	645	-0.001763	-0.000235	0.000052
 - 	646	-0.001902	-0.000260	0.000024
 - 	647	-0.002192	-0.000238	-0.000025
 - 	648	-0.002720	-0.000147	-0.000094
 - 	649	-0.003532	-0.000032	-0.000161
 - 	650	-0.004435	0.000026	-0.000183
 - 	651	-0.005038	-0.000006	-0.000150
 - 	652			
 - 	653			
