RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.000424	-0.000167	-0.000107
 - 	629	-0.000402	-0.000184	-0.000113
 - 	630	-0.000384	-0.000190	-0.000116
 - 	631	-0.000355	-0.000199	-0.000115
 - 	632	-0.000324	-0.000226	-0.000112
 - 	633	-0.000306	-0.000254	-0.000107
 - 	634	-0.000299	-0.000257	-0.000100
 - 	635	-0.000291	-0.000247	-0.000092
 - 	636	-0.000280	-0.000249	-0.000084
 - 	637	-0.000257	-0.000252	-0.000074
 - 	638	-0.000216	-0.000232	-0.000063
 - 	639	-0.000157	-0.000185	-0.000052
 - 	640	-0.000086	-0.000123	-0.000047
 - 	641	-0.000033	-0.000064	-0.000060
 - 	642	-0.000022	-0.000036	-0.000107
 - 	643	-0.000058	-0.000084	-0.000203
 - 	644	-0.000147	-0.000254	-0.000350
 - 	645	-0.000307	-0.000559	-0.000539
 - 	646	-0.000528	-0.000950	-0.000739
 - 	647	-0.000788	-0.001322	-0.000913
 - 	648	-0.001055	-0.001571	-0.001028
 - 	649	-0.001279	-0.001633	-0.001060
 - 	650	-0.001393	-0.001466	-0.000982
 - 	651	-0.001328	-0.001023	-0.000756
 - 	652	-0.001037	-0.000234	-0.000343
 - 	653	-0.000529	0.000962	0.000271
 - 	654	0.000126	0.002517	0.001031
 - 	655	0.000807	0.004102	0.001766
 - 	656	0.001267	0.004943	0.002117
 - 	657			
 - 	658			
