LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	-0.010193	-0.000714	0.001004
 - 	615	-0.009579	-0.000219	0.000728
 - 	616	-0.008288	0.000043	0.000474
 - 	617	-0.006675	0.000147	0.000268
 - 	618	-0.005030	0.000205	0.000108
 - 	619	-0.003579	0.000274	-0.000013
 - 	620	-0.002475	0.000371	-0.000105
 - 	621	-0.001758	0.000498	-0.000176
 - 	622	-0.001365	0.000619	-0.000226
 - 	623	-0.001182	0.000664	-0.000236
 - 	624	-0.001111	0.000577	-0.000194
 - 	625	-0.001093	0.000367	-0.000108
 - 	626	-0.001100	0.000100	-0.000004
 - 	627	-0.001122	-0.000146	0.000089
 - 	628	-0.001179	-0.000316	0.000155
 - 	629	-0.001276	-0.000382	0.000184
 - 	630	-0.001379	-0.000353	0.000180
 - 	631	-0.001449	-0.000273	0.000154
 - 	632	-0.001462	-0.000191	0.000123
 - 	633	-0.001425	-0.000124	0.000095
 - 	634	-0.001356	-0.000078	0.000071
 - 	635	-0.001274	-0.000070	0.000060
 - 	636	-0.001194	-0.000099	0.000065
 - 	637	-0.001130	-0.000145	0.000076
 - 	638	-0.001072	-0.000207	0.000093
 - 	639	-0.001006	-0.000294	0.000120
 - 	640	-0.000950	-0.000385	0.000149
 - 	641	-0.000927	-0.000446	0.000168
 - 	642	-0.000939	-0.000471	0.000176
 - 	643	-0.000982	-0.000471	0.000178
 - 	644	-0.001044	-0.000447	0.000174
 - 	645	-0.001119	-0.000397	0.000161
 - 	646	-0.001201	-0.000338	0.000142
 - 	647	-0.001267	-0.000297	0.000126
 - 	648	-0.001293	-0.000280	0.000115
 - 	649	-0.001277	-0.000277	0.000109
 - 	650	-0.001248	-0.000283	0.000108
 - 	651	-0.001233	-0.000299	0.000113
 - 	652	-0.001227	-0.000320	0.000122
 - 	653	-0.001198	-0.000342	0.000130
 - 	654	-0.001158	-0.000359	0.000131
 - 	655	-0.001146	-0.000368	0.000128
 - 	656	-0.001175	-0.000386	0.000130
 - 	657	-0.001232	-0.000431	0.000145
 - 	658	-0.001302	-0.000508	0.000175
 - 	659	-0.001371	-0.000608	0.000211
 - 	660	-0.001422	-0.000718	0.000247
 - 	661	-0.001454	-0.000830	0.000281
 - 	662	-0.001458	-0.000934	0.000314
 - 	663	-0.001408	-0.000988	0.000332
 - 	664	-0.001323	-0.000959	0.000322
 - 	665	-0.001274	-0.000866	0.000290
 - 	666	-0.001315	-0.000781	0.000260
 - 	667	-0.001434	-0.000775	0.000259
 - 	668	-0.001588	-0.000861	0.000288
 - 	669	-0.001726	-0.000984	0.000330
 - 	670	-0.001788	-0.001059	0.000355
 - 	671			
 - 	672			
