LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	0.000045	0.000489	-0.000151
 - 	615	0.000274	0.000555	-0.000123
 - 	616	0.000426	0.000464	-0.000052
 - 	617	0.000385	0.000224	0.000048
 - 	618	0.000171	-0.000144	0.000196
 - 	619	-0.000121	-0.000584	0.000403
 - 	620	-0.000434	-0.001029	0.000652
 - 	621	-0.000773	-0.001428	0.000899
 - 	622	-0.001125	-0.001758	0.001108
 - 	623	-0.001468	-0.001996	0.001258
 - 	624	-0.001826	-0.002116	0.001334
 - 	625	-0.002152	-0.002125	0.001357
 - 	626	-0.002329	-0.002062	0.001360
 - 	627	-0.002334	-0.001986	0.001376
 - 	628	-0.002254	-0.001963	0.001428
 - 	629	-0.002173	-0.002023	0.001513
 - 	630	-0.002200	-0.002151	0.001612
 - 	631	-0.002483	-0.002338	0.001711
 - 	632	-0.003136	-0.002601	0.001824
 - 	633	-0.004201	-0.002946	0.001968
 - 	634	-0.005651	-0.003266	0.002117
 - 	635	-0.007311	-0.003336	0.002178
 - 	636	-0.008763	-0.002977	0.002056
 - 	637	-0.009440	-0.002221	0.001722
 - 	638	-0.008982	-0.001291	0.001232
 - 	639	-0.007552	-0.000440	0.000706
 - 	640	-0.005736	0.000205	0.000247
 - 	641	-0.004098	0.000661	-0.000100
 - 	642	-0.002874	0.000951	-0.000324
 - 	643	-0.002035	0.001040	-0.000413
 - 	644	-0.001498	0.000903	-0.000372
 - 	645	-0.001199	0.000574	-0.000233
 - 	646	-0.001078	0.000155	-0.000052
 - 	647	-0.001049	-0.000231	0.000112
 - 	648	-0.001030	-0.000503	0.000219
 - 	649	-0.000969	-0.000645	0.000264
 - 	650	-0.000849	-0.000689	0.000265
 - 	651	-0.000696	-0.000665	0.000242
 - 	652	-0.000577	-0.000587	0.000207
 - 	653	-0.000553	-0.000469	0.000167
 - 	654	-0.000630	-0.000355	0.000134
 - 	655	-0.000777	-0.000290	0.000124
 - 	656	-0.000950	-0.000273	0.000129
 - 	657			
 - 	658			
