RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	-0.000163	0.000273	-0.000050
 - 	617	-0.000226	0.000237	-0.000058
 - 	618	-0.000264	0.000196	-0.000057
 - 	619	-0.000304	0.000150	-0.000058
 - 	620	-0.000365	0.000100	-0.000066
 - 	621	-0.000404	0.000026	-0.000071
 - 	622	-0.000406	-0.000069	-0.000070
 - 	623	-0.000425	-0.000134	-0.000077
 - 	624	-0.000505	-0.000134	-0.000103
 - 	625	-0.000610	-0.000104	-0.000135
 - 	626	-0.000658	-0.000110	-0.000149
 - 	627	-0.000624	-0.000160	-0.000139
 - 	628	-0.000565	-0.000196	-0.000121
 - 	629	-0.000533	-0.000178	-0.000108
 - 	630	-0.000529	-0.000133	-0.000104
 - 	631	-0.000538	-0.000107	-0.000107
 - 	632	-0.000562	-0.000134	-0.000118
 - 	633	-0.000618	-0.000213	-0.000139
 - 	634	-0.000715	-0.000317	-0.000167
 - 	635	-0.000836	-0.000402	-0.000194
 - 	636	-0.000920	-0.000433	-0.000208
 - 	637			
 - 	638			
