LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.000747	-0.000410	0.000198
 - 	629	-0.000803	-0.000630	0.000278
 - 	630	-0.000842	-0.000736	0.000310
 - 	631	-0.000857	-0.000739	0.000303
 - 	632	-0.000847	-0.000665	0.000273
 - 	633	-0.000816	-0.000546	0.000228
 - 	634	-0.000774	-0.000406	0.000176
 - 	635	-0.000737	-0.000261	0.000121
 - 	636	-0.000714	-0.000124	0.000071
 - 	637	-0.000707	-0.000022	0.000036
 - 	638	-0.000719	0.000022	0.000025
 - 	639	-0.000754	0.000001	0.000037
 - 	640	-0.000808	-0.000073	0.000065
 - 	641	-0.000868	-0.000173	0.000096
 - 	642	-0.000918	-0.000274	0.000122
 - 	643	-0.000965	-0.000363	0.000143
 - 	644	-0.001030	-0.000431	0.000164
 - 	645	-0.001114	-0.000467	0.000182
 - 	646	-0.001204	-0.000461	0.000188
 - 	647	-0.001283	-0.000433	0.000183
 - 	648	-0.001341	-0.000405	0.000175
 - 	649	-0.001375	-0.000393	0.000168
 - 	650	-0.001386	-0.000396	0.000168
 - 	651	-0.001370	-0.000392	0.000167
 - 	652	-0.001317	-0.000356	0.000159
 - 	653	-0.001256	-0.000307	0.000147
 - 	654	-0.001226	-0.000301	0.000148
 - 	655	-0.001239	-0.000354	0.000163
 - 	656	-0.001255	-0.000437	0.000186
 - 	657	-0.001248	-0.000515	0.000207
 - 	658	-0.001232	-0.000576	0.000223
 - 	659	-0.001236	-0.000609	0.000231
 - 	660	-0.001266	-0.000595	0.000224
 - 	661	-0.001305	-0.000533	0.000202
 - 	662	-0.001336	-0.000449	0.000174
 - 	663	-0.001359	-0.000382	0.000153
 - 	664	-0.001390	-0.000359	0.000146
 - 	665	-0.001427	-0.000377	0.000152
 - 	666	-0.001452	-0.000408	0.000162
 - 	667	-0.001447	-0.000431	0.000170
 - 	668	-0.001418	-0.000449	0.000176
 - 	669	-0.001378	-0.000473	0.000185
 - 	670	-0.001342	-0.000501	0.000195
 - 	671	-0.001321	-0.000515	0.000199
 - 	672	-0.001331	-0.000510	0.000196
 - 	673	-0.001381	-0.000505	0.000190
 - 	674	-0.001458	-0.000513	0.000186
 - 	675	-0.001530	-0.000526	0.000185
 - 	676	-0.001575	-0.000532	0.000183
 - 	677	-0.001594	-0.000534	0.000182
 - 	678	-0.001603	-0.000542	0.000183
 - 	679	-0.001604	-0.000565	0.000190
 - 	680	-0.001585	-0.000601	0.000202
 - 	681	-0.001535	-0.000633	0.000214
 - 	682	-0.001463	-0.000647	0.000221
 - 	683	-0.001399	-0.000646	0.000220
 - 	684	-0.001350	-0.000630	0.000210
 - 	685	-0.001319	-0.000598	0.000193
 - 	686	-0.001306	-0.000561	0.000176
 - 	687	-0.001310	-0.000536	0.000165
 - 	688	-0.001327	-0.000524	0.000160
 - 	689	-0.001350	-0.000529	0.000164
 - 	690	-0.001371	-0.000555	0.000174
 - 	691	-0.001373	-0.000584	0.000185
 - 	692	-0.001341	-0.000586	0.000185
 - 	693	-0.001282	-0.000569	0.000176
 - 	694	-0.001246	-0.000568	0.000171
 - 	695	-0.001272	-0.000608	0.000182
 - 	696	-0.001341	-0.000644	0.000194
 - 	697	-0.001403	-0.000611	0.000186
 - 	698	-0.001429	-0.000530	0.000163
 - 	699	-0.001400	-0.000468	0.000146
 - 	700	-0.001335	-0.000439	0.000139
 - 	701	-0.001298	-0.000438	0.000140
 - 	702	-0.001290	-0.000475	0.000149
 - 	703	-0.001267	-0.000538	0.000165
 - 	704	-0.001259	-0.000596	0.000180
 - 	705	-0.001334	-0.000623	0.000190
 - 	706	-0.001461	-0.000609	0.000190
 - 	707	-0.001547	-0.000577	0.000183
 - 	708	-0.001562	-0.000558	0.000176
 - 	709	-0.001544	-0.000547	0.000168
 - 	710	-0.001510	-0.000532	0.000157
 - 	711	-0.001497	-0.000523	0.000148
 - 	712	-0.001555	-0.000527	0.000147
 - 	713	-0.001688	-0.000525	0.000152
 - 	714	-0.001848	-0.000498	0.000156
 - 	715	-0.001962	-0.000446	0.000157
 - 	716	-0.001972	-0.000401	0.000161
 - 	717	-0.001906	-0.000361	0.000160
 - 	718	-0.001872	-0.000288	0.000138
 - 	719	-0.001911	-0.000165	0.000088
 - 	720	-0.001965	-0.000014	0.000021
 - 	721	-0.002028	0.000161	-0.000062
 - 	722	-0.002126	0.000345	-0.000158
 - 	723	-0.002216	0.000494	-0.000250
 - 	724	-0.002252	0.000568	-0.000320
 - 	725	-0.002240	0.000571	-0.000367
 - 	726	-0.002207	0.000540	-0.000408
 - 	727	-0.002200	0.000494	-0.000452
 - 	728	-0.002255	0.000414	-0.000489
 - 	729	-0.002332	0.000287	-0.000502
 - 	730	-0.002334	0.000142	-0.000486
 - 	731	-0.002283	0.000028	-0.000460
 - 	732	-0.002267	-0.000037	-0.000440
 - 	733	-0.002236	-0.000069	-0.000419
 - 	734	-0.002089	-0.000090	-0.000383
 - 	735	-0.001826	-0.000108	-0.000328
 - 	736	-0.001477	-0.000091	-0.000267
 - 	737	-0.001051	0.000001	-0.000222
 - 	738	-0.000590	0.000147	-0.000187
 - 	739	-0.000175	0.000259	-0.000135
 - 	740	0.000112	0.000280	-0.000057
 - 	741	0.000220	0.000275	-0.000014
 - 	742	0.000122	0.000359	-0.000086
 - 	743	-0.000142	0.000509	-0.000239
 - 	744	-0.000437	0.000577	-0.000341
 - 	745	-0.000641	0.000505	-0.000326
 - 	746	-0.000769	0.000376	-0.000247
 - 	747	-0.000918	0.000246	-0.000152
 - 	748	-0.001159	0.000060	-0.000024
 - 	749	-0.001539	-0.000300	0.000176
 - 	750	-0.002055	-0.000877	0.000452
 - 	751	-0.002561	-0.001537	0.000752
 - 	752	-0.002887	-0.002020	0.000980
 - 	753	-0.003039	-0.002164	0.001078
 - 	754	-0.003084	-0.002078	0.001116
 - 	755	-0.003008	-0.001919	0.001173
 - 	756	-0.002854	-0.001689	0.001203
 - 	757	-0.002743	-0.001445	0.001188
 - 	758	-0.002798	-0.001310	0.001173
 - 	759	-0.003116	-0.001221	0.001123
 - 	760	-0.003619	-0.001076	0.001010
 - 	761	-0.004041	-0.000998	0.000928
 - 	762	-0.004210	-0.001140	0.000960
 - 	763	-0.004213	-0.001461	0.001072
 - 	764	-0.004255	-0.001840	0.001206
 - 	765	-0.004440	-0.002283	0.001391
 - 	766	-0.004711	-0.002892	0.001721
 - 	767	-0.004934	-0.003726	0.002261
 - 	768	-0.005020	-0.004643	0.002939
 - 	769	-0.004997	-0.005202	0.003462
 - 	770			
 - 	771			
 - 	772			
 - 	773			
