RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	633	-0.000249	-0.000034	-0.000039
 - 	634	-0.000485	-0.000004	-0.000093
 - 	635	-0.000534	0.000035	-0.000111
 - 	636	-0.000407	0.000063	-0.000092
 - 	637	-0.000283	0.000075	-0.000076
 - 	638	-0.000307	0.000080	-0.000090
 - 	639	-0.000411	0.000097	-0.000113
 - 	640	-0.000488	0.000134	-0.000115
 - 	641	-0.000529	0.000188	-0.000098
 - 	642	-0.000546	0.000251	-0.000072
 - 	643	-0.000548	0.000308	-0.000049
 - 	644	-0.000552	0.000349	-0.000037
 - 	645	-0.000570	0.000381	-0.000037
 - 	646	-0.000606	0.000422	-0.000043
 - 	647	-0.000642	0.000486	-0.000048
 - 	648	-0.000642	0.000565	-0.000046
 - 	649	-0.000585	0.000643	-0.000043
 - 	650	-0.000472	0.000715	-0.000051
 - 	651	-0.000306	0.000772	-0.000080
 - 	652	-0.000081	0.000785	-0.000145
 - 	653	0.000177	0.000725	-0.000249
 - 	654	0.000388	0.000592	-0.000383
 - 	655	0.000458	0.000421	-0.000525
 - 	656	0.000340	0.000254	-0.000661
 - 	657	0.000045	0.000140	-0.000783
 - 	658	-0.000383	0.000116	-0.000892
 - 	659	-0.000965	0.000203	-0.000987
 - 	660	-0.001796	0.000408	-0.001063
 - 	661	-0.002914	0.000691	-0.001113
 - 	662	-0.004154	0.000949	-0.001136
 - 	663	-0.005203	0.001064	-0.001130
 - 	664	-0.005822	0.001001	-0.001081
 - 	665	-0.005950	0.000834	-0.000975
 - 	666	-0.005654	0.000660	-0.000822
 - 	667	-0.005065	0.000536	-0.000648
 - 	668	-0.004337	0.000468	-0.000484
 - 	669	-0.003579	0.000433	-0.000343
 - 	670	-0.002849	0.000407	-0.000222
 - 	671	-0.002192	0.000399	-0.000116
 - 	672	-0.001645	0.000418	-0.000032
 - 	673	-0.001222	0.000462	0.000023
 - 	674	-0.000895	0.000520	0.000054
 - 	675	-0.000612	0.000560	0.000079
 - 	676	-0.000369	0.000566	0.000106
 - 	677	-0.000195	0.000565	0.000131
 - 	678	-0.000100	0.000618	0.000155
 - 	679	-0.000054	0.000786	0.000193
 - 	680	-0.000015	0.001025	0.000253
 - 	681	0.000031	0.001166	0.000299
 - 	682	0.000064	0.001075	0.000285
 - 	683	0.000090	0.000751	0.000204
 - 	684	0.000136	0.000291	0.000093
 - 	685	0.000221	-0.000184	-0.000001
 - 	686	0.000331	-0.000588	-0.000059
 - 	687	0.000413	-0.000880	-0.000084
 - 	688	0.000417	-0.001046	-0.000089
 - 	689	0.000335	-0.001099	-0.000084
 - 	690	0.000213	-0.001085	-0.000077
 - 	691	0.000111	-0.001059	-0.000066
 - 	692	0.000067	-0.001030	-0.000039
 - 	693	0.000112	-0.000957	0.000033
 - 	694	0.000305	-0.000822	0.000176
 - 	695	0.000705	-0.000661	0.000405
 - 	696	0.001279	-0.000512	0.000695
 - 	697	0.001895	-0.000380	0.000995
 - 	698	0.002405	-0.000249	0.001230
 - 	699	0.002663	-0.000094	0.001325
 - 	700	0.002533	0.000105	0.001227
 - 	701	0.001993	0.000302	0.000951
 - 	702	0.001223	0.000422	0.000596
 - 	703	0.000490	0.000444	0.000278
 - 	704	-0.000038	0.000398	0.000059
 - 	705	-0.000319	0.000303	-0.000061
 - 	706	-0.000413	0.000171	-0.000115
 - 	707	-0.000427	0.000032	-0.000136
 - 	708	-0.000442	-0.000072	-0.000148
 - 	709	-0.000478	-0.000103	-0.000155
 - 	710	-0.000486	-0.000053	-0.000146
 - 	711	-0.000370	0.000045	-0.000104
 - 	712	-0.000135	0.000134	-0.000036
 - 	713	0.000078	0.000165	0.000021
 - 	714	0.000172	0.000123	0.000043
 - 	715	0.000175	0.000019	0.000034
 - 	716	0.000133	-0.000112	0.000007
 - 	717	0.000077	-0.000240	-0.000026
 - 	718	0.000042	-0.000343	-0.000053
 - 	719	0.000039	-0.000413	-0.000068
 - 	720	0.000031	-0.000444	-0.000074
 - 	721	-0.000017	-0.000440	-0.000077
 - 	722	-0.000102	-0.000410	-0.000079
 - 	723	-0.000192	-0.000377	-0.000081
 - 	724	-0.000247	-0.000375	-0.000082
 - 	725	-0.000247	-0.000412	-0.000080
 - 	726	-0.000186	-0.000484	-0.000070
 - 	727	-0.000072	-0.000585	-0.000054
 - 	728	0.000062	-0.000700	-0.000036
 - 	729	0.000156	-0.000773	-0.000024
 - 	730			
 - 	731			
