RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	633	-0.000678	0.000422	-0.000079
 - 	634	-0.000471	0.000253	-0.000064
 - 	635	-0.000286	0.000043	-0.000057
 - 	636	-0.000158	-0.000176	-0.000052
 - 	637	-0.000057	-0.000397	-0.000039
 - 	638	0.000057	-0.000629	-0.000010
 - 	639	0.000180	-0.000861	0.000027
 - 	640	0.000285	-0.001052	0.000064
 - 	641	0.000361	-0.001167	0.000097
 - 	642	0.000435	-0.001214	0.000135
 - 	643	0.000557	-0.001229	0.000188
 - 	644	0.000766	-0.001252	0.000263
 - 	645	0.001046	-0.001278	0.000365
 - 	646	0.001341	-0.001271	0.000493
 - 	647	0.001576	-0.001195	0.000627
 - 	648	0.001677	-0.001037	0.000730
 - 	649	0.001590	-0.000784	0.000759
 - 	650	0.001314	-0.000405	0.000696
 - 	651	0.000920	0.000098	0.000555
 - 	652	0.000498	0.000635	0.000378
 - 	653	0.000113	0.001052	0.000212
 - 	654	-0.000198	0.001215	0.000076
 - 	655	-0.000428	0.001043	-0.000038
 - 	656	-0.000616	0.000540	-0.000155
 - 	657	-0.000807	-0.000119	-0.000282
 - 	658	-0.000955	-0.000599	-0.000372
 - 	659			
 - 	660			
