RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	631	0.000174	-0.000134	0.000027
 - 	632	0.000157	-0.000091	0.000021
 - 	633	0.000142	-0.000049	0.000016
 - 	634	0.000136	-0.000012	0.000015
 - 	635	0.000143	0.000010	0.000020
 - 	636	0.000153	0.000022	0.000027
 - 	637	0.000165	0.000035	0.000035
 - 	638	0.000186	0.000050	0.000044
 - 	639	0.000210	0.000059	0.000050
 - 	640	0.000226	0.000062	0.000053
 - 	641	0.000227	0.000070	0.000053
 - 	642	0.000226	0.000081	0.000052
 - 	643	0.000233	0.000091	0.000055
 - 	644	0.000239	0.000104	0.000060
 - 	645	0.000227	0.000123	0.000064
 - 	646	0.000190	0.000147	0.000062
 - 	647	0.000142	0.000184	0.000058
 - 	648	0.000126	0.000223	0.000060
 - 	649	0.000187	0.000234	0.000072
 - 	650	0.000330	0.000193	0.000093
 - 	651	0.000486	0.000105	0.000105
 - 	652	0.000540	-0.000005	0.000085
 - 	653	0.000453	-0.000108	0.000022
 - 	654	0.000318	-0.000188	-0.000060
 - 	655	0.000251	-0.000221	-0.000125
 - 	656	0.000287	-0.000173	-0.000147
 - 	657	0.000413	-0.000018	-0.000112
 - 	658	0.000590	0.000222	-0.000024
 - 	659	0.000765	0.000475	0.000094
 - 	660	0.000905	0.000658	0.000209
 - 	661	0.000998	0.000737	0.000301
 - 	662	0.001034	0.000730	0.000356
 - 	663	0.000985	0.000680	0.000365
 - 	664	0.000757	0.000643	0.000322
 - 	665	0.000168	0.000676	0.000225
 - 	666	-0.001013	0.000831	0.000068
 - 	667	-0.002965	0.001134	-0.000156
 - 	668	-0.005663	0.001565	-0.000445
 - 	669	-0.008656	0.002037	-0.000782
 - 	670	-0.010623	0.002324	-0.001073
 - 	671			
 - 	672			
