LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	180.00	0.55	-0.73	-0.24	-150.00	-930.00	-30.00	-0.12	0.00	-0.55	60.00	-1030.00	120.00	-0.49	-0.24	-1.95	-60.00	-1010.00	250.00	-0.18	-0.06	-0.43
-100.00	-1040.00	180.00	0.61	-0.73	-0.55	-160.00	-920.00	-30.00	-0.12	0.00	-0.55	60.00	-1030.00	120.00	-0.43	-0.37	-1.83	-60.00	-1010.00	240.00	-0.18	-0.06	-0.43
-100.00	-1040.00	180.00	0.61	-0.73	-0.55	-160.00	-920.00	-30.00	-0.12	-0.06	-0.55	60.00	-1030.00	120.00	-0.43	-0.18	-1.83	-60.00	-1010.00	250.00	0.18	0.00	-0.61
-110.00	-1040.00	180.00	0.85	-0.85	-1.65	-160.00	-920.00	-30.00	-0.12	-0.06	-0.55	60.00	-1030.00	120.00	-0.24	-0.30	-1.89	-60.00	-1010.00	250.00	0.24	0.00	-0.73
-110.00	-1040.00	190.00	0.98	-0.91	-1.77	-160.00	-920.00	-30.00	0.24	-0.06	-0.67	60.00	-1030.00	120.00	-0.49	-0.24	-2.07	-60.00	-1000.00	250.00	0.12	0.00	-0.61
-110.00	-1040.00	180.00	0.98	-0.91	-1.77	-160.00	-920.00	-30.00	0.24	-0.06	-0.67	60.00	-1030.00	120.00	-0.55	-0.12	-2.13	-60.00	-1010.00	250.00	0.12	0.00	-0.61
-110.00	-1040.00	180.00	0.98	-0.91	-1.77	-160.00	-920.00	-30.00	0.24	-0.12	-0.79	60.00	-1030.00	130.00	-0.67	-0.30	-2.44	-60.00	-1010.00	250.00	-0.18	-0.18	-0.37
-110.00	-1040.00	180.00	1.10	-0.98	-1.77	-160.00	-920.00	-30.00	0.18	-0.12	-0.98	60.00	-1030.00	120.00	-1.10	-0.24	-2.68	-60.00	-1010.00	250.00	-0.06	-0.30	-0.37
-110.00	-1040.00	180.00	1.16	-0.98	-1.65	-160.00	-920.00	-30.00	0.12	-0.18	-1.16	60.00	-1030.00	120.00	-1.34	-0.24	-2.93	-60.00	-1010.00	250.00	-0.06	-0.30	-0.37
-110.00	-1040.00	180.00	0.98	-1.04	-1.16	-160.00	-920.00	-30.00	0.30	-0.37	-1.10	60.00	-1030.00	130.00	-1.40	-0.30	-2.99	-60.00	-1010.00	250.00	-0.12	-0.18	-0.49
-110.00	-1040.00	180.00	1.04	-1.34	-0.49	-160.00	-920.00	-30.00	0.30	-0.37	-1.10	60.00	-1030.00	120.00	-1.28	-0.37	-2.99	-60.00	-1010.00	250.00	0.06	-0.24	-0.55
-110.00	-1040.00	180.00	1.04	-1.34	-0.49	-160.00	-920.00	-30.00	0.06	-0.43	-0.85	60.00	-1030.00	130.00	-0.98	-0.43	-2.93	-60.00	-1010.00	250.00	0.37	-0.18	-0.73
-110.00	-1040.00	180.00	1.28	-1.71	-0.18	-160.00	-920.00	-30.00	-0.30	0.00	-0.30	60.00	-1030.00	120.00	-0.61	-0.55	-2.99	-60.00	-1010.00	250.00	0.67	-0.12	-0.98
-110.00	-1040.00	180.00	1.28	-1.71	-0.18	-160.00	-920.00	-30.00	-0.43	-0.12	-0.18	60.00	-1030.00	120.00	-0.37	-0.61	-2.99	-60.00	-1010.00	250.00	0.67	-0.12	-0.98
-110.00	-1040.00	180.00	1.52	-2.01	-0.24	-160.00	-920.00	-30.00	-0.37	-0.49	-0.43	60.00	-1030.00	120.00	-0.12	-0.49	-2.74	-60.00	-1010.00	250.00	0.98	-0.24	-1.04
-100.00	-1040.00	180.00	1.52	-2.01	-0.24	-160.00	-920.00	-30.00	-0.37	-0.49	-0.43	60.00	-1030.00	120.00	0.18	-0.55	-2.56	-60.00	-1000.00	250.00	1.28	-0.24	-1.34
-100.00	-1040.00	180.00	1.46	-1.95	0.12	-150.00	-920.00	-30.00	-0.12	-0.85	-0.79	60.00	-1030.00	120.00	0.37	-0.49	-2.44	-60.00	-1010.00	250.00	1.65	-0.18	-1.71
-100.00	-1040.00	180.00	1.52	-2.13	0.43	-150.00	-930.00	-20.00	-0.12	-0.85	-0.79	70.00	-1030.00	120.00	0.49	-0.55	-2.38	-60.00	-1010.00	250.00	2.56	-0.30	-2.07
-100.00	-1040.00	180.00	1.46	-2.07	1.52	-160.00	-920.00	-30.00	-0.06	-0.67	-0.85	70.00	-1030.00	120.00	0.49	-0.55	-2.20	-60.00	-1000.00	250.00	2.56	-0.30	-2.07
-100.00	-1040.00	180.00	1.46	-2.07	1.52	-160.00	-920.00	-30.00	-0.12	-0.67	-0.73	60.00	-1030.00	130.00	0.37	-0.49	-2.13	-70.00	-1000.00	250.00	3.05	-0.12	-2.56
-100.00	-1040.00	180.00	1.46	-2.07	1.52	-160.00	-920.00	-30.00	-0.12	-0.55	-0.49	70.00	-1030.00	120.00	0.43	-0.43	-2.20	-60.00	-1010.00	250.00	4.15	-0.12	-3.66
-100.00	-1040.00	180.00	0.79	-1.59	2.20	-160.00	-920.00	-30.00	-0.24	-0.43	-0.49	70.00	-1030.00	120.00	0.55	-0.43	-2.13	-60.00	-1010.00	250.00	4.15	-0.12	-3.66
-100.00	-1040.00	190.00	1.10	-1.59	1.95	-160.00	-920.00	-30.00	-0.06	-0.55	-0.30	60.00	-1030.00	120.00	0.67	-0.37	-2.07	-60.00	-1000.00	260.00	4.51	0.18	-4.15
-100.00	-1040.00	190.00	1.89	-1.77	1.16	-150.00	-920.00	-30.00	-0.06	-0.55	-0.30	70.00	-1030.00	120.00	0.79	-0.24	-1.95	-60.00	-1000.00	260.00	4.63	0.00	-4.15
-100.00	-1050.00	180.00	1.95	-1.83	1.04	-160.00	-920.00	-30.00	0.06	-0.61	-0.49	70.00	-1030.00	120.00	0.79	-0.24	-1.89	-60.00	-1000.00	250.00	4.76	-0.18	-4.09
-100.00	-1040.00	190.00	2.01	-1.89	1.34	-160.00	-920.00	-30.00	0.61	-0.91	-0.30	70.00	-1030.00	120.00	0.79	-0.18	-1.83	-60.00	-1000.00	250.00	4.39	-0.24	-3.72
-100.00	-1040.00	190.00	1.34	-1.46	2.01	-150.00	-930.00	-20.00	0.61	-0.91	-0.30	70.00	-1030.00	120.00	1.04	-0.24	-1.65	-60.00	-1000.00	250.00	4.39	-0.24	-3.72
-100.00	-1050.00	180.00	1.34	-1.46	2.01	-150.00	-920.00	-20.00	0.06	-0.30	0.67	70.00	-1030.00	120.00	1.34	-0.37	-1.46	-60.00	-1000.00	250.00	2.80	-0.37	-2.26
-100.00	-1040.00	180.00	0.98	-1.16	2.26	-150.00	-920.00	-20.00	0.06	-0.30	0.67	70.00	-1030.00	120.00	1.46	-0.24	-1.22	-50.00	-1000.00	250.00	2.80	-0.37	-2.26
-100.00	-1040.00	190.00	0.79	-1.10	2.20	-150.00	-920.00	-30.00	-0.24	0.18	1.22	70.00	-1030.00	130.00	1.59	-0.18	-0.91	-60.00	-1000.00	250.00	2.20	-0.73	-1.28
-100.00	-1040.00	190.00	0.79	-1.10	2.20	-150.00	-920.00	-30.00	0.12	0.06	1.04	70.00	-1030.00	120.00	1.52	-0.24	-0.73	-60.00	-1000.00	250.00	1.95	-0.79	-0.98
-100.00	-1040.00	190.00	0.91	-1.28	2.44	-150.00	-920.00	-30.00	0.12	0.06	1.04	70.00	-1030.00	120.00	1.52	-0.30	-0.55	-50.00	-1010.00	260.00	1.71	-0.79	-0.79
-100.00	-1050.00	190.00	0.91	-1.10	2.32	-150.00	-930.00	-20.00	0.24	0.12	1.16	70.00	-1030.00	130.00	1.77	-0.30	-0.37	-50.00	-1010.00	260.00	1.46	-1.10	-0.67
-100.00	-1040.00	190.00	0.55	-0.98	2.32	-150.00	-930.00	-20.00	0.67	-0.55	1.10	70.00	-1030.00	120.00	1.89	-0.43	-0.18	-50.00	-1010.00	260.00	1.46	-1.10	-0.67
-100.00	-1040.00	190.00	0.30	-0.79	2.44	-150.00	-930.00	-20.00	0.67	-0.55	1.10	70.00	-1030.00	120.00	1.95	-0.37	0.06	-40.00	-1010.00	260.00	1.28	-1.59	-0.24
-100.00	-1040.00	190.00	0.30	-0.79	2.44	-150.00	-930.00	-30.00	0.79	-0.85	0.91	70.00	-1030.00	120.00	2.07	-0.49	0.24	-40.00	-1010.00	260.00	-0.49	-1.95	1.65
-100.00	-1040.00	190.00	0.30	-0.79	2.44	-150.00	-930.00	-30.00	0.73	-0.73	0.98	70.00	-1030.00	130.00	2.20	-0.55	0.24	-40.00	-1010.00	260.00	-0.55	-1.89	1.59
-100.00	-1040.00	190.00	0.67	-0.98	2.13	-150.00	-930.00	-30.00	0.55	-0.37	0.91	70.00	-1030.00	130.00	2.26	-0.61	0.18	-40.00	-1010.00	270.00	-0.67	-1.65	1.40
-100.00	-1040.00	190.00	0.67	-0.98	2.13	-150.00	-920.00	-40.00	0.49	-0.06	0.98	70.00	-1030.00	130.00	2.01	-0.61	0.06	-40.00	-1000.00	260.00	-0.67	-1.52	1.52
-100.00	-1040.00	190.00	0.67	-1.10	1.95	-150.00	-920.00	-30.00	0.37	0.12	1.10	70.00	-1030.00	130.00	1.59	-0.61	-0.12	-50.00	-1000.00	270.00	-0.67	-1.52	1.52
-110.00	-1040.00	190.00	0.67	-1.10	1.95	-150.00	-930.00	-30.00	0.06	0.67	1.34	70.00	-1030.00	130.00	1.28	-0.61	-0.30	-50.00	-1000.00	260.00	-1.04	-1.40	1.71
-110.00	-1040.00	180.00	0.61	-1.22	2.26	-150.00	-920.00	-20.00	0.06	0.67	1.34	70.00	-1030.00	130.00	1.10	-0.61	-0.24	-40.00	-1000.00	270.00	-1.28	-1.40	1.89
-110.00	-1040.00	180.00	0.67	-1.22	2.32	-150.00	-920.00	-20.00	0.06	0.30	1.83	70.00	-1030.00	130.00	1.10	-0.61	-0.24	-50.00	-1000.00	260.00	-1.28	-1.34	2.01
-110.00	-1040.00	190.00	0.79	-1.28	2.38	-150.00	-930.00	-20.00	0.06	0.37	1.83	70.00	-1030.00	130.00	1.10	-0.49	-0.30	-50.00	-1000.00	260.00	-1.52	-1.34	2.13
-110.00	-1040.00	190.00	0.79	-1.34	2.44	-150.00	-920.00	-20.00	0.18	0.24	1.83	70.00	-1020.00	130.00	1.10	-0.49	-0.49	-50.00	-1000.00	260.00	-1.71	-1.22	2.13
-110.00	-1040.00	190.00	0.79	-1.34	2.44	-150.00	-920.00	-20.00	0.37	0.06	2.01	60.00	-1030.00	130.00	0.91	-0.49	-0.61	-50.00	-1010.00	270.00	-1.65	-1.28	2.01
-110.00	-1040.00	190.00	0.85	-1.52	2.44	-160.00	-930.00	-20.00	0.30	0.18	2.07	70.00	-1030.00	130.00	0.61	-0.49	-0.61	-50.00	-1000.00	270.00	-1.65	-1.28	2.01
-110.00	-1040.00	190.00	0.98	-1.52	2.38	-150.00	-920.00	-30.00	0.06	0.30	2.07	70.00	-1030.00	130.00	0.55	-0.37	-0.67	-50.00	-1000.00	260.00	-1.89	-1.22	2.13
-110.00	-1040.00	190.00	0.98	-1.52	2.38	-150.00	-920.00	-30.00	0.06	0.30	2.07	70.00	-1030.00	130.00	0.61	-0.24	-0.67	-50.00	-1000.00	260.00	-2.80	-1.16	2.50
-110.00	-1040.00	190.00	1.16	-1.71	2.56	-160.00	-920.00	-20.00	-0.18	0.55	2.26	60.00	-1030.00	130.00	0.61	-0.37	-0.73	-50.00	-1010.00	260.00	-2.62	-0.98	2.26
