LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1140.00	-40.00	41.95	17.01	81.59	-290.00	-920.00	-30.00	65.00	-34.21	102.74	-120.00	-1040.00	30.00	11.59	-4.09	1.83	200.00	-950.00	340.00	-2.87	2.26	6.59
-370.00	-1140.00	-40.00	41.95	17.01	81.59	-200.00	-1090.00	-10.00	65.85	-32.62	103.05	-130.00	-1050.00	50.00	7.62	-1.83	3.60	200.00	-960.00	330.00	-5.91	0.61	7.99
-320.00	-1250.00	-60.00	26.89	13.84	18.11	-140.00	-1120.00	-10.00	69.82	-27.38	98.05	-140.00	-1030.00	90.00	4.70	-0.37	5.79	180.00	-970.00	330.00	-5.91	0.61	7.99
-280.00	-1220.00	-80.00	27.62	25.98	-13.60	-230.00	-1010.00	-70.00	68.05	-19.21	91.59	-140.00	-1040.00	60.00	3.17	-0.30	7.99	190.00	-980.00	340.00	-7.26	-1.10	10.06
-490.00	-1280.00	-190.00	24.88	75.43	-83.54	-260.00	-1040.00	-60.00	48.72	-15.98	83.17	-130.00	-1050.00	90.00	2.26	-0.06	10.18	190.00	-980.00	340.00	-6.83	-2.38	11.46
-490.00	-1280.00	-190.00	24.88	75.43	-83.54	-260.00	-1070.00	-110.00	35.12	-9.27	77.01	-130.00	-1040.00	100.00	1.83	0.18	12.56	180.00	-980.00	330.00	-6.83	-2.38	11.46
-490.00	-1280.00	-190.00	24.88	75.43	-83.54	-200.00	-1110.00	-140.00	19.82	6.65	66.77	-120.00	-1050.00	110.00	1.04	1.10	14.70	190.00	-960.00	340.00	-6.40	-3.60	12.50
-490.00	-1200.00	-240.00	21.71	80.55	-143.60	-290.00	-1060.00	-180.00	-8.66	24.09	51.89	-110.00	-1050.00	130.00	-0.06	1.95	16.52	190.00	-950.00	370.00	-6.34	-4.45	14.63
230.00	-770.00	-20.00	21.71	80.55	-143.60	-340.00	-1020.00	-210.00	-44.76	32.62	34.21	-110.00	-1050.00	120.00	-0.61	2.56	18.35	190.00	-950.00	370.00	-6.34	-4.45	14.63
230.00	-770.00	-20.00	21.71	80.55	-143.60	-440.00	-1120.00	-180.00	18.05	21.40	29.09	-110.00	-1050.00	110.00	-0.73	2.13	19.82	170.00	-950.00	340.00	-6.22	-5.61	17.74
230.00	-770.00	-20.00	19.09	74.88	-164.76	-350.00	-1060.00	-200.00	114.63	34.15	37.32	-110.00	-1040.00	90.00	-1.34	2.56	20.18	170.00	-950.00	360.00	-6.28	-5.98	20.00
580.00	-910.00	-50.00	19.09	74.88	-164.76	-520.00	-1040.00	-200.00	94.51	61.28	17.80	-110.00	-1050.00	90.00	-1.52	3.05	19.15	170.00	-950.00	360.00	-6.28	-5.98	20.00
380.00	-680.00	-30.00	17.13	72.87	-186.28	-500.00	-970.00	-200.00	38.90	74.27	-4.02	-110.00	-1040.00	100.00	-0.85	2.80	18.17	180.00	-960.00	340.00	-9.33	-7.93	27.62
390.00	-700.00	-40.00	14.21	70.91	-190.12	-420.00	-890.00	-270.00	41.34	80.91	-15.30	-120.00	-1040.00	100.00	0.06	2.62	17.01	180.00	-960.00	340.00	-10.18	-8.23	29.33
390.00	-700.00	-40.00	14.21	70.91	-190.12	-260.00	-860.00	-310.00	29.82	93.60	-34.51	-120.00	-1050.00	100.00	1.22	2.07	16.28	160.00	-960.00	340.00	-10.18	-8.23	29.33
270.00	-830.00	-60.00	8.17	61.89	-191.77	-230.00	-890.00	-190.00	2.13	105.43	-63.66	-120.00	-1050.00	90.00	2.50	1.95	15.49	160.00	-960.00	340.00	-15.00	-7.93	37.20
170.00	-890.00	-50.00	6.34	57.38	-191.40	-210.00	-830.00	-250.00	-9.02	113.29	-88.17	-120.00	-1050.00	90.00	4.33	1.65	15.24	170.00	-960.00	330.00	-18.41	-6.59	44.39
170.00	-890.00	-50.00	6.34	57.38	-191.40	320.00	-1150.00	-250.00	-13.41	112.38	-105.67	-140.00	-1040.00	90.00	6.65	2.62	16.77	170.00	-980.00	320.00	-18.41	-6.59	44.39
170.00	-890.00	-50.00	4.15	45.30	-190.91	380.00	-650.00	-480.00	-19.45	105.85	-119.63	-150.00	-1040.00	70.00	12.38	0.43	20.73	170.00	-980.00	320.00	-20.00	-5.91	46.59
-40.00	-1050.00	-90.00	4.70	36.95	-189.76	400.00	-500.00	-420.00	-31.10	99.15	-132.68	-140.00	-1040.00	70.00	15.37	-2.01	22.93	170.00	-980.00	320.00	-21.10	-5.73	47.38
-280.00	-1180.00	-130.00	4.70	36.95	-189.76	370.00	-580.00	-340.00	-44.94	94.21	-144.82	-160.00	-1040.00	80.00	15.37	-1.34	22.26	170.00	-980.00	320.00	-22.01	-4.82	48.78
-360.00	-1210.00	-140.00	4.70	36.95	-189.76	340.00	-640.00	-300.00	-54.02	91.83	-153.35	-160.00	-1040.00	70.00	15.06	-3.17	23.54	170.00	-980.00	320.00	-22.01	-4.82	48.78
-360.00	-1210.00	-140.00	2.74	29.70	-184.88	350.00	-630.00	-370.00	-57.80	92.07	-158.66	-150.00	-1040.00	70.00	12.07	-2.62	23.84	150.00	-990.00	310.00	-28.54	3.48	53.54
-450.00	-1260.00	-160.00	4.15	27.87	-180.67	390.00	-640.00	-380.00	-60.37	91.77	-161.16	-160.00	-1040.00	90.00	8.11	-0.49	23.41	130.00	-990.00	320.00	-28.54	3.48	53.54
-480.00	-1280.00	-160.00	4.15	27.87	-180.67	380.00	-660.00	-380.00	-65.55	89.82	-162.32	-150.00	-1060.00	70.00	6.28	-0.79	27.01	130.00	-990.00	320.00	-30.43	3.72	57.01
-480.00	-1280.00	-160.00	6.22	26.22	-171.52	310.00	-740.00	-320.00	-72.50	86.10	-162.68	-150.00	-1060.00	50.00	2.99	0.55	28.35	150.00	-990.00	310.00	-39.21	15.49	59.94
-480.00	-1280.00	-160.00	6.22	26.22	-171.52	210.00	-830.00	-300.00	-77.74	80.18	-161.89	-180.00	-1020.00	110.00	-0.49	3.11	27.68	110.00	-1020.00	300.00	-39.21	15.49	59.94
-540.00	-1290.00	-110.00	7.20	26.04	-167.32	80.00	-890.00	-270.00	-83.05	75.30	-161.16	-180.00	-1020.00	100.00	-2.74	4.63	28.41	110.00	-1020.00	300.00	-42.44	18.72	60.85
-530.00	-1300.00	-70.00	7.20	26.04	-167.32	-10.00	-940.00	-260.00	-85.18	70.06	-160.85	-170.00	-1040.00	90.00	-4.33	6.22	29.21	100.00	-1010.00	280.00	-38.23	15.61	60.98
-530.00	-1300.00	-70.00	6.83	22.80	-157.44	-80.00	-1010.00	-240.00	-86.10	64.33	-161.10	-180.00	-1030.00	130.00	-5.85	6.52	30.61	100.00	-1010.00	280.00	-31.22	14.09	65.67
-540.00	-1320.00	-30.00	6.71	21.83	-150.91	-120.00	-1080.00	-220.00	-87.87	58.23	-161.40	-170.00	-1060.00	110.00	-7.07	5.91	32.01	150.00	-940.00	280.00	-31.22	14.09	65.67
-540.00	-1320.00	-30.00	6.71	21.83	-150.91	-170.00	-1120.00	-210.00	-89.21	52.26	-160.12	-170.00	-1050.00	120.00	-9.02	7.80	30.73	150.00	-940.00	280.00	-33.29	19.21	68.90
-550.00	-1310.00	-20.00	2.74	18.66	-135.43	-230.00	-1150.00	-200.00	-88.96	48.17	-157.44	-190.00	-1020.00	140.00	-9.88	8.54	30.30	170.00	-1010.00	200.00	-35.91	31.65	68.66
-550.00	-1310.00	-20.00	2.74	18.66	-135.43	-270.00	-1170.00	-190.00	-87.07	45.61	-153.35	-190.00	-1040.00	130.00	-10.85	9.70	29.70	60.00	-1070.00	270.00	-38.66	27.07	78.90
-580.00	-1280.00	-10.00	0.55	15.43	-126.71	-300.00	-1180.00	-180.00	-84.15	43.78	-148.48	-190.00	-1030.00	120.00	-11.52	10.61	28.96	210.00	-1020.00	230.00	-38.66	27.07	78.90
-620.00	-1270.00	-20.00	0.55	15.43	-126.71	-330.00	-1200.00	-160.00	-81.34	42.80	-143.54	-210.00	-1040.00	120.00	-11.40	10.49	29.57	170.00	-1040.00	230.00	-40.73	28.35	82.80
-620.00	-1270.00	-20.00	1.89	8.78	-108.66	-320.00	-1210.00	-120.00	-78.11	42.50	-139.09	-200.00	-1060.00	90.00	-10.73	10.73	31.65	130.00	-1040.00	240.00	-45.55	28.60	87.01
-610.00	-1230.00	-20.00	-0.98	4.57	-73.78	-310.00	-1210.00	-90.00	-74.27	42.13	-134.76	-190.00	-1050.00	90.00	-10.91	11.28	31.95	130.00	-1040.00	240.00	-53.54	29.27	93.96
-610.00	-1230.00	-20.00	-12.68	-14.63	3.23	-330.00	-1200.00	-70.00	-70.73	41.71	-130.12	-210.00	-1020.00	110.00	-10.79	11.28	33.66	190.00	-1110.00	260.00	-53.54	29.27	93.96
-640.00	-1170.00	-20.00	-12.68	-14.63	3.23	-350.00	-1190.00	-50.00	-64.33	40.61	-125.98	-220.00	-1040.00	90.00	-9.51	8.23	37.56	30.00	-1080.00	260.00	-70.61	29.88	103.66
-640.00	-1170.00	-20.00	-20.98	-12.80	11.40	-360.00	-1180.00	-40.00	-57.68	36.40	-123.96	-220.00	-1030.00	90.00	-11.83	9.33	35.37	30.00	-1080.00	260.00	-80.12	30.67	110.49
-650.00	-1130.00	-30.00	3.05	7.68	51.65	-380.00	-1170.00	-20.00	-62.50	31.71	-131.46	-220.00	-1030.00	80.00	-13.05	10.55	34.15	170.00	-1080.00	140.00	-77.80	36.65	119.02
-650.00	-1130.00	-30.00	3.05	7.68	51.65	-400.00	-1160.00	-10.00	-60.37	30.91	-111.65	-230.00	-1030.00	90.00	-14.27	11.16	33.84	20.00	-1100.00	210.00	-77.80	36.65	119.02
-650.00	-1110.00	-30.00	-13.54	28.54	65.12	-420.00	-1170.00	0.00	-50.24	27.07	-102.93	-240.00	-1020.00	100.00	-17.87	10.79	30.06	20.00	-1140.00	200.00	-100.85	50.12	147.99
-650.00	-1060.00	10.00	-13.41	27.87	74.57	-440.00	-1160.00	0.00	-40.67	25.00	-95.73	-250.00	-1020.00	100.00	-18.05	12.56	30.37	0.00	-1160.00	190.00	-108.41	56.59	165.91
-650.00	-1060.00	10.00	-13.41	27.87	74.57	-430.00	-1070.00	-10.00	-21.10	21.10	-83.72	-250.00	-1040.00	90.00	-20.85	13.72	29.09	0.00	-1160.00	190.00	-108.41	56.59	165.91
-720.00	-1020.00	-90.00	-32.56	24.76	113.72	-480.00	-1160.00	40.00	-11.46	16.22	-69.63	-240.00	-1070.00	60.00	-23.05	12.93	28.23	10.00	-1140.00	200.00	-116.22	67.74	202.26
-690.00	-910.00	-220.00	-23.72	-25.73	151.22	-540.00	-1260.00	150.00	-11.71	10.79	-60.91	-270.00	-1010.00	90.00	-20.73	14.02	31.77	-0.00	-1120.00	190.00	-120.43	69.21	222.44
-450.00	-1570.00	-310.00	-102.26	-74.88	162.01	-480.00	-1010.00	20.00	-27.93	5.43	-52.56	-260.00	-1060.00	70.00	-21.28	13.66	32.99	-40.00	-1050.00	180.00	-120.43	69.21	222.44
-450.00	-1570.00	-310.00	-102.26	-74.88	162.01	-470.00	-1000.00	40.00	-24.39	1.65	-41.16	-270.00	-1030.00	80.00	-27.68	15.98	23.60	-40.00	-1050.00	180.00	-105.37	68.41	253.78
-710.00	-1100.00	-110.00	-102.26	-74.88	162.01	-490.00	-950.00	40.00	-19.39	-3.17	-30.61	-290.00	-1010.00	90.00	-29.51	15.18	18.05	110.00	-1240.00	200.00	-84.70	64.45	261.52
-710.00	-1100.00	-110.00	-20.85	-35.55	55.55	-450.00	-920.00	80.00	-17.26	-7.01	-20.18	-290.00	-1010.00	90.00	-30.30	15.67	17.01	110.00	-1240.00	200.00	-84.70	64.45	261.52
690.00	-1710.00	250.00	-20.85	-35.55	55.55	-490.00	-1010.00	100.00	-14.39	-11.04	-9.63	-310.00	-1100.00	70.00	-29.51	18.72	26.04	110.00	-1240.00	200.00	-84.70	64.45	261.52
690.00	-1710.00	250.00	-20.67	-26.28	41.59	-410.00	-900.00	-20.00	-11.83	-15.79	2.20	-260.00	-1050.00	50.00	-34.57	22.50	20.73	130.00	-1280.00	180.00	-40.98	62.50	249.94
-100.00	-1440.00	420.00	-20.67	-26.28	41.59	-540.00	-950.00	60.00	-8.84	-20.49	15.18	-300.00	-1030.00	50.00	-36.52	23.48	18.90	210.00	-1320.00	160.00	-16.65	56.59	228.96
-100.00	-1440.00	420.00	-21.34	-14.33	31.95	-580.00	-900.00	30.00	-3.29	-9.88	42.01	-330.00	-990.00	100.00	-28.90	23.60	26.52	290.00	-1370.00	130.00	-16.65	56.59	228.96
-450.00	-1170.00	70.00	-21.34	-14.33	31.95	-590.00	-880.00	10.00	20.00	-6.65	67.20	-290.00	-1040.00	60.00	-29.82	29.21	27.01	350.00	-1430.00	170.00	62.74	58.96	175.55
-510.00	-1030.00	-120.00	-24.94	-10.18	34.45	-610.00	-860.00	-10.00	31.10	3.35	94.15	-260.00	-1020.00	20.00	-30.49	32.68	32.80	260.00	-1400.00	220.00	62.74	58.96	175.55
-510.00	-1030.00	-120.00	-26.52	-2.87	33.66	-630.00	-870.00	-30.00	29.27	6.95	87.38	-240.00	-1020.00	20.00	-30.00	34.88	38.90	260.00	-1400.00	220.00	98.48	73.90	147.44
-510.00	-1030.00	-120.00	-26.52	-2.87	33.66	-610.00	-850.00	-50.00	10.49	-8.66	55.85	-300.00	-950.00	60.00	-39.63	42.68	43.72	150.00	-1460.00	280.00	98.48	73.90	147.44
-250.00	-940.00	-110.00	-26.52	-2.87	33.66	-600.00	-840.00	-70.00	-2.26	-12.99	70.55	-340.00	-1030.00	0.00	-56.22	52.80	47.50	90.00	-1520.00	360.00	10.49	124.94	70.37
-250.00	-940.00	-110.00	-25.12	-1.10	32.07	-940.00	-880.00	-90.00	42.38	-39.88	101.95	-300.00	-940.00	10.00	-51.71	47.87	60.30	-280.00	-1480.00	330.00	-36.77	107.99	0.06
-250.00	-1010.00	-60.00	-21.65	-0.67	27.87	-750.00	-770.00	-110.00	48.90	-59.02	111.77	-290.00	-1200.00	-40.00	-50.98	45.55	68.96	-280.00	-1480.00	330.00	-36.77	107.99	0.06
-240.00	-1030.00	-50.00	-21.65	-0.67	27.87	-890.00	-710.00	70.00	3.90	-40.24	109.27	-310.00	-1040.00	30.00	-49.09	38.35	73.90	-340.00	-1370.00	350.00	6.40	99.51	-126.95
-240.00	-1030.00	-50.00	-19.63	-1.34	26.71	-410.00	-850.00	-0.00	7.26	-39.57	111.34	-340.00	-1130.00	30.00	-45.67	30.73	77.38	-340.00	-1370.00	350.00	6.40	99.51	-126.95
-250.00	-1020.00	-90.00	-16.65	-3.05	25.67	690.00	-1290.00	-270.00	-14.70	-3.41	110.37	-320.00	-1080.00	-50.00	-32.26	18.05	81.89	-270.00	-1250.00	360.00	-5.30	98.17	-154.15
-250.00	-1020.00	-90.00	-13.60	-4.70	24.57	1090.00	-1020.00	-300.00	-6.16	19.09	99.63	-310.00	-1060.00	10.00	-20.55	9.45	87.74	-270.00	-1250.00	360.00	-5.30	98.17	-154.15
-240.00	-1020.00	-130.00	-13.60	-4.70	24.57	810.00	-1110.00	-160.00	22.01	-0.43	62.07	-290.00	-1230.00	-100.00	-15.55	2.13	92.56	50.00	-940.00	300.00	-18.96	64.33	-175.61
-240.00	-1020.00	-130.00	-11.04	-6.28	23.72	190.00	-1500.00	250.00	-31.95	18.29	60.49	-360.00	-1110.00	-10.00	-17.93	-3.72	95.06	200.00	-560.00	300.00	-18.96	64.33	-175.61
-240.00	-1010.00	-170.00	-9.57	-7.07	24.09	-50.00	-1390.00	70.00	-11.34	7.87	43.29	-380.00	-1130.00	-100.00	-24.57	-5.67	100.18	200.00	-560.00	300.00	-16.22	43.84	-184.51
-230.00	-1000.00	-190.00	-9.33	-6.34	27.13	-180.00	-1230.00	70.00	-9.51	0.06	33.78	-380.00	-1110.00	-120.00	-25.67	-8.29	108.23	-560.00	-910.00	40.00	3.35	-0.06	-204.88
-230.00	-1000.00	-190.00	-8.54	-7.56	27.62	-530.00	-1390.00	-580.00	-30.49	-7.26	25.06	-360.00	-1120.00	-110.00	-29.09	-10.98	110.43	-560.00	-910.00	40.00	55.00	-46.83	-245.67
-230.00	-1000.00	-190.00	-8.54	-7.56	27.62	-890.00	-1000.00	-300.00	-9.39	-9.63	30.43	-400.00	-1090.00	-90.00	-36.16	-12.01	110.43	60.00	-920.00	280.00	55.00	-46.83	-245.67
-220.00	-1020.00	-220.00	-6.28	-9.82	26.71	-170.00	-1070.00	-100.00	-16.16	-0.43	25.73	-370.00	-1070.00	-110.00	-36.77	-10.43	115.00	60.00	-920.00	280.00	67.50	-52.07	-250.67
-230.00	-1010.00	-210.00	-5.85	-10.67	26.28	-130.00	-1180.00	-120.00	-22.99	-0.18	27.93	-370.00	-1140.00	-130.00	-40.49	-9.39	121.65	340.00	-370.00	300.00	67.50	-52.07	-250.67
-230.00	-1010.00	-210.00	-5.85	-10.67	26.28	-310.00	-790.00	-210.00	-15.67	-2.13	28.66	-350.00	-1200.00	-130.00	-48.84	-8.54	126.34	340.00	-370.00	300.00	95.18	-3.48	-216.34
-250.00	-1010.00	-160.00	-5.79	-11.52	26.16	-170.00	-860.00	-290.00	-17.74	0.06	27.68	-390.00	-1200.00	-120.00	-42.32	-10.85	130.37	250.00	-390.00	250.00	95.18	-3.48	-216.34
-260.00	-1020.00	-160.00	-5.85	-12.13	25.98	-210.00	-920.00	-220.00	-20.61	1.22	25.85	-350.00	-1240.00	-130.00	-39.21	-13.60	130.18	150.00	-510.00	160.00	91.83	5.37	-213.78
-260.00	-1030.00	-160.00	-5.85	-12.13	25.98	120.00	-910.00	-340.00	-17.07	-0.79	24.51	-410.00	-1240.00	-160.00	-38.41	-14.15	131.10	150.00	-510.00	160.00	94.27	10.55	-210.73
-270.00	-1010.00	-190.00	-5.85	-12.13	25.98	-180.00	-890.00	-120.00	-14.45	-2.68	22.62	-330.00	-1290.00	-70.00	-31.22	-14.63	139.21	70.00	-590.00	120.00	94.27	10.55	-210.73
-270.00	-1010.00	-190.00	-5.18	-12.13	25.30	-50.00	-1010.00	-190.00	-15.00	-2.62	20.00	-390.00	-1340.00	-90.00	-35.61	-10.37	142.87	70.00	-590.00	120.00	103.05	10.24	-207.07
-270.00	-1010.00	-190.00	-3.84	-13.84	25.30	-60.00	-940.00	-180.00	-13.84	-4.02	18.23	-360.00	-1400.00	-100.00	-43.66	-9.21	148.11	-60.00	-810.00	70.00	103.05	10.24	-207.07
-290.00	-990.00	-190.00	-3.84	-13.84	25.30	-80.00	-940.00	-190.00	-10.91	-5.98	17.26	-320.00	-1410.00	-100.00	-46.16	-11.77	162.68	40.00	-830.00	200.00	122.38	10.55	-196.28
-290.00	-990.00	-190.00	-3.84	-13.84	25.30	-90.00	-930.00	-200.00	-8.96	-7.38	16.83	-270.00	-1440.00	-100.00	-50.06	-15.18	178.66	40.00	-830.00	200.00	122.38	10.55	-196.28
-290.00	-990.00	-190.00	0.12	-15.24	26.89	-80.00	-900.00	-240.00	-6.52	-8.66	15.06	-210.00	-1480.00	-130.00	-55.06	-17.01	195.55	120.00	-910.00	220.00	129.21	11.59	-187.56
-300.00	-990.00	-190.00	1.52	-15.37	28.11	-70.00	-870.00	-280.00	-3.66	-10.37	13.90	-130.00	-1470.00	-60.00	-52.26	-16.83	205.61	-110.00	-1260.00	130.00	128.96	8.96	-168.78
-310.00	-970.00	-180.00	1.52	-15.37	28.11	-90.00	-860.00	-280.00	-4.70	-8.90	14.82	-170.00	-1540.00	20.00	-40.12	-20.18	220.67	-110.00	-1260.00	130.00	128.96	8.96	-168.78
-310.00	-970.00	-180.00	1.83	-12.32	30.85	-70.00	-850.00	-300.00	-7.80	-7.07	16.83	-170.00	-1520.00	80.00	-26.34	-8.84	223.84	-130.00	-1340.00	90.00	128.96	8.96	-168.78
-320.00	-980.00	-210.00	0.61	-9.76	32.44	-60.00	-840.00	-320.00	-6.83	-8.41	17.74	-270.00	-1500.00	110.00	-18.72	12.62	205.06	-130.00	-1340.00	90.00	126.65	6.16	-156.77
-310.00	-970.00	-220.00	0.61	-9.76	32.44	-60.00	-860.00	-330.00	-4.39	-10.61	16.65	-440.00	-1330.00	160.00	-1.46	42.62	170.85	-90.00	-1490.00	40.00	126.77	3.60	-131.46
-310.00	-980.00	-220.00	0.61	-9.76	32.44	-90.00	-850.00	-320.00	-4.09	-12.01	15.49	-650.00	-1310.00	170.00	-16.40	111.65	92.07	-90.00	-1490.00	40.00	126.77	3.60	-131.46
-310.00	-980.00	-220.00	-3.05	-5.30	35.00	-80.00	-850.00	-310.00	-4.27	-13.23	15.12	-800.00	-1300.00	190.00	-19.39	165.00	3.41	-100.00	-1540.00	20.00	129.82	-0.73	-123.60
-340.00	-980.00	-200.00	-4.27	-4.45	35.24	-70.00	-890.00	-270.00	-3.66	-14.33	15.24	-470.00	-1260.00	230.00	4.39	168.17	-61.77	-90.00	-1570.00	20.00	117.38	-53.23	-112.38
-340.00	-970.00	-180.00	-4.27	-4.45	35.24	-80.00	-920.00	-260.00	-2.87	-14.63	15.06	-560.00	-1180.00	260.00	-5.30	160.30	-97.32	-90.00	-1570.00	20.00	108.41	-65.12	-107.50
-340.00	-970.00	-180.00	-6.71	-4.57	36.10	-70.00	-910.00	-280.00	-2.32	-13.96	14.57	-440.00	-1120.00	220.00	-10.55	168.35	-105.12	-130.00	-1520.00	50.00	108.41	-65.12	-107.50
-340.00	-970.00	-180.00	-6.71	-4.57	36.10	-80.00	-880.00	-300.00	-1.52	-13.72	14.33	-430.00	-820.00	120.00	-10.43	161.40	-108.60	-130.00	-1520.00	50.00	98.29	-73.84	-102.56
-350.00	-980.00	-160.00	-7.68	-5.91	36.77	-70.00	-870.00	-300.00	-2.62	-12.44	13.60	-280.00	-660.00	160.00	10.73	108.84	-131.65	-130.00	-1510.00	70.00	78.72	-74.51	-93.60
-360.00	-970.00	-150.00	-7.68	-5.91	36.77	-80.00	-870.00	-300.00	-4.51	-10.79	12.68	-300.00	40.00	180.00	17.38	83.72	-150.06	-130.00	-1510.00	70.00	78.72	-74.51	-93.60
-360.00	-970.00	-150.00	-9.27	-7.50	36.16	-90.00	-870.00	-300.00	-3.84	-10.79	11.40	-550.00	10.00	60.00	22.93	59.39	-171.16	-120.00	-1520.00	50.00	70.06	-66.16	-88.72
-360.00	-980.00	-150.00	-9.51	-9.57	35.49	-100.00	-860.00	-300.00	1.22	-10.98	12.32	-90.00	-700.00	150.00	31.52	31.16	-192.32	-140.00	-1560.00	30.00	62.38	-53.23	-81.95
-360.00	-980.00	-150.00	-9.51	-9.57	35.49	-120.00	-860.00	-290.00	2.32	-9.88	12.99	410.00	-730.00	200.00	38.35	6.22	-215.30	-220.00	-1570.00	-10.00	62.38	-53.23	-81.95
-370.00	-980.00	-160.00	-10.49	-13.48	34.76	-130.00	-860.00	-300.00	1.65	-8.78	12.44	450.00	-670.00	190.00	47.01	-10.79	-233.11	-220.00	-1570.00	-10.00	38.78	-17.32	-53.54
-370.00	-980.00	-160.00	-10.49	-13.48	34.76	-130.00	-850.00	-290.00	2.80	-8.23	12.32	370.00	-630.00	90.00	51.59	-21.83	-246.10	-270.00	-1520.00	-40.00	26.34	-11.95	-42.07
-370.00	-980.00	-170.00	-10.24	-14.51	34.45	-140.00	-840.00	-280.00	2.74	-6.16	13.48	280.00	-520.00	50.00	66.28	-23.48	-245.43	-160.00	-1140.00	-110.00	26.34	-11.95	-42.07
-380.00	-980.00	-170.00	-10.24	-14.51	34.45	-150.00	-830.00	-300.00	1.65	-2.74	15.49	290.00	-530.00	-10.00	73.11	-24.94	-243.05	-160.00	-1140.00	-110.00	0.79	-9.21	-17.13
-380.00	-980.00	-170.00	-9.82	-17.07	36.10	-150.00	-810.00	-310.00	2.07	-1.46	15.98	180.00	-530.00	-30.00	88.72	-23.05	-233.66	-130.00	-1100.00	-90.00	-9.39	-8.60	-5.79
-390.00	-970.00	-180.00	-9.82	-17.07	36.10	-150.00	-820.00	-300.00	2.93	-1.89	16.77	120.00	-510.00	-80.00	101.34	-13.48	-223.41	-100.00	-1070.00	-60.00	-24.15	3.78	13.41
-390.00	-970.00	-180.00	-9.27	-17.74	35.30	-140.00	-830.00	-300.00	2.13	-1.71	18.96	50.00	-530.00	-100.00	104.82	1.28	-214.21	-70.00	-1050.00	-30.00	-24.15	3.78	13.41
-400.00	-990.00	-180.00	-6.10	-17.50	31.65	-160.00	-830.00	-290.00	1.16	-1.71	20.91	30.00	-530.00	-120.00	104.76	16.04	-208.72	-70.00	-1050.00	-30.00	11.34	22.74	12.20
-400.00	-990.00	-180.00	-6.10	-17.50	31.65	-160.00	-860.00	-280.00	1.83	-1.89	22.20	-150.00	-650.00	-10.00	104.63	26.40	-206.22	-70.00	-1040.00	-20.00	70.85	93.72	68.48
-400.00	-980.00	-180.00	-6.10	-17.50	31.65	-160.00	-870.00	-260.00	3.41	-3.48	24.02	20.00	-760.00	-0.00	106.40	31.40	-204.82	-110.00	-1020.00	-30.00	70.85	93.72	68.48
-400.00	-980.00	-180.00	-6.71	-19.15	31.83	-170.00	-880.00	-250.00	3.29	-3.78	25.98	-140.00	-890.00	60.00	111.77	29.09	-204.51	-340.00	-950.00	-140.00	-31.34	43.84	123.66
-420.00	-970.00	-190.00	-5.73	-22.62	30.30	-150.00	-870.00	-270.00	4.02	-4.15	28.11	-80.00	-950.00	10.00	120.49	26.16	-203.35	-370.00	-940.00	-140.00	-17.20	18.35	166.10
-430.00	-970.00	-210.00	-1.59	-23.41	31.89	-140.00	-880.00	-260.00	5.55	-4.94	30.06	-300.00	-1030.00	-10.00	130.49	21.89	-199.02	-370.00	-940.00	-140.00	-18.05	-65.91	197.38
-430.00	-970.00	-210.00	-1.59	-23.41	31.89	-140.00	-890.00	-270.00	7.68	-6.83	31.22	-390.00	-1140.00	-40.00	137.01	16.16	-193.84	-270.00	-920.00	-40.00	-18.05	-65.91	197.38
-420.00	-970.00	-210.00	-0.37	-22.13	32.38	-140.00	-900.00	-260.00	9.63	-8.78	33.17	-460.00	-1210.00	-70.00	139.63	13.96	-186.95	-190.00	-920.00	-0.00	-89.09	-64.57	87.07
-420.00	-970.00	-210.00	2.50	-26.71	35.12	-130.00	-880.00	-270.00	10.67	-9.15	34.88	-480.00	-1240.00	-100.00	139.09	13.17	-179.57	-90.00	-960.00	130.00	-89.09	-64.57	87.07
-470.00	-950.00	-200.00	10.67	-27.01	32.99	-150.00	-900.00	-270.00	11.28	-9.94	36.52	-480.00	-1260.00	-140.00	139.33	8.35	-171.65	440.00	-2000.00	-1580.00	-13.29	-38.90	46.10
-470.00	-950.00	-200.00	10.67	-27.01	32.99	-150.00	-890.00	-270.00	12.68	-10.55	37.93	-470.00	-1280.00	-190.00	138.48	3.78	-161.89	470.00	-1240.00	680.00	-13.29	-38.90	46.10
-450.00	-950.00	-190.00	10.67	-27.01	32.99	-160.00	-890.00	-260.00	15.00	-11.95	38.96	-450.00	-1270.00	-220.00	137.62	-2.80	-151.40	470.00	-1240.00	680.00	-5.79	-29.33	31.34
-470.00	-940.00	-170.00	20.61	-28.48	28.72	-150.00	-900.00	-270.00	15.98	-12.50	38.96	-450.00	-1290.00	-210.00	136.52	-11.46	-142.56	490.00	-1330.00	130.00	-13.35	-19.88	25.24
-460.00	-980.00	-210.00	20.61	-28.48	28.72	-160.00	-890.00	-280.00	16.10	-13.23	38.66	-440.00	-1360.00	-240.00	132.38	-19.76	-137.26	560.00	-1290.00	100.00	-15.12	-12.38	21.77
