LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1020.00	-20.00	-0.55	-0.37	1.52	-160.00	-880.00	-250.00	0.06	0.06	0.98	-0.00	-1030.00	-40.00	-0.37	0.30	-0.24	240.00	-960.00	250.00	-0.79	-0.24	0.24
-310.00	-1020.00	-20.00	-0.55	-0.37	1.52	-150.00	-880.00	-250.00	-0.06	0.00	0.91	-0.00	-1030.00	-40.00	-0.06	0.24	-0.30	240.00	-960.00	250.00	-1.10	-0.18	0.24
-310.00	-1020.00	-20.00	-0.55	-0.37	1.52	-150.00	-880.00	-250.00	-0.24	-0.06	0.73	-0.00	-1030.00	-40.00	-0.06	0.24	-0.30	240.00	-960.00	250.00	-1.10	-0.18	0.24
-310.00	-1030.00	-20.00	-0.30	-0.49	1.40	-150.00	-880.00	-250.00	-0.37	0.12	0.55	-0.00	-1030.00	-40.00	-0.06	0.24	-0.30	240.00	-960.00	250.00	-0.98	-0.24	0.24
-310.00	-1020.00	-20.00	-0.06	-0.37	1.22	-150.00	-880.00	-250.00	-0.49	0.06	0.37	-10.00	-1030.00	-40.00	-0.24	0.24	-0.30	240.00	-960.00	250.00	-0.98	-0.12	0.18
-310.00	-1020.00	-20.00	-0.06	-0.37	1.22	-150.00	-880.00	-250.00	-0.67	0.06	0.06	-10.00	-1030.00	-40.00	-0.24	0.24	-0.30	240.00	-970.00	250.00	-0.98	-0.12	0.18
-310.00	-1020.00	-20.00	-0.12	-0.49	1.16	-150.00	-880.00	-250.00	-0.67	0.12	-0.06	-10.00	-1030.00	-40.00	-0.24	0.24	-0.30	240.00	-970.00	250.00	-0.98	-0.12	0.18
-310.00	-1020.00	-20.00	-0.37	-0.18	1.46	-150.00	-880.00	-240.00	-0.73	0.06	-0.06	0.00	-1030.00	-40.00	-0.12	0.18	-0.18	240.00	-970.00	250.00	-1.10	-0.18	0.24
-320.00	-1020.00	-20.00	-0.37	-0.18	1.46	-150.00	-880.00	-250.00	-0.67	0.12	-0.06	0.00	-1030.00	-40.00	-0.37	0.30	-0.18	240.00	-960.00	240.00	-0.91	-0.12	0.30
-320.00	-1020.00	-20.00	-0.37	-0.18	1.46	-150.00	-880.00	-250.00	-0.79	0.06	0.00	0.00	-1030.00	-40.00	-0.37	0.30	-0.18	240.00	-960.00	250.00	-0.91	-0.12	0.30
-320.00	-1020.00	-30.00	-0.73	0.18	1.46	-160.00	-880.00	-250.00	-0.79	0.12	-0.12	-0.00	-1030.00	-40.00	-0.43	0.30	-0.24	240.00	-960.00	250.00	-0.91	-0.12	0.30
-320.00	-1020.00	-20.00	0.00	-0.85	1.34	-150.00	-880.00	-250.00	-0.85	0.06	-0.06	-0.00	-1030.00	-40.00	-0.73	0.43	-0.12	240.00	-960.00	250.00	-0.91	-0.24	0.30
-320.00	-1020.00	-20.00	0.00	-0.85	1.34	-150.00	-880.00	-250.00	-0.79	0.12	0.00	-0.00	-1030.00	-40.00	-0.73	0.43	-0.12	240.00	-960.00	250.00	-0.85	-0.06	0.24
-320.00	-1020.00	-20.00	0.00	-0.85	1.34	-150.00	-880.00	-250.00	-0.73	0.24	0.12	-0.00	-1030.00	-40.00	-0.61	0.49	-0.18	240.00	-960.00	250.00	-0.85	-0.06	0.24
-320.00	-1020.00	-20.00	-0.49	-0.91	2.44	-150.00	-880.00	-250.00	-0.61	0.30	0.30	-0.00	-1030.00	-40.00	-0.61	0.61	-0.12	240.00	-960.00	250.00	-0.85	-0.06	0.24
-320.00	-1020.00	-30.00	-1.16	-0.85	2.74	-150.00	-880.00	-250.00	-0.43	0.18	0.61	-0.00	-1030.00	-40.00	-0.61	0.61	-0.12	240.00	-960.00	250.00	-0.67	-0.06	0.18
-320.00	-1020.00	-30.00	-1.16	-0.85	2.74	-160.00	-880.00	-250.00	-0.37	0.24	1.04	-0.00	-1030.00	-40.00	-0.61	0.55	-0.18	240.00	-960.00	250.00	-0.67	-0.06	0.18
-320.00	-1020.00	-30.00	-1.04	-0.85	2.62	-150.00	-880.00	-260.00	-0.30	0.30	1.22	-0.00	-1030.00	-40.00	-0.61	0.61	-0.18	240.00	-960.00	250.00	-0.67	-0.06	0.18
-310.00	-1020.00	-30.00	-0.61	-1.04	2.26	-150.00	-880.00	-250.00	-0.18	0.18	1.22	-0.00	-1030.00	-40.00	-0.55	0.61	-0.06	240.00	-960.00	250.00	-0.67	-0.24	0.24
-320.00	-1020.00	-30.00	-0.18	-0.85	1.83	-150.00	-880.00	-250.00	-0.12	0.24	1.16	-0.00	-1030.00	-40.00	-0.37	0.43	-0.06	240.00	-960.00	240.00	-0.79	-0.37	0.37
-320.00	-1020.00	-30.00	-0.18	-0.85	1.83	-140.00	-880.00	-250.00	-0.12	0.24	0.98	-0.00	-1030.00	-30.00	-0.24	0.43	-0.06	240.00	-960.00	250.00	-0.79	-0.37	0.37
-320.00	-1020.00	-20.00	0.06	-1.04	1.46	-140.00	-880.00	-250.00	-0.18	0.24	0.98	-0.00	-1030.00	-40.00	-0.24	0.55	0.00	240.00	-960.00	250.00	-0.79	-0.37	0.37
-320.00	-1020.00	-30.00	0.18	-1.04	1.52	-150.00	-890.00	-250.00	-0.12	0.12	1.04	0.00	-1030.00	-40.00	-0.18	0.55	-0.06	240.00	-960.00	250.00	-0.79	-0.37	0.55
-320.00	-1020.00	-30.00	0.37	-0.98	1.10	-150.00	-880.00	-250.00	0.00	0.12	0.98	-10.00	-1020.00	-40.00	-0.06	0.55	-0.18	240.00	-960.00	240.00	-0.91	-0.30	0.55
-320.00	-1020.00	-30.00	0.37	-0.98	1.10	-150.00	-880.00	-250.00	0.06	0.30	1.10	-0.00	-1030.00	-40.00	0.06	0.55	-0.18	240.00	-960.00	240.00	-0.91	-0.30	0.55
-320.00	-1020.00	-30.00	0.37	-0.98	1.10	-150.00	-880.00	-250.00	0.06	0.30	1.16	-0.00	-1030.00	-40.00	0.00	0.61	-0.24	240.00	-960.00	240.00	-0.85	-0.49	0.55
-320.00	-1020.00	-30.00	0.67	-1.10	0.73	-150.00	-880.00	-250.00	0.18	0.30	1.34	-0.00	-1030.00	-40.00	-0.06	0.61	-0.12	240.00	-970.00	240.00	-0.85	-0.43	0.55
-320.00	-1020.00	-30.00	0.67	-1.04	0.73	-150.00	-880.00	-250.00	0.49	0.43	1.59	-0.00	-1030.00	-40.00	-0.12	0.61	-0.12	240.00	-960.00	250.00	-0.85	-0.43	0.55
-320.00	-1020.00	-30.00	0.67	-1.04	0.73	-160.00	-870.00	-250.00	0.73	0.49	1.59	-0.00	-1030.00	-40.00	-0.24	0.61	-0.06	240.00	-960.00	250.00	-0.85	-0.43	0.55
-320.00	-1020.00	-20.00	0.67	-0.98	0.55	-150.00	-880.00	-250.00	0.73	0.61	1.52	-0.00	-1030.00	-40.00	-0.37	0.79	0.06	240.00	-960.00	250.00	-0.91	-0.30	0.43
-320.00	-1020.00	-30.00	0.61	-1.10	0.67	-160.00	-880.00	-250.00	0.55	0.49	1.40	-10.00	-1030.00	-40.00	-0.37	0.79	0.18	240.00	-970.00	240.00	-0.98	-0.37	0.43
-330.00	-1020.00	-30.00	0.61	-1.10	0.67	-150.00	-880.00	-250.00	0.43	0.37	1.04	-0.00	-1030.00	-40.00	-0.37	0.79	0.30	240.00	-960.00	250.00	-0.98	-0.37	0.43
-330.00	-1020.00	-30.00	0.73	-0.91	0.67	-150.00	-880.00	-250.00	0.37	0.12	0.91	-10.00	-1030.00	-40.00	-0.49	0.85	0.37	240.00	-960.00	250.00	-0.79	-0.24	0.43
-320.00	-1020.00	-30.00	1.04	-0.98	0.43	-150.00	-880.00	-250.00	0.24	0.18	1.04	0.00	-1030.00	-40.00	-0.49	0.79	0.43	240.00	-960.00	250.00	-0.79	-0.24	0.43
-320.00	-1020.00	-30.00	1.71	-0.12	0.00	-160.00	-870.00	-250.00	0.55	0.12	1.46	0.00	-1030.00	-30.00	-0.55	0.85	0.30	240.00	-960.00	250.00	-0.67	-0.18	0.43
-320.00	-1020.00	-30.00	1.71	-0.12	0.00	-150.00	-880.00	-250.00	0.91	0.18	1.89	-0.00	-1030.00	-50.00	-0.43	0.85	0.30	240.00	-960.00	250.00	-0.67	-0.18	0.43
-320.00	-1020.00	-20.00	1.71	-0.12	0.00	-150.00	-880.00	-250.00	1.22	0.30	2.13	0.00	-1030.00	-40.00	-0.37	0.98	0.30	240.00	-960.00	250.00	-0.55	-0.18	0.18
-320.00	-1020.00	-30.00	2.07	0.30	-0.06	-150.00	-880.00	-250.00	1.34	0.37	2.32	-0.00	-1030.00	-40.00	-0.43	0.79	0.18	240.00	-960.00	250.00	-0.55	-0.18	0.18
-320.00	-1020.00	-30.00	2.01	0.12	0.12	-150.00	-880.00	-250.00	1.34	0.37	2.38	0.00	-1030.00	-40.00	-0.18	0.79	0.18	240.00	-960.00	250.00	-0.61	-0.24	0.24
-320.00	-1020.00	-30.00	2.01	0.12	0.12	-150.00	-880.00	-250.00	1.28	0.30	2.13	-0.00	-1030.00	-40.00	-0.18	0.85	0.18	240.00	-960.00	250.00	-0.61	-0.24	0.24
-320.00	-1020.00	-30.00	1.40	-0.18	0.91	-150.00	-890.00	-250.00	1.04	0.24	1.77	0.00	-1030.00	-40.00	-0.12	0.79	0.06	240.00	-960.00	240.00	-0.61	-0.18	0.18
-320.00	-1020.00	-30.00	1.40	-0.18	0.91	-150.00	-890.00	-250.00	0.73	0.12	1.46	-0.00	-1030.00	-40.00	-0.06	0.67	0.06	240.00	-960.00	250.00	-0.43	-0.18	0.12
-320.00	-1020.00	-30.00	1.10	-0.43	1.04	-150.00	-880.00	-250.00	0.79	0.12	1.34	-0.00	-1030.00	-40.00	0.00	0.55	-0.06	240.00	-960.00	240.00	-0.43	-0.18	0.12
-320.00	-1020.00	-30.00	1.10	-0.43	1.04	-150.00	-880.00	-250.00	0.55	0.18	1.28	0.00	-1030.00	-40.00	0.06	0.55	-0.12	240.00	-960.00	240.00	-0.43	-0.24	0.12
-320.00	-1020.00	-30.00	1.10	-0.61	0.61	-160.00	-870.00	-250.00	0.43	0.12	1.16	0.00	-1030.00	-40.00	0.18	0.37	-0.24	240.00	-970.00	250.00	-0.43	-0.30	0.06
-310.00	-1020.00	-20.00	1.28	-0.73	0.37	-160.00	-880.00	-250.00	0.30	0.24	0.98	-10.00	-1030.00	-40.00	0.18	0.24	-0.24	240.00	-960.00	240.00	-0.49	-0.37	0.12
-310.00	-1020.00	-20.00	1.28	-0.73	0.37	-160.00	-880.00	-250.00	0.06	0.24	0.73	-0.00	-1030.00	-40.00	0.24	0.37	-0.18	240.00	-960.00	240.00	-0.49	-0.37	0.12
-310.00	-1020.00	-20.00	1.34	-0.98	0.18	-150.00	-880.00	-250.00	-0.06	0.12	0.49	-0.00	-1030.00	-40.00	0.24	0.30	-0.24	240.00	-960.00	250.00	-0.55	-0.30	0.12
-310.00	-1020.00	-30.00	1.34	-0.98	0.18	-160.00	-880.00	-250.00	-0.37	0.12	0.30	-0.00	-1030.00	-40.00	0.24	0.24	-0.18	240.00	-960.00	250.00	-0.37	-0.37	0.12
-320.00	-1020.00	-20.00	1.16	-1.16	0.43	-160.00	-880.00	-250.00	-0.43	0.06	0.18	-10.00	-1030.00	-40.00	0.24	0.18	-0.30	240.00	-970.00	250.00	-0.37	-0.37	0.12
-320.00	-1020.00	-20.00	1.16	-1.16	0.43	-160.00	-880.00	-250.00	-0.30	0.06	0.30	-0.00	-1030.00	-40.00	0.24	0.18	-0.37	240.00	-970.00	250.00	-0.37	-0.37	0.12
-320.00	-1020.00	-20.00	0.98	-1.22	0.55	-150.00	-880.00	-250.00	-0.37	-0.06	0.18	-0.00	-1030.00	-40.00	0.24	0.06	-0.43	240.00	-970.00	250.00	-0.43	-0.30	0.00
-320.00	-1020.00	-20.00	0.98	-1.22	0.55	-160.00	-880.00	-250.00	-0.37	0.06	0.18	-0.00	-1030.00	-40.00	0.24	-0.06	-0.49	240.00	-970.00	250.00	-0.43	-0.24	0.06
-320.00	-1020.00	-20.00	1.16	-1.04	0.61	-160.00	-880.00	-250.00	-0.43	0.06	0.12	-0.00	-1030.00	-40.00	0.18	-0.24	-0.55	240.00	-960.00	250.00	-0.43	-0.24	0.06
-320.00	-1020.00	-20.00	1.40	-1.34	0.49	-160.00	-880.00	-250.00	-0.49	-0.06	0.00	-0.00	-1030.00	-40.00	0.06	-0.30	-0.49	240.00	-960.00	250.00	-0.43	-0.24	0.06
-310.00	-1020.00	-20.00	1.40	-1.34	0.49	-160.00	-880.00	-250.00	-0.61	-0.12	-0.06	-0.00	-1030.00	-40.00	0.06	-0.18	-0.37	240.00	-970.00	240.00	-0.30	-0.30	0.00
-320.00	-1020.00	-30.00	1.28	-1.34	0.73	-160.00	-880.00	-250.00	-0.67	-0.12	-0.18	-0.00	-1020.00	-40.00	-0.06	-0.18	-0.37	240.00	-960.00	250.00	-0.30	-0.30	0.00
-320.00	-1020.00	-30.00	1.28	-1.34	0.73	-160.00	-880.00	-250.00	-0.85	-0.24	-0.37	-0.00	-1030.00	-40.00	0.00	-0.06	-0.30	240.00	-960.00	250.00	-0.30	-0.30	0.00
-320.00	-1020.00	-20.00	0.37	-1.10	1.34	-150.00	-880.00	-250.00	-1.16	-0.30	-0.55	-0.00	-1030.00	-40.00	0.06	-0.06	-0.30	240.00	-960.00	250.00	-0.37	-0.30	0.00
-320.00	-1020.00	-20.00	0.37	-1.10	1.34	-160.00	-880.00	-250.00	-1.59	-0.43	-0.61	-0.00	-1030.00	-40.00	0.18	-0.06	-0.30	240.00	-960.00	250.00	-0.43	-0.30	0.06
-310.00	-1020.00	-30.00	0.30	-1.22	1.40	-160.00	-880.00	-250.00	-1.89	-0.43	-0.79	-0.00	-1030.00	-40.00	0.18	-0.06	-0.37	240.00	-960.00	250.00	-0.43	-0.30	0.06
-310.00	-1020.00	-30.00	0.37	-1.28	1.16	-160.00	-880.00	-240.00	-2.01	-0.43	-0.79	-0.00	-1030.00	-40.00	0.24	-0.12	-0.61	240.00	-960.00	250.00	-0.49	-0.30	0.12
-320.00	-1020.00	-20.00	0.37	-1.28	1.16	-160.00	-880.00	-240.00	-1.83	-0.24	-0.73	-0.00	-1030.00	-40.00	0.12	0.00	-0.61	240.00	-970.00	250.00	-0.43	-0.24	0.18
-320.00	-1020.00	-20.00	0.37	-1.28	1.16	-150.00	-880.00	-240.00	-1.71	0.00	-0.37	-0.00	-1030.00	-30.00	0.18	0.00	-0.49	240.00	-970.00	250.00	-0.43	-0.37	0.12
-310.00	-1020.00	-20.00	0.49	-1.34	1.04	-160.00	-880.00	-250.00	-1.46	0.06	-0.06	-0.00	-1030.00	-40.00	0.00	0.12	-0.43	240.00	-970.00	250.00	-0.55	-0.37	0.24
-320.00	-1020.00	-20.00	0.55	-1.34	0.79	-160.00	-880.00	-250.00	-1.28	0.06	0.00	-0.00	-1030.00	-40.00	-0.18	0.24	-0.37	240.00	-970.00	250.00	-0.55	-0.37	0.24
-320.00	-1020.00	-20.00	0.55	-1.34	0.79	-150.00	-880.00	-250.00	-1.28	0.00	-0.06	-0.00	-1030.00	-40.00	-0.06	0.24	-0.30	240.00	-960.00	250.00	-0.61	-0.37	0.24
-320.00	-1020.00	-20.00	0.55	-1.34	0.79	-150.00	-880.00	-250.00	-1.28	-0.12	-0.24	0.00	-1030.00	-40.00	-0.06	0.18	-0.37	240.00	-970.00	250.00	-0.67	-0.30	0.12
-320.00	-1020.00	-20.00	0.30	-0.98	0.79	-150.00	-880.00	-250.00	-1.22	-0.18	-0.49	-0.00	-1030.00	-40.00	-0.18	0.24	-0.37	240.00	-960.00	250.00	-0.67	-0.30	0.12
-310.00	-1020.00	-30.00	0.30	-0.98	0.79	-150.00	-880.00	-250.00	-1.16	-0.18	-0.55	0.00	-1020.00	-40.00	-0.18	0.18	-0.43	240.00	-960.00	250.00	-0.79	-0.30	0.12
-310.00	-1020.00	-30.00	0.30	-0.98	0.79	-150.00	-880.00	-240.00	-1.04	-0.12	-0.49	-0.00	-1030.00	-40.00	-0.18	0.12	-0.30	240.00	-960.00	250.00	-0.79	-0.24	0.12
-320.00	-1020.00	-30.00	0.30	-0.91	0.85	-160.00	-880.00	-250.00	-1.10	0.00	-0.49	-10.00	-1030.00	-40.00	-0.18	0.12	-0.30	240.00	-970.00	250.00	-0.67	-0.37	0.18
-320.00	-1020.00	-30.00	0.49	-0.43	0.91	-160.00	-880.00	-250.00	-1.16	0.06	-0.43	-0.00	-1030.00	-40.00	-0.30	0.12	-0.37	240.00	-970.00	250.00	-0.73	-0.43	0.12
-320.00	-1020.00	-30.00	0.49	-0.43	0.91	-150.00	-880.00	-240.00	-1.28	-0.06	-0.37	0.00	-1030.00	-40.00	-0.37	0.24	-0.24	240.00	-970.00	250.00	-0.85	-0.43	0.24
-320.00	-1020.00	-30.00	2.50	5.00	2.32	-150.00	-880.00	-250.00	-1.40	-0.12	-0.37	-10.00	-1030.00	-40.00	-0.30	0.24	-0.37	240.00	-960.00	260.00	-0.85	-0.43	0.24
-310.00	-1020.00	-20.00	2.50	5.00	2.32	-150.00	-880.00	-250.00	-1.34	-0.24	-0.49	-0.00	-1030.00	-30.00	-0.30	0.18	-0.30	240.00	-960.00	240.00	-0.91	-0.67	0.37
-320.00	-1020.00	-30.00	2.50	5.00	2.32	-150.00	-880.00	-250.00	-1.28	-0.06	-0.37	0.00	-1030.00	-40.00	-0.43	0.12	-0.24	240.00	-960.00	250.00	-1.34	-0.73	0.55
-320.00	-1020.00	-30.00	3.72	5.61	1.40	-150.00	-880.00	-240.00	-0.98	0.06	0.06	-10.00	-1030.00	-40.00	-0.61	0.18	-0.18	240.00	-970.00	250.00	-1.34	-0.73	0.55
-320.00	-1020.00	-30.00	3.72	5.61	1.40	-160.00	-880.00	-250.00	-0.73	0.12	0.30	-0.00	-1030.00	-40.00	-0.43	0.18	-0.18	240.00	-970.00	250.00	-2.26	-0.73	0.79
-320.00	-1020.00	-30.00	3.72	5.61	1.40	-150.00	-880.00	-250.00	-0.67	0.18	0.37	-0.00	-1030.00	-40.00	-0.30	0.30	-0.18	240.00	-960.00	260.00	-2.26	-0.73	0.79
-320.00	-1020.00	-30.00	3.72	5.61	0.37	-150.00	-880.00	-250.00	-0.73	0.18	0.30	-0.00	-1030.00	-40.00	-0.37	0.24	-0.12	250.00	-970.00	250.00	-2.07	-0.67	0.73
-320.00	-1020.00	-30.00	3.41	6.28	-0.30	-150.00	-880.00	-250.00	-0.79	0.00	0.24	0.00	-1030.00	-40.00	-0.37	0.30	-0.18	240.00	-970.00	250.00	-1.83	-0.43	0.49
-320.00	-1020.00	-30.00	3.41	6.28	-0.30	-150.00	-880.00	-250.00	-0.67	0.24	0.24	0.00	-1020.00	-40.00	-0.49	0.18	-0.24	240.00	-960.00	240.00	-1.83	-0.43	0.49
-320.00	-1020.00	-30.00	3.41	6.28	-0.30	-150.00	-880.00	-250.00	-0.55	0.06	0.18	-0.00	-1030.00	-40.00	-0.37	0.24	-0.30	240.00	-960.00	240.00	-1.59	0.00	0.06
-320.00	-1020.00	-30.00	2.62	5.43	0.18	-150.00	-880.00	-250.00	-0.55	0.00	0.12	-0.00	-1030.00	-40.00	-0.37	0.24	-0.30	240.00	-970.00	250.00	-1.40	0.06	-0.06
-320.00	-1010.00	-10.00	2.62	5.43	0.18	-150.00	-870.00	-260.00	-0.55	0.00	0.06	-0.00	-1030.00	-40.00	-0.43	0.18	-0.18	240.00	-960.00	240.00	-1.10	0.30	-0.43
-320.00	-1010.00	-10.00	2.62	5.43	0.18	-150.00	-880.00	-250.00	-0.55	0.12	0.06	0.00	-1030.00	-40.00	-0.37	0.18	-0.24	240.00	-960.00	240.00	-1.10	0.30	-0.43
-320.00	-1020.00	-20.00	2.26	4.39	0.55	-150.00	-880.00	-250.00	-0.55	0.18	0.18	-0.00	-1030.00	-40.00	-0.49	0.18	-0.18	240.00	-970.00	240.00	-0.73	0.37	-0.30
-320.00	-1020.00	-20.00	1.10	3.11	0.55	-150.00	-880.00	-250.00	-0.61	0.24	0.18	-0.00	-1030.00	-40.00	-0.73	0.18	-0.06	240.00	-960.00	240.00	-0.79	0.30	-0.37
-320.00	-1020.00	-20.00	1.10	3.11	0.55	-150.00	-880.00	-250.00	-0.55	0.12	0.24	-0.00	-1030.00	-40.00	-0.73	0.18	0.12	240.00	-960.00	250.00	-0.79	0.30	-0.37
-320.00	-1020.00	-20.00	1.10	3.11	0.55	-150.00	-880.00	-250.00	-0.61	0.06	0.24	0.00	-1030.00	-40.00	-0.79	0.18	0.30	240.00	-960.00	250.00	-0.67	0.12	-0.24
-310.00	-1020.00	-20.00	-0.18	1.89	0.85	-150.00	-880.00	-250.00	-0.79	0.00	0.06	-0.00	-1030.00	-40.00	-0.91	0.06	0.43	240.00	-960.00	250.00	-0.67	0.12	-0.24
-310.00	-1020.00	-20.00	-0.49	1.16	0.98	-150.00	-880.00	-250.00	-1.16	-0.06	0.18	-0.00	-1030.00	-40.00	-1.10	0.18	0.49	240.00	-960.00	250.00	-0.49	0.18	-0.43
-310.00	-1020.00	-20.00	-0.55	0.24	1.10	-150.00	-880.00	-250.00	-1.40	-0.06	0.55	-0.00	-1030.00	-40.00	-1.10	0.18	0.55	240.00	-960.00	250.00	-0.49	0.18	-0.43
-310.00	-1020.00	-20.00	-0.55	0.24	1.10	-150.00	-880.00	-250.00	-1.71	-0.43	0.73	0.00	-1030.00	-40.00	-1.16	0.12	0.67	240.00	-960.00	250.00	-0.67	0.55	-0.43
-320.00	-1020.00	-20.00	-0.55	0.24	1.10	-150.00	-880.00	-250.00	-2.13	-0.24	0.85	0.00	-1030.00	-40.00	-1.22	0.12	0.85	230.00	-960.00	250.00	-0.85	0.55	-0.67
-310.00	-1020.00	-10.00	-1.04	0.24	-0.43	-150.00	-880.00	-250.00	-3.05	-0.37	1.28	0.00	-1030.00	-40.00	-1.46	0.43	0.98	240.00	-960.00	250.00	-0.85	0.55	-0.67
-310.00	-1020.00	-10.00	-1.04	0.24	-0.43	-150.00	-880.00	-250.00	-4.33	-0.49	1.71	-0.00	-1030.00	-40.00	-1.52	0.61	1.04	240.00	-960.00	250.00	-1.16	1.10	-0.98
-310.00	-1020.00	-30.00	-1.04	0.24	-0.43	-150.00	-880.00	-250.00	-4.82	-0.91	1.34	-0.00	-1030.00	-40.00	-1.46	0.67	1.04	240.00	-970.00	250.00	-1.16	1.10	-0.98
-310.00	-1020.00	-20.00	0.24	0.85	-1.95	-150.00	-880.00	-260.00	-5.06	-0.55	0.61	0.00	-1030.00	-40.00	-1.52	0.79	0.98	240.00	-970.00	250.00	-1.40	1.40	-1.16
-310.00	-1020.00	-20.00	0.24	0.85	-1.95	-150.00	-880.00	-240.00	-5.24	-0.43	-0.30	-0.00	-1030.00	-40.00	-1.34	0.79	0.85	240.00	-970.00	240.00	-1.40	1.40	-1.16
-310.00	-1020.00	-20.00	1.65	1.16	-1.46	-150.00	-870.00	-250.00	-5.49	-0.06	-1.04	-0.00	-1030.00	-40.00	-1.22	0.98	0.79	240.00	-970.00	240.00	-2.26	2.38	-2.26
-310.00	-1020.00	-20.00	3.05	0.24	-1.16	-160.00	-870.00	-250.00	-5.91	-0.18	-1.34	-0.00	-1030.00	-50.00	-1.22	1.16	0.61	240.00	-970.00	250.00	-2.26	2.38	-2.26
-310.00	-1030.00	-20.00	3.05	0.24	-1.16	-160.00	-870.00	-250.00	-6.28	-0.37	-1.59	-0.00	-1030.00	-40.00	-0.91	0.98	0.37	240.00	-970.00	250.00	-3.17	2.38	-2.50
-310.00	-1010.00	-20.00	3.72	-1.04	-0.73	-160.00	-880.00	-250.00	-6.40	-0.30	-1.89	-0.00	-1030.00	-40.00	-0.18	0.85	-0.06	240.00	-970.00	250.00	-5.49	2.62	-2.50
-310.00	-1010.00	-20.00	3.96	-1.46	0.00	-150.00	-880.00	-250.00	-6.10	-0.43	-1.95	0.00	-1030.00	-40.00	0.55	0.73	-0.24	240.00	-960.00	250.00	-5.49	2.62	-2.50
-310.00	-1010.00	-20.00	3.96	-1.46	0.00	-150.00	-880.00	-250.00	-5.79	-0.18	-1.83	-10.00	-1030.00	-40.00	0.98	0.67	-0.43	240.00	-970.00	260.00	-6.34	3.23	-3.23
-310.00	-1020.00	-30.00	4.57	-2.01	2.32	-160.00	-880.00	-260.00	-5.30	-0.30	-1.65	-0.00	-1030.00	-50.00	1.04	0.79	-0.55	240.00	-970.00	260.00	-6.34	3.23	-3.23
-310.00	-1020.00	-30.00	4.57	-2.01	2.32	-150.00	-880.00	-260.00	-5.06	0.12	-1.34	-10.00	-1030.00	-40.00	0.98	0.98	-0.61	250.00	-950.00	260.00	-7.87	3.05	-3.72
-310.00	-1020.00	-20.00	6.10	-2.38	3.60	-150.00	-880.00	-260.00	-5.06	0.55	-1.10	-0.00	-1030.00	-50.00	1.04	0.73	-0.67	230.00	-970.00	250.00	-7.87	3.05	-3.72
-310.00	-1020.00	-20.00	7.62	-3.78	4.57	-150.00	-880.00	-270.00	-5.06	0.91	-0.79	-10.00	-1030.00	-50.00	0.91	0.67	-0.67	230.00	-970.00	250.00	-10.12	3.11	-3.60
-310.00	-1030.00	-20.00	7.62	-3.78	4.57	-150.00	-870.00	-260.00	-4.45	1.04	-0.61	-0.00	-1030.00	-50.00	0.73	0.61	-0.61	230.00	-970.00	240.00	-14.33	6.40	-3.23
-300.00	-1020.00	-20.00	8.35	-4.76	4.88	-150.00	-880.00	-260.00	-3.78	0.98	-0.37	-10.00	-1030.00	-40.00	0.73	0.61	-0.73	260.00	-970.00	250.00	-14.33	6.40	-3.23
-300.00	-1020.00	-20.00	8.35	-4.76	4.88	-140.00	-880.00	-270.00	-3.17	1.04	-0.18	-0.00	-1030.00	-40.00	0.85	0.30	-0.91	260.00	-970.00	250.00	-14.33	6.40	-3.23
-300.00	-1020.00	-20.00	9.45	-6.28	5.30	-150.00	-870.00	-270.00	-2.80	0.91	-0.12	0.00	-1030.00	-40.00	0.73	0.24	-1.22	280.00	-960.00	240.00	-14.82	10.24	-3.66
-310.00	-1030.00	-20.00	9.45	-6.28	5.30	-140.00	-870.00	-270.00	-2.56	0.85	-0.18	-0.00	-1030.00	-40.00	0.85	0.43	-1.34	280.00	-960.00	240.00	-16.95	20.18	-4.27
-300.00	-1030.00	-20.00	9.51	-8.90	9.57	-150.00	-870.00	-270.00	-2.13	0.73	0.00	0.00	-1030.00	-40.00	0.85	0.30	-1.59	300.00	-960.00	230.00	-17.62	36.28	-6.77
-300.00	-1030.00	-20.00	9.51	-8.90	9.57	-150.00	-870.00	-270.00	-1.52	0.37	0.30	0.00	-1030.00	-40.00	0.79	0.55	-1.77	300.00	-960.00	230.00	-17.62	36.28	-6.77
-310.00	-1030.00	-20.00	9.21	-10.18	11.71	-150.00	-870.00	-270.00	-0.91	-0.12	0.30	0.00	-1030.00	-40.00	0.61	0.67	-1.71	300.00	-950.00	220.00	-17.50	50.49	-7.44
-310.00	-1030.00	-20.00	9.21	-10.18	11.71	-140.00	-880.00	-270.00	-0.55	-0.24	0.30	-0.00	-1030.00	-40.00	0.43	0.55	-1.89	300.00	-940.00	200.00	-10.55	48.23	-4.02
-310.00	-1030.00	-20.00	9.27	-12.50	15.91	-150.00	-880.00	-260.00	-0.30	-0.37	0.30	-0.00	-1030.00	-40.00	0.37	0.73	-1.95	310.00	-940.00	180.00	-10.55	48.23	-4.02
