LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	100.00	0.00	-1.52	1.10	-50.00	-930.00	10.00	-0.85	0.06	0.43	-160.00	-1020.00	-70.00	-0.55	0.67	-1.16	150.00	-990.00	260.00	-0.67	-0.55	0.61
-10.00	-1040.00	100.00	0.00	-1.52	1.10	-50.00	-940.00	10.00	-0.73	0.12	0.24	-160.00	-1020.00	-70.00	-0.49	0.73	-1.46	150.00	-990.00	250.00	-0.67	-0.55	0.61
-0.00	-1050.00	100.00	0.00	-1.52	1.22	-50.00	-940.00	10.00	-0.49	0.12	0.30	-160.00	-1020.00	-70.00	-0.61	0.85	-1.65	140.00	-990.00	260.00	-0.67	-0.55	0.61
-0.00	-1050.00	100.00	0.00	-1.46	1.04	-50.00	-930.00	0.00	-0.49	0.00	0.37	-160.00	-1020.00	-70.00	-0.73	0.79	-1.77	140.00	-990.00	260.00	-0.61	-0.43	0.61
-0.00	-1050.00	100.00	0.00	-1.46	1.04	-50.00	-930.00	0.00	-0.30	-0.06	0.37	-160.00	-1020.00	-70.00	-0.73	0.79	-1.71	140.00	-990.00	260.00	-0.73	-0.43	0.79
-0.00	-1050.00	100.00	0.00	-1.65	0.85	-50.00	-930.00	10.00	-0.30	0.00	0.37	-160.00	-1020.00	-60.00	-0.73	0.61	-1.40	150.00	-990.00	250.00	-0.73	-0.43	0.79
-0.00	-1040.00	100.00	0.00	-1.65	0.85	-50.00	-930.00	0.00	-0.24	0.00	0.43	-160.00	-1020.00	-70.00	-0.43	0.12	-0.85	150.00	-990.00	260.00	-0.73	-0.43	0.79
-0.00	-1040.00	100.00	-0.06	-1.77	0.73	-50.00	-930.00	0.00	-0.18	0.00	0.43	-150.00	-1020.00	-70.00	-0.12	0.12	-0.67	150.00	-990.00	260.00	-0.91	-0.61	1.16
-10.00	-1050.00	100.00	-0.06	-1.77	0.73	-50.00	-930.00	0.00	-0.06	0.00	0.43	-150.00	-1020.00	-70.00	0.12	0.06	-0.43	150.00	-990.00	260.00	-0.91	-0.61	1.16
-10.00	-1050.00	100.00	-0.18	-1.77	0.67	-40.00	-930.00	0.00	-0.12	0.00	0.43	-160.00	-1020.00	-70.00	0.18	0.00	-0.24	150.00	-980.00	260.00	-0.91	-0.61	1.16
-10.00	-1050.00	100.00	-0.37	-1.89	0.55	-50.00	-940.00	10.00	-0.06	0.00	0.43	-160.00	-1030.00	-70.00	0.30	0.12	-0.18	150.00	-980.00	260.00	-1.04	-0.55	0.98
-10.00	-1050.00	100.00	-0.37	-1.89	0.55	-50.00	-930.00	10.00	-0.18	0.00	0.49	-150.00	-1020.00	-70.00	0.18	0.12	-0.06	150.00	-980.00	260.00	-0.91	-0.55	0.98
-10.00	-1050.00	100.00	-0.49	-1.77	0.61	-40.00	-930.00	0.00	-0.12	0.06	0.43	-160.00	-1030.00	-60.00	0.06	0.18	0.06	150.00	-980.00	260.00	-0.91	-0.55	0.98
-0.00	-1040.00	100.00	-0.49	-1.77	0.61	-50.00	-940.00	10.00	-0.18	0.00	0.43	-160.00	-1020.00	-60.00	0.12	0.06	0.24	150.00	-980.00	250.00	-0.91	-0.55	0.98
-10.00	-1050.00	100.00	-0.49	-1.59	0.61	-50.00	-930.00	10.00	-0.06	0.00	0.43	-160.00	-1020.00	-70.00	0.18	0.06	0.43	150.00	-980.00	250.00	-1.59	-0.55	1.65
-10.00	-1050.00	100.00	-0.49	-1.59	0.61	-50.00	-920.00	0.00	0.06	0.00	0.49	-160.00	-1020.00	-70.00	0.18	0.00	0.37	150.00	-980.00	250.00	-1.59	-0.67	1.83
-10.00	-1040.00	100.00	-0.73	-1.89	0.79	-40.00	-930.00	0.00	0.06	0.00	0.55	-160.00	-1020.00	-70.00	0.24	-0.12	0.37	150.00	-990.00	250.00	-1.59	-0.67	1.83
-10.00	-1040.00	100.00	-0.73	-1.89	0.79	-50.00	-940.00	10.00	0.24	0.00	0.49	-160.00	-1020.00	-70.00	0.18	0.06	0.43	140.00	-980.00	250.00	-1.28	-0.61	1.65
-0.00	-1050.00	100.00	-0.73	-1.89	0.49	-50.00	-930.00	0.00	0.24	0.00	0.55	-160.00	-1020.00	-70.00	0.18	-0.12	0.37	140.00	-980.00	250.00	-1.34	-0.30	1.28
-0.00	-1050.00	100.00	-0.73	-1.89	0.49	-50.00	-930.00	0.00	0.24	0.06	0.49	-160.00	-1020.00	-70.00	0.12	-0.06	0.49	140.00	-980.00	250.00	-1.46	-0.30	1.22
-10.00	-1040.00	100.00	-0.67	-1.89	0.49	-50.00	-930.00	10.00	0.18	0.12	0.55	-160.00	-1030.00	-60.00	0.37	-0.18	0.73	150.00	-990.00	260.00	-1.46	-0.30	1.22
-10.00	-1050.00	100.00	-0.43	-1.71	0.49	-40.00	-930.00	10.00	0.00	0.06	0.55	-160.00	-1020.00	-70.00	0.30	0.00	0.91	150.00	-990.00	260.00	-1.59	-0.30	1.22
-10.00	-1050.00	100.00	-0.43	-1.71	0.49	-50.00	-930.00	10.00	0.00	0.06	0.55	-160.00	-1030.00	-70.00	0.43	-0.12	0.67	150.00	-990.00	260.00	-1.59	-0.30	1.22
-10.00	-1050.00	100.00	-0.43	-1.71	0.49	-40.00	-930.00	10.00	0.12	0.12	0.61	-160.00	-1020.00	-70.00	0.30	-0.06	0.55	150.00	-990.00	260.00	-1.52	-0.24	1.10
-0.00	-1050.00	90.00	-0.06	-1.46	0.49	-50.00	-940.00	10.00	0.18	0.18	0.61	-170.00	-1020.00	-70.00	0.30	-0.06	0.55	140.00	-990.00	260.00	-1.52	-0.24	1.10
-0.00	-1050.00	90.00	0.12	-1.46	0.30	-40.00	-930.00	10.00	0.24	0.18	0.61	-160.00	-1020.00	-70.00	0.24	-0.06	0.85	140.00	-990.00	260.00	-1.16	-0.30	0.79
-0.00	-1050.00	100.00	0.12	-1.46	0.30	-50.00	-930.00	10.00	0.24	0.12	0.61	-160.00	-1030.00	-60.00	0.06	0.24	1.22	140.00	-990.00	260.00	-1.10	-0.43	0.73
-0.00	-1040.00	100.00	0.06	-1.28	0.30	-50.00	-930.00	10.00	0.18	0.12	0.61	-160.00	-1030.00	-60.00	0.12	0.24	1.34	140.00	-990.00	250.00	-1.10	-0.43	0.73
-0.00	-1040.00	100.00	0.06	-1.10	0.61	-50.00	-930.00	0.00	0.06	0.00	0.55	-150.00	-1020.00	-60.00	0.49	0.00	1.40	150.00	-990.00	260.00	-1.22	-0.37	1.04
-0.00	-1040.00	90.00	0.06	-1.10	0.61	-50.00	-930.00	10.00	0.18	-0.12	0.55	-160.00	-1020.00	-70.00	0.67	0.00	1.34	140.00	-990.00	250.00	-1.22	-0.37	1.04
-0.00	-1050.00	100.00	0.06	-1.10	0.61	-40.00	-930.00	10.00	0.24	-0.06	0.49	-160.00	-1020.00	-70.00	0.67	-0.06	1.16	140.00	-990.00	250.00	-1.28	-0.43	1.04
-0.00	-1050.00	100.00	0.12	-1.04	0.67	-50.00	-930.00	10.00	0.06	-0.06	0.55	-160.00	-1020.00	-60.00	0.43	0.00	0.85	140.00	-990.00	250.00	-1.28	-0.43	1.04
-0.00	-1050.00	100.00	0.24	-0.55	1.04	-40.00	-930.00	0.00	0.06	-0.06	0.49	-160.00	-1020.00	-60.00	0.00	0.24	0.49	140.00	-980.00	260.00	-1.16	-0.37	0.73
-0.00	-1050.00	90.00	0.24	-0.55	1.04	-50.00	-930.00	0.00	-0.06	-0.18	0.43	-160.00	-1020.00	-60.00	-0.06	0.18	0.30	140.00	-980.00	260.00	-1.04	-0.30	0.43
-0.00	-1050.00	100.00	0.24	-0.55	1.04	-50.00	-940.00	10.00	-0.06	-0.12	0.43	-160.00	-1030.00	-60.00	0.06	0.00	0.43	140.00	-990.00	260.00	-1.04	-0.30	0.43
-0.00	-1050.00	100.00	0.49	-0.61	0.91	-50.00	-930.00	10.00	-0.12	-0.06	0.43	-160.00	-1030.00	-70.00	0.00	0.00	0.43	140.00	-990.00	260.00	-1.04	-0.30	0.43
-0.00	-1050.00	100.00	0.49	-0.61	0.91	-40.00	-930.00	10.00	0.00	-0.06	0.43	-160.00	-1020.00	-70.00	0.06	0.00	0.37	150.00	-990.00	250.00	-0.85	-0.18	0.24
-0.00	-1040.00	90.00	0.49	-0.61	0.91	-50.00	-930.00	10.00	0.00	0.06	0.43	-170.00	-1020.00	-60.00	0.12	0.00	0.18	150.00	-990.00	250.00	-0.79	-0.24	0.18
-0.00	-1040.00	90.00	0.55	-0.30	0.85	-50.00	-930.00	10.00	0.00	0.06	0.49	-160.00	-1020.00	-70.00	0.12	0.00	0.06	140.00	-990.00	250.00	-0.79	-0.24	0.18
-0.00	-1040.00	90.00	1.22	0.37	0.91	-50.00	-940.00	10.00	-0.12	0.00	0.49	-160.00	-1020.00	-60.00	0.12	-0.12	0.12	140.00	-990.00	250.00	-0.67	-0.30	0.18
-0.00	-1040.00	90.00	1.22	0.43	1.28	-50.00	-940.00	10.00	-0.24	0.00	0.49	-160.00	-1020.00	-70.00	0.18	-0.06	0.24	140.00	-990.00	250.00	-0.55	-0.18	-0.06
-10.00	-1050.00	90.00	1.22	0.43	1.28	-50.00	-930.00	10.00	-0.18	0.00	0.43	-160.00	-1020.00	-70.00	0.18	-0.18	0.30	150.00	-990.00	260.00	-0.55	-0.18	-0.06
-10.00	-1050.00	90.00	1.22	0.43	1.28	-40.00	-930.00	0.00	-0.12	0.00	0.43	-160.00	-1020.00	-70.00	0.18	-0.12	0.30	150.00	-990.00	260.00	-0.49	-0.18	-0.12
-0.00	-1050.00	90.00	0.73	-0.30	1.10	-50.00	-930.00	10.00	-0.30	0.06	0.49	-160.00	-1020.00	-70.00	0.06	0.06	0.30	140.00	-990.00	260.00	-0.37	-0.06	-0.49
-0.00	-1050.00	90.00	0.73	-0.30	1.10	-50.00	-930.00	10.00	-0.24	0.00	0.43	-160.00	-1030.00	-60.00	0.18	0.12	0.24	140.00	-990.00	260.00	-0.37	-0.06	-0.49
-0.00	-1040.00	100.00	0.73	-0.30	1.10	-50.00	-930.00	10.00	-0.24	-0.06	0.37	-160.00	-1020.00	-60.00	-0.06	0.12	0.12	140.00	-990.00	250.00	-0.37	-0.06	-0.49
-0.00	-1040.00	100.00	0.55	-0.30	1.34	-50.00	-930.00	10.00	-0.24	-0.18	0.37	-160.00	-1020.00	-60.00	-0.06	0.18	0.06	150.00	-990.00	260.00	-0.49	0.00	-0.43
-0.00	-1040.00	100.00	0.55	-0.30	1.34	-50.00	-940.00	10.00	-0.30	-0.18	0.30	-160.00	-1020.00	-60.00	-0.12	0.30	-0.06	150.00	-990.00	260.00	-0.24	0.00	-0.91
-0.00	-1050.00	100.00	0.55	-0.30	1.34	-40.00	-940.00	10.00	-0.43	-0.18	0.30	-160.00	-1020.00	-60.00	-0.37	0.37	-0.18	140.00	-990.00	250.00	-0.24	0.00	-0.91
-0.00	-1050.00	100.00	0.61	-0.49	1.22	-50.00	-930.00	10.00	-0.61	-0.12	0.37	-170.00	-1020.00	-70.00	-0.49	0.37	-0.18	140.00	-990.00	250.00	-0.24	0.00	-0.91
-0.00	-1050.00	100.00	0.61	-0.49	1.22	-40.00	-930.00	10.00	-0.67	-0.18	0.37	-160.00	-1020.00	-70.00	-0.43	0.30	-0.24	140.00	-990.00	250.00	-0.06	0.12	-1.10
-0.00	-1050.00	90.00	0.61	-0.49	1.22	-50.00	-940.00	10.00	-0.67	-0.12	0.37	-160.00	-1020.00	-70.00	-0.37	0.30	-0.37	140.00	-990.00	250.00	0.00	0.00	-1.04
-0.00	-1050.00	90.00	0.61	-0.49	1.22	-50.00	-940.00	10.00	-0.67	0.06	0.43	-160.00	-1020.00	-70.00	-0.30	0.30	-0.30	140.00	-990.00	250.00	0.00	-0.12	-0.85
-0.00	-1050.00	90.00	0.67	-0.43	1.04	-40.00	-930.00	10.00	-0.61	0.12	0.49	-160.00	-1030.00	-70.00	-0.24	0.30	-0.43	140.00	-990.00	250.00	0.00	-0.12	-0.85
-0.00	-1050.00	90.00	0.67	-0.43	1.04	-40.00	-940.00	10.00	-0.67	0.12	0.37	-170.00	-1020.00	-70.00	-0.30	0.18	-0.18	140.00	-990.00	250.00	-0.24	-0.18	-0.37
-10.00	-1050.00	90.00	0.67	-0.43	1.04	-50.00	-930.00	10.00	-0.55	0.06	0.43	-160.00	-1020.00	-70.00	-0.24	0.12	-0.12	140.00	-990.00	250.00	-0.24	-0.18	-0.37
-10.00	-1050.00	90.00	0.43	-0.49	0.91	-50.00	-930.00	10.00	-0.61	0.00	0.43	-160.00	-1030.00	-70.00	-0.18	0.18	-0.24	140.00	-990.00	260.00	-0.24	-0.18	-0.37
-10.00	-1050.00	90.00	0.43	-0.49	0.91	-50.00	-940.00	10.00	-0.73	0.00	0.30	-170.00	-1020.00	-70.00	-0.30	0.18	-0.30	140.00	-990.00	260.00	-0.18	-0.06	-0.73
-0.00	-1050.00	90.00	0.43	-0.49	0.91	-50.00	-930.00	0.00	-0.67	0.00	0.24	-160.00	-1030.00	-70.00	-0.12	0.24	-0.43	140.00	-990.00	260.00	-0.18	-0.06	-0.73
-0.00	-1050.00	90.00	0.49	-0.55	1.04	-50.00	-930.00	10.00	-0.79	-0.12	0.37	-160.00	-1030.00	-70.00	-0.18	0.30	-0.55	140.00	-990.00	250.00	-0.18	-0.06	-0.73
-0.00	-1050.00	90.00	0.24	-0.79	1.10	-50.00	-930.00	10.00	-0.91	-0.06	0.24	-160.00	-1020.00	-70.00	-0.43	0.30	-0.55	150.00	-990.00	260.00	-0.30	-0.18	-0.61
-10.00	-1050.00	90.00	0.24	-0.79	1.10	-50.00	-930.00	10.00	-0.85	-0.12	0.18	-160.00	-1020.00	-60.00	-0.30	0.30	-0.67	150.00	-990.00	250.00	-0.18	-0.24	-0.55
-0.00	-1040.00	100.00	0.12	-0.98	1.16	-50.00	-940.00	10.00	-0.79	-0.12	0.37	-160.00	-1020.00	-60.00	-0.30	0.37	-0.79	150.00	-990.00	250.00	-0.18	-0.24	-0.55
-0.00	-1040.00	100.00	-0.06	-0.98	1.10	-50.00	-940.00	10.00	-0.73	0.06	0.37	-160.00	-1020.00	-60.00	-0.49	0.30	-0.85	150.00	-990.00	250.00	-0.18	-0.24	-0.55
-0.00	-1040.00	90.00	0.00	-1.04	1.16	-40.00	-930.00	10.00	-0.73	0.06	0.43	-160.00	-1020.00	-70.00	-0.61	0.49	-0.98	140.00	-980.00	260.00	-0.12	-0.30	-0.61
-10.00	-1050.00	100.00	0.06	-1.04	1.10	-50.00	-930.00	10.00	-0.85	0.18	0.37	-160.00	-1020.00	-70.00	-0.61	0.43	-1.10	140.00	-980.00	260.00	0.00	-0.37	-0.49
-10.00	-1040.00	100.00	0.00	-0.98	1.04	-40.00	-940.00	10.00	-0.79	0.18	0.37	-160.00	-1020.00	-70.00	-0.61	0.49	-1.22	140.00	-990.00	260.00	-0.43	-0.30	-0.06
-0.00	-1050.00	90.00	0.06	-1.04	0.98	-50.00	-930.00	10.00	-0.79	0.24	0.49	-160.00	-1020.00	-70.00	-0.73	0.67	-1.34	140.00	-990.00	250.00	-0.43	-0.30	-0.06
-0.00	-1050.00	100.00	0.18	-1.04	1.04	-50.00	-930.00	10.00	-0.61	0.24	0.43	-160.00	-1020.00	-70.00	-0.79	0.61	-1.34	140.00	-990.00	250.00	-0.43	-0.30	-0.06
-0.00	-1050.00	90.00	0.24	-1.04	0.98	-50.00	-940.00	10.00	-0.55	0.18	0.37	-160.00	-1020.00	-70.00	-0.73	0.49	-1.10	140.00	-990.00	260.00	-0.55	-0.24	0.06
-0.00	-1050.00	100.00	0.30	-1.10	0.79	-50.00	-930.00	0.00	-0.55	0.18	0.49	-160.00	-1020.00	-60.00	-0.67	0.43	-0.85	140.00	-990.00	260.00	-0.37	-0.30	0.06
-0.00	-1050.00	90.00	0.43	-1.22	0.67	-40.00	-930.00	10.00	-0.61	0.18	0.43	-160.00	-1020.00	-60.00	-0.49	0.37	-0.67	140.00	-990.00	260.00	-0.37	-0.30	0.06
-10.00	-1050.00	90.00	0.30	-1.22	0.61	-50.00	-930.00	0.00	-0.61	0.12	0.43	-160.00	-1020.00	-70.00	-0.49	0.43	-0.61	140.00	-990.00	260.00	-0.49	-0.30	0.24
-0.00	-1040.00	90.00	0.43	-1.22	0.43	-40.00	-930.00	0.00	-0.73	0.12	0.37	-160.00	-1030.00	-70.00	-0.61	0.49	-0.61	140.00	-990.00	260.00	-0.55	-0.30	0.37
-0.00	-1050.00	90.00	0.30	-1.10	0.49	-50.00	-930.00	0.00	-0.73	0.06	0.43	-160.00	-1020.00	-70.00	-0.55	0.43	-0.49	150.00	-990.00	260.00	-0.55	-0.30	0.37
-10.00	-1050.00	90.00	0.37	-1.22	0.49	-50.00	-930.00	10.00	-0.85	0.12	0.55	-160.00	-1030.00	-70.00	-0.55	0.49	-0.61	150.00	-990.00	250.00	-0.55	-0.30	0.37
-10.00	-1040.00	100.00	0.37	-1.22	0.49	-50.00	-940.00	10.00	-0.91	0.12	0.49	-160.00	-1020.00	-70.00	-0.55	0.55	-0.79	150.00	-990.00	250.00	-0.55	-0.30	0.37
-10.00	-1040.00	100.00	0.43	-1.10	0.43	-50.00	-940.00	10.00	-0.85	0.12	0.37	-160.00	-1020.00	-70.00	-0.49	0.49	-0.73	150.00	-990.00	250.00	-0.55	-0.30	0.43
-0.00	-1050.00	100.00	0.49	-1.16	0.30	-50.00	-940.00	10.00	-0.85	0.18	0.37	-160.00	-1020.00	-70.00	-0.55	0.55	-0.61	150.00	-990.00	260.00	-0.55	-0.30	0.43
-0.00	-1050.00	100.00	0.49	-1.16	0.30	-50.00	-940.00	10.00	-0.79	0.18	0.43	-160.00	-1020.00	-70.00	-0.61	0.55	-0.61	150.00	-990.00	260.00	-0.49	-0.37	0.12
-0.00	-1050.00	100.00	0.55	-0.98	0.37	-50.00	-930.00	0.00	-0.85	0.18	0.43	-160.00	-1020.00	-70.00	-0.67	0.61	-0.55	150.00	-990.00	260.00	-0.49	-0.37	0.12
-0.00	-1050.00	100.00	0.85	-0.91	0.49	-50.00	-930.00	0.00	-0.85	0.30	0.49	-160.00	-1030.00	-60.00	-0.67	0.73	-0.49	150.00	-990.00	250.00	-0.30	-0.30	0.00
-0.00	-1050.00	100.00	0.79	-0.91	0.55	-50.00	-930.00	10.00	-0.79	0.24	0.55	-160.00	-1020.00	-70.00	-0.79	0.91	-0.55	150.00	-990.00	260.00	-0.30	-0.30	0.00
-0.00	-1050.00	100.00	0.79	-0.91	0.55	-50.00	-930.00	10.00	-0.85	0.12	0.55	-160.00	-1020.00	-70.00	-0.85	0.85	-0.73	150.00	-990.00	260.00	-0.43	-0.30	-0.06
-0.00	-1050.00	100.00	0.79	-0.91	0.30	-50.00	-930.00	10.00	-0.79	0.12	0.49	-160.00	-1020.00	-70.00	-0.85	0.98	-0.73	150.00	-990.00	260.00	-0.37	-0.18	0.00
-0.00	-1050.00	100.00	0.73	-1.04	0.43	-40.00	-930.00	0.00	-0.79	0.12	0.49	-160.00	-1020.00	-60.00	-0.91	1.10	-0.55	150.00	-990.00	260.00	-0.37	-0.18	0.00
-0.00	-1050.00	90.00	0.73	-1.04	0.43	-40.00	-930.00	0.00	-0.67	0.12	0.55	-160.00	-1020.00	-70.00	-0.85	1.04	-0.30	150.00	-990.00	260.00	-0.37	-0.37	0.24
-0.00	-1050.00	90.00	0.61	-1.22	0.37	-50.00	-940.00	10.00	-0.61	0.06	0.55	-160.00	-1030.00	-60.00	-0.79	0.85	-0.24	150.00	-990.00	260.00	-0.37	-0.37	0.24
0.00	-1050.00	100.00	0.55	-0.98	0.61	-50.00	-930.00	0.00	-0.43	0.00	0.55	-160.00	-1030.00	-70.00	-0.79	0.98	-0.24	150.00	-990.00	250.00	-0.43	-0.37	0.30
-0.00	-1040.00	100.00	0.61	-0.91	0.67	-50.00	-930.00	0.00	-0.37	0.00	0.49	-160.00	-1020.00	-70.00	-0.73	0.98	-0.12	140.00	-980.00	260.00	-0.67	-0.49	0.37
-0.00	-1040.00	100.00	0.61	-0.91	0.67	-50.00	-940.00	0.00	-0.30	0.00	0.43	-160.00	-1020.00	-80.00	-0.67	0.85	-0.12	140.00	-980.00	260.00	-0.67	-0.49	0.37
-0.00	-1050.00	100.00	0.79	-0.98	0.98	-50.00	-930.00	0.00	-0.30	-0.18	0.49	-150.00	-1030.00	-70.00	-0.43	0.79	-0.12	150.00	-990.00	250.00	-0.55	-0.37	0.30
-0.00	-1050.00	100.00	0.79	-0.98	0.98	-50.00	-930.00	0.00	-0.18	-0.18	0.43	-160.00	-1030.00	-60.00	-0.49	0.67	-0.12	150.00	-990.00	250.00	-0.55	-0.37	0.30
-0.00	-1050.00	100.00	0.73	-0.91	1.04	-40.00	-930.00	0.00	-0.24	-0.24	0.30	-160.00	-1020.00	-70.00	-0.49	0.49	-0.06	150.00	-990.00	260.00	-0.49	-0.30	-0.06
-0.00	-1050.00	100.00	0.85	-1.10	0.91	-40.00	-930.00	0.00	-0.30	-0.18	0.43	-160.00	-1030.00	-70.00	-0.43	0.43	0.00	150.00	-990.00	260.00	-0.49	-0.30	-0.06
0.00	-1050.00	90.00	0.85	-1.10	0.91	-50.00	-930.00	0.00	-0.37	-0.18	0.37	-160.00	-1020.00	-70.00	-0.37	0.37	-0.12	150.00	-990.00	260.00	-0.43	-0.12	-0.18
0.00	-1040.00	100.00	0.67	-1.10	0.85	-50.00	-930.00	0.00	-0.37	-0.24	0.37	-160.00	-1020.00	-60.00	-0.24	0.30	-0.18	150.00	-990.00	260.00	-0.43	-0.12	-0.06
0.00	-1040.00	100.00	0.61	-1.28	0.85	-50.00	-930.00	10.00	-0.30	-0.18	0.30	-160.00	-1020.00	-70.00	-0.06	0.06	-0.18	140.00	-990.00	250.00	-0.43	-0.12	-0.06
-0.00	-1050.00	90.00	0.61	-1.28	0.85	-50.00	-930.00	0.00	-0.24	-0.18	0.30	-160.00	-1030.00	-70.00	0.00	-0.06	-0.06	140.00	-980.00	260.00	-0.43	-0.12	-0.06
-0.00	-1040.00	100.00	0.49	-1.28	0.91	-50.00	-930.00	0.00	-0.30	-0.24	0.24	-160.00	-1020.00	-70.00	0.06	-0.06	0.06	140.00	-980.00	260.00	-0.49	-0.43	0.55
-0.00	-1040.00	100.00	0.49	-1.28	0.91	-40.00	-930.00	0.00	-0.37	-0.30	0.30	-160.00	-1020.00	-70.00	0.30	-0.12	0.18	150.00	-980.00	260.00	-0.49	-0.43	0.55
0.00	-1050.00	100.00	0.37	-0.98	1.04	-50.00	-930.00	10.00	-0.37	-0.30	0.24	-150.00	-1020.00	-70.00	0.30	-0.12	0.18	150.00	-990.00	260.00	-0.61	-0.43	0.61
0.00	-1050.00	100.00	0.37	-0.98	1.04	-40.00	-940.00	10.00	-0.30	-0.30	0.30	-160.00	-1020.00	-70.00	0.30	-0.18	0.24	150.00	-990.00	260.00	-0.85	-0.55	0.73
-0.00	-1050.00	90.00	0.43	-0.91	1.16	-40.00	-930.00	0.00	-0.24	-0.24	0.30	-160.00	-1020.00	-70.00	0.37	-0.24	0.18	150.00	-990.00	260.00	-0.85	-0.55	0.73
-0.00	-1050.00	90.00	0.67	-0.98	1.28	-50.00	-930.00	10.00	-0.24	-0.30	0.30	-160.00	-1020.00	-70.00	0.30	-0.18	0.06	150.00	-990.00	260.00	-0.85	-0.55	0.73
-0.00	-1050.00	100.00	0.67	-0.98	1.28	-50.00	-930.00	0.00	-0.18	-0.30	0.30	-160.00	-1020.00	-60.00	0.37	-0.18	-0.06	150.00	-990.00	260.00	-0.67	-0.24	0.30
0.00	-1040.00	90.00	0.67	-0.98	1.28	-50.00	-930.00	10.00	-0.06	-0.37	0.30	-160.00	-1020.00	-70.00	0.30	-0.12	-0.24	150.00	-990.00	260.00	-0.67	-0.24	0.30
0.00	-1040.00	90.00	0.73	-0.91	1.28	-50.00	-930.00	0.00	-0.06	-0.30	0.30	-160.00	-1020.00	-70.00	0.30	-0.06	-0.24	150.00	-990.00	260.00	-0.67	-0.24	0.30
0.00	-1040.00	90.00	0.67	-0.98	1.16	-50.00	-940.00	-0.00	-0.12	-0.30	0.30	-160.00	-1020.00	-70.00	0.30	-0.06	-0.24	150.00	-990.00	260.00	-0.67	-0.24	0.30
-0.00	-1040.00	90.00	0.67	-0.98	1.16	-50.00	-930.00	10.00	0.00	-0.30	0.37	-160.00	-1030.00	-70.00	0.30	-0.12	-0.24	150.00	-990.00	260.00	-0.85	-0.30	0.49
-0.00	-1050.00	100.00	0.67	-0.98	1.16	-50.00	-930.00	0.00	-0.12	-0.37	0.24	-160.00	-1030.00	-70.00	0.30	-0.18	-0.06	150.00	-990.00	260.00	-0.85	-0.30	0.49
-0.00	-1050.00	100.00	0.61	-0.85	1.28	-50.00	-930.00	10.00	-0.30	-0.37	0.30	-160.00	-1030.00	-70.00	0.37	-0.06	0.18	150.00	-990.00	260.00	-0.85	-0.30	0.49
-0.00	-1050.00	90.00	0.61	-0.85	1.28	-50.00	-930.00	10.00	-0.24	-0.37	0.30	-160.00	-1020.00	-70.00	0.37	0.06	0.30	150.00	-990.00	260.00	-0.73	-0.30	0.43
0.00	-1050.00	90.00	0.61	-0.85	1.28	-50.00	-930.00	0.00	-0.30	-0.30	0.37	-160.00	-1020.00	-70.00	0.24	0.06	0.30	150.00	-980.00	250.00	-0.73	-0.30	0.43
0.00	-1050.00	90.00	0.61	-1.04	1.40	-50.00	-930.00	0.00	-0.24	-0.24	0.37	-160.00	-1020.00	-70.00	0.37	0.18	0.12	150.00	-990.00	260.00	-0.73	-0.30	0.43
0.00	-1050.00	90.00	0.61	-1.04	1.40	-50.00	-940.00	0.00	-0.24	-0.18	0.37	-160.00	-1020.00	-70.00	0.30	0.24	-0.06	150.00	-990.00	260.00	-0.73	-0.30	0.43
-0.00	-1050.00	90.00	0.61	-1.04	1.40	-40.00	-930.00	10.00	-0.30	-0.12	0.43	-160.00	-1020.00	-60.00	0.30	0.24	-0.12	150.00	-990.00	260.00	-0.79	-0.30	0.61
-0.00	-1050.00	100.00	0.61	-1.04	1.40	-40.00	-930.00	10.00	-0.18	-0.12	0.49	-160.00	-1020.00	-70.00	0.37	0.24	-0.30	140.00	-990.00	260.00	-0.79	-0.30	0.61
-0.00	-1050.00	100.00	0.37	-1.04	1.28	-50.00	-930.00	10.00	-0.06	-0.12	0.43	-160.00	-1020.00	-70.00	0.18	0.18	-0.43	140.00	-990.00	260.00	-0.79	-0.30	0.61
-0.00	-1050.00	100.00	0.49	-1.10	1.46	-50.00	-930.00	10.00	0.12	-0.06	0.37	-160.00	-1020.00	-70.00	0.18	0.00	-0.43	140.00	-990.00	260.00	-1.16	-0.30	0.85
-10.00	-1050.00	90.00	0.43	-1.10	1.40	-50.00	-940.00	10.00	0.18	-0.06	0.55	-160.00	-1020.00	-70.00	0.30	0.06	-0.18	140.00	-990.00	260.00	-1.16	-0.30	0.85
-0.00	-1050.00	90.00	0.43	-1.10	1.40	-40.00	-930.00	0.00	0.18	-0.12	0.49	-160.00	-1020.00	-70.00	0.12	0.12	0.00	150.00	-990.00	250.00	-1.16	-0.30	0.85
-0.00	-1050.00	90.00	0.43	-1.10	1.40	-40.00	-930.00	0.00	0.12	-0.06	0.43	-160.00	-1020.00	-60.00	0.30	-0.06	0.24	150.00	-990.00	250.00	-1.16	-0.30	0.85
0.00	-1040.00	100.00	0.30	-1.28	1.34	-40.00	-930.00	0.00	0.12	-0.12	0.49	-160.00	-1030.00	-70.00	0.30	-0.06	0.43	150.00	-990.00	250.00	-1.22	-0.24	0.85
