LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1390.00	60.00	-2.26	18.96	-190.73	-50.00	-930.00	-110.00	-2.44	-8.11	14.33	-210.00	-990.00	290.00	-37.80	24.39	-43.41	-60.00	-910.00	390.00	1.16	-9.88	16.10
-300.00	-1390.00	60.00	-4.82	15.98	-185.73	-50.00	-930.00	-120.00	-0.49	-9.63	13.96	-260.00	-560.00	210.00	-27.62	14.82	-57.68	-40.00	-1000.00	330.00	1.16	-9.88	16.10
-300.00	-1390.00	60.00	-5.55	11.40	-178.72	-60.00	-920.00	-120.00	1.16	-11.04	12.68	220.00	-320.00	80.00	-15.24	5.49	-72.99	-40.00	-1090.00	270.00	0.67	-6.59	14.76
-320.00	-1370.00	70.00	-3.90	4.70	-170.98	-80.00	-930.00	-120.00	2.44	-12.32	11.83	230.00	-710.00	230.00	-13.48	7.50	-93.60	-40.00	-1090.00	270.00	0.49	-4.82	14.63
-350.00	-1350.00	70.00	-4.21	0.06	-167.87	-70.00	-920.00	-130.00	3.78	-13.35	11.71	400.00	-580.00	140.00	-4.88	9.70	-111.10	-20.00	-1070.00	260.00	-1.10	-5.30	15.00
-350.00	-1360.00	70.00	-4.39	-16.28	-154.39	-100.00	-920.00	-130.00	4.76	-13.60	11.34	500.00	-390.00	70.00	6.10	10.18	-125.49	-20.00	-1070.00	260.00	0.00	-4.39	15.43
-350.00	-1380.00	90.00	1.34	-17.32	-141.40	-90.00	-890.00	-140.00	5.18	-12.20	11.10	340.00	-460.00	100.00	14.33	10.67	-138.11	30.00	-1020.00	350.00	-1.71	-0.67	15.73
-350.00	-1380.00	90.00	0.12	-17.13	-131.95	-80.00	-890.00	-150.00	5.18	-8.90	10.79	300.00	-390.00	120.00	22.20	12.50	-149.21	40.00	-1000.00	360.00	-1.65	-0.67	16.95
-350.00	-1380.00	100.00	0.12	-17.13	-131.95	-90.00	-880.00	-150.00	5.43	-7.07	10.12	330.00	-370.00	160.00	29.45	14.76	-159.70	-40.00	-1000.00	360.00	-2.44	-2.93	18.05
-400.00	-1370.00	130.00	-5.49	-17.01	-111.95	-100.00	-880.00	-150.00	5.24	-5.55	10.85	310.00	-440.00	210.00	36.71	16.83	-169.27	-50.00	-1000.00	340.00	-4.39	-2.44	19.88
-440.00	-1330.00	130.00	-4.02	-17.32	-101.71	-100.00	-860.00	-150.00	4.33	-3.90	11.59	290.00	-500.00	240.00	44.15	16.40	-176.52	-30.00	-1010.00	360.00	-4.39	-2.44	19.88
-470.00	-1320.00	140.00	0.00	-18.05	-91.28	-120.00	-850.00	-130.00	3.96	-1.10	11.34	240.00	-580.00	250.00	51.95	12.62	-181.16	-10.00	-1000.00	350.00	-9.21	-0.91	21.95
-460.00	-1280.00	170.00	2.93	-19.94	-81.52	-100.00	-870.00	-130.00	3.66	2.13	11.28	170.00	-650.00	260.00	59.15	7.44	-184.45	-60.00	-980.00	350.00	-11.65	-1.22	25.06
-450.00	-1180.00	230.00	1.95	-20.49	-73.90	-100.00	-900.00	-90.00	1.95	4.94	11.95	120.00	-720.00	240.00	67.07	1.16	-185.85	-60.00	-980.00	350.00	-15.06	-1.34	28.60
-460.00	-1140.00	240.00	1.89	-22.44	-67.26	-100.00	-900.00	-90.00	0.61	6.71	12.80	90.00	-800.00	230.00	73.60	-7.13	-185.98	-30.00	-1000.00	350.00	-19.76	-0.24	33.41
-420.00	-1130.00	260.00	7.68	-27.13	-60.85	-110.00	-900.00	-80.00	-0.79	8.90	12.93	60.00	-890.00	220.00	78.96	-18.72	-184.88	-30.00	-1000.00	350.00	-19.76	-0.24	33.41
-410.00	-1110.00	270.00	11.65	-28.84	-51.65	-100.00	-930.00	-40.00	-0.91	9.63	12.32	10.00	-990.00	230.00	83.35	-30.98	-182.68	-20.00	-990.00	340.00	-24.09	1.59	38.60
-440.00	-1060.00	240.00	11.65	-28.84	-51.65	-120.00	-950.00	-30.00	-1.52	8.66	11.83	-40.00	-1090.00	230.00	86.77	-42.74	-180.79	-70.00	-950.00	370.00	-27.01	2.62	41.46
-460.00	-1090.00	210.00	10.24	-28.29	-39.45	-100.00	-950.00	-40.00	-2.38	8.11	12.13	-90.00	-1170.00	210.00	90.67	-53.29	-179.02	-40.00	-980.00	360.00	-33.23	4.94	47.26
-460.00	-1090.00	210.00	4.57	-26.16	-26.04	-120.00	-930.00	-50.00	-3.60	7.80	12.26	-120.00	-1240.00	210.00	94.39	-60.06	-176.46	-50.00	-990.00	340.00	-34.33	5.79	48.48
-410.00	-1090.00	180.00	-1.28	-23.05	-13.17	-130.00	-920.00	-60.00	-4.82	6.59	12.20	-130.00	-1300.00	210.00	96.10	-63.29	-173.41	-60.00	-990.00	340.00	-36.77	6.65	50.73
-390.00	-1060.00	210.00	-3.05	-21.59	-1.34	-130.00	-930.00	-60.00	-4.09	5.85	12.93	-150.00	-1330.00	220.00	96.65	-63.90	-170.24	-30.00	-1010.00	330.00	-40.00	7.87	54.09
-420.00	-1030.00	230.00	-15.91	-7.13	1.65	-120.00	-920.00	-70.00	-4.51	5.98	14.57	-170.00	-1350.00	210.00	95.24	-61.52	-166.89	-30.00	-1010.00	330.00	-43.05	9.82	57.56
-440.00	-1010.00	230.00	-15.91	-7.13	1.65	-120.00	-910.00	-90.00	-6.16	6.10	18.66	-150.00	-1370.00	210.00	91.89	-56.22	-163.41	-50.00	-1000.00	340.00	-45.73	10.85	61.34
-470.00	-1020.00	200.00	11.28	-17.01	37.20	-120.00	-900.00	-140.00	-8.11	8.29	22.68	-150.00	-1400.00	220.00	88.41	-49.94	-159.27	-70.00	-1000.00	340.00	-45.73	10.85	61.34
-470.00	-1020.00	200.00	6.52	-24.21	61.28	-110.00	-880.00	-100.00	-9.15	11.46	23.72	-150.00	-1410.00	220.00	84.45	-43.84	-154.76	-70.00	-1010.00	350.00	-47.68	12.62	64.39
-460.00	-1050.00	160.00	-26.59	2.87	73.05	-90.00	-900.00	-170.00	-8.66	13.78	24.33	-160.00	-1420.00	240.00	79.82	-40.12	-149.76	-70.00	-1010.00	350.00	-48.35	14.27	66.59
-280.00	-1380.00	450.00	-8.84	16.22	90.91	-60.00	-920.00	-150.00	-6.46	14.94	23.72	-160.00	-1440.00	230.00	73.90	-37.80	-144.51	-100.00	-1010.00	330.00	-50.18	16.46	69.09
-690.00	-880.00	-30.00	-18.35	39.39	70.85	-110.00	-890.00	-150.00	-8.78	13.54	23.72	-170.00	-1430.00	210.00	67.68	-35.73	-138.90	-110.00	-1010.00	320.00	-52.13	18.60	71.28
-730.00	-870.00	290.00	-18.35	39.39	70.85	-110.00	-890.00	-140.00	-8.78	11.22	24.09	-160.00	-1400.00	200.00	62.62	-35.18	-133.66	-110.00	-1020.00	320.00	-55.49	23.66	72.93
-680.00	-1110.00	240.00	-51.59	18.11	68.90	-120.00	-930.00	-90.00	-9.02	10.24	23.05	-140.00	-1390.00	190.00	57.62	-34.15	-128.29	-110.00	-1020.00	310.00	-55.49	23.66	72.93
-730.00	-1140.00	290.00	34.76	-52.62	126.04	-110.00	-980.00	70.00	-8.96	8.84	21.83	-150.00	-1360.00	170.00	52.74	-33.72	-122.50	-120.00	-1000.00	310.00	-57.87	28.84	75.61
-730.00	-1140.00	290.00	60.85	-64.39	144.63	-180.00	-1000.00	-30.00	-8.84	7.07	21.22	-140.00	-1330.00	130.00	48.84	-35.06	-116.40	-130.00	-1020.00	300.00	-60.67	32.01	78.17
600.00	-1080.00	360.00	-14.39	-35.73	136.10	-150.00	-960.00	-40.00	-9.21	6.22	21.04	-130.00	-1310.00	100.00	45.06	-36.52	-110.00	-140.00	-1030.00	300.00	-64.63	34.70	79.63
1130.00	-1640.00	-60.00	-14.39	-35.73	136.10	-160.00	-940.00	-90.00	-9.33	6.65	20.91	-100.00	-1300.00	70.00	40.49	-35.98	-103.35	-140.00	-1020.00	290.00	-53.41	39.39	76.28
560.00	-1610.00	130.00	-92.74	1.40	177.56	-170.00	-920.00	-110.00	-8.78	6.16	21.40	-60.00	-1270.00	60.00	35.98	-34.88	-95.49	-140.00	-1020.00	290.00	-42.32	37.80	76.22
210.00	-1090.00	310.00	-92.74	1.40	177.56	-160.00	-910.00	-110.00	-8.78	5.49	22.74	-20.00	-1280.00	60.00	31.89	-34.27	-87.32	-170.00	-1010.00	280.00	-50.91	41.34	79.51
80.00	-1110.00	330.00	-57.74	-5.91	139.09	-160.00	-910.00	-120.00	-9.15	4.63	24.27	-30.00	-1270.00	50.00	27.93	-35.49	-79.82	-160.00	-1040.00	280.00	-50.91	41.34	79.51
80.00	-1110.00	330.00	-26.59	-11.52	68.60	-160.00	-910.00	-130.00	-9.57	3.60	25.67	-30.00	-1250.00	40.00	23.29	-38.17	-72.26	-190.00	-1040.00	250.00	-49.82	41.59	80.49
-770.00	-1860.00	80.00	-26.59	-11.52	68.60	-150.00	-920.00	-140.00	-9.94	3.29	26.10	-30.00	-1230.00	40.00	18.66	-40.37	-65.24	-200.00	-1080.00	180.00	-50.06	41.40	82.20
-540.00	-1090.00	-290.00	-43.96	1.95	46.52	-140.00	-930.00	-140.00	-9.27	2.62	25.79	-20.00	-1210.00	40.00	15.49	-43.11	-59.27	-200.00	-1090.00	170.00	-50.06	41.40	82.20
-500.00	-1070.00	80.00	-65.61	23.41	50.85	-140.00	-930.00	-120.00	-9.39	1.95	25.49	-10.00	-1180.00	30.00	12.74	-46.77	-52.50	-80.00	-1300.00	150.00	-50.06	41.40	82.20
-60.00	-1090.00	370.00	-65.61	23.41	50.85	-150.00	-940.00	-120.00	-9.94	1.34	24.63	-10.00	-1150.00	20.00	8.48	-49.63	-43.78	-80.00	-1300.00	150.00	-56.77	53.90	94.33
-100.00	-1070.00	260.00	-42.38	19.45	54.70	-180.00	-930.00	-120.00	-9.88	0.12	24.33	-40.00	-1120.00	0.00	4.33	-52.87	-34.45	-260.00	-1100.00	200.00	-56.77	53.90	94.33
-90.00	-1040.00	170.00	-32.44	18.41	49.51	-170.00	-920.00	-130.00	-9.57	-1.65	25.12	-50.00	-1090.00	-10.00	1.10	-56.10	-25.06	-240.00	-1100.00	190.00	-66.10	60.67	102.38
-70.00	-1050.00	100.00	-19.15	9.45	43.90	-190.00	-910.00	-130.00	-9.27	-3.66	26.65	-20.00	-1080.00	-10.00	-2.93	-56.16	-16.34	-200.00	-1120.00	200.00	-79.76	67.93	114.33
-70.00	-1050.00	100.00	-19.15	9.45	43.90	-200.00	-910.00	-120.00	-9.15	-5.30	28.84	-10.00	-1090.00	-20.00	-7.50	-52.99	-8.54	-220.00	-1160.00	200.00	-117.68	90.06	174.51
-70.00	-1040.00	-50.00	-14.27	1.04	41.22	-190.00	-920.00	-130.00	-8.54	-5.37	31.04	-20.00	-1070.00	-10.00	-10.18	-48.23	-2.62	-220.00	-1190.00	210.00	-126.95	89.09	189.45
-140.00	-1050.00	-10.00	-14.27	1.04	41.22	-180.00	-920.00	-140.00	-7.99	-5.18	31.77	-30.00	-1060.00	-10.00	-14.09	-39.51	1.52	-220.00	-1190.00	210.00	-47.01	70.30	202.07
-140.00	-1050.00	-10.00	-11.52	-5.67	34.94	-170.00	-940.00	-140.00	-7.87	-6.59	32.80	-50.00	-1040.00	-0.00	-18.05	-29.76	5.30	-220.00	-1190.00	210.00	-47.01	70.30	202.07
-140.00	-1040.00	0.00	-10.06	-6.71	30.37	-180.00	-940.00	-140.00	-7.38	-8.35	34.02	-50.00	-1030.00	20.00	-20.79	-22.01	9.39	-220.00	-1190.00	210.00	-16.16	72.62	188.96
-160.00	-1050.00	40.00	-8.96	-6.95	27.74	-200.00	-920.00	-130.00	-6.59	-9.76	35.30	-60.00	-1010.00	60.00	-22.07	-17.26	13.05	-230.00	-1190.00	190.00	19.94	70.30	112.38
-160.00	-1050.00	40.00	-8.11	-8.48	26.89	-210.00	-910.00	-160.00	-5.49	-10.30	36.65	-50.00	-990.00	90.00	-21.95	-16.16	16.10	-220.00	-1210.00	160.00	19.94	70.30	112.38
-180.00	-1040.00	-0.00	-7.50	-8.54	26.04	-210.00	-910.00	-160.00	-4.63	-11.22	37.80	-30.00	-980.00	100.00	-21.65	-16.89	18.11	-220.00	-1210.00	160.00	59.02	83.05	77.68
-200.00	-1030.00	10.00	-7.01	-7.26	25.61	-210.00	-910.00	-170.00	-4.39	-11.95	39.15	-10.00	-960.00	90.00	-21.77	-16.65	19.82	-120.00	-1300.00	70.00	92.13	81.77	37.80
-200.00	-1030.00	10.00	-7.01	-7.26	25.61	-210.00	-930.00	-150.00	-4.27	-13.96	41.10	20.00	-950.00	90.00	-22.01	-15.91	21.34	-120.00	-1300.00	70.00	121.28	107.44	31.04
-210.00	-1040.00	-20.00	-6.46	-5.49	24.94	-220.00	-930.00	-150.00	-3.72	-17.32	43.84	30.00	-950.00	100.00	-21.22	-15.85	23.23	-10.00	-1430.00	50.00	120.73	121.16	44.57
-210.00	-1040.00	-10.00	-5.49	-4.76	24.02	-240.00	-940.00	-150.00	-1.83	-20.85	46.95	30.00	-950.00	130.00	-20.12	-14.09	25.37	-690.00	-1300.00	210.00	120.73	121.16	44.57
-210.00	-1040.00	-10.00	-4.88	-3.17	22.50	-240.00	-940.00	-140.00	-2.01	-20.79	50.79	30.00	-950.00	150.00	-17.32	-12.62	27.80	-680.00	-1210.00	220.00	14.51	110.55	12.68
-210.00	-1040.00	-10.00	-4.51	-1.77	19.76	-240.00	-950.00	-150.00	0.24	-21.52	54.09	20.00	-940.00	180.00	-14.57	-12.13	29.94	-670.00	-1070.00	290.00	-62.50	100.00	-44.45
-220.00	-1030.00	-20.00	-4.27	-1.52	17.99	-230.00	-970.00	-170.00	1.10	-20.55	57.13	10.00	-930.00	190.00	-15.73	-11.40	31.52	-280.00	-1100.00	350.00	29.09	60.18	-50.49
-220.00	-1020.00	-20.00	-4.33	-0.67	16.28	-250.00	-970.00	-150.00	2.62	-20.06	60.12	-0.00	-920.00	220.00	-18.60	-21.22	40.06	-630.00	-820.00	240.00	76.71	24.94	-89.39
-250.00	-1010.00	-10.00	-4.33	-0.67	16.28	-250.00	-990.00	-90.00	3.48	-21.71	63.29	-0.00	-910.00	240.00	20.43	-33.60	62.26	-90.00	-720.00	370.00	42.93	48.05	-128.29
-250.00	-1010.00	-10.00	-4.57	1.34	14.94	-260.00	-1010.00	-120.00	5.24	-24.82	68.29	-20.00	-910.00	260.00	56.22	-37.74	55.98	-290.00	-300.00	250.00	27.80	75.55	-132.93
-250.00	-1010.00	-10.00	-2.32	4.70	16.16	-280.00	-1010.00	-120.00	7.38	-27.74	73.05	-20.00	-900.00	280.00	31.65	-31.04	90.30	-290.00	-300.00	250.00	27.80	75.55	-132.93
-250.00	-1010.00	-10.00	-2.32	4.70	16.16	-260.00	-1020.00	-140.00	7.99	-31.95	78.35	500.00	-410.00	270.00	40.37	-14.57	103.11	-680.00	-220.00	-140.00	47.68	73.11	-131.28
-260.00	-1020.00	10.00	1.95	-0.43	25.43	-260.00	-1050.00	-140.00	7.74	-37.32	84.51	180.00	-920.00	590.00	43.66	-22.38	88.96	-250.00	-1190.00	-20.00	54.57	53.05	-135.12
-260.00	-1010.00	20.00	1.95	-0.43	25.43	-240.00	-1070.00	-130.00	6.95	-42.99	91.40	1350.00	-1730.00	190.00	40.98	-18.78	85.85	-340.00	-1470.00	-130.00	41.89	31.16	-140.37
-260.00	-1020.00	0.00	-3.78	-0.43	31.10	-260.00	-1110.00	-130.00	5.61	-47.93	102.07	780.00	-1200.00	710.00	47.07	2.07	86.89	30.00	-530.00	310.00	34.76	3.29	-143.35
-260.00	-1020.00	0.00	-4.39	-1.04	31.83	-240.00	-1140.00	-130.00	5.49	-52.56	107.56	880.00	-1200.00	530.00	48.35	25.18	87.99	30.00	-530.00	310.00	42.01	-22.68	-149.88
-210.00	-1060.00	-60.00	-3.84	-2.68	32.44	-230.00	-1150.00	-140.00	8.54	-58.23	105.00	340.00	-1180.00	410.00	56.89	38.35	85.79	290.00	-540.00	440.00	42.01	-22.68	-149.88
-210.00	-1060.00	-60.00	-3.90	-6.22	29.51	-250.00	-1150.00	-130.00	2.20	-66.22	114.82	240.00	-1170.00	190.00	80.37	51.65	98.23	340.00	-520.00	430.00	53.84	-45.12	-167.50
-230.00	-1050.00	10.00	-3.17	-6.46	27.93	-240.00	-1160.00	-90.00	-1.22	-70.55	120.79	90.00	-1130.00	100.00	73.60	45.85	107.38	230.00	-460.00	360.00	59.33	-66.40	-193.41
-240.00	-1050.00	-0.00	-2.20	-6.46	26.52	-270.00	-1220.00	-40.00	-3.11	-75.91	123.17	100.00	-1090.00	-20.00	26.16	50.61	93.78	10.00	-460.00	290.00	66.65	-72.32	-210.43
-260.00	-1050.00	-20.00	-2.20	-6.46	26.52	-280.00	-1290.00	-0.00	-9.02	-79.09	129.63	210.00	-980.00	-40.00	9.02	41.28	81.34	-110.00	-500.00	200.00	97.68	-69.57	-211.22
-270.00	-1030.00	-30.00	-3.60	-10.37	29.33	-60.00	-1280.00	-30.00	-17.80	-79.76	135.00	-250.00	-1660.00	680.00	12.20	29.76	69.70	-110.00	-500.00	200.00	110.98	-69.33	-206.77
-270.00	-1030.00	-30.00	-4.57	-10.85	29.70	-140.00	-1260.00	-20.00	-25.79	-80.98	138.54	-210.00	-1320.00	740.00	12.20	31.10	57.74	-170.00	-630.00	120.00	119.02	-66.22	-201.95
-300.00	-1020.00	-10.00	-5.30	-10.98	29.02	-170.00	-1270.00	-50.00	-37.38	-76.52	148.84	-80.00	-1060.00	350.00	15.24	27.13	46.04	-230.00	-750.00	80.00	121.10	-66.71	-196.77
-300.00	-1030.00	-30.00	-5.61	-11.89	29.63	-60.00	-1260.00	-100.00	-49.63	-67.44	159.45	-30.00	-1070.00	200.00	14.27	28.66	33.35	-300.00	-880.00	20.00	117.13	-67.62	-193.23
-300.00	-1030.00	-40.00	-5.61	-11.89	29.63	-140.00	-1200.00	-110.00	-50.91	-56.52	151.16	20.00	-1030.00	190.00	8.66	31.65	25.06	-300.00	-860.00	50.00	108.60	-68.66	-191.04
-320.00	-1040.00	-40.00	-0.49	-10.73	33.35	-110.00	-1190.00	-140.00	-46.52	-49.70	132.44	50.00	-1050.00	60.00	5.49	31.89	20.79	-300.00	-860.00	50.00	108.60	-68.66	-191.04
-320.00	-1040.00	-40.00	-0.49	-10.73	33.35	-90.00	-1150.00	-150.00	-47.07	-44.88	110.49	40.00	-1000.00	190.00	5.91	27.99	17.99	-180.00	-840.00	130.00	104.15	-69.33	-188.66
-330.00	-1030.00	-30.00	6.46	-14.57	31.04	-230.00	-1130.00	-190.00	-42.01	-49.33	83.72	90.00	-1010.00	250.00	8.48	21.04	17.01	-90.00	-850.00	190.00	107.44	-65.18	-184.94
-330.00	-1040.00	-10.00	9.33	-15.79	27.62	-540.00	-1160.00	-170.00	-35.18	-75.98	68.41	120.00	-990.00	300.00	12.26	13.23	18.60	-200.00	-1110.00	150.00	119.63	-58.23	-180.91
-330.00	-1040.00	-10.00	12.01	-19.57	31.34	-520.00	-1030.00	-140.00	-23.17	-114.76	52.50	140.00	-1000.00	310.00	16.28	7.32	21.34	-200.00	-1110.00	150.00	135.98	-50.91	-177.13
-330.00	-1040.00	-10.00	17.20	-18.54	26.34	-530.00	-980.00	-160.00	19.15	-141.04	12.56	140.00	-1000.00	260.00	19.63	3.11	23.72	-250.00	-1150.00	140.00	146.28	-43.41	-173.23
-330.00	-1040.00	-40.00	17.44	-18.17	26.77	-470.00	-900.00	-170.00	38.17	-120.43	-5.49	130.00	-1000.00	260.00	21.95	-0.06	24.82	-310.00	-1190.00	200.00	146.28	-43.41	-173.23
-370.00	-1000.00	0.00	19.02	-16.52	25.12	-270.00	-670.00	-200.00	33.60	-102.20	1.28	140.00	-1010.00	220.00	21.52	-1.83	23.60	-310.00	-1190.00	200.00	153.96	-43.29	-167.99
-370.00	-1020.00	-30.00	19.51	-13.48	19.57	70.00	-610.00	-260.00	53.66	-72.01	2.68	130.00	-1010.00	220.00	19.70	-1.59	21.22	-280.00	-1280.00	190.00	158.29	-49.27	-160.00
-390.00	-1020.00	-0.00	16.89	-10.12	18.96	-60.00	-30.00	10.00	49.82	-37.13	-7.44	110.00	-1010.00	250.00	16.77	-0.49	17.68	-240.00	-1370.00	200.00	159.76	-54.21	-151.28
-390.00	-1020.00	-0.00	15.18	-9.02	21.95	110.00	-370.00	-50.00	42.99	-9.39	-28.54	110.00	-1010.00	290.00	13.96	0.37	13.96	-210.00	-1460.00	180.00	159.70	-58.17	-144.09
-410.00	-1040.00	20.00	15.18	-9.02	21.95	-40.00	-800.00	150.00	33.84	12.68	-56.22	100.00	-1000.00	310.00	10.61	3.41	10.24	-210.00	-1460.00	180.00	158.35	-62.44	-136.83
-410.00	-1050.00	40.00	10.61	-9.21	26.89	160.00	-380.00	370.00	24.45	26.46	-80.18	110.00	-1000.00	340.00	8.05	5.18	8.11	-240.00	-1550.00	190.00	158.35	-62.44	-136.83
-410.00	-1050.00	40.00	1.46	-5.18	27.56	-40.00	-430.00	380.00	22.13	38.35	-97.32	100.00	-1000.00	360.00	6.83	4.88	7.93	-290.00	-1540.00	200.00	156.52	-69.39	-131.40
-420.00	-1040.00	40.00	-7.99	-3.11	31.59	-80.00	-540.00	440.00	21.22	48.84	-112.93	100.00	-1000.00	360.00	5.67	4.51	9.39	-320.00	-1520.00	250.00	143.84	-86.04	-130.55
-370.00	-1030.00	50.00	-5.55	-7.99	44.09	-30.00	-520.00	370.00	24.94	58.11	-128.23	110.00	-1000.00	320.00	3.84	4.45	12.01	-320.00	-1510.00	250.00	130.49	-95.98	-129.94
-400.00	-1010.00	30.00	7.80	-15.00	54.57	20.00	-570.00	230.00	29.15	67.07	-140.18	110.00	-1010.00	320.00	1.52	5.37	14.70	-340.00	-1530.00	260.00	116.34	-102.80	-128.11
-440.00	-1070.00	0.00	7.80	-15.00	54.57	80.00	-560.00	110.00	34.15	72.26	-150.24	110.00	-1020.00	310.00	0.00	4.39	17.99	-320.00	-1530.00	220.00	77.32	-91.95	-108.72
-500.00	-1080.00	0.00	6.22	-14.27	72.62	70.00	-530.00	70.00	38.23	75.67	-158.29	120.00	-1010.00	320.00	-1.71	3.72	23.35	-320.00	-1530.00	220.00	77.32	-91.95	-108.72
-450.00	-1130.00	30.00	10.85	-7.07	83.11	-0.00	-530.00	60.00	40.79	76.28	-164.76	120.00	-1010.00	320.00	-6.10	5.61	27.99	-300.00	-1520.00	180.00	54.39	-58.05	-80.67
-450.00	-1130.00	30.00	10.85	-7.07	83.11	-20.00	-590.00	60.00	43.60	73.84	-168.90	120.00	-1010.00	330.00	-12.44	8.96	31.22	-330.00	-1510.00	130.00	44.15	-52.32	-68.96
-440.00	-1120.00	50.00	19.39	-4.27	102.50	-60.00	-660.00	80.00	45.91	68.90	-171.16	120.00	-1010.00	350.00	-17.80	11.77	32.80	-310.00	-1450.00	80.00	32.38	-51.34	-57.80
-400.00	-1110.00	70.00	38.66	-44.94	143.29	-80.00	-730.00	80.00	46.28	62.50	-172.50	100.00	-1020.00	390.00	-19.15	11.04	34.09	-240.00	-1330.00	30.00	18.11	-48.90	-47.44
-410.00	-1140.00	70.00	32.80	-22.38	127.93	-110.00	-800.00	90.00	46.65	53.23	-172.38	90.00	-990.00	410.00	-18.66	9.70	35.73	-180.00	-1300.00	40.00	2.93	-26.04	-32.87
-410.00	-1200.00	120.00	43.48	-7.13	102.01	-130.00	-850.00	80.00	45.43	45.49	-172.07	90.00	-990.00	360.00	-17.32	6.71	41.71	-180.00	-1300.00	40.00	2.93	-26.04	-32.87
-370.00	-1190.00	90.00	62.56	-29.70	109.70	-160.00	-900.00	30.00	44.51	39.76	-174.33	60.00	-1000.00	320.00	-18.96	5.18	51.10	-120.00	-1220.00	60.00	3.29	-18.96	-33.84
-40.00	-1290.00	-130.00	53.05	-28.66	103.96	-140.00	-950.00	20.00	44.15	40.73	-178.48	60.00	-1020.00	290.00	-22.07	6.28	61.71	-140.00	-1170.00	70.00	-10.85	-25.12	-16.59
-40.00	-1290.00	-130.00	42.87	-32.20	97.13	-160.00	-1010.00	-0.00	44.88	44.39	-182.68	40.00	-1000.00	310.00	-25.73	10.00	69.02	-390.00	-1030.00	-30.00	-15.37	-30.00	-8.23
-330.00	-1380.00	-150.00	42.87	-32.20	97.13	-170.00	-1070.00	-10.00	44.51	47.56	-186.22	100.00	-1000.00	390.00	-26.71	10.24	70.79	-380.00	-970.00	-10.00	-22.20	-35.06	0.37
-370.00	-1310.00	-10.00	36.59	-37.32	88.17	-220.00	-1120.00	-20.00	39.51	48.29	-189.33	60.00	-1030.00	330.00	-24.57	7.62	65.30	-380.00	-970.00	-10.00	-22.20	-35.06	0.37
-370.00	-1310.00	-10.00	32.56	-37.56	84.82	-280.00	-1130.00	-30.00	32.62	47.93	-191.95	60.00	-990.00	380.00	-19.27	4.70	60.12	-100.00	-880.00	140.00	-13.29	-23.72	4.39
-360.00	-1190.00	80.00	42.32	-41.22	98.54	-350.00	-1170.00	-70.00	26.95	46.40	-193.35	50.00	-1030.00	250.00	-12.87	1.04	57.44	-100.00	-880.00	140.00	-11.16	-21.77	8.90
-370.00	-1150.00	40.00	48.23	-38.29	114.51	-350.00	-1190.00	-120.00	23.11	44.15	-193.23	-10.00	-1010.00	220.00	-9.02	-0.18	53.78	170.00	-830.00	250.00	-11.16	-21.77	8.90
-360.00	-1230.00	120.00	33.66	-22.68	116.71	-330.00	-1230.00	-130.00	20.00	40.30	-190.61	-20.00	-1030.00	160.00	-7.26	-0.37	50.73	150.00	-850.00	220.00	-2.99	40.61	97.20
-310.00	-1280.00	60.00	30.49	-10.79	116.34	-310.00	-1260.00	-130.00	16.83	34.39	-185.67	-40.00	-1010.00	180.00	-6.95	1.52	49.45	150.00	-850.00	220.00	15.49	37.80	88.48
-330.00	-1300.00	40.00	5.12	-163.90	-4.70	-320.00	-1260.00	-130.00	14.45	26.95	-180.67	-30.00	-1030.00	200.00	-4.63	1.52	52.93	10.00	-820.00	200.00	-54.63	50.73	101.83
-330.00	-1300.00	40.00	-42.56	16.46	-127.07	-340.00	-1260.00	-140.00	13.05	19.82	-176.59	-30.00	-1030.00	230.00	-4.39	2.62	53.23	90.00	-840.00	230.00	-52.80	55.06	124.39
-520.00	-1240.00	20.00	-59.82	29.21	-143.78	-340.00	-1250.00	-130.00	12.20	13.41	-173.05	-0.00	-1030.00	260.00	-5.00	2.93	50.12	140.00	-820.00	230.00	-52.80	55.06	124.39
-500.00	-1250.00	-0.00	-45.67	14.51	-153.84	-330.00	-1240.00	-120.00	12.68	8.41	-168.72	-0.00	-1040.00	260.00	-5.30	2.80	46.46	40.00	-830.00	190.00	-64.94	12.20	160.00
-440.00	-1130.00	110.00	-28.41	0.30	-157.62	-310.00	-1230.00	-110.00	11.10	7.13	-162.62	-50.00	-1030.00	280.00	-6.10	3.54	43.72	10.00	-840.00	190.00	-50.55	-4.82	167.50
-560.00	-960.00	-60.00	-28.41	0.30	-157.62	-330.00	-1200.00	-90.00	9.09	7.01	-155.91	-90.00	-1020.00	250.00	-6.59	4.45	41.16	940.00	-1140.00	450.00	-50.55	-4.82	167.50
280.00	-1000.00	50.00	-21.71	-18.41	-172.38	-360.00	-1190.00	-80.00	7.68	7.26	-149.33	-80.00	-1020.00	260.00	-7.50	5.79	39.09	550.00	-720.00	550.00	-20.79	0.30	161.22
-80.00	-550.00	210.00	-9.88	-22.93	-168.60	-390.00	-1170.00	-70.00	4.15	7.87	-142.01	-80.00	-1040.00	280.00	-8.05	6.59	39.33	550.00	-720.00	550.00	-20.79	0.30	161.22
