LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1020.00	0.00	0.55	0.18	1.71	-150.00	-880.00	-240.00	2.38	0.00	1.40	-30.00	-1030.00	-20.00	0.12	-0.61	-0.43	220.00	-970.00	270.00	-0.73	-0.37	-0.43
-330.00	-1030.00	10.00	1.34	-0.06	1.52	-150.00	-880.00	-230.00	2.38	0.00	1.40	-30.00	-1030.00	-20.00	0.12	-0.61	-0.43	220.00	-970.00	270.00	-0.73	-0.37	-0.43
-330.00	-1030.00	10.00	1.34	-0.06	1.52	-150.00	-880.00	-230.00	1.89	0.24	1.16	-30.00	-1030.00	-20.00	0.12	-0.61	-0.43	220.00	-970.00	260.00	-0.91	-0.30	-0.43
-330.00	-1030.00	10.00	1.95	-0.79	1.89	-150.00	-880.00	-240.00	0.91	0.00	0.67	-30.00	-1040.00	-20.00	-0.18	-0.37	-0.12	220.00	-970.00	260.00	-0.98	-0.37	-0.12
-330.00	-1020.00	-10.00	1.95	-1.52	0.85	-150.00	-880.00	-240.00	0.49	-0.06	0.43	-30.00	-1040.00	-20.00	-0.30	-0.06	-0.06	220.00	-970.00	260.00	-0.98	-0.49	0.00
-330.00	-1020.00	-10.00	3.90	-2.07	1.65	-150.00	-880.00	-230.00	0.49	-0.06	0.43	-30.00	-1040.00	-20.00	-0.30	-0.06	-0.06	210.00	-970.00	260.00	-0.98	-0.49	0.00
-340.00	-1020.00	-10.00	3.90	-2.07	1.65	-150.00	-880.00	-230.00	-0.30	-0.18	0.37	-30.00	-1040.00	-10.00	-0.49	0.12	-0.18	210.00	-960.00	260.00	-0.91	-0.49	0.06
-330.00	-1020.00	-10.00	4.51	-2.26	1.77	-160.00	-880.00	-230.00	-0.18	-0.18	0.49	-20.00	-1030.00	-10.00	-0.55	0.00	-0.43	220.00	-970.00	260.00	-0.79	-0.24	-0.37
-330.00	-1020.00	-0.00	4.70	-2.07	1.52	-150.00	-880.00	-230.00	-0.18	-0.18	0.49	-20.00	-1030.00	-10.00	-0.55	0.00	-0.43	220.00	-970.00	260.00	-0.79	-0.24	-0.37
-330.00	-1020.00	-0.00	4.70	-2.07	1.52	-150.00	-880.00	-230.00	-0.06	-0.12	0.91	-30.00	-1040.00	-20.00	-0.55	0.18	-0.18	220.00	-970.00	260.00	-0.79	-0.24	-0.37
-330.00	-1020.00	-10.00	4.70	-2.07	1.52	-150.00	-880.00	-230.00	0.98	0.18	2.26	-30.00	-1030.00	-20.00	-0.37	0.18	-0.18	220.00	-970.00	260.00	-0.85	0.00	-0.49
-330.00	-1020.00	0.00	4.94	-2.99	2.20	-150.00	-890.00	-230.00	0.98	0.18	2.26	-30.00	-1030.00	-20.00	-0.37	0.18	-0.18	220.00	-970.00	260.00	-0.85	0.12	-0.49
-340.00	-1020.00	-10.00	4.94	-2.99	2.20	-150.00	-890.00	-230.00	1.16	0.30	2.50	-30.00	-1030.00	-20.00	-0.37	0.18	-0.18	220.00	-970.00	260.00	-0.85	0.12	-0.49
-330.00	-1020.00	-10.00	5.79	-3.60	7.62	-150.00	-890.00	-230.00	1.22	0.18	2.07	-30.00	-1030.00	-20.00	-0.24	0.18	-0.30	220.00	-970.00	260.00	-0.79	0.18	-0.55
-330.00	-1020.00	-10.00	5.79	-3.60	7.62	-150.00	-890.00	-230.00	1.22	0.18	2.07	-30.00	-1030.00	-10.00	-0.24	0.18	-0.30	220.00	-970.00	260.00	-0.67	0.37	-0.67
-330.00	-1020.00	-0.00	5.73	-2.56	11.10	-150.00	-890.00	-230.00	0.91	0.24	1.83	-30.00	-1030.00	-10.00	-0.24	0.18	-0.30	220.00	-970.00	260.00	-0.49	0.49	-0.98
-320.00	-1020.00	0.00	5.91	-2.74	12.80	-150.00	-890.00	-230.00	0.91	0.24	1.83	-30.00	-1040.00	-10.00	-0.06	0.06	-0.79	220.00	-970.00	260.00	-0.49	0.49	-0.98
-320.00	-1020.00	0.00	5.91	-2.74	12.80	-150.00	-890.00	-230.00	0.49	0.18	1.28	-30.00	-1030.00	-20.00	0.12	-0.06	-0.91	220.00	-970.00	260.00	-0.55	0.55	-1.10
-330.00	-1020.00	10.00	7.87	-7.74	18.29	-150.00	-890.00	-230.00	0.49	0.18	1.28	-30.00	-1040.00	-20.00	0.12	-0.06	-0.91	220.00	-970.00	260.00	-0.55	0.55	-1.10
-330.00	-1020.00	0.00	7.87	-7.74	18.29	-160.00	-880.00	-230.00	0.06	-0.12	1.16	-30.00	-1030.00	-20.00	0.12	-0.06	-0.91	220.00	-970.00	260.00	-0.55	0.37	-1.04
-330.00	-1020.00	0.00	8.05	-12.50	19.63	-160.00	-880.00	-230.00	-0.55	-0.37	0.98	-30.00	-1030.00	-20.00	0.61	-0.12	-1.46	220.00	-970.00	260.00	-1.10	0.24	-0.91
-330.00	-1030.00	10.00	5.85	-16.46	19.27	-150.00	-880.00	-230.00	-3.72	-2.01	1.95	-30.00	-1030.00	-20.00	0.61	-0.12	-1.46	220.00	-970.00	260.00	-1.28	0.37	-0.98
-330.00	-1040.00	10.00	5.85	-16.46	19.27	-160.00	-890.00	-220.00	-3.72	-2.01	1.95	-30.00	-1040.00	-20.00	0.61	-0.12	-1.46	220.00	-970.00	260.00	-1.28	0.37	-0.98
-330.00	-1040.00	10.00	3.48	-17.20	20.49	-160.00	-890.00	-220.00	-4.45	-3.72	2.07	-30.00	-1040.00	-20.00	1.04	-0.30	-1.83	220.00	-970.00	260.00	-3.17	0.49	-0.30
-350.00	-1040.00	0.00	1.83	-21.16	24.76	-150.00	-890.00	-230.00	-4.27	-4.88	1.71	-30.00	-1040.00	-20.00	1.10	-0.37	-1.77	220.00	-970.00	260.00	-3.41	0.85	-0.43
-350.00	-1040.00	0.00	-18.05	-23.84	49.45	-150.00	-890.00	-230.00	-4.27	-4.88	1.71	-30.00	-1040.00	-10.00	1.10	-0.37	-1.77	220.00	-970.00	270.00	-3.41	0.85	-0.43
-350.00	-1020.00	30.00	-18.05	-23.84	49.45	-160.00	-880.00	-230.00	-3.48	-4.09	0.43	-30.00	-1030.00	-20.00	1.10	-0.37	-1.77	210.00	-970.00	260.00	-3.60	0.61	-0.49
-370.00	-1090.00	10.00	-7.93	-22.74	48.41	-160.00	-880.00	-230.00	-3.48	-2.56	-0.06	-30.00	-1030.00	-20.00	0.98	-0.18	-1.34	220.00	-970.00	260.00	-3.60	0.61	-0.49
-370.00	-1090.00	10.00	-3.84	-16.52	40.61	-160.00	-890.00	-230.00	-3.41	-1.34	-0.30	-30.00	-1030.00	-20.00	0.79	-0.12	-1.16	220.00	-970.00	260.00	-3.05	1.04	-0.73
-350.00	-1040.00	40.00	-7.32	-22.74	65.91	-160.00	-870.00	-240.00	-3.41	-1.34	-0.30	-30.00	-1030.00	-20.00	-0.30	0.43	-0.55	220.00	-970.00	260.00	-3.05	1.04	-0.73
-350.00	-1040.00	40.00	-7.32	-22.74	65.91	-160.00	-870.00	-240.00	-3.78	-0.12	-1.34	-30.00	-1030.00	-20.00	-0.30	0.43	-0.55	220.00	-970.00	260.00	-1.89	1.52	-1.34
-320.00	-1100.00	20.00	12.38	-9.63	76.34	-160.00	-880.00	-240.00	-3.78	-0.12	-1.34	-30.00	-1030.00	-20.00	-2.93	1.46	1.10	220.00	-970.00	260.00	-1.59	1.46	-1.52
-340.00	-1140.00	20.00	17.50	-12.68	82.13	-160.00	-880.00	-240.00	-4.57	-0.18	-1.77	-20.00	-1040.00	-10.00	-2.93	1.46	1.10	220.00	-970.00	260.00	-1.59	1.46	-1.52
-340.00	-1140.00	20.00	18.41	0.61	68.41	-160.00	-880.00	-240.00	-6.04	0.30	-3.66	-20.00	-1030.00	-20.00	-2.93	1.46	1.10	220.00	-970.00	250.00	-1.22	2.20	-2.44
-310.00	-1300.00	80.00	27.99	-0.30	87.80	-160.00	-880.00	-240.00	-6.04	0.30	-3.66	-20.00	-1030.00	-10.00	-5.30	3.29	2.74	220.00	-970.00	260.00	-0.79	2.44	-3.48
-360.00	-1240.00	120.00	27.99	-0.30	87.80	-160.00	-870.00	-230.00	-6.10	0.67	-3.60	-20.00	-1040.00	-10.00	-5.30	3.29	2.74	220.00	-970.00	260.00	-0.79	2.44	-3.48
-370.00	-1160.00	130.00	27.99	-0.30	87.80	-160.00	-870.00	-230.00	-4.63	0.73	-2.01	-20.00	-1040.00	-10.00	-5.30	3.29	2.74	220.00	-970.00	250.00	-1.10	2.44	-3.35
-370.00	-1160.00	130.00	38.66	24.88	100.49	-160.00	-870.00	-240.00	-1.89	0.85	0.00	-30.00	-1040.00	-20.00	-4.94	4.27	2.62	220.00	-970.00	250.00	-1.59	2.50	-3.11
-340.00	-1120.00	110.00	34.33	29.82	106.77	-140.00	-880.00	-240.00	-1.89	0.85	0.00	-30.00	-1040.00	-20.00	-2.01	4.51	1.46	220.00	-970.00	250.00	-1.59	2.50	-3.11
-410.00	-1160.00	50.00	34.33	29.82	106.77	-140.00	-880.00	-240.00	-1.89	0.85	0.00	-20.00	-1040.00	-20.00	-2.01	4.51	1.46	220.00	-970.00	250.00	-1.40	3.17	-3.84
-410.00	-1160.00	50.00	38.54	31.59	115.55	-140.00	-880.00	-240.00	-2.44	0.49	-1.40	-30.00	-1030.00	-20.00	-0.61	3.72	1.10	210.00	-970.00	260.00	-1.40	3.17	-3.84
-290.00	-1250.00	-20.00	44.02	37.99	142.20	-140.00	-890.00	-250.00	-2.93	0.30	-1.83	-30.00	-1030.00	-20.00	-0.49	4.15	0.79	240.00	-960.00	260.00	-1.34	3.84	-5.00
-290.00	-1250.00	-20.00	53.29	41.83	88.23	-140.00	-900.00	-230.00	-2.93	0.30	-1.83	-30.00	-1030.00	-30.00	-0.49	4.15	0.79	220.00	-970.00	260.00	-1.34	3.84	-5.00
-330.00	-1150.00	-20.00	53.29	41.83	88.23	-160.00	-880.00	-240.00	-3.54	-0.18	-2.07	-30.00	-1030.00	-30.00	-0.55	4.57	0.73	220.00	-970.00	260.00	-2.87	4.27	-5.24
-310.00	-1190.00	-130.00	53.11	52.20	59.39	-160.00	-880.00	-240.00	-5.37	-0.12	-3.05	-30.00	-1030.00	-30.00	-0.61	4.39	0.37	220.00	-970.00	250.00	-5.79	3.23	-4.88
-310.00	-1190.00	-130.00	23.23	55.61	-10.73	-160.00	-880.00	-250.00	-5.37	-0.12	-3.05	-30.00	-1030.00	-30.00	-0.61	4.39	0.37	220.00	-980.00	250.00	-5.79	3.23	-4.88
-320.00	-1180.00	-140.00	23.23	55.61	-10.73	-160.00	-880.00	-230.00	-5.37	-0.12	-3.05	-30.00	-1030.00	-20.00	-0.43	4.15	0.43	220.00	-980.00	250.00	-6.40	2.56	-5.06
-380.00	-1260.00	-160.00	39.02	53.96	-32.13	-160.00	-880.00	-230.00	-7.44	0.37	-4.45	-30.00	-1030.00	-20.00	-0.43	3.84	0.85	230.00	-980.00	260.00	-6.40	2.56	-5.06
-510.00	-1270.00	-160.00	32.50	78.17	-45.00	-150.00	-880.00	-240.00	-8.48	0.43	-5.12	-30.00	-1030.00	-20.00	-0.43	3.84	0.85	230.00	-980.00	260.00	-6.71	3.35	-5.55
190.00	-870.00	40.00	32.50	78.17	-45.00	-160.00	-880.00	-240.00	-8.48	0.43	-5.12	-30.00	-1030.00	-20.00	-0.67	4.63	0.98	230.00	-970.00	270.00	-9.88	6.10	-5.18
190.00	-870.00	40.00	17.87	70.73	-129.27	-160.00	-880.00	-250.00	-9.57	0.49	-6.10	-30.00	-1040.00	-20.00	-0.85	6.22	0.73	230.00	-970.00	270.00	-9.88	6.10	-5.18
220.00	-780.00	-140.00	12.38	59.94	-162.07	-160.00	-880.00	-250.00	-11.95	0.12	-7.87	-30.00	-1040.00	-20.00	-0.85	6.22	0.73	230.00	-970.00	260.00	-10.73	7.26	-4.57
700.00	-800.00	10.00	12.38	59.94	-162.07	-160.00	-880.00	-250.00	-11.95	0.12	-7.87	-30.00	-1040.00	-20.00	-0.85	6.22	0.73	230.00	-970.00	260.00	-10.30	11.46	-2.44
700.00	-800.00	10.00	8.05	53.90	-179.21	-150.00	-870.00	-250.00	-11.95	0.12	-7.87	-40.00	-1030.00	-20.00	-1.04	6.52	0.73	230.00	-990.00	240.00	-10.30	11.46	-2.44
540.00	-670.00	30.00	7.07	52.01	-185.61	-150.00	-870.00	-250.00	-12.56	0.06	-7.99	-40.00	-1030.00	-20.00	-4.09	7.44	1.46	240.00	-970.00	250.00	-10.67	13.60	-1.59
370.00	-690.00	-60.00	7.07	52.01	-185.61	-160.00	-870.00	-250.00	-11.40	0.37	-6.65	-40.00	-1030.00	-20.00	-4.09	7.44	1.46	240.00	-970.00	250.00	-10.67	13.60	-1.59
290.00	-770.00	-100.00	5.06	49.15	-189.76	-150.00	-880.00	-260.00	-11.40	0.37	-6.65	-40.00	-1030.00	-20.00	-4.88	7.20	1.83	260.00	-950.00	240.00	-11.16	17.99	0.06
170.00	-900.00	-80.00	2.50	44.15	-190.61	-150.00	-880.00	-250.00	-9.70	0.55	-5.49	-30.00	-1040.00	-20.00	-6.52	9.33	3.29	260.00	-950.00	240.00	-7.32	16.34	4.76
-160.00	-1070.00	-80.00	-0.49	39.15	-190.24	-150.00	-880.00	-250.00	-8.11	0.91	-4.02	-30.00	-1040.00	-20.00	-6.52	9.33	3.29	270.00	-950.00	240.00	-7.32	16.34	4.76
-160.00	-1070.00	-80.00	-0.49	39.15	-190.24	-130.00	-880.00	-260.00	-6.71	1.16	-2.87	-30.00	-1050.00	-20.00	-6.52	9.33	3.29	250.00	-950.00	240.00	2.74	-4.76	11.59
-290.00	-1170.00	-80.00	-2.93	25.61	-188.66	-120.00	-890.00	-260.00	-6.71	1.16	-2.87	-40.00	-1040.00	-10.00	-5.73	9.76	3.60	250.00	-950.00	240.00	6.46	-6.65	14.21
-330.00	-1210.00	-80.00	-2.93	25.61	-188.66	-120.00	-890.00	-260.00	-4.57	1.10	-1.16	-40.00	-1040.00	-10.00	-6.46	12.07	5.37	260.00	-950.00	240.00	6.46	-6.65	14.21
-330.00	-1210.00	-80.00	-6.04	22.80	-185.43	-120.00	-890.00	-260.00	-3.96	0.91	-0.43	-40.00	-1040.00	-10.00	-6.46	12.07	5.37	250.00	-950.00	240.00	7.93	-8.11	15.30
-420.00	-1270.00	-110.00	-7.99	22.13	-182.80	-120.00	-880.00	-270.00	-3.96	0.73	-0.79	-30.00	-1040.00	-20.00	-5.06	13.29	7.38	210.00	-950.00	270.00	9.63	-9.09	16.95
-420.00	-1270.00	-110.00	-7.99	22.13	-182.80	-130.00	-880.00	-260.00	-3.96	0.73	-0.79	-40.00	-1030.00	-40.00	-1.83	15.55	11.77	210.00	-950.00	270.00	15.98	-8.78	13.90
-460.00	-1280.00	-130.00	-5.61	18.84	-175.00	-130.00	-880.00	-260.00	-3.29	0.85	-0.67	-40.00	-1030.00	-40.00	1.83	19.94	11.83	210.00	-950.00	270.00	15.98	-8.78	13.90
-480.00	-1280.00	-90.00	-5.61	18.84	-175.00	-130.00	-870.00	-270.00	-2.80	0.91	-0.12	-40.00	-1040.00	-30.00	2.07	22.38	12.26	210.00	-940.00	260.00	16.10	-7.68	12.93
-480.00	-1270.00	-70.00	-3.11	16.40	-171.04	-130.00	-870.00	-270.00	-2.80	0.91	-0.12	-30.00	-1050.00	10.00	2.07	22.38	12.26	250.00	-950.00	240.00	16.16	-6.59	10.61
-480.00	-1270.00	-70.00	-3.11	16.40	-171.04	-130.00	-870.00	-280.00	-2.68	1.10	0.12	-30.00	-1050.00	10.00	4.02	12.20	8.60	250.00	-950.00	240.00	14.88	-4.88	10.00
-500.00	-1280.00	-30.00	-0.30	18.29	-161.52	-130.00	-870.00	-280.00	-2.38	1.10	0.00	-10.00	-1040.00	-30.00	5.67	1.65	6.52	220.00	-960.00	250.00	14.09	-3.90	9.94
-500.00	-1280.00	-30.00	-0.06	24.88	-145.00	-130.00	-870.00	-270.00	-1.95	0.73	-0.18	-10.00	-1040.00	-30.00	5.67	1.65	6.52	190.00	-980.00	250.00	11.77	-1.83	9.02
-520.00	-1300.00	-20.00	0.12	28.41	-123.90	-130.00	-880.00	-270.00	-1.95	0.73	-0.18	-40.00	-1020.00	-10.00	6.22	-0.43	17.32	190.00	-1000.00	250.00	11.77	-1.83	9.02
-520.00	-1300.00	-20.00	0.12	28.41	-123.90	-130.00	-880.00	-270.00	-2.74	0.06	-0.67	-40.00	-1020.00	-10.00	15.24	-9.33	27.56	190.00	-1000.00	250.00	10.30	0.79	9.09
-630.00	-1300.00	10.00	-0.18	26.65	-100.85	-130.00	-880.00	-270.00	-2.80	0.06	-0.73	-30.00	-1030.00	-30.00	17.56	-12.32	32.20	200.00	-990.00	250.00	10.85	1.10	8.66
-660.00	-1300.00	20.00	0.30	26.83	-88.66	-130.00	-870.00	-280.00	-2.80	0.06	-0.73	-10.00	-1020.00	-10.00	17.56	-12.32	32.20	200.00	-990.00	250.00	10.06	0.85	10.06
-660.00	-1300.00	20.00	0.30	26.83	-88.66	-140.00	-870.00	-270.00	-2.80	0.06	-0.73	90.00	-1030.00	-50.00	17.87	-11.28	31.89	180.00	-980.00	280.00	10.06	0.85	10.06
-700.00	-1290.00	-0.00	0.24	28.17	-62.68	-140.00	-870.00	-270.00	-2.13	0.12	-1.46	-40.00	-1040.00	20.00	17.87	-11.28	31.89	170.00	-980.00	290.00	8.90	-1.28	11.83
-780.00	-1210.00	-30.00	0.24	28.17	-62.68	-130.00	-860.00	-270.00	-2.26	-0.18	-1.83	-40.00	-1040.00	20.00	17.87	-11.28	31.89	190.00	-990.00	280.00	8.17	-1.95	12.13
-780.00	-1210.00	-30.00	-0.67	26.22	-51.46	-130.00	-870.00	-270.00	-2.26	-0.18	-1.83	-60.00	-1040.00	-20.00	15.85	-7.01	30.43	190.00	-990.00	280.00	8.17	-1.95	12.13
-840.00	-1100.00	-20.00	-0.67	26.22	-51.46	-130.00	-870.00	-280.00	-2.44	-0.61	-1.65	-90.00	-1020.00	-30.00	14.70	-6.28	28.96	200.00	-970.00	280.00	7.01	-2.07	12.20
-790.00	-1080.00	-20.00	-11.16	9.33	-0.43	-130.00	-870.00	-280.00	-2.44	-0.61	-1.65	-90.00	-1020.00	-30.00	14.70	-6.28	28.96	230.00	-990.00	260.00	5.73	-2.32	12.44
-790.00	-1080.00	-20.00	-11.16	9.33	-0.43	-140.00	-860.00	-280.00	-1.65	-1.10	-1.22	-100.00	-1020.00	0.00	14.94	-3.48	26.46	190.00	-970.00	300.00	3.96	-1.10	11.89
-770.00	-1060.00	-40.00	-11.89	47.32	51.40	-130.00	-880.00	-260.00	-1.65	-1.10	-1.22	-110.00	-1020.00	0.00	17.26	-0.37	24.27	190.00	-970.00	300.00	3.96	-1.10	11.89
-770.00	-1060.00	-40.00	-12.56	38.60	84.51	-130.00	-880.00	-260.00	-0.12	-1.71	-0.12	-110.00	-1020.00	0.00	17.26	-0.37	24.27	180.00	-960.00	310.00	3.90	-1.89	13.72
-760.00	-990.00	-80.00	-31.95	-31.89	126.22	-130.00	-880.00	-260.00	0.37	-1.89	0.06	-110.00	-1020.00	0.00	18.66	-1.83	23.54	160.00	-950.00	320.00	3.05	-3.05	15.24
-760.00	-990.00	-80.00	-31.95	-31.89	126.22	-130.00	-880.00	-280.00	0.37	-1.89	0.06	-120.00	-1030.00	0.00	18.48	-2.32	22.32	160.00	-950.00	330.00	0.06	-4.70	18.96
-750.00	-970.00	-120.00	-31.95	-31.89	126.22	-120.00	-890.00	-270.00	2.44	-2.50	0.12	-120.00	-1030.00	0.00	16.59	-1.83	20.00	160.00	-950.00	330.00	0.06	-4.70	18.96
-690.00	-920.00	-170.00	-70.55	-62.26	138.72	-120.00	-890.00	-270.00	2.44	-2.50	0.12	-120.00	-1040.00	0.00	16.59	-1.83	20.00	180.00	-980.00	300.00	-3.05	-3.84	20.67
-680.00	-900.00	-170.00	-17.20	-38.41	49.70	-130.00	-880.00	-270.00	3.35	-2.87	0.61	-120.00	-1040.00	-10.00	15.24	-1.10	18.17	180.00	-980.00	300.00	-3.05	-3.84	20.67
-680.00	-900.00	-170.00	-17.20	-38.41	49.70	-130.00	-880.00	-270.00	3.35	-2.87	0.61	-130.00	-1040.00	0.00	14.27	-0.30	15.06	180.00	-990.00	290.00	-4.15	-3.17	20.91
730.00	-1440.00	340.00	-17.32	-33.84	46.65	-130.00	-870.00	-280.00	15.55	-5.37	4.63	-130.00	-1040.00	0.00	14.27	-0.30	15.06	180.00	-990.00	290.00	-5.00	-3.72	22.80
-350.00	-1430.00	210.00	-31.59	-20.24	46.22	-130.00	-870.00	-280.00	22.56	-6.77	7.68	-140.00	-1040.00	20.00	13.17	1.40	14.15	150.00	-980.00	320.00	-5.00	-3.72	22.80
-290.00	-1240.00	100.00	-31.59	-20.24	46.22	-120.00	-870.00	-280.00	31.10	-8.54	12.20	-150.00	-1040.00	40.00	13.11	0.06	14.82	160.00	-990.00	300.00	-6.59	-4.45	22.93
-290.00	-1240.00	100.00	-35.98	-13.29	46.10	-120.00	-880.00	-280.00	31.10	-8.54	12.20	-150.00	-1040.00	40.00	13.11	0.06	14.82	160.00	-990.00	300.00	-9.15	-3.23	22.13
-80.00	-1090.00	-410.00	-36.46	-5.98	42.93	-120.00	-880.00	-280.00	40.85	-10.73	17.38	-150.00	-1030.00	40.00	13.11	0.06	14.82	170.00	-1000.00	290.00	-9.15	-3.23	22.13
-330.00	-1050.00	-190.00	-35.00	-1.89	39.39	-110.00	-880.00	-280.00	47.01	-12.26	21.04	-160.00	-1050.00	30.00	13.17	-1.89	16.28	170.00	-960.00	320.00	-9.15	-0.61	20.79
-310.00	-1020.00	10.00	-35.00	-1.89	39.39	-120.00	-890.00	-270.00	47.01	-12.26	21.04	-140.00	-1030.00	40.00	11.65	-2.07	17.50	170.00	-960.00	320.00	-9.51	-3.35	19.09
-310.00	-1020.00	10.00	-31.52	-1.22	35.37	-120.00	-890.00	-270.00	62.13	-16.16	30.37	-140.00	-1030.00	40.00	11.65	-2.07	17.50	100.00	-970.00	330.00	-9.51	-3.35	19.09
-270.00	-1040.00	20.00	-22.44	-1.16	28.41	-130.00	-900.00	-270.00	62.13	-16.16	30.37	-140.00	-1040.00	40.00	12.56	-2.44	19.57	120.00	-970.00	310.00	-8.41	-2.74	18.90
-270.00	-1020.00	-0.00	-22.44	-1.16	28.41	-120.00	-910.00	-250.00	70.91	-18.41	35.91	-140.00	-1050.00	40.00	13.11	-1.22	21.16	120.00	-970.00	310.00	-8.41	-2.74	18.90
-270.00	-1020.00	-0.00	-22.44	-1.16	28.41	-120.00	-910.00	-250.00	70.91	-18.41	35.91	-140.00	-1050.00	40.00	11.52	2.62	24.51	140.00	-980.00	300.00	-7.20	0.61	19.21
-270.00	-1010.00	-40.00	-15.37	-3.23	20.00	-130.00	-910.00	-250.00	89.57	-25.91	49.27	-150.00	-1040.00	50.00	11.83	4.76	27.99	140.00	-980.00	300.00	-7.20	0.61	19.21
-260.00	-1010.00	-170.00	-13.05	-4.39	18.90	-130.00	-910.00	-250.00	102.26	-31.04	58.90	-150.00	-1040.00	60.00	11.83	4.76	27.99	100.00	-990.00	280.00	-6.77	-2.56	20.43
-260.00	-1010.00	-170.00	-13.05	-4.39	18.90	-130.00	-930.00	-240.00	102.26	-31.04	58.90	-150.00	-1040.00	60.00	13.17	6.46	32.44	100.00	-990.00	280.00	-9.33	-0.55	27.26
-260.00	-1010.00	-190.00	-11.77	-4.76	21.52	-130.00	-930.00	-240.00	126.77	-43.23	79.51	-150.00	-1040.00	60.00	14.21	5.79	37.13	110.00	-1000.00	270.00	-9.33	-0.55	27.26
-260.00	-1010.00	-200.00	-10.30	-4.94	22.38	-130.00	-930.00	-240.00	126.77	-43.23	79.51	-170.00	-1030.00	80.00	13.78	4.76	39.70	150.00	-1020.00	260.00	-12.44	0.37	27.44
-280.00	-990.00	-210.00	-7.68	-6.46	20.55	-130.00	-950.00	-220.00	98.78	-45.00	66.28	-180.00	-1040.00	70.00	13.78	4.76	39.70	150.00	-1020.00	260.00	-12.44	0.37	27.44
-280.00	-990.00	-210.00	-7.68	-6.46	20.55	-130.00	-950.00	-220.00	98.78	-45.00	66.28	-180.00	-1020.00	80.00	8.84	5.49	31.46	120.00	-1010.00	280.00	-14.57	4.27	26.65
-270.00	-1010.00	-180.00	-5.67	-7.68	18.29	-150.00	-950.00	-200.00	60.85	-42.80	60.37	-180.00	-1050.00	50.00	8.96	0.12	34.09	120.00	-1010.00	280.00	-14.57	4.27	26.65
-270.00	-1010.00	-170.00	-5.37	-8.41	17.74	-150.00	-950.00	-200.00	60.85	-42.80	60.37	-180.00	-1050.00	50.00	5.79	2.20	29.57	160.00	-970.00	270.00	-14.70	5.55	26.22
-270.00	-1010.00	-170.00	-4.21	-8.66	21.46	50.00	-1220.00	-160.00	54.63	-44.51	61.59	-190.00	-1070.00	70.00	5.79	2.20	29.57	160.00	-970.00	270.00	-15.61	11.83	23.84
-270.00	-1010.00	-170.00	-4.21	-8.66	21.46	50.00	-1220.00	-160.00	53.84	-46.10	69.94	-220.00	-1040.00	60.00	0.61	3.29	23.41	-90.00	-970.00	380.00	-14.15	3.05	22.32
-290.00	-1010.00	-190.00	-4.15	-8.17	25.18	-180.00	-1090.00	-90.00	53.84	-46.10	69.94	-220.00	-1040.00	60.00	0.61	3.29	23.41	60.00	-990.00	290.00	-14.15	3.05	22.32
-300.00	-990.00	-200.00	-4.15	-8.17	25.18	-130.00	-1110.00	-30.00	61.52	-50.12	77.20	-250.00	-990.00	90.00	-1.52	5.37	20.85	60.00	-990.00	290.00	-12.80	1.77	22.44
-300.00	-990.00	-200.00	-3.84	-8.78	26.52	-130.00	-1110.00	-30.00	61.52	-50.12	77.20	-290.00	-960.00	110.00	-1.52	5.37	20.85	210.00	-1020.00	200.00	-12.80	1.77	22.44
-300.00	-990.00	-190.00	-3.84	-8.78	26.52	-200.00	-1000.00	-70.00	62.80	-43.60	89.02	-290.00	-960.00	110.00	-3.84	6.10	21.28	210.00	-1020.00	200.00	-12.68	0.49	22.44
-300.00	-990.00	-190.00	-4.39	-9.15	26.10	-200.00	-1000.00	-70.00	62.80	-43.60	89.02	-260.00	-1000.00	100.00	-5.18	6.34	21.22	50.00	-1000.00	250.00	-15.24	5.12	25.98
-300.00	-990.00	-190.00	-5.00	-7.62	25.67	-180.00	-1050.00	-60.00	71.77	-42.50	87.68	-260.00	-1000.00	100.00	-5.18	6.34	21.22	50.00	-1000.00	250.00	-15.24	5.12	25.98
-330.00	-1000.00	-160.00	-5.00	-7.62	25.67	-180.00	-1050.00	-60.00	71.77	-42.50	87.68	-260.00	-1020.00	70.00	-10.43	6.52	19.15	50.00	-990.00	260.00	-17.13	13.90	26.04
-330.00	-1000.00	-160.00	-4.63	-7.80	26.71	-220.00	-970.00	-60.00	74.27	-35.00	90.73	-280.00	-1030.00	90.00	-10.43	6.52	19.15	60.00	-1000.00	280.00	-15.49	3.78	26.46
-340.00	-980.00	-180.00	-0.49	-11.40	26.04	-300.00	-970.00	-50.00	74.27	-35.00	90.73	-280.00	-1030.00	90.00	-11.16	6.04	18.48	60.00	-1000.00	280.00	-15.30	3.60	28.17
-350.00	-970.00	-180.00	-0.49	-11.40	26.04	-230.00	-990.00	-140.00	73.05	-31.34	93.05	-260.00	-1030.00	70.00	-11.16	6.04	18.48	40.00	-1010.00	270.00	-15.30	3.60	28.17
