LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1030.00	180.00	-4.76	-17.68	19.76	80.00	-930.00	0.00	3.29	-5.61	5.85	-20.00	-1040.00	150.00	0.18	0.00	-0.18	-90.00	-1000.00	280.00	-11.52	0.85	6.22
110.00	-1030.00	190.00	-0.98	-13.48	24.33	70.00	-930.00	10.00	2.87	-6.34	6.40	-20.00	-1040.00	140.00	0.24	-0.06	0.00	-90.00	-1000.00	280.00	-11.52	0.85	6.22
100.00	-1030.00	180.00	-0.98	-13.48	24.33	80.00	-940.00	0.00	3.29	-6.71	6.22	-20.00	-1040.00	150.00	0.18	-0.91	-0.12	-80.00	-1000.00	280.00	-13.48	0.91	7.80
100.00	-1030.00	180.00	-4.21	1.65	24.21	80.00	-940.00	20.00	3.41	-7.07	6.22	-20.00	-1040.00	150.00	-0.43	-4.70	-0.30	-90.00	-1000.00	280.00	-19.33	2.26	10.30
110.00	-1020.00	190.00	-4.21	1.65	24.21	80.00	-930.00	10.00	3.29	-7.62	6.59	-20.00	-1030.00	150.00	-0.98	-10.00	1.46	-90.00	-1000.00	280.00	-21.16	3.05	10.73
110.00	-1030.00	190.00	-0.18	-3.05	27.68	70.00	-920.00	0.00	3.66	-8.05	7.01	-10.00	-1040.00	150.00	-1.10	-14.02	4.51	-80.00	-1000.00	280.00	-27.62	4.70	14.02
110.00	-1030.00	190.00	-4.09	-0.43	31.22	60.00	-920.00	10.00	4.02	-7.99	7.50	-20.00	-1040.00	160.00	-0.79	-16.22	7.07	-90.00	-1000.00	280.00	-27.62	4.70	14.02
110.00	-1020.00	180.00	-4.09	-0.43	31.22	60.00	-930.00	20.00	3.84	-8.41	8.17	-20.00	-1030.00	150.00	0.06	-19.02	9.45	-90.00	-1000.00	280.00	-28.35	2.13	17.26
100.00	-1010.00	200.00	-2.62	-1.46	32.13	70.00	-940.00	0.00	4.57	-8.35	8.41	-20.00	-1040.00	150.00	1.28	-17.93	9.09	-80.00	-1010.00	270.00	-33.41	2.56	20.91
110.00	-1010.00	210.00	-3.48	-0.91	32.20	70.00	-940.00	20.00	5.00	-8.29	8.60	-20.00	-1030.00	160.00	2.62	-15.73	7.20	-90.00	-1010.00	270.00	-40.24	6.04	23.96
100.00	-1030.00	200.00	-4.15	-1.77	33.23	70.00	-930.00	10.00	5.37	-8.41	8.84	-20.00	-1040.00	160.00	3.60	-14.88	5.91	-80.00	-1020.00	260.00	-41.52	3.96	26.71
90.00	-1020.00	200.00	-4.15	-1.77	33.23	60.00	-930.00	0.00	5.30	-7.74	9.88	-10.00	-1040.00	160.00	4.15	-14.33	4.33	-90.00	-1010.00	270.00	-43.78	3.35	29.33
90.00	-1020.00	200.00	1.46	-14.63	43.11	70.00	-930.00	-0.00	5.61	-8.66	10.18	-20.00	-1040.00	160.00	4.09	-13.60	2.26	-100.00	-1010.00	260.00	-50.18	8.72	31.59
70.00	-1030.00	180.00	1.46	-14.63	43.11	70.00	-930.00	-0.00	3.78	-11.34	10.18	-20.00	-1040.00	140.00	2.56	-11.71	-0.61	-100.00	-1010.00	270.00	-51.95	4.27	36.16
50.00	-1030.00	180.00	-4.21	-1.22	39.57	70.00	-930.00	10.00	2.68	-15.49	10.24	-30.00	-1030.00	140.00	0.79	-9.76	-3.11	-90.00	-980.00	230.00	-51.95	4.27	36.16
50.00	-1030.00	180.00	-4.21	-1.22	39.57	60.00	-930.00	10.00	1.95	-18.66	10.98	-30.00	-1030.00	140.00	-0.37	-7.99	-4.21	-90.00	-1030.00	240.00	-57.13	8.05	40.30
40.00	-1030.00	180.00	-3.78	-2.44	43.90	70.00	-920.00	20.00	0.79	-19.70	12.01	-40.00	-1030.00	140.00	-0.73	-6.83	-3.72	-100.00	-1040.00	230.00	-61.77	9.82	43.48
50.00	-1030.00	180.00	-3.78	-2.44	43.90	100.00	-920.00	10.00	0.61	-19.82	13.35	-40.00	-1030.00	140.00	-0.98	-5.55	-2.32	-120.00	-1050.00	240.00	-63.96	13.35	46.77
40.00	-1020.00	180.00	-5.79	-1.10	47.99	110.00	-920.00	20.00	0.91	-17.38	14.21	-40.00	-1030.00	140.00	0.06	-5.30	0.49	-120.00	-1030.00	210.00	-70.91	25.00	65.18
60.00	-1000.00	240.00	-6.71	-1.83	51.22	90.00	-920.00	20.00	0.06	-12.74	15.37	-40.00	-1030.00	150.00	0.61	-4.27	2.38	-110.00	-1020.00	220.00	-70.91	25.00	65.18
40.00	-1060.00	130.00	-6.16	-3.05	51.95	70.00	-910.00	20.00	-0.24	-6.34	16.71	-30.00	-1030.00	150.00	0.24	-3.66	2.50	-120.00	-1010.00	250.00	-45.30	25.24	63.60
40.00	-1060.00	130.00	-5.37	-4.39	50.37	50.00	-920.00	20.00	0.12	0.67	16.46	-20.00	-1040.00	150.00	-0.61	-2.99	1.16	-120.00	-1010.00	250.00	-49.15	27.68	68.05
30.00	-1030.00	180.00	-5.37	-4.39	50.37	30.00	-920.00	40.00	-2.20	4.39	15.18	-10.00	-1040.00	150.00	-1.95	-1.77	-0.43	-120.00	-1050.00	200.00	-47.56	26.40	70.00
10.00	-1040.00	150.00	-8.54	-6.95	48.54	-0.00	-920.00	30.00	-3.11	3.41	16.65	0.00	-1040.00	160.00	-3.41	-1.28	-1.52	-130.00	-1040.00	210.00	-48.23	28.90	74.33
-10.00	-1030.00	160.00	-8.54	-6.95	48.54	-30.00	-920.00	40.00	-2.44	4.09	18.84	20.00	-1050.00	160.00	-5.85	-0.73	-1.77	-120.00	-1040.00	180.00	-50.73	31.40	79.09
-10.00	-1030.00	160.00	-11.16	-4.39	48.17	-30.00	-920.00	40.00	-5.30	6.46	20.12	-0.00	-1050.00	160.00	-7.26	-0.30	-1.28	-210.00	-1030.00	270.00	-53.84	32.87	85.18
-50.00	-1040.00	190.00	-12.07	-3.66	47.80	50.00	-930.00	20.00	-8.05	6.16	21.89	-20.00	-1040.00	160.00	-7.26	-0.30	-1.28	-180.00	-1040.00	200.00	-62.07	33.35	93.29
-50.00	-1040.00	190.00	-12.44	-4.33	46.95	60.00	-930.00	20.00	-7.68	6.28	23.29	-20.00	-1030.00	160.00	-10.98	1.16	0.37	-180.00	-1040.00	200.00	-62.07	33.35	93.29
-50.00	-1040.00	180.00	-14.82	-3.11	45.91	50.00	-930.00	50.00	-7.38	7.50	21.89	-30.00	-1030.00	160.00	-10.98	1.16	0.37	-170.00	-1050.00	140.00	-88.90	42.99	115.61
-60.00	-1030.00	200.00	-14.82	-3.11	45.91	50.00	-930.00	30.00	-7.74	6.89	21.52	-20.00	-1040.00	150.00	-10.98	1.16	0.37	-120.00	-1180.00	20.00	-82.74	43.54	120.91
-70.00	-1030.00	190.00	-16.59	-1.71	44.02	50.00	-930.00	10.00	-9.45	6.34	22.93	-20.00	-1040.00	170.00	-11.77	1.46	0.67	-120.00	-1180.00	20.00	-84.27	44.39	127.44
-80.00	-1030.00	170.00	-16.77	-0.24	43.17	-20.00	-910.00	40.00	-11.28	7.56	24.21	-10.00	-1040.00	160.00	-11.71	1.71	2.20	-170.00	-1180.00	50.00	-93.60	43.48	132.87
-80.00	-1030.00	170.00	-15.79	2.20	40.85	0.00	-920.00	10.00	-10.91	6.22	24.33	-10.00	-1040.00	160.00	-11.71	1.71	2.20	-210.00	-1110.00	60.00	-91.46	43.17	134.94
-70.00	-1030.00	190.00	-15.79	2.20	40.85	20.00	-930.00	10.00	-9.82	8.35	25.67	-10.00	-1040.00	160.00	-11.89	2.20	3.11	-210.00	-1110.00	60.00	-86.04	41.52	134.82
-70.00	-1030.00	190.00	-15.98	1.83	36.95	30.00	-930.00	10.00	-10.79	8.60	26.34	-10.00	-1040.00	160.00	-12.26	2.26	4.70	-250.00	-1480.00	-70.00	-78.66	37.38	129.21
-90.00	-1040.00	180.00	-18.60	3.66	28.78	0.00	-910.00	30.00	-10.55	7.38	26.95	-20.00	-1040.00	150.00	-12.26	2.26	4.70	-160.00	-1160.00	90.00	-71.95	33.05	119.88
-100.00	-1040.00	150.00	-18.60	3.66	28.78	30.00	-900.00	-20.00	-10.24	7.93	28.11	-20.00	-1040.00	150.00	-12.80	2.32	5.06	-250.00	-1040.00	50.00	-71.95	33.05	119.88
-100.00	-1050.00	150.00	-19.15	3.90	26.83	0.00	-930.00	30.00	-9.76	7.20	27.93	-10.00	-1040.00	140.00	-13.60	2.68	5.43	-130.00	-1220.00	50.00	-65.30	29.33	108.78
-130.00	-1030.00	160.00	-20.00	4.63	23.29	10.00	-930.00	-20.00	-10.06	7.13	26.40	-10.00	-1040.00	130.00	-14.39	3.17	5.61	-170.00	-1220.00	60.00	-3.05	5.06	40.18
-140.00	-1030.00	150.00	-22.26	6.16	20.00	20.00	-920.00	-10.00	-9.15	5.91	25.12	-10.00	-1040.00	130.00	-14.63	3.66	5.98	-180.00	-1270.00	80.00	-3.05	5.06	40.18
-140.00	-1030.00	150.00	-33.72	14.51	11.77	-20.00	-910.00	-20.00	-10.12	6.10	25.61	-20.00	-1040.00	140.00	-14.27	4.02	6.83	-180.00	-1270.00	80.00	39.63	-6.04	26.89
-130.00	-1060.00	130.00	-35.98	14.94	7.93	-50.00	-910.00	-10.00	-10.18	7.56	24.70	-20.00	-1040.00	140.00	-12.20	5.30	10.37	-220.00	-1230.00	120.00	21.34	10.00	32.26
-130.00	-1040.00	130.00	-35.98	14.94	7.93	-60.00	-930.00	-0.00	-11.04	9.21	22.87	-30.00	-1040.00	150.00	-10.37	5.67	12.44	-230.00	-1220.00	180.00	-57.62	8.54	18.66
-130.00	-1040.00	130.00	-28.96	7.93	4.70	-40.00	-940.00	30.00	-11.77	10.00	21.22	-20.00	-1040.00	140.00	-9.02	5.91	14.21	-330.00	-1170.00	230.00	-73.35	9.21	-5.49
-150.00	-1040.00	130.00	-25.79	7.32	0.61	-50.00	-950.00	30.00	-13.23	11.59	20.24	-20.00	-1040.00	140.00	-8.60	6.46	15.79	-410.00	-1200.00	220.00	-20.37	-2.44	-25.30
-150.00	-1040.00	150.00	-24.33	7.68	-2.87	-60.00	-920.00	20.00	-15.67	13.66	20.12	-20.00	-1040.00	130.00	-8.23	6.65	17.74	-470.00	-1140.00	270.00	-7.44	-11.65	-45.12
-150.00	-1040.00	150.00	-23.60	7.68	-4.39	-80.00	-930.00	-10.00	-17.44	15.43	19.09	-20.00	-1050.00	120.00	-7.44	6.95	20.43	-620.00	-1200.00	240.00	-19.88	-11.52	-60.00
-170.00	-1050.00	100.00	-24.33	7.93	-3.29	-80.00	-940.00	10.00	-17.74	15.24	17.20	-10.00	-1050.00	110.00	-4.70	6.77	24.94	-520.00	-1020.00	380.00	-11.59	-23.72	-68.05
-180.00	-1030.00	130.00	-24.57	7.56	-1.04	-80.00	-950.00	30.00	-17.32	14.70	15.67	-10.00	-1060.00	110.00	-3.96	6.28	27.01	-300.00	-670.00	240.00	3.96	-36.65	-78.60
-170.00	-1020.00	110.00	-24.57	7.56	-1.04	-80.00	-940.00	20.00	-18.84	14.94	15.12	-20.00	-1050.00	120.00	-3.29	7.20	30.18	-340.00	-700.00	-40.00	16.95	-42.87	-97.38
-170.00	-1030.00	100.00	-23.96	6.40	0.06	-90.00	-930.00	-10.00	-19.33	13.96	14.02	-20.00	-1050.00	110.00	-4.21	8.90	32.56	-130.00	-1270.00	260.00	16.95	-42.87	-97.38
-150.00	-1050.00	100.00	-23.72	5.30	1.28	-100.00	-920.00	-30.00	-18.78	12.20	13.17	-20.00	-1060.00	120.00	-4.57	11.10	35.55	90.00	-1070.00	290.00	46.95	-47.74	-123.72
-150.00	-1050.00	100.00	-23.96	4.63	4.45	-70.00	-910.00	-40.00	-18.48	10.61	12.93	-30.00	-1050.00	110.00	-8.35	13.17	41.28	250.00	-530.00	520.00	58.78	-47.50	-135.67
-140.00	-1050.00	90.00	-23.90	5.61	26.04	-80.00	-930.00	-30.00	-17.93	9.27	12.68	-30.00	-1060.00	100.00	-6.10	15.00	50.37	230.00	-510.00	460.00	58.78	-47.50	-135.67
-140.00	-1060.00	80.00	-19.27	2.68	28.35	-90.00	-930.00	-30.00	-17.07	8.23	12.56	-40.00	-1080.00	90.00	-1.89	18.78	58.60	230.00	-510.00	460.00	69.39	-47.07	-147.93
-150.00	-1050.00	100.00	-14.15	1.04	32.74	-80.00	-940.00	-40.00	-16.89	7.56	11.16	-30.00	-1060.00	100.00	-1.10	21.34	60.00	250.00	-600.00	380.00	80.67	-45.12	-159.21
-150.00	-1050.00	80.00	-12.20	-0.12	33.23	-70.00	-940.00	-50.00	-16.59	6.71	9.63	-30.00	-1080.00	110.00	-17.50	30.12	60.73	240.00	-620.00	320.00	90.55	-40.61	-169.45
-130.00	-1060.00	70.00	-12.20	-0.12	33.23	-70.00	-930.00	-50.00	-17.50	7.01	8.84	-20.00	-1070.00	110.00	-47.68	39.88	60.06	230.00	-690.00	320.00	113.05	-29.45	-186.59
-130.00	-1060.00	70.00	-11.52	-0.43	32.62	-80.00	-930.00	-60.00	-18.54	6.04	6.89	-50.00	-1050.00	100.00	-33.54	43.54	73.35	250.00	-730.00	350.00	113.05	-29.45	-186.59
-170.00	-1060.00	20.00	-10.91	-0.67	31.34	-90.00	-920.00	-70.00	-18.60	4.21	4.51	-10.00	-1080.00	80.00	-34.09	44.02	77.80	220.00	-740.00	370.00	121.16	-23.17	-192.20
-150.00	-1060.00	20.00	-10.12	-1.71	29.45	-90.00	-930.00	-50.00	-17.01	3.05	3.48	-50.00	-1130.00	150.00	-36.04	34.45	81.34	160.00	-780.00	350.00	150.30	-26.59	-185.79
-150.00	-1060.00	20.00	-10.12	-1.71	29.45	-100.00	-930.00	-50.00	-16.89	3.84	2.07	-30.00	-1110.00	110.00	-32.38	34.27	89.39	120.00	-830.00	340.00	150.30	-26.59	-185.79
-180.00	-1050.00	40.00	-9.21	-2.50	23.90	-110.00	-920.00	-70.00	-17.50	5.00	1.10	70.00	-1210.00	130.00	58.96	8.66	74.94	80.00	-890.00	340.00	157.99	-32.20	-179.94
-190.00	-1040.00	50.00	-9.21	-2.50	23.90	-110.00	-920.00	-80.00	-17.68	5.49	1.77	30.00	-1130.00	70.00	-55.37	31.16	62.50	70.00	-950.00	330.00	161.89	-41.16	-174.15
-210.00	-1040.00	40.00	-8.29	-2.44	21.77	-100.00	-910.00	-50.00	-17.38	5.30	2.44	-20.00	-1180.00	30.00	-12.50	-1.77	93.41	40.00	-1030.00	310.00	160.18	-50.73	-167.93
-210.00	-1040.00	30.00	-6.95	-0.06	20.49	-110.00	-920.00	-50.00	-17.87	5.73	3.48	-50.00	-1130.00	70.00	-9.57	-1.04	97.44	0.00	-1080.00	290.00	154.63	-62.99	-158.72
-210.00	-1040.00	30.00	-6.95	-0.06	20.49	-90.00	-940.00	-40.00	-17.62	5.61	4.39	-20.00	-1250.00	30.00	-50.85	10.67	99.45	-50.00	-1150.00	270.00	146.40	-71.89	-147.99
-220.00	-1030.00	30.00	-6.77	0.49	21.83	-90.00	-940.00	-70.00	-18.11	5.49	6.40	-40.00	-1240.00	70.00	-26.04	-0.43	104.45	-110.00	-1200.00	240.00	139.76	-79.57	-136.77
-220.00	-1030.00	30.00	-6.34	0.61	22.56	-70.00	-940.00	-70.00	-16.77	5.18	8.35	-50.00	-1230.00	70.00	-36.28	-2.32	104.94	-170.00	-1350.00	150.00	131.89	-83.05	-127.68
-220.00	-1040.00	20.00	-4.39	1.34	27.26	-90.00	-940.00	-70.00	-15.49	5.24	10.12	-310.00	-1840.00	450.00	-52.07	-0.55	110.73	-270.00	-1550.00	-20.00	131.89	-83.05	-127.68
-230.00	-1030.00	20.00	-4.39	1.34	27.26	-70.00	-940.00	-50.00	-14.57	6.34	11.46	770.00	-850.00	-390.00	-48.90	-8.84	116.40	-310.00	-1530.00	-30.00	124.39	-82.50	-119.02
-230.00	-1030.00	20.00	-4.21	0.91	29.70	-60.00	-940.00	-80.00	-11.89	5.79	12.68	130.00	-830.00	30.00	-52.32	-16.65	120.00	-360.00	-1520.00	-0.00	117.99	-82.32	-111.52
-220.00	-1050.00	0.00	-3.90	-0.67	32.80	-70.00	-940.00	-90.00	-9.39	4.94	15.12	-140.00	-1550.00	130.00	-56.95	-23.29	126.10	-360.00	-1500.00	0.00	110.24	-80.37	-104.57
-230.00	-1030.00	0.00	-3.90	-0.67	32.80	-60.00	-930.00	-120.00	-7.93	4.21	16.10	-40.00	-1240.00	20.00	-54.39	-31.10	129.82	-390.00	-1480.00	50.00	102.32	-80.24	-99.51
-230.00	-1030.00	0.00	-3.90	-1.65	34.51	-70.00	-920.00	-100.00	-6.77	3.90	17.20	10.00	-1300.00	80.00	-54.45	-36.89	136.83	-390.00	-1480.00	50.00	93.72	-83.96	-96.34
-240.00	-1030.00	10.00	-4.70	-2.99	36.04	-70.00	-920.00	-130.00	-6.83	5.30	17.99	-20.00	-1340.00	90.00	-54.45	-40.91	142.56	-410.00	-1440.00	80.00	81.40	-86.52	-93.90
-240.00	-1040.00	0.00	-6.10	-5.00	36.89	-80.00	-910.00	-120.00	-7.07	6.16	18.41	40.00	-1270.00	110.00	-56.16	-40.73	145.00	-400.00	-1410.00	70.00	68.72	-87.99	-89.21
-250.00	-1040.00	10.00	-6.40	-6.89	37.38	-90.00	-910.00	-130.00	-7.26	5.49	18.11	40.00	-1320.00	130.00	-53.72	-36.59	142.13	-390.00	-1390.00	50.00	56.28	-85.30	-80.06
-250.00	-1040.00	10.00	-6.40	-6.89	37.38	-90.00	-920.00	-120.00	-7.44	5.43	18.54	50.00	-1330.00	180.00	-52.26	-30.24	129.76	-400.00	-1340.00	40.00	45.18	-75.18	-69.09
-260.00	-1040.00	20.00	-5.79	-9.51	38.17	-90.00	-920.00	-110.00	-7.38	4.45	17.74	20.00	-1260.00	240.00	-57.38	-19.70	121.16	-400.00	-1330.00	10.00	45.18	-75.18	-69.09
-260.00	-1040.00	20.00	-5.79	-9.51	38.17	-120.00	-930.00	-90.00	-7.38	3.78	16.59	20.00	-1280.00	280.00	-58.29	-4.33	115.73	-440.00	-1260.00	-70.00	35.24	-64.09	-56.89
-260.00	-1040.00	20.00	-6.10	-11.71	38.17	-110.00	-940.00	-100.00	-7.74	2.44	15.98	-70.00	-1260.00	320.00	-69.15	6.52	101.95	-470.00	-1180.00	-100.00	0.73	-25.91	-17.07
-280.00	-1030.00	20.00	-7.01	-14.09	37.07	-120.00	-940.00	-90.00	-7.62	0.98	15.37	-200.00	-1270.00	370.00	-84.21	30.06	43.17	-440.00	-1090.00	-120.00	-8.23	-11.65	-4.51
-280.00	-1030.00	20.00	-7.80	-16.95	35.43	-140.00	-920.00	-110.00	-7.26	0.30	14.88	-260.00	-1250.00	380.00	-40.24	40.18	-10.06	-380.00	-1050.00	-120.00	-8.23	-11.65	-4.51
-290.00	-1030.00	10.00	-7.87	-20.37	33.48	-130.00	-920.00	-120.00	-6.28	0.37	14.21	-320.00	-1200.00	400.00	-35.98	36.89	-40.06	-380.00	-1050.00	-120.00	-13.05	11.04	14.57
-290.00	-1030.00	-10.00	-1.28	-17.01	37.56	-130.00	-910.00	-110.00	-5.67	1.34	13.48	-280.00	-1180.00	400.00	-41.59	29.82	-59.70	-320.00	-1010.00	-120.00	-14.09	15.18	21.83
-300.00	-1020.00	-20.00	-0.55	-17.26	37.80	-130.00	-920.00	-110.00	-4.57	2.13	13.23	-300.00	-1100.00	360.00	-24.63	16.83	-70.00	-320.00	-980.00	-110.00	-14.09	15.18	21.83
-310.00	-1020.00	-10.00	0.61	-16.40	34.33	-140.00	-900.00	-120.00	-4.33	2.13	13.72	-240.00	-1040.00	270.00	-17.32	5.24	-84.15	-370.00	-970.00	-140.00	-13.11	12.80	26.10
-310.00	-1020.00	-10.00	2.01	-13.84	29.70	-140.00	-890.00	-120.00	-3.96	1.77	14.27	-80.00	-950.00	120.00	-9.63	-1.77	-103.84	-410.00	-950.00	-140.00	68.84	4.94	37.44
-330.00	-1020.00	10.00	9.57	-14.82	31.46	-140.00	-890.00	-150.00	-3.41	2.68	16.34	-120.00	-80.00	180.00	6.34	-10.55	-121.59	-430.00	-920.00	-110.00	18.54	0.55	80.06
-330.00	-1020.00	10.00	11.46	-16.16	32.80	-140.00	-900.00	-130.00	-3.54	3.90	17.93	130.00	-500.00	230.00	19.76	-16.22	-137.80	-400.00	-940.00	-30.00	-142.87	22.07	70.30
-320.00	-1030.00	30.00	11.46	-16.16	32.80	-150.00	-900.00	-130.00	-4.33	4.82	19.51	360.00	-800.00	280.00	29.39	-17.44	-152.93	-370.00	-940.00	-0.00	-76.46	34.15	43.48
-320.00	-1030.00	30.00	25.61	-11.04	16.22	-140.00	-900.00	-120.00	-4.76	4.45	21.16	560.00	-490.00	260.00	38.96	-18.11	-166.95	-330.00	-950.00	20.00	11.52	24.70	82.01
-360.00	-1000.00	-10.00	24.94	-15.49	21.46	-130.00	-900.00	-130.00	-5.79	4.21	23.05	540.00	-530.00	180.00	47.32	-17.13	-180.18	-350.00	-930.00	60.00	11.52	24.70	82.01
-360.00	-1000.00	-10.00	24.94	-15.49	21.46	-130.00	-900.00	-140.00	-6.22	3.60	24.39	410.00	-520.00	170.00	54.94	-14.33	-192.80	-360.00	-910.00	100.00	-41.16	20.91	108.35
-360.00	-1000.00	-0.00	28.90	-13.48	12.38	-130.00	-920.00	-120.00	-6.83	3.29	25.73	430.00	-420.00	150.00	75.12	-0.06	-217.56	-250.00	-1200.00	620.00	-77.13	-4.27	109.33
-350.00	-1060.00	50.00	25.98	-8.66	4.63	-140.00	-930.00	-120.00	-7.62	3.05	26.89	420.00	-430.00	170.00	85.12	9.88	-223.23	-300.00	-630.00	460.00	-38.96	4.33	115.91
-350.00	-1050.00	20.00	12.56	-3.29	9.33	-140.00	-940.00	-100.00	-7.93	2.01	27.26	370.00	-510.00	210.00	85.12	9.88	-223.23	-80.00	-370.00	760.00	-38.96	4.33	115.91
-350.00	-1080.00	40.00	-5.24	5.18	11.59	-150.00	-930.00	-100.00	-7.50	1.52	27.62	340.00	-550.00	230.00	85.12	9.88	-223.23	-80.00	-370.00	760.00	0.55	-17.38	120.43
-410.00	-1020.00	-20.00	-36.59	13.84	26.10	-150.00	-930.00	-120.00	-6.89	0.49	28.35	290.00	-620.00	240.00	100.79	-1.22	-216.52	840.00	-1580.00	540.00	6.22	-22.26	95.06
-390.00	-1070.00	10.00	-36.59	13.84	26.10	-150.00	-930.00	-110.00	-6.83	-0.98	29.09	240.00	-700.00	240.00	100.79	-1.22	-216.52	670.00	-1150.00	830.00	6.22	-22.26	95.06
-360.00	-1060.00	50.00	-24.02	1.77	46.89	-170.00	-930.00	-100.00	-7.32	-2.13	29.57	200.00	-760.00	250.00	100.79	-1.22	-216.52	420.00	-820.00	630.00	-5.43	-25.00	61.65
-400.00	-990.00	10.00	9.27	-21.52	64.82	-170.00	-930.00	-110.00	-7.50	-3.84	30.06	180.00	-840.00	240.00	100.79	-1.22	-216.52	-40.00	-1050.00	300.00	1.10	-26.04	51.83
-390.00	-1140.00	100.00	9.57	-19.76	76.65	-170.00	-930.00	-130.00	-7.99	-6.04	30.79	160.00	-920.00	240.00	109.57	-34.45	-201.40	310.00	-1240.00	170.00	16.16	-4.94	55.98
-390.00	-1140.00	100.00	3.17	-7.99	86.04	-160.00	-920.00	-150.00	-7.93	-7.62	31.77	100.00	-1120.00	210.00	109.57	-34.45	-201.40	310.00	-1240.00	170.00	24.94	-13.11	50.91
-340.00	-1050.00	50.00	3.17	-7.99	86.04	-180.00	-920.00	-140.00	-7.50	-7.20	32.26	20.00	-1400.00	50.00	109.57	-34.45	-201.40	210.00	-1330.00	450.00	6.83	6.65	34.39
-420.00	-1180.00	30.00	3.17	-10.06	105.79	-190.00	-920.00	-130.00	-6.52	-6.83	31.83	20.00	-1400.00	50.00	102.07	-46.34	-177.07	-830.00	-1250.00	520.00	6.83	6.65	34.39
-400.00	-1300.00	0.00	3.17	-10.06	105.79	-200.00	-940.00	-130.00	-6.71	-6.95	31.77	20.00	-1400.00	50.00	102.07	-46.34	-177.07	-690.00	-1090.00	250.00	1.16	18.66	28.05
-390.00	-1260.00	60.00	7.68	-5.55	107.62	-200.00	-940.00	-140.00	-6.71	-9.02	32.80	20.00	-1510.00	-40.00	102.07	-46.34	-177.07	-540.00	-1210.00	210.00	8.11	21.28	25.61
-320.00	-1180.00	140.00	20.67	-2.99	113.23	-200.00	-930.00	-110.00	-6.16	-11.16	34.09	20.00	-1510.00	-40.00	102.07	-46.34	-177.07	70.00	-1290.00	140.00	10.18	10.85	19.70
-320.00	-1220.00	170.00	49.70	-54.51	173.41	-200.00	-910.00	-160.00	-6.34	-11.52	34.70	20.00	-1510.00	-40.00	86.71	-55.18	-140.12	50.00	-1170.00	40.00	5.61	1.95	19.51
-320.00	-1220.00	170.00	46.10	-8.60	155.55	-190.00	-890.00	-190.00	-6.10	-12.07	35.79	-40.00	-1640.00	70.00	86.71	-55.18	-140.12	-100.00	-1010.00	300.00	5.61	1.95	19.51
-350.00	-1240.00	110.00	46.10	-8.60	155.55	-180.00	-890.00	-190.00	-6.65	-10.79	37.32	-40.00	-1640.00	70.00	86.71	-55.18	-140.12	-100.00	-1010.00	300.00	6.10	-6.34	22.80
-290.00	-1300.00	70.00	66.59	23.23	125.12	-190.00	-890.00	-180.00	-7.44	-9.63	38.90	-40.00	-1640.00	70.00	60.91	-71.04	-115.73	0.00	-950.00	400.00	7.26	-6.71	20.91
-380.00	-1310.00	130.00	90.67	-0.98	133.84	-220.00	-900.00	-140.00	-7.74	-9.02	40.79	-40.00	-1640.00	70.00	60.91	-71.04	-115.73	10.00	-1030.00	330.00	7.26	-6.71	20.91
-340.00	-1370.00	130.00	72.99	0.30	111.28	-220.00	-920.00	-140.00	-7.99	-9.82	43.17	-150.00	-1550.00	100.00	60.91	-71.04	-115.73	-50.00	-1020.00	280.00	4.45	10.73	14.70
-340.00	-1370.00	130.00	66.10	-2.93	115.49	-250.00	-920.00	-120.00	-7.20	-11.71	46.22	-150.00	-1550.00	100.00	60.91	-71.04	-115.73	-50.00	-1000.00	230.00	4.45	11.71	14.33
280.00	-1290.00	-40.00	50.73	10.91	121.22	-260.00	-940.00	-100.00	-6.22	-14.39	49.21	-150.00	-1550.00	100.00	39.82	-65.79	-94.39	0.00	-1020.00	250.00	4.45	11.71	14.33
-390.00	-1390.00	190.00	44.82	21.52	134.33	-250.00	-940.00	-120.00	-5.12	-19.02	52.26	-230.00	-1430.00	20.00	39.82	-65.79	-94.39	30.00	-1040.00	260.00	4.39	2.74	10.79
-180.00	-1640.00	-70.00	34.15	27.13	140.24	-250.00	-950.00	-120.00	-4.02	-22.93	55.61	-230.00	-1430.00	20.00	39.82	-65.79	-94.39	-10.00	-1010.00	290.00	6.34	6.10	9.39
-60.00	-1510.00	-20.00	34.15	27.13	140.24	-240.00	-960.00	-150.00	-2.44	-26.52	58.90	-230.00	-1430.00	20.00	14.45	-41.10	-46.83	0.00	-1000.00	340.00	6.34	6.10	9.39
-320.00	-1580.00	180.00	8.90	16.95	125.06	-240.00	-960.00	-160.00	-0.73	-29.63	61.65	-230.00	-1430.00	20.00	14.45	-41.10	-46.83	-0.00	-960.00	420.00	-4.09	3.48	-0.67
-320.00	-1580.00	180.00	18.41	-18.35	117.07	-230.00	-970.00	-160.00	1.71	-31.40	64.51	-290.00	-1240.00	-60.00	14.45	-41.10	-46.83	-30.00	-940.00	400.00	-1.65	1.22	0.12
