LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1020.00	-40.00	-0.73	-0.73	1.65	-160.00	-890.00	-220.00	1.89	0.18	2.68	-20.00	-1030.00	-40.00	-0.55	0.73	-0.18	220.00	-970.00	260.00	-0.37	-0.18	-0.12
-330.00	-1020.00	-30.00	-0.67	-0.67	1.40	-160.00	-890.00	-220.00	1.89	0.18	2.68	-20.00	-1030.00	-40.00	-0.55	0.79	-0.06	220.00	-970.00	260.00	-0.49	-0.24	-0.06
-330.00	-1020.00	-30.00	-0.67	-0.67	1.40	-160.00	-890.00	-220.00	1.89	-0.06	2.56	-20.00	-1030.00	-30.00	-0.49	0.98	-0.06	210.00	-970.00	250.00	-0.49	-0.24	-0.06
-330.00	-1020.00	-30.00	0.12	-0.91	0.91	-160.00	-890.00	-220.00	2.01	-0.06	2.62	-30.00	-1030.00	-40.00	-0.61	1.04	-0.06	220.00	-970.00	260.00	-0.55	-0.24	0.06
-330.00	-1010.00	-40.00	0.12	-0.91	0.91	-170.00	-880.00	-220.00	2.44	-0.18	3.11	-20.00	-1030.00	-30.00	-0.49	1.04	-0.06	220.00	-970.00	260.00	-0.55	-0.24	0.06
-330.00	-1010.00	-40.00	0.49	-1.52	1.16	-170.00	-880.00	-220.00	2.87	-0.06	3.60	-20.00	-1030.00	-30.00	-0.43	1.16	-0.12	220.00	-970.00	250.00	-0.06	-0.18	-0.24
-330.00	-1010.00	-40.00	0.49	-1.52	1.16	-170.00	-880.00	-220.00	3.11	-0.18	3.78	-30.00	-1040.00	-30.00	-0.43	1.16	-0.06	220.00	-970.00	250.00	-0.06	-0.18	-0.24
-330.00	-1010.00	-40.00	0.43	-1.40	1.40	-160.00	-890.00	-230.00	3.11	-0.18	3.78	-20.00	-1030.00	-30.00	-0.55	1.10	-0.06	220.00	-970.00	250.00	0.00	-0.24	-0.30
-330.00	-1020.00	-40.00	0.12	-1.10	1.22	-160.00	-890.00	-230.00	2.80	-0.24	3.60	-30.00	-1030.00	-30.00	-0.67	1.16	-0.06	220.00	-970.00	250.00	-0.49	-0.43	-0.30
-330.00	-1020.00	-40.00	0.12	-1.10	1.22	-160.00	-890.00	-230.00	2.44	-0.18	3.05	-20.00	-1030.00	-30.00	-0.73	1.04	0.12	210.00	-970.00	260.00	-0.49	-0.43	-0.30
-330.00	-1020.00	-40.00	0.37	-1.10	0.85	-160.00	-890.00	-230.00	2.07	-0.24	2.56	-20.00	-1030.00	-40.00	-0.73	1.10	0.30	210.00	-970.00	260.00	-0.49	-0.43	-0.30
-330.00	-1010.00	-40.00	0.73	-1.10	0.55	-160.00	-890.00	-220.00	2.01	-0.37	2.50	-20.00	-1030.00	-40.00	-0.67	1.22	0.37	220.00	-970.00	250.00	-0.55	-0.49	-0.18
-330.00	-1010.00	-40.00	0.73	-1.10	0.55	-170.00	-890.00	-220.00	1.89	-0.37	2.38	-20.00	-1030.00	-30.00	-0.73	1.22	0.55	210.00	-970.00	260.00	-0.43	-0.55	0.12
-330.00	-1010.00	-30.00	0.73	-1.10	0.55	-170.00	-890.00	-220.00	1.95	-0.43	2.32	-20.00	-1030.00	-30.00	-0.67	1.34	0.61	210.00	-970.00	260.00	-0.43	-0.55	0.12
-330.00	-1010.00	-30.00	0.85	-1.16	0.61	-170.00	-880.00	-220.00	1.95	-0.55	2.50	-20.00	-1030.00	-40.00	-0.55	1.40	0.55	210.00	-970.00	260.00	-0.55	-0.61	0.06
-330.00	-1020.00	-40.00	0.98	-1.16	0.67	-170.00	-880.00	-220.00	1.95	-0.49	2.50	-30.00	-1030.00	-40.00	-0.67	1.34	0.61	210.00	-970.00	260.00	-0.49	-0.49	0.06
-330.00	-1020.00	-40.00	0.98	-1.16	0.67	-170.00	-880.00	-230.00	1.95	-0.61	2.26	-30.00	-1030.00	-40.00	-0.79	1.28	0.73	220.00	-970.00	260.00	-0.49	-0.49	0.06
-330.00	-1020.00	-40.00	1.16	-1.10	0.55	-170.00	-890.00	-220.00	1.65	-0.61	1.89	-30.00	-1030.00	-40.00	-0.85	1.40	0.73	220.00	-970.00	260.00	-0.49	-0.49	0.06
-330.00	-1010.00	-30.00	1.16	-1.10	0.55	-170.00	-880.00	-220.00	1.22	-0.55	1.65	-20.00	-1030.00	-40.00	-0.98	1.40	0.85	220.00	-970.00	260.00	-0.30	-0.37	0.00
-340.00	-1010.00	-40.00	1.16	-1.10	0.55	-170.00	-890.00	-220.00	1.16	-0.49	1.52	-30.00	-1030.00	-40.00	-1.04	1.52	1.10	220.00	-970.00	260.00	-0.43	-0.43	0.00
-340.00	-1010.00	-40.00	0.73	-1.16	0.98	-170.00	-890.00	-220.00	1.10	-0.55	1.52	-20.00	-1030.00	-30.00	-1.10	1.52	1.22	220.00	-970.00	260.00	-0.43	-0.43	0.00
-330.00	-1010.00	-30.00	0.61	-1.28	0.73	-170.00	-890.00	-220.00	1.10	-0.43	1.77	-20.00	-1030.00	-40.00	-1.04	1.59	1.28	220.00	-970.00	250.00	-0.43	-0.49	0.06
-330.00	-1010.00	-30.00	0.61	-1.28	0.73	-170.00	-880.00	-210.00	1.22	-0.37	1.83	-20.00	-1030.00	-40.00	-1.10	1.59	1.28	220.00	-970.00	250.00	-0.49	-0.43	0.18
-330.00	-1010.00	-30.00	0.73	-1.16	0.85	-170.00	-880.00	-210.00	1.34	-0.49	1.77	-30.00	-1030.00	-30.00	-1.04	1.59	1.22	220.00	-970.00	250.00	-0.49	-0.43	0.18
-330.00	-1020.00	-40.00	-0.12	-0.79	1.52	-170.00	-880.00	-220.00	1.22	-0.43	1.71	-20.00	-1030.00	-40.00	-0.73	1.40	1.16	220.00	-970.00	250.00	-0.49	-0.43	0.18
-330.00	-1020.00	-40.00	-0.12	-0.79	1.52	-170.00	-890.00	-220.00	1.10	-0.43	1.52	-30.00	-1030.00	-40.00	-0.73	1.40	1.16	220.00	-970.00	260.00	-0.61	-0.37	0.12
-330.00	-1020.00	-30.00	-0.12	-0.79	1.52	-170.00	-890.00	-220.00	0.73	-0.43	1.10	-30.00	-1030.00	-40.00	-0.49	1.16	1.04	220.00	-970.00	260.00	-0.73	-0.43	0.12
-330.00	-1020.00	-30.00	-0.24	-0.61	1.65	-170.00	-890.00	-220.00	0.30	-0.30	0.73	-30.00	-1030.00	-40.00	-0.43	0.98	0.79	220.00	-970.00	260.00	-0.73	-0.43	0.12
-330.00	-1010.00	-40.00	0.00	-0.55	1.34	-170.00	-890.00	-220.00	0.18	-0.24	0.61	-30.00	-1030.00	-40.00	-0.43	0.98	0.79	220.00	-970.00	260.00	-0.79	-0.37	0.24
-330.00	-1010.00	-40.00	0.43	-0.61	0.85	-170.00	-890.00	-220.00	0.06	-0.24	0.49	-30.00	-1030.00	-40.00	-0.43	1.04	0.55	220.00	-970.00	260.00	-1.04	-0.37	0.24
-330.00	-1020.00	-40.00	0.49	-0.55	0.85	-170.00	-890.00	-210.00	0.06	-0.18	0.55	-20.00	-1030.00	-40.00	-0.43	1.04	0.55	220.00	-970.00	250.00	-0.98	-0.30	0.24
-330.00	-1010.00	-40.00	0.49	-0.55	0.85	-170.00	-890.00	-210.00	0.00	-0.06	0.43	-20.00	-1030.00	-40.00	-0.37	0.98	0.49	220.00	-970.00	250.00	-0.98	-0.30	0.24
-330.00	-1010.00	-40.00	0.43	-0.61	0.85	-170.00	-880.00	-210.00	-0.18	-0.06	0.18	-30.00	-1030.00	-40.00	-0.30	0.91	0.43	220.00	-970.00	250.00	-0.98	-0.30	0.24
-330.00	-1010.00	-40.00	0.43	-0.61	1.04	-170.00	-880.00	-210.00	-0.37	0.00	0.06	-30.00	-1030.00	-40.00	-0.30	0.91	0.43	220.00	-970.00	260.00	-1.10	-0.06	-0.06
-330.00	-1020.00	-40.00	0.24	-0.55	1.22	-180.00	-890.00	-210.00	-0.30	0.06	0.06	-20.00	-1030.00	-40.00	-0.12	0.85	0.18	220.00	-970.00	260.00	-1.22	-0.06	0.00
-320.00	-1020.00	-40.00	0.24	-0.55	1.22	-170.00	-890.00	-210.00	-0.43	0.06	0.12	-20.00	-1030.00	-40.00	-0.12	0.85	0.18	220.00	-970.00	260.00	-1.22	-0.06	0.00
-320.00	-1020.00	-40.00	0.37	-0.49	0.79	-170.00	-880.00	-210.00	-0.55	0.24	0.18	-30.00	-1030.00	-40.00	0.12	0.67	0.00	220.00	-970.00	260.00	-1.34	-0.18	0.24
-330.00	-1020.00	-30.00	0.67	-0.43	0.43	-170.00	-890.00	-210.00	-0.67	0.30	0.12	-30.00	-1030.00	-40.00	0.18	0.55	-0.06	220.00	-970.00	260.00	-1.34	-0.18	0.37
-330.00	-1010.00	-40.00	0.67	-0.43	0.43	-170.00	-890.00	-210.00	-0.61	0.30	0.00	-30.00	-1030.00	-30.00	0.12	0.37	-0.12	220.00	-970.00	260.00	-1.34	-0.18	0.37
-330.00	-1010.00	-40.00	0.67	-0.43	0.43	-180.00	-890.00	-210.00	-0.67	0.30	0.06	-30.00	-1030.00	-40.00	0.18	0.24	-0.30	220.00	-970.00	260.00	-1.34	-0.24	0.30
-330.00	-1010.00	-40.00	0.98	-0.12	0.43	-170.00	-890.00	-220.00	-0.79	0.43	0.00	-30.00	-1030.00	-40.00	0.12	0.12	-0.37	210.00	-970.00	260.00	-1.28	-0.18	0.30
-330.00	-1010.00	-40.00	1.04	0.06	0.67	-170.00	-890.00	-210.00	-0.67	0.37	0.12	-30.00	-1030.00	-40.00	0.18	0.18	-0.37	220.00	-970.00	260.00	-1.16	-0.18	0.37
-330.00	-1020.00	-40.00	1.04	0.06	0.67	-170.00	-890.00	-210.00	-0.49	0.18	0.30	-30.00	-1030.00	-40.00	0.30	-0.12	-0.49	220.00	-970.00	260.00	-1.04	-0.24	0.43
-330.00	-1020.00	-40.00	1.59	0.12	1.46	-170.00	-890.00	-210.00	-0.43	0.18	0.55	-30.00	-1030.00	-40.00	0.24	-0.30	-0.61	220.00	-970.00	260.00	-1.04	-0.24	0.43
-330.00	-1020.00	-40.00	1.77	-0.79	1.46	-170.00	-890.00	-220.00	-0.37	0.06	0.73	-30.00	-1030.00	-30.00	0.18	-0.37	-0.67	220.00	-970.00	250.00	-1.16	-0.24	0.61
-330.00	-1020.00	-40.00	1.77	-0.79	1.46	-180.00	-890.00	-210.00	-0.30	0.12	0.79	-30.00	-1030.00	-40.00	0.12	-0.30	-0.61	220.00	-970.00	250.00	-1.16	-0.30	0.55
-330.00	-1020.00	-40.00	1.71	-1.52	1.28	-170.00	-890.00	-220.00	-0.18	0.18	0.91	-30.00	-1030.00	-40.00	0.00	-0.12	-0.55	220.00	-970.00	250.00	-1.16	-0.30	0.55
-330.00	-1020.00	-40.00	1.71	-1.52	1.28	-170.00	-890.00	-220.00	-0.30	0.24	0.91	-30.00	-1030.00	-40.00	-0.06	-0.06	-0.43	220.00	-970.00	250.00	-1.16	-0.30	0.55
-330.00	-1020.00	-40.00	1.89	-1.89	0.98	-170.00	-890.00	-210.00	-0.30	0.18	0.73	-30.00	-1030.00	-40.00	-0.24	0.06	-0.37	220.00	-970.00	250.00	-1.16	-0.30	0.61
-330.00	-1010.00	-30.00	1.89	-1.89	0.98	-160.00	-890.00	-210.00	-0.43	0.12	0.49	-20.00	-1030.00	-30.00	-0.18	0.12	-0.37	220.00	-970.00	260.00	-1.22	-0.30	0.55
-330.00	-1010.00	-30.00	2.01	-2.44	0.37	-170.00	-890.00	-210.00	-0.37	0.12	0.30	-30.00	-1030.00	-30.00	-0.30	0.12	-0.37	220.00	-970.00	250.00	-1.22	-0.30	0.55
-330.00	-1020.00	-30.00	2.01	-2.44	0.37	-170.00	-890.00	-210.00	-0.43	0.06	0.30	-30.00	-1030.00	-40.00	-0.37	0.18	-0.37	220.00	-970.00	250.00	-1.10	-0.24	0.49
-330.00	-1010.00	-30.00	3.41	-2.62	-1.40	-170.00	-890.00	-210.00	-0.49	0.00	0.37	-20.00	-1030.00	-40.00	-0.37	0.30	-0.37	220.00	-970.00	250.00	-1.10	-0.24	0.49
-330.00	-1010.00	-30.00	3.41	-2.62	-1.40	-170.00	-890.00	-210.00	-0.43	0.00	0.55	-20.00	-1030.00	-40.00	-0.30	0.30	-0.30	220.00	-970.00	250.00	-1.04	-0.12	0.37
-330.00	-1020.00	-30.00	3.41	-2.62	-1.40	-170.00	-890.00	-210.00	-0.55	0.12	0.55	-30.00	-1030.00	-40.00	-0.12	0.37	-0.49	220.00	-970.00	250.00	-1.04	-0.12	0.37
-330.00	-1020.00	-30.00	3.35	-2.68	-1.22	-180.00	-890.00	-210.00	-0.49	0.06	0.49	-30.00	-1030.00	-30.00	-0.18	0.30	-0.55	220.00	-970.00	260.00	-0.73	0.06	0.12
-340.00	-1010.00	-30.00	2.56	-2.44	-0.43	-170.00	-890.00	-210.00	-0.61	0.18	0.30	-30.00	-1030.00	-40.00	-0.06	0.37	-0.43	220.00	-970.00	260.00	-0.67	0.00	0.00
-340.00	-1010.00	-30.00	2.56	-2.44	-0.43	-170.00	-890.00	-220.00	-0.67	0.06	0.06	-30.00	-1030.00	-30.00	0.06	0.30	-0.49	220.00	-970.00	250.00	-0.67	0.00	0.00
-330.00	-1010.00	-30.00	2.01	-2.20	0.06	-170.00	-890.00	-220.00	-0.79	-0.24	-0.06	-30.00	-1030.00	-40.00	0.12	0.24	-0.49	220.00	-970.00	250.00	-0.37	0.06	0.00
-330.00	-1020.00	-30.00	2.01	-2.20	0.06	-170.00	-890.00	-220.00	-0.85	-0.37	-0.18	-30.00	-1030.00	-40.00	0.24	0.06	-0.55	210.00	-970.00	250.00	-0.12	-0.12	-0.12
-330.00	-1020.00	-30.00	1.16	-1.95	0.67	-170.00	-890.00	-210.00	-1.04	-0.73	-0.30	-30.00	-1030.00	-40.00	0.43	-0.79	-1.04	220.00	-970.00	250.00	-0.12	-0.12	-0.12
-330.00	-1020.00	-30.00	1.16	-1.95	0.67	-170.00	-890.00	-220.00	-1.40	-0.91	-0.24	-30.00	-1030.00	-40.00	0.24	-0.98	-0.91	220.00	-970.00	250.00	-0.06	-0.24	-0.06
-320.00	-1020.00	-20.00	0.61	-1.77	1.16	-170.00	-890.00	-210.00	-1.65	-1.28	-0.24	-30.00	-1030.00	-40.00	0.18	-0.79	-0.61	210.00	-970.00	250.00	-0.06	-0.30	0.06
-320.00	-1020.00	-20.00	-0.24	-0.85	1.52	-180.00	-890.00	-210.00	-1.83	-1.83	-0.37	-30.00	-1030.00	-40.00	0.18	-1.04	-0.61	210.00	-970.00	250.00	0.00	-0.43	0.24
-320.00	-1020.00	-30.00	-0.73	-0.37	1.89	-170.00	-890.00	-210.00	-2.01	-2.01	-0.37	-30.00	-1030.00	-40.00	-0.06	-0.79	-0.43	210.00	-970.00	250.00	0.00	-0.43	0.24
-320.00	-1020.00	-20.00	-0.73	-0.37	1.89	-170.00	-880.00	-220.00	-2.01	-1.77	-0.43	-20.00	-1030.00	-40.00	0.00	-0.85	-0.37	210.00	-970.00	250.00	0.00	-0.43	0.24
-320.00	-1020.00	-20.00	-1.95	0.55	2.20	-170.00	-890.00	-210.00	-1.95	-1.65	-0.55	-30.00	-1030.00	-40.00	0.12	-1.28	-0.67	220.00	-970.00	250.00	0.24	-0.61	0.24
-330.00	-1020.00	-20.00	-2.56	1.16	2.32	-170.00	-890.00	-210.00	-1.95	-1.22	-0.55	-20.00	-1030.00	-30.00	0.18	-1.71	-0.73	220.00	-970.00	250.00	0.24	-0.61	0.24
-320.00	-1020.00	-20.00	-2.56	1.16	2.32	-170.00	-890.00	-210.00	-2.07	-0.98	-0.73	-30.00	-1030.00	-40.00	0.00	-1.95	-0.67	220.00	-970.00	260.00	0.12	-0.61	0.24
-330.00	-1020.00	-20.00	-3.05	1.59	2.62	-170.00	-890.00	-210.00	-2.20	-0.79	-1.22	-30.00	-1030.00	-40.00	-0.37	-1.77	-0.49	220.00	-970.00	260.00	0.12	-0.61	0.24
-330.00	-1020.00	-20.00	-3.66	2.32	2.26	-170.00	-890.00	-210.00	-2.50	-0.49	-1.77	-30.00	-1030.00	-40.00	-0.49	-1.34	-0.24	220.00	-970.00	260.00	-0.06	-0.85	0.43
-330.00	-1020.00	-20.00	-3.66	2.32	2.26	-170.00	-880.00	-210.00	-2.93	-0.24	-2.32	-30.00	-1030.00	-40.00	-0.61	-1.10	-0.12	220.00	-970.00	250.00	-0.06	-0.85	0.43
-320.00	-1020.00	-30.00	-3.66	2.32	2.26	-170.00	-880.00	-220.00	-3.48	0.30	-2.87	-20.00	-1030.00	-40.00	-0.67	-0.98	0.06	220.00	-970.00	250.00	-0.12	-0.79	0.30
-320.00	-1020.00	-30.00	-3.84	2.50	2.26	-170.00	-890.00	-220.00	-3.84	0.55	-3.23	-20.00	-1030.00	-40.00	-0.67	-0.73	0.12	210.00	-970.00	260.00	-0.30	-0.98	0.37
-320.00	-1020.00	-30.00	-2.68	1.89	1.16	-170.00	-890.00	-210.00	-3.96	0.73	-3.29	-20.00	-1030.00	-30.00	-0.67	-0.61	0.06	220.00	-970.00	260.00	-0.30	-0.98	0.37
-320.00	-1020.00	-30.00	-2.68	1.89	1.16	-170.00	-880.00	-210.00	-4.02	0.85	-3.05	-30.00	-1030.00	-30.00	-0.73	-0.43	0.12	220.00	-970.00	260.00	-0.30	-0.98	0.37
-320.00	-1020.00	-30.00	-2.68	1.89	1.16	-170.00	-880.00	-210.00	-3.72	0.91	-2.74	-30.00	-1030.00	-40.00	-0.79	-0.30	0.18	220.00	-970.00	260.00	-0.37	-0.91	0.24
-320.00	-1020.00	-30.00	-2.07	1.04	1.34	-170.00	-880.00	-210.00	-3.54	1.04	-2.38	-30.00	-1030.00	-40.00	-0.73	-0.24	0.18	220.00	-970.00	250.00	-0.43	-0.91	0.24
-330.00	-1010.00	-30.00	-2.13	0.24	2.44	-170.00	-880.00	-220.00	-3.35	1.04	-2.13	-20.00	-1030.00	-40.00	-0.73	-0.06	0.12	220.00	-970.00	250.00	-0.43	-0.91	0.24
-330.00	-1020.00	-30.00	-2.13	0.24	2.44	-170.00	-880.00	-220.00	-3.35	1.22	-2.07	-30.00	-1030.00	-40.00	-0.67	-0.06	0.06	220.00	-970.00	250.00	-0.49	-0.91	0.30
-330.00	-1010.00	-40.00	-2.32	-0.12	2.87	-160.00	-890.00	-220.00	-3.17	1.28	-1.71	-30.00	-1030.00	-40.00	-0.49	-0.12	0.00	220.00	-970.00	250.00	-0.67	-0.79	0.37
-330.00	-1010.00	-40.00	-2.74	-0.24	3.17	-170.00	-880.00	-220.00	-2.74	0.98	-1.46	-30.00	-1030.00	-40.00	-0.49	-0.06	-0.18	220.00	-970.00	260.00	-0.98	-0.73	0.18
-320.00	-1020.00	-40.00	-3.35	-0.73	4.39	-160.00	-890.00	-220.00	-2.68	1.04	-1.40	-30.00	-1030.00	-40.00	-0.49	-0.06	-0.18	220.00	-970.00	260.00	-0.98	-0.73	0.18
-330.00	-1020.00	-40.00	-3.35	-0.73	4.39	-170.00	-890.00	-220.00	-2.38	1.04	-1.04	-30.00	-1030.00	-40.00	-0.49	-0.12	-0.12	210.00	-970.00	260.00	-1.04	-0.61	-0.06
-320.00	-1020.00	-40.00	-3.35	-0.73	4.39	-170.00	-890.00	-220.00	-2.01	0.91	-0.49	-30.00	-1030.00	-40.00	-0.55	0.00	-0.12	210.00	-960.00	260.00	-1.83	0.37	-0.55
-320.00	-1020.00	-40.00	-4.02	-0.98	5.24	-160.00	-890.00	-220.00	-1.40	0.79	0.00	-20.00	-1030.00	-40.00	-0.73	0.06	0.00	220.00	-970.00	260.00	-2.01	0.24	-0.43
-320.00	-1020.00	-40.00	-4.33	-0.67	5.18	-160.00	-890.00	-230.00	-0.98	0.85	0.37	-30.00	-1030.00	-30.00	-0.73	0.12	-0.12	220.00	-970.00	260.00	-2.01	0.24	-0.43
-330.00	-1020.00	-40.00	-4.33	-0.67	5.18	-160.00	-890.00	-220.00	-0.49	0.61	0.98	-30.00	-1030.00	-40.00	-0.85	0.06	0.00	220.00	-970.00	250.00	-2.44	0.06	-0.06
-330.00	-1020.00	-40.00	-3.84	-0.61	4.88	-160.00	-890.00	-220.00	0.12	0.18	1.46	-30.00	-1030.00	-40.00	-0.85	0.18	-0.18	210.00	-970.00	260.00	-1.89	0.61	-0.49
-330.00	-1020.00	-40.00	-2.93	-0.73	4.21	-160.00	-890.00	-230.00	0.18	0.24	1.65	-20.00	-1030.00	-30.00	-0.85	0.18	-0.18	210.00	-970.00	260.00	-2.32	0.73	-0.73
-330.00	-1020.00	-40.00	-1.83	-0.85	3.41	-150.00	-890.00	-230.00	0.43	0.18	1.89	-30.00	-1030.00	-30.00	-0.85	0.30	-0.18	210.00	-970.00	260.00	-2.32	0.73	-0.73
-340.00	-1010.00	-40.00	-1.83	-0.85	3.41	-160.00	-890.00	-220.00	0.79	-0.18	2.26	-30.00	-1030.00	-40.00	-0.79	0.30	-0.18	220.00	-970.00	260.00	-2.44	0.61	-0.61
-340.00	-1010.00	-40.00	0.06	-1.04	1.83	-160.00	-890.00	-220.00	1.22	-0.24	2.50	-30.00	-1030.00	-30.00	-0.79	0.24	-0.18	220.00	-970.00	250.00	-2.44	0.55	-0.61
-340.00	-1010.00	-40.00	0.91	-1.16	0.98	-150.00	-890.00	-230.00	1.95	-0.37	2.99	-30.00	-1030.00	-40.00	-0.73	0.30	-0.18	220.00	-970.00	250.00	-2.38	0.49	-0.55
-340.00	-1010.00	-50.00	1.71	-1.34	0.43	-160.00	-890.00	-220.00	2.13	-0.30	3.29	-20.00	-1030.00	-40.00	-0.67	0.24	-0.18	220.00	-970.00	250.00	-2.38	0.49	-0.55
-340.00	-1010.00	-50.00	1.71	-1.34	0.43	-160.00	-890.00	-220.00	2.26	0.12	3.66	-20.00	-1030.00	-30.00	-0.55	0.30	-0.43	210.00	-970.00	250.00	-2.26	0.49	-0.24
-340.00	-1010.00	-50.00	2.07	-1.83	0.06	-160.00	-890.00	-220.00	2.74	0.49	3.90	-30.00	-1030.00	-30.00	-0.43	0.30	-0.43	210.00	-970.00	260.00	-2.07	0.43	-0.12
-340.00	-1010.00	-50.00	2.32	-1.83	-0.12	-160.00	-890.00	-220.00	3.11	0.37	3.90	-30.00	-1030.00	-40.00	-0.30	0.24	-0.49	210.00	-970.00	260.00	-2.07	0.43	-0.12
-330.00	-1010.00	-40.00	2.68	-1.71	-0.43	-160.00	-890.00	-220.00	2.99	0.61	3.72	-20.00	-1030.00	-40.00	-0.18	0.30	-0.73	210.00	-970.00	260.00	-2.07	0.43	-0.12
-340.00	-1010.00	-50.00	2.74	-1.95	-0.49	-160.00	-890.00	-230.00	2.62	0.49	3.41	-30.00	-1030.00	-40.00	-0.30	0.37	-0.85	210.00	-970.00	260.00	-2.20	0.30	0.24
-340.00	-1010.00	-50.00	2.74	-1.95	-0.49	-160.00	-890.00	-220.00	2.32	0.67	3.11	-30.00	-1030.00	-40.00	-0.43	0.37	-0.79	210.00	-970.00	260.00	-2.32	0.61	0.12
-330.00	-1010.00	-50.00	2.74	-1.95	-0.49	-160.00	-880.00	-220.00	1.77	0.73	2.80	-30.00	-1030.00	-40.00	-0.61	0.37	-0.73	210.00	-970.00	260.00	-2.32	0.61	0.12
-330.00	-1010.00	-50.00	4.09	-2.62	-1.16	-170.00	-890.00	-220.00	1.40	0.67	2.68	-30.00	-1030.00	-40.00	-0.55	0.30	-0.67	220.00	-970.00	260.00	-1.71	0.85	0.12
-340.00	-1010.00	-40.00	4.09	-2.62	-1.16	-170.00	-880.00	-230.00	1.46	0.61	2.56	-30.00	-1030.00	-40.00	-0.43	0.37	-0.49	220.00	-970.00	250.00	-1.71	0.85	0.12
-330.00	-1010.00	-50.00	4.94	-2.80	-1.77	-170.00	-890.00	-220.00	1.77	0.43	2.74	-30.00	-1030.00	-40.00	-0.49	0.37	-0.30	220.00	-970.00	260.00	-1.52	0.91	0.24
-340.00	-1010.00	-50.00	4.63	-2.99	-1.65	-170.00	-880.00	-220.00	2.32	0.18	3.05	-30.00	-1030.00	-40.00	-0.67	0.43	-0.37	220.00	-970.00	260.00	-1.52	0.91	0.24
-340.00	-1010.00	-50.00	4.63	-2.99	-1.65	-170.00	-880.00	-220.00	2.74	0.00	3.54	-30.00	-1030.00	-30.00	-0.55	0.61	-0.24	220.00	-980.00	250.00	-1.71	0.18	0.67
-330.00	-1010.00	-40.00	4.45	-2.13	-1.59	-170.00	-880.00	-220.00	3.23	-0.18	3.90	-20.00	-1030.00	-30.00	-0.43	0.73	-0.24	220.00	-980.00	250.00	-1.95	0.24	0.73
-330.00	-1010.00	-40.00	4.45	-2.13	-1.59	-170.00	-880.00	-220.00	3.41	-0.24	4.27	-30.00	-1030.00	-40.00	-0.55	0.61	-0.30	220.00	-970.00	250.00	-1.95	0.24	0.73
-330.00	-1010.00	-40.00	5.12	-0.85	-1.34	-170.00	-880.00	-230.00	3.60	-0.30	4.57	-30.00	-1030.00	-40.00	-0.55	0.61	-0.24	220.00	-970.00	250.00	-1.83	0.49	0.30
-330.00	-1010.00	-40.00	5.73	-1.22	-1.40	-170.00	-890.00	-220.00	4.02	-0.49	4.88	-20.00	-1030.00	-40.00	-0.55	0.61	-0.30	220.00	-970.00	250.00	-1.83	0.49	0.30
-330.00	-1020.00	-40.00	5.73	-1.22	-1.40	-160.00	-890.00	-220.00	4.88	-0.61	5.30	-20.00	-1030.00	-40.00	-0.37	0.67	-0.24	220.00	-970.00	250.00	-1.83	0.55	0.18
-340.00	-1020.00	-40.00	6.52	-1.95	-1.95	-170.00	-890.00	-220.00	5.43	-0.79	5.73	-30.00	-1030.00	-40.00	-0.37	0.79	-0.12	220.00	-970.00	250.00	-1.83	0.55	0.18
-340.00	-1020.00	-40.00	6.52	-1.95	-1.95	-170.00	-890.00	-220.00	5.18	-0.73	5.61	-20.00	-1030.00	-40.00	-0.37	1.04	-0.06	210.00	-970.00	260.00	-1.89	0.00	0.85
-330.00	-1010.00	-40.00	7.07	-2.13	-2.74	-170.00	-890.00	-220.00	4.82	-0.73	5.18	-30.00	-1030.00	-40.00	-0.49	1.10	-0.12	210.00	-970.00	260.00	-1.89	0.00	0.85
-330.00	-1010.00	-40.00	7.93	-1.59	-3.66	-170.00	-890.00	-220.00	4.33	-0.61	4.45	-30.00	-1030.00	-40.00	-0.49	1.22	-0.12	210.00	-970.00	240.00	-1.22	-0.37	1.16
-330.00	-1010.00	-40.00	7.93	-1.59	-3.66	-170.00	-890.00	-220.00	3.23	-0.67	3.60	-20.00	-1030.00	-40.00	-0.37	1.34	-0.06	210.00	-970.00	240.00	1.28	-0.18	0.91
-330.00	-1010.00	-40.00	8.66	0.85	-3.54	-180.00	-890.00	-210.00	2.20	-0.67	2.62	-20.00	-1030.00	-40.00	-0.49	1.52	-0.12	210.00	-970.00	250.00	1.28	-0.18	0.91
-330.00	-1010.00	-30.00	8.66	0.85	-3.54	-180.00	-890.00	-210.00	1.34	-0.73	1.71	-30.00	-1030.00	-40.00	-0.43	1.71	-0.12	210.00	-970.00	250.00	1.28	-0.18	0.91
-340.00	-1010.00	-30.00	9.63	1.46	-2.68	-180.00	-890.00	-210.00	0.61	-0.73	0.91	-30.00	-1030.00	-30.00	-0.18	1.83	-0.24	220.00	-970.00	260.00	2.07	0.24	0.49
-340.00	-1010.00	-30.00	9.63	1.46	-2.68	-180.00	-880.00	-210.00	-0.06	-0.61	0.18	-30.00	-1030.00	-40.00	0.12	1.83	-0.30	210.00	-970.00	250.00	3.78	1.34	-0.91
