LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1020.00	220.00	0.06	-1.28	2.26	40.00	-930.00	60.00	-0.30	-0.06	-0.43	20.00	-1030.00	190.00	0.24	0.55	0.73	-130.00	-1000.00	260.00	0.37	-0.91	-0.18
110.00	-1020.00	220.00	-0.30	-1.34	3.17	40.00	-930.00	60.00	-0.55	-0.06	-0.37	20.00	-1030.00	180.00	1.04	0.18	0.85	-120.00	-1010.00	260.00	0.00	-0.85	-0.06
110.00	-1020.00	220.00	-0.30	-1.34	3.17	40.00	-930.00	70.00	-0.30	-0.06	-0.18	20.00	-1030.00	180.00	1.77	-0.30	0.85	-130.00	-1000.00	270.00	-0.37	-0.79	0.06
110.00	-1020.00	220.00	-0.61	-1.46	3.48	40.00	-930.00	70.00	-0.37	-0.24	-0.30	20.00	-1030.00	180.00	1.89	-0.55	0.73	-120.00	-1000.00	260.00	-0.61	-0.67	0.12
120.00	-1020.00	220.00	-0.79	-1.40	3.48	40.00	-930.00	70.00	-0.55	-0.37	-0.30	20.00	-1030.00	180.00	1.89	-0.49	0.49	-120.00	-1000.00	270.00	-0.61	-0.55	-0.06
120.00	-1020.00	220.00	0.24	-3.17	0.37	40.00	-920.00	70.00	-0.67	-0.37	-0.43	20.00	-1030.00	180.00	1.89	-0.43	0.37	-120.00	-1010.00	270.00	-0.37	-0.24	-0.37
120.00	-1020.00	230.00	0.24	-3.17	0.37	50.00	-930.00	60.00	-0.43	-0.43	-0.55	20.00	-1030.00	170.00	1.95	-0.37	0.24	-120.00	-1000.00	270.00	0.12	-0.06	-0.91
120.00	-1020.00	220.00	0.37	-3.66	-1.04	40.00	-930.00	60.00	-0.43	-0.55	-0.30	20.00	-1030.00	170.00	2.07	-0.37	0.18	-120.00	-1000.00	270.00	0.98	0.06	-1.71
120.00	-1020.00	230.00	0.49	-4.02	-2.44	50.00	-930.00	60.00	-0.30	-0.55	-0.43	20.00	-1040.00	170.00	1.77	-0.12	0.30	-130.00	-1000.00	270.00	0.98	0.06	-1.71
110.00	-1020.00	230.00	1.16	-5.00	-4.82	40.00	-940.00	60.00	-0.18	0.24	-0.49	20.00	-1040.00	180.00	1.46	0.12	0.43	-120.00	-1000.00	270.00	1.95	0.30	-2.80
110.00	-1020.00	230.00	1.89	-4.45	-4.94	50.00	-930.00	60.00	-0.18	0.24	-0.49	20.00	-1030.00	180.00	1.10	0.18	0.55	-120.00	-1000.00	270.00	2.99	0.55	-3.90
110.00	-1010.00	230.00	3.54	-1.10	-4.94	40.00	-930.00	70.00	-0.18	0.24	-0.49	20.00	-1030.00	170.00	0.79	0.37	0.67	-120.00	-1000.00	270.00	4.21	0.67	-4.94
100.00	-1010.00	220.00	5.98	1.95	-4.51	50.00	-930.00	60.00	-0.24	0.73	-0.06	20.00	-1030.00	180.00	0.67	0.49	0.67	-120.00	-1000.00	270.00	5.61	0.67	-5.85
110.00	-1010.00	220.00	6.83	3.05	-3.23	50.00	-930.00	60.00	-0.24	0.73	-0.06	20.00	-1030.00	180.00	0.43	0.55	0.61	-120.00	-1000.00	270.00	6.59	0.43	-6.40
110.00	-1010.00	220.00	7.01	3.11	-2.32	40.00	-930.00	60.00	-0.24	0.73	-0.06	20.00	-1040.00	190.00	0.06	0.55	0.49	-130.00	-1000.00	270.00	5.85	-0.12	-5.43
110.00	-1020.00	220.00	7.01	3.11	-2.32	40.00	-930.00	60.00	-0.55	0.61	0.18	20.00	-1040.00	180.00	-0.30	0.61	0.49	-130.00	-1000.00	270.00	5.85	-0.12	-5.43
110.00	-1020.00	220.00	6.28	2.50	-1.71	50.00	-930.00	60.00	-0.55	0.61	0.18	20.00	-1030.00	190.00	-0.55	0.79	0.73	-130.00	-1000.00	270.00	2.93	0.00	-3.54
110.00	-1010.00	230.00	5.30	2.50	-1.40	50.00	-930.00	70.00	-0.55	0.61	0.18	10.00	-1030.00	190.00	-0.55	0.79	0.98	-130.00	-1000.00	270.00	0.73	0.43	-2.01
120.00	-1010.00	220.00	5.12	2.68	-1.34	50.00	-930.00	70.00	-0.73	0.37	0.18	20.00	-1040.00	180.00	-0.30	0.73	1.04	-140.00	-990.00	270.00	0.06	0.24	-0.98
130.00	-1020.00	220.00	5.49	3.72	-1.34	50.00	-930.00	70.00	-0.79	-0.24	0.18	20.00	-1030.00	190.00	-0.18	0.61	1.04	-130.00	-990.00	270.00	0.18	0.12	-0.91
130.00	-1010.00	230.00	6.28	2.93	-1.95	50.00	-930.00	60.00	-0.79	-0.24	0.18	20.00	-1030.00	190.00	0.24	0.61	0.98	-130.00	-990.00	260.00	0.85	0.55	-1.95
130.00	-1010.00	230.00	5.49	2.32	-2.32	50.00	-930.00	60.00	-0.85	-0.43	0.24	20.00	-1030.00	190.00	0.49	0.61	1.16	-130.00	-990.00	270.00	1.28	0.43	-2.44
120.00	-1010.00	230.00	5.49	2.32	-2.32	50.00	-930.00	60.00	-0.79	-0.55	0.18	20.00	-1030.00	180.00	0.85	0.49	1.46	-130.00	-990.00	270.00	1.52	0.49	-2.50
120.00	-1010.00	230.00	5.79	2.62	-2.80	40.00	-930.00	60.00	-0.79	-0.55	0.18	20.00	-1030.00	180.00	1.34	0.67	1.71	-120.00	-990.00	270.00	1.77	0.24	-2.50
120.00	-1010.00	230.00	7.01	3.35	-3.11	40.00	-930.00	60.00	-0.79	-0.55	0.12	20.00	-1030.00	180.00	1.71	0.61	2.01	-100.00	-1010.00	290.00	1.71	0.00	-2.32
110.00	-1010.00	230.00	9.82	5.06	-4.02	40.00	-930.00	60.00	-0.73	-0.55	0.06	20.00	-1030.00	180.00	1.89	0.49	2.50	-110.00	-1020.00	280.00	1.34	-0.18	-1.83
120.00	-1020.00	230.00	9.82	3.60	-5.98	50.00	-930.00	60.00	-0.73	-0.61	0.00	20.00	-1040.00	180.00	2.01	0.55	2.62	-100.00	-1020.00	270.00	0.49	-0.37	-0.98
120.00	-1010.00	240.00	7.32	2.32	-6.46	40.00	-930.00	60.00	-0.73	-0.79	0.06	20.00	-1030.00	180.00	2.26	0.30	2.80	-110.00	-1020.00	260.00	-0.55	-0.43	0.00
120.00	-1020.00	240.00	7.32	2.32	-6.46	40.00	-930.00	60.00	-0.49	-0.79	0.18	20.00	-1030.00	180.00	2.38	0.06	2.74	-120.00	-1010.00	270.00	-0.55	-0.43	0.00
120.00	-1010.00	250.00	5.30	-0.37	-7.44	50.00	-930.00	60.00	-0.24	-0.55	0.37	20.00	-1030.00	190.00	2.32	0.00	2.62	-110.00	-1010.00	270.00	-0.79	-0.43	0.30
90.00	-1010.00	250.00	4.33	-0.61	-7.44	50.00	-930.00	60.00	-0.30	-0.37	0.61	20.00	-1030.00	170.00	2.44	-0.24	2.62	-120.00	-1000.00	280.00	-0.73	-0.43	0.30
100.00	-1010.00	260.00	4.33	-0.61	-7.44	40.00	-930.00	60.00	-0.30	-0.24	0.91	20.00	-1030.00	180.00	2.56	-0.18	2.62	-120.00	-1000.00	270.00	-0.73	-0.37	0.24
100.00	-1010.00	260.00	5.06	-1.40	-7.26	50.00	-930.00	60.00	-0.37	-0.18	1.28	20.00	-1030.00	180.00	2.56	0.00	2.50	-120.00	-1000.00	270.00	-0.61	-0.24	0.12
120.00	-1010.00	270.00	5.43	-1.83	-6.65	50.00	-930.00	60.00	-0.49	-0.18	1.65	20.00	-1040.00	180.00	2.62	-0.12	2.68	-120.00	-1000.00	270.00	-0.37	-0.24	-0.12
120.00	-1010.00	260.00	6.95	-2.44	-6.46	50.00	-930.00	60.00	-0.79	-0.30	1.83	20.00	-1030.00	190.00	2.62	-0.06	2.87	-110.00	-1000.00	280.00	0.06	-0.30	-0.30
130.00	-1010.00	250.00	5.43	-2.32	-6.16	50.00	-930.00	60.00	-1.40	-0.55	2.20	10.00	-1030.00	180.00	2.68	0.06	3.11	-110.00	-1000.00	280.00	0.24	-0.30	-0.43
140.00	-1010.00	240.00	4.09	-2.32	-5.49	40.00	-930.00	70.00	-1.83	-0.49	2.44	10.00	-1030.00	190.00	2.87	-0.06	3.35	-100.00	-1010.00	280.00	0.18	-0.43	-0.49
140.00	-1010.00	230.00	4.09	-2.32	-5.49	50.00	-930.00	60.00	-1.83	-0.73	1.95	10.00	-1030.00	180.00	2.87	0.12	3.41	-100.00	-1010.00	280.00	0.18	-0.43	-0.49
110.00	-1020.00	240.00	4.09	-2.87	-4.76	50.00	-930.00	60.00	-1.83	-0.85	1.52	10.00	-1030.00	190.00	2.99	0.37	3.29	-110.00	-1000.00	270.00	0.37	-0.30	-0.49
120.00	-1010.00	240.00	2.50	-2.62	-3.78	50.00	-930.00	60.00	-2.07	-1.16	1.16	10.00	-1030.00	180.00	2.99	0.24	3.17	-110.00	-1000.00	280.00	0.61	-0.43	-0.61
120.00	-1010.00	240.00	0.00	-2.99	-1.52	50.00	-930.00	60.00	-2.26	-2.01	0.18	10.00	-1040.00	190.00	2.68	0.37	2.68	-110.00	-1000.00	280.00	0.43	-0.55	-0.67
140.00	-1000.00	240.00	0.00	-2.99	-1.52	60.00	-930.00	70.00	-2.26	-2.01	0.18	10.00	-1030.00	180.00	2.44	0.49	2.20	-120.00	-1000.00	280.00	0.30	-0.43	-0.55
150.00	-1000.00	240.00	-0.18	-2.68	-0.67	50.00	-930.00	70.00	-2.13	-2.44	-0.37	20.00	-1040.00	190.00	2.38	0.30	1.89	-110.00	-1000.00	280.00	0.24	-0.30	-0.55
160.00	-1000.00	240.00	-0.06	-2.01	0.12	40.00	-930.00	60.00	-1.65	-2.80	-1.46	0.00	-1030.00	190.00	1.65	0.30	1.52	-110.00	-1000.00	280.00	0.12	-0.12	-0.61
160.00	-1010.00	230.00	0.73	-1.34	0.61	40.00	-920.00	60.00	-1.65	-2.80	-1.46	10.00	-1030.00	180.00	0.61	0.67	1.22	-110.00	-1000.00	280.00	0.12	-0.12	-0.61
160.00	-1000.00	230.00	0.79	-0.85	0.79	40.00	-930.00	70.00	-1.10	-3.05	-1.77	10.00	-1030.00	190.00	0.12	0.73	1.04	-110.00	-1000.00	270.00	0.06	-0.18	-0.55
160.00	-1000.00	230.00	0.49	-0.30	1.52	40.00	-930.00	60.00	-0.79	-3.35	-1.77	0.00	-1030.00	190.00	-0.24	0.73	0.85	-110.00	-1000.00	280.00	0.06	0.00	-0.73
160.00	-1010.00	240.00	0.43	-0.06	2.07	40.00	-930.00	60.00	-0.37	-3.35	-2.07	0.00	-1030.00	190.00	-0.85	0.91	0.37	-110.00	-1000.00	280.00	0.43	0.00	-0.73
160.00	-1010.00	240.00	0.37	0.00	2.56	40.00	-920.00	60.00	-1.10	-2.68	-2.50	0.00	-1030.00	200.00	-1.04	0.91	-0.18	-110.00	-1000.00	280.00	0.55	-0.12	-0.67
150.00	-1010.00	240.00	0.37	-0.06	2.87	40.00	-930.00	60.00	-1.34	-2.01	-2.62	10.00	-1030.00	200.00	-1.28	0.73	-0.73	-110.00	-1000.00	280.00	0.61	0.00	-0.79
150.00	-1010.00	250.00	0.37	-0.06	2.87	40.00	-930.00	60.00	-1.34	-1.40	-3.05	10.00	-1030.00	190.00	-1.59	0.79	-1.40	-110.00	-1000.00	280.00	0.67	0.06	-0.98
150.00	-1010.00	240.00	0.06	0.00	2.87	40.00	-930.00	50.00	-1.65	-0.49	-3.23	10.00	-1030.00	190.00	-1.89	0.85	-2.07	-110.00	-1000.00	280.00	0.67	0.06	-0.98
150.00	-1010.00	250.00	-0.12	0.12	2.93	50.00	-930.00	50.00	-1.59	-0.06	-3.11	0.00	-1030.00	190.00	-2.26	1.04	-2.93	-110.00	-1000.00	280.00	1.10	0.00	-1.04
150.00	-1010.00	250.00	0.06	0.06	3.35	40.00	-920.00	60.00	-1.77	0.00	-3.05	10.00	-1030.00	190.00	-3.23	1.34	-3.90	-110.00	-1000.00	280.00	1.22	0.12	-1.22
150.00	-1010.00	250.00	0.37	-0.18	3.66	30.00	-930.00	70.00	-1.34	0.43	-3.23	-0.00	-1030.00	190.00	-3.96	1.34	-4.88	-120.00	-1000.00	280.00	1.16	0.18	-1.28
140.00	-1000.00	250.00	0.18	-0.24	3.60	40.00	-930.00	70.00	-0.85	0.98	-3.66	-0.00	-1030.00	190.00	-4.88	1.52	-5.79	-110.00	-1000.00	280.00	1.16	0.18	-1.28
140.00	-1000.00	250.00	0.24	-0.37	3.11	40.00	-930.00	60.00	-0.98	1.16	-4.33	-0.00	-1030.00	190.00	-5.61	1.16	-5.61	-110.00	-1000.00	280.00	0.85	0.06	-1.10
150.00	-1000.00	250.00	0.24	-0.37	3.11	50.00	-930.00	70.00	-0.91	1.10	-4.51	-10.00	-1030.00	190.00	-5.18	0.30	-3.72	-110.00	-1000.00	280.00	1.04	0.00	-1.16
150.00	-1000.00	250.00	0.12	-0.37	2.93	50.00	-930.00	60.00	-0.61	0.91	-4.27	-0.00	-1030.00	190.00	-5.06	0.30	-2.44	-110.00	-1000.00	280.00	1.04	0.00	-1.16
150.00	-1000.00	250.00	0.06	-0.24	3.05	50.00	-930.00	60.00	-0.49	0.49	-4.09	-0.00	-1030.00	190.00	-4.94	0.61	-2.32	-110.00	-1000.00	280.00	0.91	-0.06	-1.16
150.00	-1000.00	250.00	0.00	-0.24	3.11	40.00	-930.00	60.00	0.00	0.30	-4.33	-0.00	-1030.00	200.00	-3.29	-0.12	-2.26	-110.00	-1000.00	280.00	-0.12	-0.12	-0.30
140.00	-1000.00	250.00	0.06	-0.24	3.05	50.00	-930.00	60.00	0.43	0.30	-4.88	20.00	-1030.00	190.00	-2.13	-0.37	-2.44	-110.00	-1000.00	280.00	-0.12	-0.12	-0.30
140.00	-1000.00	250.00	0.06	-0.24	3.05	40.00	-920.00	60.00	-0.06	0.12	-8.05	30.00	-1040.00	190.00	-1.59	-0.61	-2.80	-110.00	-1000.00	280.00	-0.37	-0.37	-0.12
140.00	-1000.00	250.00	0.00	-0.30	2.87	40.00	-930.00	60.00	-1.77	-0.24	-8.11	20.00	-1040.00	200.00	-1.34	-0.73	-2.99	-110.00	-1000.00	280.00	0.00	-0.43	-0.18
140.00	-1000.00	250.00	-0.12	-0.30	2.80	50.00	-930.00	50.00	-2.74	-0.98	-8.05	20.00	-1040.00	180.00	-1.16	-0.85	-2.99	-110.00	-1000.00	290.00	1.77	0.55	-1.10
140.00	-1010.00	250.00	-0.12	-0.30	2.56	50.00	-930.00	70.00	-2.32	-1.71	-8.23	10.00	-1040.00	170.00	-0.98	-0.98	-2.87	-110.00	-1000.00	280.00	1.77	0.55	-1.10
140.00	-1010.00	250.00	-0.06	-0.37	2.44	50.00	-930.00	60.00	-1.22	-1.22	-7.68	10.00	-1040.00	180.00	-1.10	-0.91	-2.87	-110.00	-1000.00	280.00	2.44	0.79	-1.59
140.00	-1010.00	250.00	-0.12	-0.43	2.44	50.00	-930.00	60.00	-0.37	-1.34	-7.50	10.00	-1040.00	180.00	-1.28	-0.79	-2.99	-110.00	-1000.00	280.00	5.67	2.01	-3.17
140.00	-1010.00	250.00	-0.12	-0.43	2.44	30.00	-930.00	70.00	-0.85	-2.56	-7.20	10.00	-1040.00	180.00	-1.46	-0.55	-2.99	-100.00	-1000.00	280.00	6.71	3.35	-3.72
140.00	-1010.00	250.00	-0.30	-0.49	2.56	30.00	-930.00	80.00	-0.61	-2.74	-7.44	10.00	-1040.00	180.00	-1.59	-0.24	-2.68	-100.00	-1000.00	290.00	9.39	6.04	-5.79
140.00	-1010.00	250.00	-0.24	-0.49	2.50	50.00	-940.00	90.00	0.18	-1.95	-8.17	20.00	-1030.00	180.00	-1.71	0.00	-2.07	-100.00	-1010.00	290.00	9.39	6.04	-5.79
130.00	-1010.00	250.00	-0.24	-0.37	2.50	50.00	-940.00	80.00	-0.61	-1.46	-7.38	20.00	-1030.00	190.00	-1.71	0.00	-1.16	-110.00	-1000.00	280.00	12.93	6.10	-8.23
130.00	-1010.00	250.00	-0.06	-0.49	2.44	60.00	-940.00	70.00	-0.61	-1.77	-6.40	10.00	-1030.00	190.00	-1.40	-0.06	-0.37	-110.00	-1010.00	270.00	13.78	5.91	-9.27
130.00	-1010.00	250.00	-0.06	-0.49	2.44	60.00	-940.00	60.00	0.30	-1.83	-4.88	20.00	-1040.00	180.00	-1.04	-0.12	-0.18	-110.00	-1000.00	280.00	14.45	4.76	-9.88
130.00	-1010.00	260.00	-0.37	-0.37	2.50	60.00	-930.00	70.00	0.30	-2.07	-3.60	20.00	-1030.00	180.00	-0.91	0.00	-0.37	-110.00	-1000.00	280.00	14.39	4.09	-9.76
140.00	-1010.00	250.00	0.00	-0.12	2.74	70.00	-920.00	40.00	0.24	-2.80	-2.80	20.00	-1030.00	190.00	-0.85	0.06	-0.43	-110.00	-990.00	290.00	14.94	3.60	-9.76
130.00	-1010.00	250.00	0.37	-0.30	2.56	70.00	-920.00	30.00	-0.30	-3.17	-2.01	30.00	-1040.00	180.00	-0.91	0.06	-0.67	-110.00	-1000.00	280.00	15.18	2.50	-9.94
130.00	-1010.00	250.00	-0.06	0.00	2.44	40.00	-910.00	60.00	-0.55	-2.99	-1.04	20.00	-1040.00	180.00	-0.85	0.12	-0.91	-110.00	-1000.00	290.00	14.02	-3.23	-7.07
130.00	-1010.00	250.00	0.24	0.06	2.62	70.00	-930.00	50.00	-0.73	-2.56	-0.37	20.00	-1030.00	180.00	-0.61	0.00	-0.73	-110.00	-1000.00	280.00	13.11	-4.57	-6.04
140.00	-1010.00	250.00	0.43	-0.06	2.56	90.00	-920.00	50.00	-0.37	-2.07	0.12	20.00	-1040.00	180.00	-0.30	-0.12	-0.61	-120.00	-1000.00	280.00	13.11	-4.33	-6.28
130.00	-1010.00	240.00	-1.10	-1.10	3.29	100.00	-920.00	40.00	0.06	-1.28	0.37	10.00	-1030.00	180.00	-0.24	-0.12	-0.49	-110.00	-990.00	280.00	13.23	-4.63	-6.34
130.00	-1010.00	250.00	-2.01	-0.55	3.54	100.00	-920.00	40.00	0.49	-0.67	0.43	20.00	-1030.00	180.00	0.00	-0.06	-0.43	-110.00	-990.00	280.00	14.02	-5.00	-6.65
140.00	-1010.00	250.00	-3.11	-0.06	3.60	100.00	-920.00	30.00	0.55	-0.30	0.43	10.00	-1030.00	180.00	0.24	-0.06	-0.55	-110.00	-990.00	290.00	14.21	-5.61	-6.77
140.00	-1010.00	250.00	-3.11	-0.06	3.60	100.00	-920.00	40.00	0.30	-0.06	0.98	20.00	-1030.00	180.00	0.43	-0.12	-0.55	-100.00	-1000.00	300.00	13.35	-7.13	-5.73
130.00	-1010.00	250.00	-4.51	0.18	3.78	90.00	-930.00	50.00	0.24	0.12	1.34	10.00	-1030.00	180.00	0.30	0.00	-0.61	-100.00	-1010.00	300.00	11.40	-4.33	-5.18
130.00	-1000.00	250.00	-5.24	0.06	4.33	100.00	-920.00	40.00	0.43	0.55	1.71	10.00	-1030.00	180.00	0.06	0.06	-0.67	-100.00	-1000.00	300.00	10.00	-2.50	-5.85
130.00	-1000.00	250.00	-6.28	0.06	4.94	90.00	-930.00	40.00	0.61	0.49	2.01	20.00	-1030.00	180.00	-0.30	0.18	-0.98	-80.00	-1000.00	310.00	8.78	-3.05	-4.82
130.00	-1010.00	250.00	-14.33	1.22	10.37	90.00	-920.00	50.00	0.85	0.55	1.83	20.00	-1030.00	180.00	-0.43	0.18	-1.04	-100.00	-1000.00	330.00	4.70	-2.20	-2.56
130.00	-1010.00	250.00	-14.51	0.98	13.48	80.00	-920.00	50.00	0.55	0.73	1.77	20.00	-1030.00	180.00	-0.73	0.24	-1.28	-90.00	-990.00	310.00	0.12	-0.55	-0.06
140.00	-1020.00	240.00	-15.24	1.40	17.38	70.00	-920.00	50.00	0.18	0.85	2.13	20.00	-1030.00	180.00	-0.98	0.37	-1.59	-100.00	-980.00	330.00	-2.62	-0.61	1.95
140.00	-1020.00	240.00	-15.24	1.40	17.38	90.00	-930.00	60.00	0.37	1.04	2.56	20.00	-1030.00	180.00	-1.10	0.37	-1.89	-90.00	-1000.00	320.00	-3.96	-0.49	2.62
140.00	-1020.00	250.00	-18.23	1.16	22.93	80.00	-930.00	60.00	0.37	1.16	2.44	20.00	-1040.00	190.00	-1.10	0.30	-1.95	-80.00	-1000.00	330.00	-4.76	-0.61	2.99
130.00	-1020.00	240.00	-20.91	-9.02	32.87	90.00	-930.00	60.00	-0.18	1.34	2.20	20.00	-1030.00	190.00	-1.10	0.55	-1.95	-80.00	-990.00	330.00	-5.73	0.43	2.80
130.00	-1020.00	240.00	-6.89	-41.28	42.32	80.00	-920.00	50.00	-0.49	1.52	2.01	20.00	-1030.00	190.00	-1.10	0.49	-1.95	-70.00	-990.00	340.00	-5.73	0.43	2.80
170.00	-1030.00	220.00	19.27	-70.24	40.91	70.00	-920.00	50.00	-0.79	1.52	1.83	10.00	-1030.00	180.00	-1.28	0.79	-1.95	-80.00	-990.00	340.00	-6.28	1.04	2.80
160.00	-1030.00	230.00	28.66	-72.01	42.68	70.00	-920.00	60.00	-0.91	1.52	1.89	20.00	-1030.00	180.00	-1.71	1.04	-1.95	-60.00	-990.00	360.00	-7.80	1.46	3.78
150.00	-1030.00	220.00	31.65	-75.98	41.65	80.00	-920.00	60.00	-0.79	1.52	1.83	10.00	-1030.00	180.00	-2.01	1.34	-1.95	-60.00	-990.00	370.00	-9.15	2.26	4.39
130.00	-1050.00	210.00	27.01	-87.20	37.68	80.00	-930.00	60.00	-0.61	1.40	1.71	20.00	-1040.00	180.00	-2.20	1.65	-1.89	-50.00	-990.00	350.00	-12.62	3.60	6.10
160.00	-1080.00	200.00	16.65	-71.28	28.11	70.00	-920.00	60.00	-0.67	1.28	1.95	20.00	-1030.00	180.00	-2.13	1.77	-1.77	-50.00	-990.00	350.00	-17.50	5.37	9.51
100.00	-1100.00	120.00	-10.49	-21.16	1.95	70.00	-930.00	70.00	-0.61	0.91	2.01	20.00	-1030.00	180.00	-1.89	1.83	-1.71	-70.00	-990.00	350.00	-23.72	6.95	14.76
80.00	-1030.00	40.00	-10.49	-21.16	1.95	80.00	-930.00	60.00	-0.43	0.85	2.01	20.00	-1030.00	180.00	-1.83	1.83	-1.71	-70.00	-990.00	340.00	-32.68	9.15	20.24
220.00	-1020.00	160.00	-30.06	33.96	-23.23	70.00	-930.00	60.00	-0.55	0.73	2.01	20.00	-1030.00	180.00	-1.65	1.83	-1.77	-70.00	-990.00	350.00	-38.60	9.88	23.41
100.00	-950.00	170.00	25.67	19.45	-15.24	80.00	-920.00	60.00	-0.43	0.43	2.32	30.00	-1040.00	180.00	-1.52	1.52	-1.59	-80.00	-990.00	340.00	-42.56	10.85	25.18
70.00	-970.00	180.00	-1.22	29.27	-12.01	80.00	-930.00	60.00	-0.18	0.37	2.26	20.00	-1030.00	180.00	-1.40	1.28	-0.91	-70.00	-990.00	340.00	-45.55	10.00	27.87
70.00	-910.00	260.00	-1.22	29.27	-12.01	70.00	-920.00	60.00	0.00	0.43	2.44	20.00	-1030.00	180.00	-0.67	0.98	-0.55	-70.00	-990.00	350.00	-51.16	10.37	31.77
70.00	-910.00	260.00	1.89	28.66	-1.40	70.00	-930.00	60.00	0.24	0.43	2.26	20.00	-1030.00	180.00	0.49	0.61	-0.43	-80.00	-990.00	330.00	-51.16	10.37	31.77
120.00	-860.00	350.00	-10.06	25.24	0.30	80.00	-930.00	60.00	0.49	0.55	1.77	30.00	-1030.00	180.00	0.79	0.55	-0.43	-80.00	-990.00	350.00	-56.16	10.43	35.91
100.00	-940.00	290.00	-4.63	11.83	7.62	70.00	-920.00	50.00	0.43	0.79	1.77	30.00	-1030.00	180.00	0.98	0.30	-0.61	-70.00	-990.00	340.00	-71.28	9.39	50.12
60.00	-1460.00	160.00	-14.76	-4.88	35.85	80.00	-920.00	60.00	0.55	0.79	1.71	20.00	-1030.00	170.00	1.28	-0.67	-0.79	-70.00	-990.00	340.00	-71.28	9.39	50.12
-170.00	-970.00	150.00	-16.83	-5.06	38.17	70.00	-930.00	60.00	0.43	0.91	1.46	20.00	-1030.00	170.00	0.91	-1.16	-1.16	-40.00	-1030.00	340.00	-78.96	12.62	60.55
-130.00	-1080.00	280.00	-14.27	-7.44	37.99	70.00	-930.00	60.00	0.12	1.10	1.59	20.00	-1030.00	180.00	0.49	-0.98	-1.40	-70.00	-1020.00	330.00	-79.33	16.77	65.24
-30.00	-870.00	400.00	-16.89	-6.46	39.02	70.00	-920.00	60.00	0.30	1.04	1.40	20.00	-1030.00	170.00	0.49	-0.91	-1.52	-70.00	-1020.00	330.00	-80.67	21.40	70.12
90.00	-1020.00	390.00	-19.45	-4.21	39.82	60.00	-920.00	60.00	0.30	0.85	1.22	20.00	-1030.00	180.00	0.67	-1.89	-1.65	-80.00	-1020.00	310.00	-70.30	33.60	76.16
170.00	-1050.00	360.00	-17.93	-9.88	45.37	60.00	-930.00	60.00	-0.18	0.73	1.40	20.00	-1030.00	180.00	0.73	-3.60	-1.65	-80.00	-1020.00	310.00	-45.55	26.83	65.49
200.00	-990.00	390.00	-16.04	-13.41	45.91	70.00	-930.00	60.00	-0.49	0.43	1.59	20.00	-1030.00	180.00	0.61	-3.78	-1.46	-80.00	-1030.00	310.00	-52.26	34.21	73.41
200.00	-990.00	390.00	-16.04	-13.41	45.91	70.00	-920.00	60.00	-0.49	0.00	1.65	20.00	-1030.00	180.00	0.61	-4.57	-1.46	-90.00	-1050.00	280.00	-50.12	31.95	75.12
-40.00	-1070.00	210.00	-15.18	-10.18	38.60	60.00	-930.00	60.00	-0.37	-0.30	2.01	20.00	-1030.00	180.00	0.91	-6.46	-1.22	-80.00	-1040.00	280.00	-50.12	31.95	75.12
60.00	-1030.00	220.00	-13.29	-10.30	36.59	70.00	-930.00	60.00	-0.06	-1.22	2.80	20.00	-1030.00	180.00	1.46	-7.68	-1.28	-110.00	-1050.00	290.00	-50.37	34.94	78.48
60.00	-1030.00	220.00	-17.74	-11.34	46.10	70.00	-930.00	50.00	0.61	-2.50	3.66	20.00	-1030.00	180.00	2.07	-8.35	-1.77	-130.00	-1040.00	260.00	-52.74	37.50	84.57
20.00	-1010.00	200.00	-20.91	-8.54	47.62	60.00	-920.00	60.00	1.59	-3.48	4.88	20.00	-1030.00	180.00	2.68	-8.66	-1.83	-90.00	-1000.00	290.00	-61.52	38.78	92.07
60.00	-1080.00	180.00	-23.35	-4.88	48.54	70.00	-920.00	60.00	1.95	-4.33	6.46	10.00	-1030.00	180.00	3.05	-8.48	-1.77	-110.00	-1050.00	240.00	-70.85	42.26	103.54
-10.00	-1000.00	200.00	-25.61	-2.62	48.11	70.00	-930.00	60.00	2.26	-5.06	7.56	10.00	-1030.00	170.00	3.54	-8.11	-1.77	-140.00	-1040.00	230.00	-96.16	48.35	125.18
-40.00	-1020.00	170.00	-53.54	19.57	44.82	60.00	-930.00	60.00	2.80	-5.49	8.90	20.00	-1030.00	180.00	4.21	-8.23	-1.65	-140.00	-1000.00	260.00	-101.83	54.21	129.76
-20.00	-1050.00	170.00	-44.09	10.43	44.02	70.00	-930.00	60.00	3.41	-6.10	10.12	30.00	-1030.00	180.00	4.94	-8.66	-1.52	-100.00	-1160.00	90.00	-90.12	56.04	129.45
-10.00	-1050.00	160.00	-44.09	10.43	44.02	70.00	-930.00	60.00	3.66	-5.79	11.83	30.00	-1030.00	180.00	5.24	-8.41	-1.34	-230.00	-1060.00	150.00	-96.16	61.16	137.20
-70.00	-1060.00	210.00	-32.13	1.95	28.23	80.00	-940.00	50.00	3.11	-5.18	13.72	30.00	-1030.00	170.00	5.67	-7.93	-0.73	-150.00	-1170.00	90.00	-109.76	65.43	145.73
