LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1010.00	210.00	0.91	-0.79	0.49	40.00	-930.00	0.00	0.73	-0.43	1.22	40.00	-1030.00	200.00	1.04	0.30	0.91	-100.00	-1000.00	290.00	-0.61	-0.30	0.06
120.00	-1020.00	210.00	0.73	-0.91	0.55	50.00	-930.00	-0.00	0.85	-0.49	1.28	40.00	-1030.00	190.00	0.79	0.24	0.98	-100.00	-1000.00	290.00	-0.73	-0.37	0.30
120.00	-1020.00	210.00	0.61	-0.98	0.79	50.00	-920.00	0.00	0.61	-0.37	1.28	30.00	-1030.00	190.00	0.98	0.00	1.22	-100.00	-1000.00	290.00	-0.79	-0.55	0.49
120.00	-1020.00	210.00	0.43	-0.98	0.98	50.00	-930.00	10.00	0.55	-0.37	1.40	30.00	-1030.00	200.00	1.10	-0.12	1.52	-100.00	-1000.00	290.00	-0.79	-0.67	0.79
130.00	-1020.00	210.00	0.43	-0.98	0.98	50.00	-920.00	0.00	0.49	-0.37	1.34	30.00	-1030.00	200.00	1.52	-0.30	1.77	-100.00	-990.00	290.00	-0.79	-0.67	0.79
130.00	-1020.00	210.00	0.73	-0.73	1.04	50.00	-930.00	0.00	0.37	-0.30	1.46	40.00	-1030.00	200.00	2.01	-0.49	1.83	-100.00	-990.00	300.00	-0.79	-0.55	0.79
120.00	-1020.00	210.00	0.61	-0.85	0.85	50.00	-930.00	10.00	0.30	-0.18	1.59	30.00	-1030.00	200.00	2.26	-0.55	1.77	-100.00	-1000.00	300.00	-0.73	-0.61	0.67
120.00	-1020.00	210.00	0.79	-0.91	0.73	40.00	-920.00	0.00	0.24	-0.18	1.65	30.00	-1030.00	190.00	2.20	-0.30	1.65	-90.00	-1000.00	290.00	-0.67	-0.24	0.37
120.00	-1020.00	210.00	0.73	-0.98	0.55	50.00	-930.00	10.00	0.18	-0.24	1.65	30.00	-1030.00	190.00	1.89	-0.24	1.28	-90.00	-1000.00	290.00	-0.67	-0.24	0.24
120.00	-1020.00	210.00	0.67	-1.16	0.43	40.00	-920.00	10.00	0.30	-0.30	1.65	30.00	-1030.00	190.00	1.59	-0.06	1.04	-100.00	-1000.00	290.00	-0.67	-0.24	0.24
120.00	-1020.00	210.00	0.61	-1.16	0.30	50.00	-930.00	0.00	0.43	-0.49	1.77	30.00	-1030.00	190.00	0.91	0.30	0.98	-100.00	-1000.00	290.00	-0.73	-0.24	0.30
120.00	-1020.00	210.00	0.49	-0.98	0.30	40.00	-930.00	10.00	0.37	-0.61	1.77	30.00	-1030.00	200.00	0.49	0.67	1.04	-100.00	-1000.00	300.00	-0.61	-0.30	0.49
120.00	-1010.00	220.00	0.55	-0.91	0.24	50.00	-930.00	10.00	0.49	-0.55	1.71	30.00	-1030.00	190.00	0.37	0.91	1.22	-100.00	-1000.00	300.00	-0.67	-0.18	0.37
120.00	-1020.00	220.00	0.55	-0.91	0.24	50.00	-930.00	10.00	0.55	-0.67	1.59	30.00	-1030.00	200.00	0.43	0.91	1.52	-100.00	-990.00	300.00	-0.61	-0.24	0.30
120.00	-1020.00	220.00	0.73	-1.22	0.12	40.00	-920.00	10.00	0.55	-0.61	1.46	30.00	-1030.00	200.00	0.61	0.85	1.65	-100.00	-990.00	300.00	-0.49	-0.30	0.18
120.00	-1010.00	210.00	0.61	-1.22	0.12	40.00	-930.00	10.00	0.49	-0.67	1.40	30.00	-1030.00	200.00	0.73	0.79	1.65	-100.00	-1000.00	300.00	-0.67	-0.24	0.24
120.00	-1020.00	210.00	0.49	-1.28	0.06	40.00	-920.00	0.00	0.49	-0.67	1.22	40.00	-1030.00	200.00	0.55	0.73	1.59	-90.00	-1000.00	290.00	-0.85	-0.12	0.30
120.00	-1020.00	210.00	0.24	-1.40	0.06	40.00	-930.00	10.00	0.55	-0.73	0.91	30.00	-1030.00	190.00	0.30	0.61	1.22	-100.00	-1000.00	290.00	-1.16	-0.12	0.73
120.00	-1010.00	210.00	0.24	-1.65	0.06	40.00	-930.00	0.00	0.37	-0.61	0.73	30.00	-1030.00	200.00	0.30	0.37	0.85	-100.00	-1000.00	290.00	-1.16	-0.12	0.73
130.00	-1020.00	210.00	0.00	-1.71	0.18	40.00	-930.00	10.00	0.30	-0.30	0.49	30.00	-1030.00	200.00	0.24	0.24	0.61	-100.00	-1000.00	300.00	-1.34	-0.12	0.85
130.00	-1020.00	220.00	-0.12	-1.77	0.24	40.00	-930.00	10.00	0.06	-0.18	0.37	30.00	-1030.00	200.00	0.12	0.24	0.49	-100.00	-1000.00	300.00	-1.28	-0.18	0.79
130.00	-1010.00	220.00	-0.37	-2.07	0.85	50.00	-930.00	10.00	-0.06	-0.18	0.30	30.00	-1030.00	200.00	0.24	0.18	0.24	-100.00	-1000.00	290.00	-1.16	-0.18	0.73
120.00	-1010.00	210.00	-0.37	-2.07	0.85	40.00	-930.00	10.00	-0.24	-0.24	0.12	30.00	-1030.00	200.00	0.30	0.06	0.06	-100.00	-1000.00	290.00	-0.98	-0.18	0.43
120.00	-1010.00	210.00	-0.37	-2.01	0.91	40.00	-930.00	10.00	-0.49	-0.24	0.00	20.00	-1030.00	200.00	0.24	0.18	-0.18	-100.00	-1000.00	290.00	-0.98	-0.18	0.43
120.00	-1020.00	210.00	0.18	-1.34	0.85	40.00	-930.00	10.00	-0.49	-0.06	-0.18	20.00	-1030.00	190.00	0.06	0.37	-0.24	-100.00	-1000.00	290.00	-0.85	-0.30	0.30
130.00	-1010.00	210.00	0.18	-1.34	0.85	40.00	-930.00	10.00	-0.43	-0.12	-0.12	20.00	-1030.00	190.00	0.12	0.24	-0.18	-100.00	-1000.00	300.00	-0.85	-0.30	0.30
120.00	-1020.00	210.00	0.61	-0.79	0.85	40.00	-930.00	10.00	-0.30	-0.12	-0.06	20.00	-1030.00	200.00	0.12	0.12	-0.24	-100.00	-1000.00	290.00	-0.79	-0.43	0.37
130.00	-1010.00	210.00	0.79	-0.61	0.85	40.00	-930.00	10.00	-0.24	-0.06	-0.06	20.00	-1030.00	200.00	0.18	0.18	-0.37	-100.00	-1000.00	290.00	-0.79	-0.30	0.24
130.00	-1010.00	210.00	0.61	-0.67	1.04	40.00	-930.00	10.00	-0.24	-0.06	0.00	20.00	-1030.00	200.00	0.12	0.24	-0.30	-100.00	-1000.00	290.00	-0.67	-0.18	-0.12
120.00	-1010.00	210.00	0.49	-0.79	1.16	40.00	-920.00	10.00	-0.18	0.06	-0.06	30.00	-1030.00	200.00	0.00	0.24	-0.30	-100.00	-1000.00	290.00	-0.61	-0.18	-0.30
130.00	-1020.00	210.00	0.49	-0.79	1.16	40.00	-930.00	10.00	0.00	0.24	-0.12	30.00	-1030.00	200.00	0.00	0.30	-0.18	-110.00	-990.00	290.00	-0.49	-0.37	-0.18
120.00	-1020.00	210.00	0.24	-0.85	1.22	40.00	-930.00	10.00	0.06	0.30	-0.06	30.00	-1030.00	200.00	-0.06	0.30	-0.18	-100.00	-1000.00	300.00	-0.49	-0.37	-0.18
130.00	-1010.00	220.00	0.12	-1.04	1.40	40.00	-930.00	10.00	0.12	0.24	0.00	20.00	-1030.00	200.00	0.06	0.30	0.00	-100.00	-1000.00	290.00	-0.49	-0.37	-0.12
130.00	-1010.00	220.00	0.06	-0.85	1.52	40.00	-930.00	10.00	0.12	0.12	0.18	30.00	-1030.00	200.00	0.37	0.12	0.30	-100.00	-1000.00	290.00	-0.49	-0.30	-0.18
130.00	-1020.00	210.00	0.18	-0.55	1.59	40.00	-920.00	10.00	0.18	-0.06	0.30	20.00	-1030.00	190.00	0.55	0.12	0.43	-100.00	-1000.00	290.00	-0.49	-0.30	-0.18
130.00	-1010.00	210.00	0.18	-0.55	1.59	50.00	-930.00	10.00	0.06	-0.06	0.49	30.00	-1030.00	200.00	0.73	0.24	0.43	-100.00	-1000.00	300.00	-0.43	-0.37	-0.37
130.00	-1020.00	210.00	0.18	-0.55	1.59	40.00	-930.00	10.00	0.00	-0.12	0.43	30.00	-1030.00	200.00	0.67	0.12	0.30	-100.00	-1000.00	290.00	-0.18	-0.18	-0.61
130.00	-1020.00	210.00	0.18	-0.55	1.59	50.00	-930.00	10.00	0.00	0.12	0.55	30.00	-1030.00	190.00	0.49	0.18	0.12	-100.00	-1000.00	290.00	-0.18	0.06	-0.98
120.00	-1010.00	220.00	0.49	-0.06	1.22	40.00	-930.00	10.00	0.06	0.30	0.49	20.00	-1030.00	200.00	0.24	0.12	-0.12	-100.00	-1000.00	290.00	-0.30	0.18	-0.98
120.00	-1010.00	220.00	0.30	-0.30	1.10	50.00	-930.00	10.00	0.06	0.30	0.30	30.00	-1030.00	200.00	0.12	0.00	-0.18	-100.00	-1000.00	290.00	-0.30	0.18	-0.98
130.00	-1010.00	220.00	0.12	-0.49	0.91	50.00	-930.00	10.00	0.06	0.24	0.30	20.00	-1030.00	200.00	0.12	0.00	-0.24	-100.00	-990.00	290.00	-0.18	0.24	-1.10
120.00	-1010.00	210.00	0.18	-0.49	0.79	50.00	-930.00	10.00	0.06	0.12	0.24	20.00	-1030.00	200.00	0.30	-0.12	-0.18	-110.00	-1000.00	290.00	-0.30	0.18	-1.10
120.00	-1010.00	210.00	0.91	1.04	0.73	40.00	-930.00	10.00	0.06	0.00	0.18	20.00	-1030.00	200.00	0.61	-0.12	-0.12	-110.00	-1000.00	290.00	-0.18	0.18	-1.28
120.00	-1010.00	210.00	0.98	1.16	0.85	40.00	-920.00	10.00	-0.06	0.00	0.12	30.00	-1030.00	200.00	0.79	0.00	-0.18	-100.00	-990.00	300.00	-0.06	0.18	-1.28
130.00	-1020.00	210.00	0.91	0.91	0.98	50.00	-920.00	10.00	0.00	-0.12	0.06	30.00	-1030.00	200.00	0.67	0.00	-0.18	-100.00	-990.00	290.00	-0.12	0.24	-1.28
130.00	-1010.00	210.00	0.30	0.79	0.85	40.00	-930.00	10.00	0.00	-0.12	0.00	30.00	-1030.00	190.00	0.61	-0.12	-0.24	-100.00	-1000.00	290.00	-0.12	0.24	-1.28
130.00	-1010.00	210.00	0.18	0.18	0.73	40.00	-930.00	10.00	-0.24	-0.06	0.00	30.00	-1030.00	200.00	0.55	-0.18	-0.06	-100.00	-1000.00	290.00	0.00	0.37	-1.52
120.00	-1010.00	210.00	0.00	0.00	0.67	40.00	-930.00	10.00	-0.12	0.00	-0.18	20.00	-1030.00	200.00	0.43	-0.12	-0.12	-100.00	-1000.00	290.00	0.43	0.37	-1.71
120.00	-1020.00	210.00	0.00	0.00	0.67	40.00	-930.00	10.00	-0.24	0.00	-0.12	30.00	-1030.00	200.00	0.06	-0.06	-0.18	-100.00	-1000.00	290.00	0.43	0.37	-1.71
120.00	-1020.00	220.00	-0.06	-0.12	0.91	40.00	-930.00	10.00	-0.30	-0.12	-0.06	30.00	-1030.00	200.00	0.00	0.06	-0.24	-100.00	-1000.00	290.00	0.12	0.24	-1.46
120.00	-1020.00	220.00	-0.12	0.00	1.04	40.00	-930.00	10.00	-0.49	-0.12	0.00	30.00	-1030.00	200.00	0.24	0.06	-0.24	-100.00	-990.00	290.00	-0.30	0.24	-1.04
130.00	-1010.00	210.00	-0.18	0.12	1.28	50.00	-920.00	10.00	-0.55	-0.18	0.12	30.00	-1030.00	200.00	0.37	0.12	-0.12	-100.00	-1000.00	300.00	-0.30	0.24	-1.04
120.00	-1020.00	210.00	-0.12	0.06	1.46	40.00	-930.00	10.00	-0.61	-0.24	0.06	30.00	-1030.00	210.00	0.37	0.18	0.00	-100.00	-990.00	290.00	-0.43	0.37	-0.98
120.00	-1020.00	210.00	-0.12	0.12	1.46	40.00	-930.00	10.00	-0.55	-0.12	0.24	30.00	-1030.00	200.00	0.18	0.24	0.06	-100.00	-1000.00	300.00	-0.43	0.37	-1.04
130.00	-1020.00	210.00	-0.18	0.06	1.52	40.00	-920.00	10.00	-0.61	-0.24	0.43	30.00	-1030.00	200.00	0.18	0.30	0.12	-100.00	-1000.00	300.00	-0.61	0.37	-0.98
120.00	-1020.00	210.00	-0.24	0.00	1.65	40.00	-920.00	10.00	-0.55	-0.12	0.61	30.00	-1030.00	200.00	0.18	0.37	0.12	-90.00	-1000.00	290.00	-0.55	0.37	-0.98
120.00	-1020.00	210.00	-0.24	0.00	1.65	40.00	-920.00	10.00	-0.61	-0.24	0.73	20.00	-1030.00	200.00	0.00	0.49	0.06	-90.00	-1000.00	290.00	-0.43	0.18	-0.91
130.00	-1020.00	210.00	-0.30	-0.12	1.71	50.00	-930.00	10.00	-0.43	-0.37	0.61	30.00	-1030.00	200.00	-0.12	0.37	0.12	-100.00	-1000.00	300.00	-0.49	0.18	-0.91
120.00	-1020.00	210.00	-0.55	-0.24	1.83	40.00	-920.00	10.00	-0.55	-0.24	0.55	30.00	-1030.00	200.00	-0.24	0.37	0.00	-90.00	-1000.00	300.00	-0.49	0.18	-1.04
120.00	-1020.00	210.00	-0.73	-0.55	2.01	40.00	-920.00	10.00	-0.61	-0.18	0.49	30.00	-1030.00	200.00	-0.24	0.30	-0.18	-100.00	-1000.00	300.00	-0.37	0.12	-0.98
120.00	-1020.00	210.00	-0.98	-0.67	2.20	40.00	-930.00	10.00	-0.61	-0.12	0.37	30.00	-1030.00	200.00	-0.43	0.30	-0.24	-100.00	-1000.00	290.00	-0.30	0.24	-0.67
130.00	-1010.00	210.00	-0.98	-0.67	2.20	50.00	-930.00	10.00	-0.79	0.00	0.37	20.00	-1030.00	200.00	-0.61	0.30	-0.30	-100.00	-1000.00	290.00	-0.18	0.24	-0.73
130.00	-1020.00	210.00	-0.91	-0.91	2.13	40.00	-930.00	10.00	-0.73	-0.12	0.49	30.00	-1030.00	200.00	-0.67	0.30	-0.18	-100.00	-1000.00	300.00	-0.18	0.18	-0.73
130.00	-1020.00	210.00	-0.91	-0.91	2.13	50.00	-930.00	10.00	-0.73	-0.24	0.61	20.00	-1030.00	200.00	-0.55	0.30	0.06	-100.00	-1000.00	290.00	-0.43	0.06	-0.55
130.00	-1020.00	210.00	-0.67	-0.85	2.07	40.00	-920.00	10.00	-0.98	-0.12	0.73	20.00	-1030.00	200.00	-0.37	0.37	0.24	-90.00	-1000.00	300.00	-0.73	0.06	-0.18
120.00	-1020.00	210.00	-0.55	-0.73	1.95	40.00	-930.00	10.00	-0.85	0.00	0.85	20.00	-1030.00	200.00	-0.12	0.37	0.18	-100.00	-1000.00	290.00	-1.16	0.00	0.18
120.00	-1020.00	210.00	-0.43	-0.79	1.95	40.00	-920.00	10.00	-0.85	0.06	0.85	20.00	-1030.00	200.00	-0.06	0.30	0.12	-90.00	-1000.00	290.00	-1.16	0.00	0.18
130.00	-1020.00	210.00	-0.37	-0.49	2.13	40.00	-930.00	10.00	-0.91	0.24	0.67	30.00	-1030.00	200.00	-0.12	0.37	0.00	-90.00	-1000.00	290.00	-1.10	0.18	0.06
120.00	-1020.00	210.00	-0.12	-0.30	2.62	50.00	-930.00	10.00	-0.98	0.37	0.43	30.00	-1030.00	200.00	-0.24	0.30	-0.24	-90.00	-1000.00	300.00	-1.16	0.24	-0.06
120.00	-1020.00	210.00	-0.12	-0.30	2.62	50.00	-920.00	10.00	-0.98	0.24	0.37	20.00	-1030.00	200.00	-0.61	0.30	-0.67	-90.00	-1000.00	300.00	-0.98	0.00	0.06
120.00	-1020.00	210.00	-0.43	-0.49	2.87	50.00	-930.00	10.00	-0.98	0.12	0.18	20.00	-1030.00	200.00	-0.91	0.30	-0.98	-90.00	-1000.00	300.00	-0.98	0.00	0.06
120.00	-1020.00	210.00	-0.43	-0.55	2.80	40.00	-930.00	10.00	-1.16	0.18	0.24	20.00	-1030.00	200.00	-1.28	0.30	-1.04	-90.00	-1000.00	290.00	-0.85	-0.12	0.30
120.00	-1020.00	210.00	-0.43	-0.55	2.80	50.00	-930.00	10.00	-1.22	0.06	0.18	20.00	-1030.00	210.00	-1.46	0.30	-1.22	-90.00	-1000.00	290.00	-0.91	-0.18	0.43
120.00	-1020.00	210.00	-0.61	-0.79	2.56	40.00	-930.00	20.00	-1.28	0.12	0.06	20.00	-1030.00	200.00	-1.59	0.30	-1.34	-90.00	-1000.00	300.00	-0.91	-0.18	0.43
120.00	-1020.00	210.00	-0.37	-0.91	2.44	40.00	-930.00	0.00	-1.16	0.18	-0.12	30.00	-1030.00	200.00	-1.59	0.30	-1.34	-90.00	-1000.00	300.00	-0.73	-0.18	0.30
120.00	-1020.00	210.00	-0.37	-0.91	2.44	40.00	-930.00	10.00	-1.04	0.55	-0.43	30.00	-1030.00	200.00	-1.59	0.18	-1.22	-90.00	-1000.00	290.00	-0.73	-0.18	0.24
120.00	-1020.00	210.00	-0.24	-0.85	2.20	40.00	-930.00	10.00	-1.22	0.67	-0.43	30.00	-1030.00	190.00	-1.65	0.24	-1.34	-90.00	-1000.00	290.00	-0.73	-0.24	0.24
120.00	-1020.00	210.00	-0.24	-0.85	2.20	40.00	-930.00	10.00	-1.04	0.79	-0.43	30.00	-1030.00	200.00	-1.59	0.18	-1.59	-90.00	-1000.00	290.00	-0.79	-0.24	0.30
120.00	-1010.00	210.00	-0.12	-0.85	2.07	40.00	-930.00	10.00	-1.22	0.79	-0.30	30.00	-1030.00	200.00	-1.59	0.12	-1.83	-90.00	-1000.00	300.00	-0.85	-0.12	0.49
120.00	-1020.00	210.00	0.37	-0.91	1.52	50.00	-930.00	10.00	-1.77	0.67	-0.12	30.00	-1030.00	200.00	-1.77	0.12	-2.13	-90.00	-1000.00	300.00	-0.85	-0.12	0.49
120.00	-1020.00	210.00	0.37	-0.91	1.52	40.00	-930.00	10.00	-1.52	0.30	-0.06	30.00	-1030.00	190.00	-1.95	0.18	-2.38	-100.00	-1000.00	300.00	-0.98	-0.24	0.55
110.00	-1020.00	200.00	0.30	-1.46	0.00	40.00	-930.00	10.00	-1.89	0.43	-0.12	20.00	-1020.00	190.00	-2.01	0.30	-2.50	-100.00	-1000.00	300.00	-0.91	-0.24	0.55
120.00	-1020.00	210.00	0.30	-1.46	0.00	40.00	-930.00	10.00	-1.83	0.30	0.06	30.00	-1030.00	200.00	-1.95	0.24	-2.20	-90.00	-1000.00	290.00	-1.16	-0.12	0.49
120.00	-1020.00	210.00	0.37	-1.83	0.24	40.00	-930.00	10.00	-1.52	0.18	0.18	30.00	-1030.00	190.00	-1.77	0.12	-1.83	-90.00	-1000.00	290.00	-1.28	0.00	0.24
120.00	-1020.00	200.00	0.37	-1.83	0.24	40.00	-930.00	10.00	-1.40	0.24	-0.06	30.00	-1030.00	200.00	-1.59	0.18	-1.59	-90.00	-1000.00	290.00	-1.28	0.00	0.24
110.00	-1020.00	210.00	0.12	-1.59	0.43	50.00	-930.00	10.00	-1.65	0.61	0.00	30.00	-1030.00	190.00	-1.52	0.30	-1.59	-90.00	-1000.00	300.00	-0.67	0.06	0.06
110.00	-1020.00	210.00	0.00	-1.46	1.16	50.00	-930.00	0.00	-1.59	0.61	0.06	30.00	-1030.00	190.00	-1.89	0.43	-1.71	-90.00	-1000.00	300.00	-0.67	0.06	0.06
110.00	-1010.00	210.00	0.06	-1.16	1.89	40.00	-930.00	10.00	-1.34	0.61	0.18	30.00	-1030.00	200.00	-2.01	0.49	-1.77	-100.00	-1000.00	300.00	-0.43	0.12	-0.12
120.00	-1020.00	210.00	-0.06	-0.73	2.62	50.00	-930.00	0.00	-1.16	0.55	0.30	30.00	-1030.00	200.00	-2.20	0.55	-1.83	-100.00	-1000.00	300.00	-0.37	-0.12	-0.12
120.00	-1020.00	200.00	-0.06	-0.73	2.62	50.00	-930.00	0.00	-1.28	0.49	0.24	30.00	-1030.00	190.00	-2.32	0.67	-1.77	-100.00	-1000.00	300.00	-0.55	-0.24	0.18
120.00	-1020.00	200.00	0.00	-0.55	3.05	40.00	-920.00	0.00	-1.34	0.55	0.37	20.00	-1030.00	190.00	-2.38	0.73	-1.65	-100.00	-990.00	290.00	-0.91	-0.30	0.49
120.00	-1020.00	200.00	0.12	-0.43	3.17	40.00	-930.00	10.00	-1.46	0.61	0.49	30.00	-1030.00	200.00	-2.38	0.85	-1.46	-90.00	-1000.00	290.00	-0.91	-0.30	0.49
120.00	-1020.00	200.00	0.37	-0.30	3.23	40.00	-930.00	0.00	-1.59	0.49	0.55	30.00	-1030.00	190.00	-2.44	0.98	-1.46	-90.00	-1000.00	290.00	-1.10	-0.37	1.16
120.00	-1020.00	200.00	0.49	-0.43	3.11	50.00	-930.00	0.00	-1.71	0.43	0.73	30.00	-1030.00	200.00	-2.56	0.98	-1.59	-90.00	-1000.00	290.00	-1.10	-0.37	1.16
120.00	-1020.00	200.00	0.67	-0.43	2.87	50.00	-930.00	0.00	-1.65	0.43	0.98	30.00	-1030.00	200.00	-2.62	1.04	-1.65	-90.00	-990.00	300.00	-1.28	-0.18	1.16
120.00	-1020.00	200.00	0.67	-0.43	2.87	40.00	-930.00	0.00	-1.77	0.67	1.04	30.00	-1030.00	200.00	-2.44	0.85	-1.40	-90.00	-990.00	300.00	-1.40	-0.12	1.28
120.00	-1020.00	210.00	0.67	-0.49	2.80	50.00	-920.00	10.00	-1.77	0.55	0.98	30.00	-1030.00	200.00	-2.13	0.61	-1.34	-90.00	-1000.00	300.00	-2.68	-0.30	2.56
110.00	-1010.00	200.00	0.61	-0.49	2.87	40.00	-930.00	10.00	-1.34	0.37	0.85	30.00	-1030.00	200.00	-1.77	0.55	-1.34	-90.00	-1000.00	300.00	-2.38	-0.30	2.26
110.00	-1010.00	200.00	0.55	-0.49	3.05	50.00	-930.00	10.00	-1.28	0.49	0.79	40.00	-1030.00	190.00	-1.40	0.43	-1.34	-90.00	-1000.00	300.00	-2.38	-0.30	2.26
120.00	-1020.00	210.00	0.49	-0.37	2.99	40.00	-920.00	0.00	-1.16	0.43	0.73	40.00	-1030.00	190.00	-1.34	0.37	-1.34	-90.00	-1000.00	290.00	-2.32	-0.30	1.95
120.00	-1020.00	210.00	0.55	-0.43	2.74	50.00	-930.00	0.00	-0.98	0.43	0.67	30.00	-1030.00	190.00	-1.22	0.43	-1.16	-90.00	-1000.00	290.00	-2.26	0.00	1.59
120.00	-1020.00	200.00	0.55	-0.49	2.50	50.00	-930.00	10.00	-0.85	0.43	0.79	40.00	-1030.00	190.00	-1.10	0.49	-0.73	-100.00	-1000.00	290.00	-2.26	0.00	1.59
120.00	-1020.00	200.00	0.55	-0.49	2.50	50.00	-930.00	10.00	-0.85	0.30	0.91	30.00	-1030.00	190.00	-1.04	0.49	-0.37	-100.00	-1000.00	290.00	-1.40	-0.06	0.73
110.00	-1020.00	210.00	0.67	-0.73	2.32	50.00	-920.00	-10.00	-0.73	0.37	0.85	40.00	-1030.00	190.00	-1.16	0.49	-0.37	-100.00	-1000.00	300.00	-1.40	-0.06	0.73
110.00	-1020.00	210.00	0.49	-0.85	2.13	50.00	-930.00	0.00	-0.79	0.55	0.79	40.00	-1030.00	190.00	-1.28	0.49	-0.37	-100.00	-1000.00	290.00	-0.67	-0.18	0.24
120.00	-1020.00	200.00	0.30	-1.04	2.07	40.00	-920.00	0.00	-1.04	0.67	0.91	40.00	-1030.00	190.00	-1.52	0.49	-0.55	-90.00	-1000.00	290.00	-0.73	-0.30	0.12
110.00	-1020.00	210.00	0.12	-1.28	1.89	40.00	-930.00	0.00	-0.67	0.61	0.98	40.00	-1030.00	200.00	-1.89	0.61	-0.79	-100.00	-1000.00	290.00	-0.30	-0.12	-0.30
120.00	-1020.00	210.00	0.00	-1.22	1.71	50.00	-930.00	0.00	-0.73	0.73	1.10	30.00	-1030.00	190.00	-1.83	0.61	-0.91	-100.00	-1000.00	290.00	-0.30	-0.12	-0.30
120.00	-1020.00	200.00	0.00	-1.22	1.71	50.00	-920.00	0.00	-0.91	0.79	1.22	30.00	-1030.00	190.00	-1.71	0.61	-0.85	-100.00	-1000.00	290.00	-0.24	0.12	-0.43
120.00	-1020.00	210.00	0.24	-1.22	1.46	50.00	-920.00	-0.00	-0.91	0.73	1.16	30.00	-1030.00	190.00	-1.52	0.61	-0.85	-100.00	-1000.00	290.00	-0.12	0.24	-0.61
110.00	-1020.00	210.00	0.61	-1.28	1.10	40.00	-920.00	0.00	-0.98	0.67	1.16	30.00	-1030.00	190.00	-1.40	0.61	-0.67	-100.00	-990.00	290.00	-0.24	0.12	-0.61
110.00	-1020.00	210.00	0.43	-1.22	1.04	40.00	-930.00	0.00	-0.98	0.55	1.22	30.00	-1030.00	190.00	-1.22	0.49	-0.43	-100.00	-1000.00	290.00	-0.30	-0.06	-0.49
110.00	-1020.00	210.00	0.43	-1.22	1.04	50.00	-930.00	0.00	-0.98	0.49	1.28	30.00	-1030.00	190.00	-0.98	0.49	-0.30	-100.00	-990.00	290.00	-0.12	0.06	-0.61
110.00	-1020.00	200.00	0.79	-2.13	1.22	50.00	-920.00	0.00	-0.98	0.49	1.10	40.00	-1030.00	190.00	-0.73	0.49	-0.24	-100.00	-1000.00	290.00	-0.12	0.00	-0.61
110.00	-1020.00	200.00	0.12	-1.46	0.24	50.00	-930.00	0.00	-0.79	0.43	1.10	40.00	-1030.00	190.00	-0.61	0.49	-0.24	-100.00	-1000.00	290.00	-0.12	-0.06	-0.61
120.00	-1030.00	190.00	0.12	-1.46	0.24	50.00	-930.00	0.00	-0.73	0.30	0.91	40.00	-1030.00	180.00	-0.55	0.43	-0.37	-100.00	-1000.00	290.00	-0.06	-0.12	-0.73
120.00	-1030.00	190.00	0.85	-0.98	1.10	40.00	-920.00	0.00	-0.85	0.43	0.85	30.00	-1030.00	190.00	-0.61	0.49	-0.37	-100.00	-1000.00	290.00	-0.06	-0.12	-0.67
110.00	-1020.00	210.00	0.79	-0.18	2.56	50.00	-920.00	-0.00	-0.67	0.24	0.98	40.00	-1030.00	190.00	-0.67	0.30	-0.37	-100.00	-1000.00	290.00	-0.06	-0.12	-0.67
110.00	-1020.00	210.00	0.79	-0.18	2.56	50.00	-930.00	-0.00	-0.30	0.06	0.91	30.00	-1030.00	180.00	-0.49	0.24	-0.18	-100.00	-1000.00	290.00	-0.12	-0.06	-0.67
110.00	-1020.00	200.00	0.67	-0.18	3.17	50.00	-930.00	0.00	-0.12	-0.49	1.10	30.00	-1030.00	190.00	-0.43	0.37	-0.12	-100.00	-1000.00	290.00	-0.06	0.00	-0.91
110.00	-1020.00	200.00	0.55	0.00	3.72	40.00	-930.00	0.00	0.18	-0.91	1.10	30.00	-1030.00	190.00	-0.43	0.30	-0.06	-100.00	-1000.00	280.00	0.12	-0.06	-1.10
130.00	-1020.00	210.00	0.55	0.00	3.72	40.00	-930.00	0.00	-0.55	-0.91	1.04	40.00	-1030.00	190.00	-0.43	0.37	-0.12	-100.00	-1000.00	290.00	0.37	-0.06	-1.22
120.00	-1020.00	200.00	0.55	0.12	3.84	40.00	-920.00	0.00	-0.73	-1.28	1.04	40.00	-1030.00	190.00	-0.49	0.49	-0.30	-100.00	-1000.00	290.00	0.18	0.00	-0.98
110.00	-1020.00	200.00	0.55	0.30	3.90	40.00	-930.00	-0.00	-0.49	-1.46	0.98	40.00	-1030.00	180.00	-0.37	0.30	-0.49	-100.00	-1000.00	290.00	-0.24	-0.06	-0.61
110.00	-1020.00	200.00	0.61	0.43	3.84	40.00	-930.00	-0.00	-0.85	-1.10	1.10	40.00	-1030.00	180.00	-0.24	0.06	-0.67	-100.00	-1000.00	290.00	-0.24	-0.06	-0.61
110.00	-1020.00	210.00	0.61	0.37	3.84	40.00	-930.00	0.00	-0.98	-0.67	1.10	30.00	-1030.00	190.00	-0.06	0.24	-0.67	-100.00	-1000.00	290.00	-0.43	-0.18	-0.37
