LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1010.00	-70.00	-0.06	-0.67	1.40	-180.00	-890.00	-210.00	-0.18	-0.06	0.61	-30.00	-1040.00	-10.00	-0.12	0.18	-0.06	190.00	-980.00	250.00	-1.04	0.37	-0.61
-340.00	-1010.00	-70.00	-0.06	-0.67	1.40	-180.00	-890.00	-210.00	-0.12	0.06	0.85	-30.00	-1030.00	-0.00	-0.24	0.30	0.00	190.00	-980.00	250.00	-1.16	0.18	-0.49
-340.00	-1010.00	-70.00	0.12	-0.73	1.16	-180.00	-890.00	-210.00	-0.12	0.18	0.91	-30.00	-1030.00	-10.00	-0.24	0.37	-0.06	190.00	-980.00	250.00	-1.16	0.18	-0.49
-340.00	-1010.00	-70.00	1.22	2.68	0.61	-180.00	-880.00	-210.00	-0.18	0.18	0.91	-30.00	-1030.00	-10.00	-0.43	0.37	0.00	190.00	-980.00	250.00	-1.34	0.06	-0.49
-340.00	-1010.00	-70.00	1.22	2.68	0.61	-180.00	-890.00	-210.00	-0.24	0.12	0.67	-30.00	-1040.00	-10.00	-0.55	0.49	0.06	190.00	-980.00	250.00	-1.34	0.06	-0.49
-340.00	-1010.00	-70.00	3.60	9.82	1.77	-180.00	-890.00	-210.00	-0.18	0.00	0.55	-30.00	-1030.00	-10.00	-0.43	0.43	0.06	190.00	-980.00	250.00	-1.46	0.00	-0.43
-340.00	-1010.00	-70.00	6.40	18.11	5.98	-180.00	-890.00	-210.00	-0.18	0.00	0.43	-30.00	-1030.00	-10.00	-0.55	0.49	0.06	190.00	-980.00	250.00	-1.46	0.12	-0.37
-340.00	-1010.00	-70.00	12.01	26.65	11.65	-180.00	-890.00	-200.00	-0.30	-0.06	0.18	-30.00	-1030.00	-10.00	-0.61	0.55	0.12	190.00	-980.00	250.00	-1.40	0.06	-0.67
-350.00	-1000.00	-70.00	12.01	26.65	11.65	-170.00	-890.00	-210.00	-0.55	0.06	0.06	-30.00	-1030.00	-10.00	-0.49	0.49	0.18	190.00	-980.00	250.00	-1.40	0.06	-0.67
-350.00	-1010.00	-80.00	13.11	31.52	15.61	-180.00	-890.00	-200.00	-0.61	0.12	0.18	-30.00	-1030.00	-10.00	-0.43	0.49	0.18	190.00	-980.00	250.00	-1.04	0.85	-1.52
-340.00	-1010.00	-90.00	10.30	27.44	15.00	-180.00	-890.00	-210.00	-0.49	0.12	0.06	-30.00	-1030.00	-10.00	-0.37	0.55	0.12	190.00	-980.00	250.00	-1.28	1.10	-1.89
-340.00	-1010.00	-90.00	8.17	19.51	12.01	-180.00	-890.00	-210.00	-0.61	0.06	0.00	-30.00	-1040.00	-10.00	-0.24	0.49	0.12	190.00	-980.00	250.00	-1.28	1.10	-1.89
-340.00	-1010.00	-90.00	8.17	19.51	12.01	-190.00	-890.00	-210.00	-0.73	0.18	-0.24	-30.00	-1030.00	-10.00	-0.12	0.37	-0.06	190.00	-980.00	250.00	-1.83	0.91	-2.13
-340.00	-1000.00	-90.00	6.28	9.27	7.68	-180.00	-890.00	-210.00	-0.91	0.18	-0.49	-30.00	-1040.00	-20.00	0.06	0.30	-0.18	190.00	-980.00	250.00	-3.17	0.79	-3.05
-340.00	-1000.00	-70.00	5.55	6.40	5.79	-180.00	-890.00	-210.00	-1.22	0.24	-0.73	-30.00	-1040.00	-10.00	0.18	0.30	-0.24	190.00	-980.00	250.00	-3.17	0.79	-3.05
-350.00	-1000.00	-60.00	5.55	6.40	5.79	-180.00	-890.00	-210.00	-0.98	0.06	-0.67	-30.00	-1030.00	-10.00	0.18	0.30	-0.30	190.00	-980.00	260.00	-3.17	0.79	-3.05
-360.00	-1000.00	-60.00	4.27	2.20	3.35	-180.00	-890.00	-210.00	-0.73	0.18	-0.18	-30.00	-1030.00	-10.00	0.00	0.12	-0.49	190.00	-980.00	260.00	-4.63	0.73	-3.23
-360.00	-1000.00	-60.00	3.05	-0.91	1.04	-180.00	-890.00	-200.00	-0.55	0.18	0.24	-30.00	-1030.00	-10.00	0.18	-0.06	-0.55	190.00	-990.00	250.00	-6.04	0.49	-2.62
-360.00	-1000.00	-60.00	2.32	-1.34	0.73	-180.00	-890.00	-210.00	-0.18	0.12	0.73	-40.00	-1040.00	-10.00	0.12	-0.06	-0.61	190.00	-990.00	250.00	-6.04	0.49	-2.62
-360.00	-1000.00	-60.00	2.32	-1.34	0.73	-190.00	-890.00	-210.00	0.00	0.12	1.10	-30.00	-1040.00	-20.00	0.24	-0.24	-0.61	190.00	-990.00	250.00	-7.13	0.49	-2.13
-360.00	-1000.00	-60.00	1.71	-1.46	0.67	-180.00	-880.00	-200.00	0.06	0.18	1.10	-30.00	-1030.00	-10.00	0.30	-0.37	-0.61	190.00	-990.00	250.00	-10.12	-0.18	0.67
-360.00	-1000.00	-60.00	1.22	-1.34	0.67	-180.00	-890.00	-200.00	-0.06	0.06	0.98	-30.00	-1030.00	-10.00	0.06	-0.18	-0.43	190.00	-980.00	250.00	-10.37	0.18	0.73
-360.00	-1000.00	-60.00	0.61	-1.28	1.10	-180.00	-890.00	-200.00	0.06	-0.06	0.85	-30.00	-1030.00	-10.00	0.06	-0.24	-0.37	200.00	-980.00	250.00	-10.37	0.18	0.73
-360.00	-1000.00	-70.00	0.61	-1.28	1.10	-180.00	-890.00	-210.00	-0.06	0.00	0.85	-30.00	-1040.00	-10.00	-0.12	-0.06	-0.24	200.00	-980.00	250.00	-13.72	0.06	0.24
-360.00	-1010.00	-60.00	-0.24	-2.07	0.91	-170.00	-890.00	-200.00	0.06	0.00	0.91	-30.00	-1040.00	-10.00	-0.18	-0.06	-0.18	200.00	-980.00	250.00	-15.91	0.73	0.43
-350.00	-1010.00	-60.00	-0.24	-2.07	0.91	-170.00	-890.00	-210.00	0.06	0.00	0.98	-30.00	-1030.00	-10.00	-0.24	0.06	-0.12	200.00	-980.00	260.00	-15.91	0.73	0.43
-350.00	-1010.00	-60.00	-0.37	-2.32	0.55	-180.00	-890.00	-210.00	0.00	0.12	0.85	-30.00	-1030.00	-10.00	-0.30	0.24	-0.06	190.00	-990.00	250.00	-17.99	0.61	0.73
-350.00	-1010.00	-60.00	-0.37	-2.32	0.55	-180.00	-890.00	-210.00	-0.24	0.12	0.61	-20.00	-1040.00	-10.00	-0.37	0.24	0.06	180.00	-990.00	250.00	-19.94	2.62	0.98
-350.00	-1010.00	-60.00	-0.91	-2.68	-0.12	-180.00	-890.00	-210.00	-0.30	0.06	0.61	-30.00	-1030.00	-10.00	-0.30	0.30	0.00	180.00	-990.00	250.00	-19.94	2.62	0.98
-350.00	-1010.00	-60.00	-1.34	-2.93	-0.43	-180.00	-890.00	-210.00	-0.43	0.00	0.43	-30.00	-1030.00	-10.00	-0.24	0.24	-0.06	190.00	-990.00	250.00	-22.50	58.41	-5.98
-350.00	-1000.00	-60.00	-1.34	-2.93	-0.43	-180.00	-890.00	-210.00	-0.37	-0.06	0.30	-30.00	-1030.00	-10.00	-0.43	0.37	0.00	180.00	-990.00	240.00	-22.50	58.41	-5.98
-350.00	-1010.00	-60.00	-2.01	-5.67	-4.02	-180.00	-890.00	-200.00	-0.30	-0.06	0.37	-30.00	-1030.00	-10.00	-0.55	0.43	0.00	180.00	-990.00	240.00	-18.72	63.35	-6.10
-350.00	-1010.00	-60.00	-2.01	-5.67	-4.02	-180.00	-890.00	-200.00	-0.18	-0.06	0.61	-30.00	-1040.00	-10.00	-0.43	0.49	-0.06	240.00	-970.00	240.00	-9.15	47.74	-2.07
-350.00	-1010.00	-60.00	-1.71	-4.76	-4.27	-170.00	-890.00	-210.00	0.06	-0.12	0.73	-30.00	-1040.00	-10.00	-0.43	0.43	0.06	240.00	-920.00	220.00	-9.15	47.74	-2.07
-350.00	-1010.00	-60.00	-0.61	0.12	-2.07	-190.00	-880.00	-210.00	0.06	-0.12	0.91	-30.00	-1040.00	-10.00	-0.37	0.49	0.00	240.00	-920.00	220.00	-5.00	28.17	3.66
-350.00	-1010.00	-60.00	-0.61	0.12	-2.07	-180.00	-890.00	-210.00	0.06	0.00	0.98	-30.00	-1040.00	-10.00	-0.24	0.55	0.00	310.00	-940.00	210.00	3.17	-12.07	12.32
-360.00	-1000.00	-60.00	0.18	3.35	-0.37	-190.00	-890.00	-210.00	0.06	-0.12	1.04	-30.00	-1030.00	-10.00	-0.18	0.43	0.00	260.00	-950.00	230.00	3.17	-12.07	12.32
-360.00	-1000.00	-60.00	0.67	4.02	0.00	-180.00	-890.00	-210.00	0.06	-0.06	0.98	-30.00	-1030.00	-10.00	-0.18	0.37	0.00	190.00	-960.00	230.00	9.94	-11.95	14.21
-350.00	-1000.00	-60.00	0.67	4.02	0.00	-180.00	-890.00	-210.00	0.06	-0.24	0.98	-30.00	-1030.00	-10.00	-0.24	0.37	0.00	190.00	-960.00	230.00	9.94	-11.95	14.21
-350.00	-1010.00	-70.00	0.91	4.15	0.12	-180.00	-890.00	-210.00	0.24	-0.24	1.16	-30.00	-1030.00	-10.00	-0.18	0.37	0.00	60.00	-980.00	220.00	9.09	-11.65	15.67
-350.00	-1010.00	-70.00	1.10	5.06	0.00	-180.00	-890.00	-200.00	0.30	-0.12	1.34	-30.00	-1040.00	-20.00	0.00	0.24	0.06	-30.00	-960.00	200.00	8.41	-11.77	15.18
-350.00	-1000.00	-60.00	1.10	5.06	0.00	-180.00	-890.00	-210.00	0.30	-0.12	1.52	-30.00	-1030.00	-20.00	-0.18	0.37	0.00	-30.00	-960.00	200.00	10.37	-9.21	9.39
-350.00	-1010.00	-70.00	1.89	6.16	0.73	-180.00	-890.00	-200.00	0.24	-0.18	1.40	-30.00	-1030.00	-10.00	-0.12	0.37	-0.06	190.00	-990.00	150.00	10.37	-9.21	9.39
-350.00	-1010.00	-70.00	1.95	4.94	1.22	-180.00	-890.00	-210.00	0.18	-0.18	1.22	-30.00	-1030.00	-10.00	-0.12	0.43	-0.18	210.00	-960.00	220.00	8.41	-10.30	9.45
-350.00	-1000.00	-60.00	1.95	4.94	1.22	-180.00	-890.00	-210.00	0.00	-0.06	0.98	-30.00	-1030.00	-10.00	-0.12	0.37	-0.18	210.00	-960.00	220.00	8.60	-8.54	10.24
-350.00	-1000.00	-60.00	1.77	4.21	0.91	-180.00	-890.00	-200.00	-0.18	-0.18	0.73	-30.00	-1030.00	-10.00	-0.12	0.37	-0.18	160.00	-960.00	240.00	8.60	-8.54	10.24
-340.00	-1000.00	-70.00	1.77	4.21	0.91	-180.00	-890.00	-210.00	-1.22	-1.34	0.55	-30.00	-1040.00	-10.00	-0.18	0.43	-0.18	140.00	-990.00	220.00	7.99	-7.74	10.24
-340.00	-1000.00	-70.00	1.46	4.94	-0.30	-180.00	-890.00	-210.00	-3.90	-3.72	1.77	-40.00	-1040.00	-10.00	-0.18	0.49	-0.06	170.00	-1010.00	230.00	4.51	-7.87	11.22
-340.00	-1010.00	-60.00	1.46	4.94	-0.30	-180.00	-890.00	-210.00	-8.41	-11.04	4.39	-30.00	-1030.00	-10.00	-0.37	0.55	0.00	170.00	-1010.00	230.00	4.51	-7.87	11.22
-340.00	-1010.00	-60.00	1.95	5.18	-0.98	-180.00	-890.00	-200.00	-11.28	-15.49	8.60	-30.00	-1030.00	-10.00	-0.55	0.61	0.00	170.00	-1020.00	210.00	3.66	-8.17	12.62
-350.00	-1010.00	-70.00	2.44	3.35	-0.67	-190.00	-890.00	-200.00	-9.70	-15.85	9.88	-30.00	-1030.00	-10.00	-0.37	0.55	0.18	160.00	-1000.00	240.00	3.66	-8.17	12.62
-350.00	-1010.00	-70.00	2.44	3.35	-0.67	-190.00	-890.00	-210.00	-6.59	-13.60	6.89	-30.00	-1030.00	-10.00	-0.37	0.61	0.18	160.00	-1000.00	240.00	4.82	-9.63	14.27
-350.00	-1010.00	-60.00	2.68	1.89	-0.30	-190.00	-890.00	-200.00	-4.82	-9.39	3.72	-30.00	-1030.00	-10.00	-0.37	0.61	0.24	170.00	-990.00	250.00	2.07	-10.00	17.20
-350.00	-1000.00	-70.00	2.68	1.89	-0.30	-190.00	-900.00	-190.00	-4.70	-5.37	3.29	-30.00	-1030.00	-10.00	-0.37	0.61	0.12	150.00	-1000.00	240.00	2.07	-10.00	17.20
-350.00	-1000.00	-70.00	2.68	0.55	-0.61	-180.00	-900.00	-190.00	-4.39	-3.35	3.17	-30.00	-1030.00	-10.00	-0.24	0.30	0.00	160.00	-1000.00	240.00	1.46	-9.51	17.80
-340.00	-1010.00	-70.00	2.68	0.55	-0.61	-170.00	-910.00	-180.00	-4.39	-2.01	2.68	-30.00	-1030.00	-10.00	-0.06	-0.24	-0.37	150.00	-1000.00	220.00	1.22	-7.44	19.21
-340.00	-1010.00	-70.00	2.26	-0.18	-0.18	-180.00	-880.00	-200.00	-4.51	-0.91	1.71	-30.00	-1030.00	-10.00	-0.06	-0.43	-0.49	150.00	-1000.00	220.00	1.22	-7.44	19.21
-340.00	-1010.00	-80.00	1.77	-1.77	1.16	-190.00	-880.00	-210.00	-4.70	-0.06	0.49	-30.00	-1030.00	-10.00	0.00	-0.73	-0.55	150.00	-980.00	250.00	2.38	-7.93	20.67
-340.00	-1010.00	-80.00	1.77	-1.77	1.16	-200.00	-860.00	-230.00	-4.82	0.55	-0.49	-30.00	-1040.00	-10.00	0.18	-1.22	-0.61	140.00	-990.00	230.00	2.38	-7.93	20.67
-340.00	-1010.00	-60.00	1.77	-1.77	1.16	-200.00	-870.00	-220.00	-4.82	1.10	-1.40	-30.00	-1030.00	-10.00	0.12	-1.28	-0.49	140.00	-990.00	230.00	1.46	-4.63	21.28
-330.00	-1020.00	-70.00	1.71	-2.20	1.89	-190.00	-890.00	-210.00	-4.21	1.95	-1.65	-30.00	-1030.00	-10.00	0.00	-1.28	-0.24	150.00	-1000.00	230.00	1.46	-4.63	21.28
-330.00	-1020.00	-70.00	2.07	-3.84	4.33	-200.00	-880.00	-220.00	-3.54	1.95	-1.52	-30.00	-1030.00	-10.00	-0.24	-0.73	0.00	150.00	-1000.00	230.00	3.05	-9.33	22.38
-340.00	-1020.00	-80.00	2.07	-3.84	4.33	-200.00	-880.00	-210.00	-2.99	1.83	-1.16	-30.00	-1030.00	-10.00	-0.49	-0.55	0.18	140.00	-1000.00	230.00	1.95	-1.95	19.70
-340.00	-1020.00	-80.00	1.95	-4.88	5.85	-200.00	-880.00	-220.00	-2.20	1.59	-0.61	-30.00	-1030.00	-0.00	-0.49	-0.55	0.30	140.00	-1000.00	230.00	0.67	1.71	17.56
-340.00	-1020.00	-70.00	1.77	-5.79	7.38	-200.00	-880.00	-210.00	-1.40	1.65	-0.06	-30.00	-1040.00	-20.00	-0.43	-0.30	0.37	110.00	-1000.00	250.00	0.67	1.71	17.56
-340.00	-1020.00	-70.00	1.40	-6.10	8.78	-200.00	-880.00	-220.00	-0.85	1.52	0.24	-30.00	-1040.00	-0.00	-0.37	-0.30	0.30	180.00	-990.00	210.00	5.73	-6.95	18.84
-330.00	-1020.00	-70.00	1.40	-6.10	8.78	-200.00	-880.00	-210.00	-0.61	1.52	0.12	-30.00	-1030.00	-10.00	-0.43	-0.12	0.49	110.00	-990.00	230.00	6.10	6.28	14.39
-330.00	-1030.00	-70.00	1.34	-7.01	10.43	-190.00	-890.00	-210.00	-0.55	1.40	0.12	-30.00	-1040.00	-10.00	-0.49	0.12	0.55	110.00	-990.00	230.00	6.10	6.28	14.39
-330.00	-1020.00	-70.00	1.04	-21.04	19.82	-190.00	-890.00	-220.00	-0.24	1.52	0.24	-30.00	-1040.00	-10.00	-0.73	0.37	0.61	90.00	-990.00	240.00	9.57	-2.62	15.18
-330.00	-1020.00	-70.00	1.04	-21.04	19.82	-190.00	-890.00	-210.00	-0.06	1.46	0.30	-30.00	-1030.00	-10.00	-0.91	0.55	0.73	80.00	-1000.00	220.00	9.27	-0.98	14.76
-330.00	-1020.00	-60.00	1.04	-21.04	19.82	-190.00	-890.00	-210.00	0.18	1.59	0.18	-30.00	-1040.00	-10.00	-0.85	0.55	0.85	80.00	-1000.00	220.00	9.70	0.24	14.39
-330.00	-1030.00	-70.00	-3.78	-23.66	21.65	-190.00	-890.00	-220.00	0.18	1.71	-0.06	-30.00	-1040.00	-10.00	-0.67	0.73	0.85	50.00	-1000.00	220.00	9.70	0.24	14.39
-330.00	-1030.00	-70.00	-4.76	-26.10	23.90	-190.00	-890.00	-220.00	0.12	1.95	-0.30	-30.00	-1030.00	-10.00	-0.49	0.67	0.67	210.00	-1030.00	150.00	8.66	7.50	13.60
-330.00	-1030.00	-70.00	-4.76	-26.10	23.90	-190.00	-890.00	-220.00	-0.24	1.95	-0.85	-30.00	-1040.00	-10.00	0.00	0.55	0.30	90.00	-990.00	240.00	7.01	8.17	13.48
-330.00	-1030.00	-70.00	-4.82	-31.71	29.33	-190.00	-890.00	-220.00	-0.49	1.89	-1.59	-30.00	-1030.00	-10.00	0.18	0.49	0.00	90.00	-990.00	240.00	7.44	-1.95	16.89
-360.00	-1020.00	-70.00	-6.52	-33.05	35.73	-190.00	-890.00	-220.00	-1.04	1.77	-2.07	-30.00	-1030.00	-10.00	0.00	0.37	-0.37	120.00	-1000.00	230.00	7.44	-1.95	16.89
-360.00	-1020.00	-70.00	-0.55	-32.93	35.18	-190.00	-890.00	-220.00	-1.22	1.59	-2.07	-30.00	-1040.00	-10.00	-0.24	0.37	-0.55	90.00	-1000.00	250.00	-5.73	0.85	20.37
-360.00	-1040.00	-60.00	4.82	-34.27	42.80	-190.00	-880.00	-220.00	-1.46	1.10	-1.89	-30.00	-1030.00	-10.00	-0.24	0.18	-0.61	90.00	-1000.00	250.00	-9.82	13.41	19.21
-330.00	-1090.00	-50.00	22.56	-29.63	69.63	-200.00	-880.00	-210.00	-1.89	0.49	-1.16	-30.00	-1030.00	-10.00	-0.55	0.30	-0.85	90.00	-1000.00	250.00	-9.82	13.41	19.21
-330.00	-1090.00	-50.00	22.56	-29.63	69.63	-190.00	-880.00	-220.00	-2.50	-0.06	-0.67	-30.00	-1040.00	-10.00	-0.61	0.18	-1.16	90.00	-1000.00	270.00	-10.79	9.70	17.38
-400.00	-1110.00	-70.00	11.89	-14.88	71.04	-200.00	-880.00	-220.00	-2.93	-0.49	-0.67	-40.00	-1030.00	-10.00	-0.49	0.12	-1.34	90.00	-1000.00	270.00	-9.51	1.65	17.44
-310.00	-1210.00	-20.00	12.13	-19.82	79.33	-190.00	-880.00	-210.00	-3.35	-0.61	-0.79	-30.00	-1030.00	-20.00	-0.43	0.06	-1.52	90.00	-1000.00	270.00	-9.88	3.78	15.91
-310.00	-1210.00	-20.00	12.13	-19.82	79.33	-200.00	-880.00	-220.00	-4.15	0.00	-1.28	-30.00	-1030.00	-10.00	-0.24	-0.06	-1.65	80.00	-1010.00	280.00	-9.88	3.78	15.91
-360.00	-1110.00	20.00	20.24	-16.46	90.73	-190.00	-880.00	-220.00	-5.18	0.49	-1.71	-30.00	-1030.00	-20.00	-0.24	-0.18	-1.71	10.00	-1040.00	280.00	-12.50	14.33	12.32
-420.00	-1160.00	-110.00	20.37	-9.88	91.22	-190.00	-880.00	-220.00	-6.10	0.37	-1.65	-30.00	-1040.00	-10.00	-0.30	-0.37	-1.46	80.00	-1000.00	240.00	-10.67	1.71	14.02
-420.00	-1160.00	-110.00	13.11	0.43	83.35	-190.00	-890.00	-220.00	-6.95	0.30	-1.71	-30.00	-1040.00	-10.00	-0.43	-0.49	-1.22	80.00	-1000.00	240.00	-10.67	1.71	14.02
-420.00	-1190.00	-70.00	17.56	-7.74	74.94	-190.00	-890.00	-210.00	-7.93	0.43	-2.07	-30.00	-1040.00	-10.00	-0.43	-0.43	-1.10	40.00	-1000.00	240.00	-10.67	1.71	14.02
-420.00	-1100.00	-20.00	17.56	-7.74	74.94	-180.00	-880.00	-220.00	-9.21	0.98	-2.62	-30.00	-1030.00	-10.00	-0.49	-0.55	-0.98	30.00	-1000.00	250.00	-11.04	1.83	15.06
-420.00	-1100.00	-20.00	22.68	1.40	88.54	-190.00	-880.00	-230.00	-9.88	1.40	-2.93	-30.00	-1030.00	-20.00	-0.49	-0.55	-0.79	30.00	-1000.00	250.00	-11.77	1.95	16.34
-450.00	-1090.00	10.00	30.30	-6.89	94.70	-190.00	-880.00	-210.00	-9.76	1.71	-2.74	-30.00	-1030.00	-10.00	-0.61	-0.43	-0.79	270.00	-1040.00	140.00	-11.77	1.95	16.34
-480.00	-1080.00	-10.00	30.30	-6.89	94.70	-190.00	-880.00	-220.00	-9.21	2.01	-2.32	-30.00	-1040.00	-20.00	-0.67	-0.49	-0.91	50.00	-1010.00	240.00	-17.50	15.12	19.57
-460.00	-1080.00	30.00	32.01	5.85	100.73	-190.00	-880.00	-210.00	-8.54	1.89	-1.95	-30.00	-1030.00	-10.00	-0.85	-1.04	-0.85	60.00	-1000.00	240.00	-17.50	15.12	19.57
-460.00	-1080.00	30.00	46.28	5.49	123.96	-190.00	-880.00	-210.00	-9.09	1.77	-1.95	-30.00	-1030.00	-10.00	-1.16	-1.46	-0.73	60.00	-1000.00	240.00	-17.32	3.72	23.17
-470.00	-1200.00	0.00	46.28	5.49	123.96	-190.00	-880.00	-220.00	-10.73	2.07	-2.68	-30.00	-1030.00	-20.00	-1.71	-1.34	-0.49	60.00	-1000.00	250.00	-17.32	3.72	23.17
-470.00	-1200.00	0.00	51.28	38.96	144.82	-190.00	-880.00	-210.00	-11.65	2.32	-3.41	-30.00	-1040.00	-20.00	-2.87	-0.85	0.06	60.00	-1000.00	250.00	-22.32	15.55	25.30
-400.00	-1200.00	-80.00	51.28	38.96	144.82	-180.00	-880.00	-220.00	-11.04	2.01	-3.48	-30.00	-1030.00	-10.00	-4.76	0.30	0.73	30.00	-1030.00	260.00	-19.82	8.17	24.39
-400.00	-1200.00	-80.00	51.04	33.66	152.20	-180.00	-880.00	-230.00	-9.82	1.46	-3.29	-30.00	-1040.00	-10.00	-6.46	1.77	1.16	30.00	-1030.00	260.00	-19.82	8.17	24.39
-380.00	-1190.00	-80.00	51.04	33.66	152.20	-180.00	-890.00	-230.00	-9.21	1.28	-2.99	-30.00	-1040.00	-10.00	-7.26	3.35	1.40	60.00	-1020.00	230.00	-18.11	4.94	25.98
-340.00	-1180.00	-120.00	43.41	33.60	156.34	-180.00	-890.00	-230.00	-9.15	1.52	-2.56	-30.00	-1040.00	-20.00	-8.90	5.18	2.13	60.00	-1020.00	240.00	-18.11	4.94	25.98
-340.00	-1180.00	-120.00	37.38	16.10	118.78	-190.00	-880.00	-230.00	-7.99	1.59	-1.77	-30.00	-1040.00	-20.00	-9.94	7.32	3.11	60.00	-1020.00	240.00	-18.29	5.73	27.62
-330.00	-1220.00	-130.00	37.38	16.10	118.78	-180.00	-880.00	-220.00	-5.24	0.85	-0.61	-30.00	-1040.00	-10.00	-9.82	8.05	4.09	100.00	-1060.00	220.00	-18.35	6.28	32.01
-330.00	-1220.00	-130.00	37.80	-0.85	74.70	-190.00	-880.00	-230.00	-3.23	0.30	0.49	-30.00	-1050.00	-0.00	-9.88	8.84	5.30	100.00	-1060.00	220.00	-18.35	6.28	32.01
-550.00	-1230.00	-180.00	35.85	27.99	-20.55	-190.00	-870.00	-240.00	-1.40	-0.18	1.40	-30.00	-1040.00	-10.00	-9.39	9.82	6.71	50.00	-1050.00	200.00	-19.15	6.59	34.57
-510.00	-1250.00	-160.00	35.85	27.99	-20.55	-180.00	-870.00	-250.00	0.30	-0.55	2.44	-30.00	-1040.00	-30.00	-8.54	9.09	7.68	40.00	-1060.00	190.00	-19.15	6.59	34.57
-510.00	-1250.00	-160.00	19.88	56.34	-74.63	-180.00	-880.00	-260.00	2.50	-1.16	3.90	-30.00	-1050.00	-10.00	-8.23	8.72	8.41	40.00	-1060.00	190.00	-21.89	8.17	40.30
-580.00	-1190.00	-150.00	19.88	56.34	-74.63	-170.00	-890.00	-240.00	5.43	-2.01	5.67	-30.00	-1040.00	-30.00	-8.78	8.29	9.76	50.00	-1060.00	200.00	-21.89	8.17	40.30
-580.00	-1190.00	-150.00	40.67	104.57	-102.74	-170.00	-890.00	-230.00	8.66	-2.93	7.44	-40.00	-1040.00	-40.00	-9.51	7.74	10.67	50.00	-1060.00	200.00	-23.66	8.66	42.38
-220.00	-810.00	-260.00	24.70	108.72	-115.49	-170.00	-880.00	-250.00	11.59	-3.54	8.96	-40.00	-1050.00	-40.00	-10.06	7.99	11.59	40.00	-1070.00	200.00	-26.22	10.73	45.61
430.00	-940.00	80.00	20.18	91.28	-131.46	-160.00	-890.00	-250.00	14.51	-4.33	10.55	-40.00	-1050.00	-20.00	-10.37	9.09	12.62	40.00	-1070.00	200.00	-26.22	10.73	45.61
430.00	-940.00	80.00	35.12	89.27	-185.06	-170.00	-880.00	-250.00	18.54	-5.37	12.80	-50.00	-1050.00	-20.00	-8.72	9.02	13.90	40.00	-1070.00	210.00	-26.22	10.73	45.61
700.00	-1130.00	-50.00	35.12	89.27	-185.06	-170.00	-890.00	-250.00	23.35	-6.65	16.10	-50.00	-1040.00	-20.00	-2.93	9.57	15.18	-0.00	-1050.00	190.00	-26.52	12.87	48.41
970.00	-700.00	220.00	33.35	97.07	-199.15	-170.00	-890.00	-260.00	28.84	-8.72	19.88	-20.00	-1030.00	-20.00	0.73	12.68	21.34	-0.00	-1050.00	190.00	-26.04	14.94	55.24
970.00	-700.00	220.00	26.46	85.43	-207.56	-160.00	-890.00	-260.00	33.90	-11.34	23.11	-70.00	-1050.00	-20.00	3.78	21.34	19.33	-10.00	-1050.00	190.00	-31.65	15.98	64.57
710.00	-480.00	270.00	26.46	85.43	-207.56	-160.00	-890.00	-260.00	37.56	-11.95	26.22	-80.00	-1050.00	20.00	8.23	32.80	20.67	-10.00	-1050.00	190.00	-31.65	15.98	64.57
630.00	-630.00	120.00	26.16	65.67	-209.70	-160.00	-890.00	-250.00	41.77	-13.66	29.15	-90.00	-1100.00	-10.00	11.16	46.95	19.51	-10.00	-1060.00	150.00	-37.62	16.77	66.46
630.00	-630.00	120.00	26.16	65.67	-209.70	-160.00	-890.00	-250.00	44.76	-15.61	31.04	-100.00	-1040.00	-20.00	5.37	58.29	2.80	-10.00	-1060.00	150.00	-61.10	20.18	77.38
-0.00	-1010.00	-140.00	29.82	27.99	-212.93	-170.00	-890.00	-250.00	47.50	-17.99	33.11	-110.00	-1080.00	-20.00	-9.76	68.41	1.77	-10.00	-1080.00	130.00	-61.10	20.18	77.38
-230.00	-1160.00	-70.00	29.82	27.99	-212.93	-170.00	-890.00	-260.00	53.60	-21.46	36.52	-110.00	-1050.00	-0.00	2.80	72.38	9.88	-20.00	-1070.00	110.00	-61.10	20.18	77.38
-230.00	-1160.00	-70.00	30.00	17.01	-212.74	-160.00	-900.00	-250.00	61.34	-25.67	40.79	60.00	-1090.00	10.00	0.79	73.78	-3.23	-70.00	-1040.00	200.00	-63.48	22.38	83.05
-380.00	-1170.00	-80.00	27.74	6.71	-203.84	-170.00	-900.00	-250.00	70.06	-30.61	46.04	-40.00	-910.00	10.00	0.49	56.71	5.61	-70.00	-1040.00	200.00	-80.24	29.88	124.88
-380.00	-1170.00	-80.00	27.74	6.71	-203.84	-170.00	-900.00	-250.00	75.91	-34.94	50.67	-60.00	-910.00	30.00	-0.18	33.72	11.22	-70.00	-1040.00	200.00	-80.24	29.88	124.88
-690.00	-1230.00	-160.00	27.74	6.71	-203.84	-180.00	-900.00	-240.00	78.54	-38.05	54.45	-270.00	-800.00	140.00	-3.35	12.44	11.04	-90.00	-1040.00	170.00	-80.24	29.88	124.88
