LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	210.00	0.85	-1.22	0.85	50.00	-930.00	-0.00	0.43	-0.06	0.85	-80.00	-1030.00	140.00	0.85	0.00	0.37	-160.00	-1010.00	210.00	-1.04	-0.85	0.30
120.00	-1020.00	210.00	0.85	-1.22	0.85	40.00	-920.00	-0.00	0.49	0.12	0.73	-80.00	-1030.00	140.00	0.91	0.00	0.55	-150.00	-1010.00	220.00	-0.79	-0.49	0.18
120.00	-1020.00	210.00	0.85	-1.10	0.85	40.00	-920.00	-0.00	0.49	0.12	0.73	-70.00	-1030.00	140.00	0.91	0.00	0.55	-160.00	-1010.00	210.00	-0.49	-0.18	-0.06
120.00	-1020.00	210.00	1.04	-0.98	1.16	50.00	-920.00	-0.00	0.61	0.06	0.79	-70.00	-1030.00	150.00	0.91	0.00	0.55	-160.00	-1010.00	220.00	-0.43	-0.12	-0.06
120.00	-1020.00	210.00	1.04	-0.85	1.52	50.00	-920.00	-0.00	0.49	0.06	0.79	-60.00	-1040.00	150.00	0.79	0.12	0.18	-160.00	-1010.00	210.00	-0.37	-0.18	-0.18
120.00	-1010.00	210.00	0.91	-0.73	1.65	50.00	-920.00	0.00	0.49	0.06	0.79	-60.00	-1040.00	150.00	0.79	0.12	0.18	-150.00	-1010.00	210.00	-0.43	-0.43	0.12
120.00	-1010.00	220.00	0.98	-0.91	1.65	50.00	-920.00	0.00	0.55	0.06	0.73	-50.00	-1050.00	140.00	0.79	0.12	0.18	-160.00	-1010.00	210.00	-0.73	-0.61	0.73
130.00	-1010.00	220.00	1.04	-1.16	1.59	40.00	-920.00	10.00	0.55	0.06	0.73	-50.00	-1050.00	140.00	0.79	0.06	0.12	-150.00	-1010.00	210.00	-1.10	-0.73	1.28
120.00	-1020.00	210.00	0.85	-0.98	0.98	50.00	-930.00	0.00	0.43	-0.24	0.85	-60.00	-1050.00	130.00	1.16	-0.18	-0.37	-160.00	-1000.00	220.00	-1.34	-0.73	1.46
120.00	-1020.00	220.00	1.04	-0.91	0.85	50.00	-930.00	0.00	0.43	-0.24	0.85	-70.00	-1040.00	140.00	1.16	-0.18	-0.37	-150.00	-1010.00	210.00	-1.46	-0.79	1.52
120.00	-1020.00	220.00	1.22	-0.98	1.34	50.00	-930.00	0.00	0.37	-0.18	0.98	-70.00	-1040.00	140.00	1.16	-0.18	-0.37	-160.00	-1000.00	210.00	-1.46	-0.73	1.40
120.00	-1020.00	210.00	1.22	-0.98	1.34	50.00	-930.00	-0.00	0.30	-0.24	1.04	-70.00	-1040.00	140.00	1.22	0.00	-1.10	-160.00	-1010.00	210.00	-1.40	-0.73	1.34
120.00	-1010.00	220.00	1.28	-0.55	1.71	50.00	-930.00	-0.00	0.30	-0.24	1.04	-70.00	-1040.00	140.00	1.22	0.00	-1.10	-160.00	-1010.00	210.00	-1.46	-0.73	1.40
120.00	-1010.00	220.00	1.22	-0.37	2.74	50.00	-930.00	-0.00	0.37	-0.24	0.98	-70.00	-1040.00	140.00	1.22	0.00	-1.10	-160.00	-1010.00	210.00	-1.46	-0.79	1.34
120.00	-1020.00	210.00	1.28	-0.49	3.05	50.00	-920.00	10.00	0.55	0.30	0.79	-60.00	-1040.00	140.00	1.22	0.00	-1.10	-150.00	-1010.00	220.00	-1.40	-0.73	1.16
120.00	-1020.00	210.00	1.22	-0.37	3.17	50.00	-920.00	10.00	0.55	0.30	0.79	-60.00	-1040.00	140.00	0.73	0.30	-0.67	-150.00	-1010.00	220.00	-1.28	-0.79	1.10
120.00	-1020.00	220.00	1.34	-0.49	3.11	50.00	-930.00	10.00	0.55	0.37	0.85	-60.00	-1040.00	140.00	0.73	0.30	-0.67	-160.00	-1010.00	210.00	-1.04	-0.79	0.91
130.00	-1020.00	210.00	1.22	-0.79	2.93	50.00	-930.00	-0.00	0.55	0.37	0.85	-70.00	-1040.00	140.00	0.73	0.30	-0.67	-160.00	-1010.00	210.00	-1.04	-0.91	0.98
130.00	-1020.00	210.00	1.22	-0.79	2.93	50.00	-930.00	-0.00	0.91	-0.24	1.16	-70.00	-1040.00	140.00	0.18	0.24	-0.67	-160.00	-1010.00	210.00	-1.22	-0.98	1.10
130.00	-1020.00	210.00	1.28	-0.49	2.26	50.00	-930.00	0.00	0.91	-0.24	1.16	-70.00	-1040.00	140.00	0.18	0.24	-0.67	-160.00	-1010.00	210.00	-1.59	-0.98	1.52
120.00	-1020.00	220.00	1.77	-0.49	2.32	50.00	-930.00	0.00	0.91	-0.24	0.98	-70.00	-1040.00	140.00	0.18	0.24	-0.67	-160.00	-1010.00	210.00	-1.95	-1.04	1.89
120.00	-1020.00	210.00	1.77	-0.49	2.32	50.00	-920.00	0.00	1.10	-0.06	0.73	-60.00	-1040.00	150.00	0.18	0.24	-0.67	-160.00	-1010.00	220.00	-2.13	-0.98	2.20
120.00	-1020.00	210.00	1.52	-0.18	2.13	50.00	-920.00	0.00	1.10	-0.06	0.73	-60.00	-1040.00	150.00	0.24	0.43	0.49	-160.00	-1010.00	210.00	-2.13	-0.91	2.07
120.00	-1020.00	220.00	1.77	-0.30	2.38	40.00	-930.00	0.00	0.91	0.24	0.73	-60.00	-1040.00	150.00	0.24	0.43	0.49	-160.00	-1010.00	210.00	-2.13	-0.91	1.83
120.00	-1010.00	220.00	1.77	-0.30	2.38	50.00	-930.00	10.00	0.91	0.24	0.73	-70.00	-1040.00	150.00	0.24	0.43	0.49	-160.00	-1010.00	210.00	-2.07	-0.85	1.83
110.00	-1020.00	220.00	1.77	-0.18	2.50	50.00	-930.00	10.00	0.79	0.49	0.67	-70.00	-1040.00	150.00	0.67	0.55	0.91	-160.00	-1010.00	210.00	-2.32	-0.73	1.95
110.00	-1020.00	220.00	1.65	-0.18	2.56	50.00	-930.00	0.00	0.79	0.49	0.67	-70.00	-1040.00	150.00	0.67	0.55	0.91	-160.00	-1010.00	210.00	-2.62	-0.79	2.13
120.00	-1010.00	220.00	1.40	0.12	2.87	50.00	-930.00	10.00	0.79	0.55	0.91	-70.00	-1040.00	150.00	0.67	0.55	0.91	-150.00	-1010.00	210.00	-2.68	-0.67	2.20
120.00	-1020.00	220.00	0.24	0.91	3.11	50.00	-930.00	10.00	1.04	0.55	1.16	-60.00	-1040.00	150.00	0.61	0.49	0.61	-160.00	-1010.00	220.00	-2.50	-0.73	1.95
120.00	-1020.00	220.00	0.55	0.73	3.23	50.00	-920.00	0.00	1.16	0.61	1.28	-60.00	-1040.00	150.00	0.79	0.24	0.79	-160.00	-1020.00	210.00	-2.20	-0.85	1.77
120.00	-1020.00	220.00	0.55	0.73	3.23	50.00	-920.00	0.00	1.16	0.91	1.40	-60.00	-1040.00	150.00	0.79	0.24	0.79	-160.00	-1010.00	210.00	-1.83	-0.73	1.46
120.00	-1020.00	210.00	1.10	0.30	3.23	40.00	-930.00	10.00	1.16	0.91	1.40	-60.00	-1050.00	150.00	0.98	-0.06	0.85	-160.00	-1010.00	210.00	-1.59	-0.49	1.10
110.00	-1020.00	220.00	1.28	-0.06	2.80	40.00	-930.00	10.00	1.34	0.49	1.59	-60.00	-1050.00	150.00	1.40	0.00	0.85	-160.00	-1010.00	210.00	-1.46	-0.37	1.04
120.00	-1020.00	220.00	1.22	-0.37	2.13	50.00	-930.00	0.00	1.34	0.49	1.59	-60.00	-1050.00	150.00	1.40	0.00	0.85	-160.00	-1010.00	210.00	-1.65	-0.67	1.40
120.00	-1020.00	220.00	1.10	-0.73	1.83	50.00	-930.00	0.00	1.40	0.43	1.71	-70.00	-1040.00	140.00	1.34	0.06	0.67	-160.00	-1010.00	210.00	-2.74	-0.43	2.20
120.00	-1020.00	220.00	0.85	-1.22	1.40	50.00	-930.00	0.00	1.22	0.49	1.65	-70.00	-1040.00	150.00	1.28	0.12	0.67	-160.00	-1010.00	210.00	-2.74	-0.43	2.20
120.00	-1020.00	210.00	0.85	-1.22	1.40	50.00	-930.00	0.00	1.40	0.37	1.46	-70.00	-1040.00	150.00	1.59	0.55	1.46	-160.00	-1010.00	210.00	-2.50	-0.49	2.01
110.00	-1020.00	210.00	0.73	-1.59	0.91	50.00	-930.00	0.00	1.40	0.37	1.46	-60.00	-1040.00	150.00	1.59	0.55	1.46	-160.00	-1010.00	210.00	-2.13	-0.37	1.46
110.00	-1020.00	220.00	0.55	-2.01	0.55	50.00	-930.00	10.00	1.65	0.37	1.28	-60.00	-1040.00	140.00	1.46	0.67	1.22	-160.00	-1010.00	210.00	-2.13	-0.37	1.46
110.00	-1020.00	220.00	0.30	-2.38	0.37	50.00	-930.00	10.00	1.34	0.61	1.28	-60.00	-1040.00	140.00	1.04	0.79	0.79	-160.00	-1000.00	210.00	-2.13	-0.37	1.46
110.00	-1020.00	220.00	0.06	-2.32	0.12	50.00	-930.00	10.00	1.34	0.61	1.28	-70.00	-1040.00	150.00	1.04	0.79	0.79	-160.00	-1010.00	220.00	-1.71	-0.37	0.98
110.00	-1020.00	220.00	0.06	-2.32	0.12	40.00	-930.00	10.00	1.34	0.61	1.28	-70.00	-1040.00	140.00	1.22	0.55	1.28	-160.00	-1010.00	210.00	-1.10	-0.67	0.91
110.00	-1020.00	220.00	0.55	-2.44	0.30	40.00	-930.00	20.00	1.52	0.67	1.22	-70.00	-1030.00	150.00	1.22	0.55	1.28	-150.00	-1010.00	210.00	-1.10	-0.67	0.91
110.00	-1010.00	220.00	0.55	-2.44	0.30	40.00	-930.00	20.00	2.01	0.43	1.65	-70.00	-1040.00	150.00	1.46	0.43	0.98	-170.00	-1010.00	210.00	-1.40	-0.73	1.40
110.00	-1020.00	220.00	0.24	-2.38	0.73	40.00	-930.00	10.00	2.01	0.43	1.65	-70.00	-1040.00	150.00	1.71	0.18	0.55	-170.00	-1010.00	210.00	-1.40	-0.73	1.40
110.00	-1020.00	220.00	0.18	-1.77	2.74	40.00	-930.00	10.00	1.95	0.24	1.95	-60.00	-1040.00	150.00	1.71	0.18	0.55	-160.00	-1000.00	210.00	-1.46	-0.73	1.28
110.00	-1020.00	230.00	0.18	-1.77	2.74	40.00	-930.00	10.00	1.95	0.06	2.07	-70.00	-1040.00	150.00	1.52	0.12	0.18	-160.00	-1000.00	210.00	-1.22	-0.79	1.10
110.00	-1020.00	230.00	1.28	-0.43	1.52	50.00	-930.00	10.00	2.56	-0.43	1.77	-70.00	-1040.00	150.00	1.52	0.12	0.18	-160.00	-1010.00	210.00	-1.22	-0.79	1.10
120.00	-1010.00	220.00	1.95	0.37	1.83	40.00	-930.00	10.00	2.56	-0.43	1.77	-70.00	-1040.00	150.00	1.10	0.24	0.06	-160.00	-1010.00	210.00	-1.16	-0.79	1.10
120.00	-1020.00	220.00	1.59	0.30	2.13	40.00	-930.00	10.00	2.50	-0.61	1.65	-70.00	-1040.00	150.00	1.34	0.06	0.55	-170.00	-1000.00	210.00	-1.28	-0.67	1.34
120.00	-1010.00	220.00	1.40	0.18	2.13	40.00	-930.00	10.00	2.20	-0.85	1.40	-70.00	-1040.00	150.00	1.34	0.06	0.55	-160.00	-1010.00	210.00	-2.26	-1.04	2.44
110.00	-1020.00	220.00	1.34	0.24	2.20	40.00	-930.00	10.00	2.20	-0.85	1.40	-70.00	-1030.00	140.00	1.40	0.30	0.79	-160.00	-1010.00	210.00	-2.26	-1.04	2.44
110.00	-1020.00	220.00	1.77	0.73	2.20	50.00	-930.00	10.00	2.07	-1.04	1.16	-70.00	-1040.00	150.00	1.46	0.30	0.55	-160.00	-1010.00	200.00	-2.74	-0.91	2.80
110.00	-1020.00	210.00	1.77	0.73	2.20	50.00	-930.00	10.00	1.89	-1.10	1.10	-70.00	-1040.00	150.00	1.46	0.30	0.55	-160.00	-1010.00	200.00	-5.06	-0.79	4.82
110.00	-1010.00	220.00	2.68	1.52	2.20	50.00	-930.00	10.00	1.34	-0.73	1.10	-70.00	-1040.00	150.00	1.46	0.30	0.55	-160.00	-1010.00	200.00	-5.06	-0.79	4.82
110.00	-1020.00	220.00	3.23	1.95	2.26	50.00	-930.00	0.00	1.34	-0.73	1.10	-70.00	-1040.00	160.00	1.10	0.49	0.00	-160.00	-1010.00	210.00	-7.62	-0.24	7.20
110.00	-1020.00	220.00	3.29	1.83	2.20	40.00	-930.00	20.00	1.28	-0.67	1.04	-70.00	-1040.00	160.00	0.85	0.61	-0.12	-160.00	-1010.00	210.00	-7.62	-0.24	7.20
110.00	-1020.00	220.00	3.11	1.40	2.13	40.00	-930.00	20.00	1.46	-0.73	1.04	-60.00	-1040.00	150.00	0.85	0.61	-0.12	-160.00	-1010.00	210.00	-7.74	-0.61	6.77
110.00	-1020.00	220.00	2.62	1.10	2.01	40.00	-930.00	20.00	1.22	-0.49	1.16	-70.00	-1040.00	150.00	0.43	0.55	-0.61	-170.00	-1010.00	210.00	-4.63	1.22	5.73
110.00	-1020.00	220.00	2.62	1.10	2.01	40.00	-930.00	20.00	0.79	-0.43	1.40	-70.00	-1040.00	150.00	0.24	0.43	-0.85	-160.00	-1010.00	200.00	-4.63	1.22	5.73
110.00	-1020.00	220.00	2.38	0.73	1.77	40.00	-930.00	20.00	1.40	-0.49	1.46	-70.00	-1040.00	150.00	0.24	0.43	-0.85	-160.00	-1010.00	200.00	-5.43	-0.30	5.30
110.00	-1010.00	220.00	2.26	0.61	1.77	40.00	-930.00	20.00	1.34	-0.55	1.52	-80.00	-1040.00	150.00	0.24	0.43	-0.85	-160.00	-1010.00	200.00	-5.85	-0.67	5.12
110.00	-1010.00	210.00	2.62	1.04	1.77	30.00	-930.00	30.00	1.34	-0.55	1.52	-80.00	-1040.00	150.00	0.43	0.49	-0.49	-160.00	-1020.00	200.00	-3.41	0.73	4.21
110.00	-1010.00	210.00	2.93	1.34	1.89	40.00	-930.00	10.00	0.73	-0.49	1.71	-70.00	-1040.00	150.00	0.43	0.49	-0.49	-160.00	-1020.00	200.00	-3.41	0.73	4.21
110.00	-1020.00	220.00	2.93	1.40	2.01	40.00	-930.00	10.00	1.16	-0.55	1.71	-70.00	-1030.00	150.00	0.43	0.49	-0.49	-180.00	-1000.00	190.00	-4.57	-0.12	4.02
110.00	-1020.00	230.00	2.93	1.40	2.01	40.00	-930.00	20.00	1.89	-0.73	1.77	-70.00	-1030.00	150.00	0.85	0.49	-0.24	-180.00	-1000.00	190.00	-4.57	-0.12	4.02
110.00	-1020.00	220.00	2.74	1.22	2.20	40.00	-930.00	20.00	1.89	-0.73	1.77	-70.00	-1030.00	150.00	0.98	0.55	-0.06	-190.00	-1010.00	190.00	-4.51	-0.06	4.09
110.00	-1020.00	230.00	2.68	1.04	2.26	50.00	-930.00	10.00	1.46	-0.67	1.59	-70.00	-1040.00	160.00	0.98	0.55	-0.06	-190.00	-1000.00	190.00	-3.66	0.98	4.09
110.00	-1020.00	220.00	2.56	0.79	2.26	50.00	-930.00	10.00	0.91	-1.04	1.16	-70.00	-1040.00	160.00	1.04	0.61	0.06	-190.00	-1000.00	190.00	-3.66	0.98	4.09
110.00	-1020.00	220.00	2.44	0.55	2.07	40.00	-930.00	10.00	1.10	-1.10	1.10	-70.00	-1040.00	160.00	1.10	0.61	0.06	-190.00	-1000.00	190.00	-2.68	2.32	3.54
110.00	-1020.00	220.00	2.44	0.55	2.07	50.00	-930.00	20.00	1.28	-0.79	0.79	-70.00	-1040.00	150.00	1.10	0.61	0.06	-190.00	-1000.00	190.00	-4.39	-0.06	3.72
110.00	-1020.00	220.00	2.68	0.67	2.20	50.00	-930.00	10.00	0.85	-0.18	0.73	-70.00	-1040.00	150.00	1.10	0.67	-0.18	-190.00	-1010.00	180.00	-4.21	0.06	3.35
110.00	-1020.00	230.00	2.68	0.67	2.20	40.00	-930.00	10.00	0.85	0.30	0.37	-70.00	-1040.00	150.00	0.91	0.67	-0.18	-140.00	-1040.00	180.00	-3.60	0.24	2.93
110.00	-1020.00	220.00	2.68	1.04	2.13	40.00	-930.00	10.00	0.85	0.30	0.37	-70.00	-1040.00	160.00	0.91	0.67	-0.18	-190.00	-1010.00	190.00	-3.60	0.24	2.93
110.00	-1010.00	220.00	2.87	0.85	2.38	40.00	-930.00	20.00	0.91	0.61	0.24	-70.00	-1040.00	150.00	1.16	0.61	0.18	-190.00	-1010.00	180.00	-2.50	0.06	2.01
110.00	-1020.00	230.00	2.99	0.49	2.99	40.00	-930.00	20.00	0.43	1.04	0.30	-70.00	-1040.00	150.00	1.71	0.30	0.67	-190.00	-1010.00	180.00	-2.50	0.06	2.01
110.00	-1020.00	230.00	2.56	0.00	3.17	30.00	-930.00	20.00	0.43	1.04	0.30	-70.00	-1040.00	150.00	2.01	0.18	0.91	-190.00	-1010.00	180.00	-2.07	-0.06	1.52
110.00	-1020.00	230.00	-0.30	-2.44	1.95	30.00	-920.00	20.00	0.43	1.04	0.30	-70.00	-1040.00	150.00	2.26	0.43	1.16	-130.00	-1060.00	170.00	-1.65	-0.24	1.10
110.00	-1020.00	220.00	-3.78	-3.35	0.91	40.00	-930.00	20.00	0.43	1.16	0.49	-70.00	-1040.00	150.00	2.32	0.61	1.46	-200.00	-1010.00	180.00	-1.34	-0.24	0.73
100.00	-1020.00	230.00	-4.76	-4.09	0.61	40.00	-930.00	20.00	0.61	1.16	0.43	-70.00	-1040.00	150.00	3.60	1.77	4.45	-200.00	-1010.00	180.00	-1.34	-0.24	0.73
110.00	-1020.00	220.00	-8.66	-3.35	11.22	30.00	-930.00	20.00	0.61	1.16	0.43	-70.00	-1040.00	150.00	3.60	1.77	4.45	-200.00	-1000.00	180.00	-0.79	-0.43	0.30
110.00	-1020.00	220.00	-9.88	-2.93	13.29	30.00	-930.00	20.00	0.67	1.40	0.37	-60.00	-1040.00	160.00	3.60	1.77	4.45	-200.00	-1000.00	180.00	-0.43	-0.43	-0.12
110.00	-1020.00	230.00	-9.88	-2.93	13.29	30.00	-930.00	20.00	0.73	1.52	0.37	-70.00	-1040.00	150.00	4.09	2.26	5.61	-200.00	-1000.00	180.00	-0.12	-0.43	-0.55
110.00	-1020.00	230.00	-8.66	-2.26	15.85	30.00	-930.00	20.00	0.85	1.52	0.43	-70.00	-1040.00	150.00	4.09	2.26	5.61	-200.00	-1000.00	180.00	0.18	-0.43	-0.73
100.00	-1020.00	230.00	-8.78	-2.07	18.29	40.00	-930.00	30.00	0.85	1.52	0.43	-70.00	-1040.00	160.00	4.09	2.26	5.61	-200.00	-1000.00	180.00	0.24	-0.43	-0.79
100.00	-1020.00	230.00	-8.78	-2.07	18.29	40.00	-930.00	20.00	0.61	1.34	0.43	-70.00	-1040.00	160.00	4.09	2.26	5.61	-200.00	-1000.00	180.00	0.24	-0.55	-0.73
100.00	-1020.00	230.00	-7.07	-2.56	19.82	40.00	-930.00	20.00	0.61	1.34	0.43	-60.00	-1050.00	160.00	3.54	2.38	4.57	-200.00	-1000.00	170.00	0.06	-0.61	-0.73
100.00	-1030.00	230.00	-5.98	-2.44	21.77	30.00	-930.00	30.00	0.61	1.28	0.49	-60.00	-1040.00	160.00	3.54	2.38	4.57	-200.00	-1010.00	170.00	0.06	-0.67	-0.55
110.00	-1020.00	220.00	-1.10	-1.71	29.39	40.00	-930.00	20.00	0.61	1.28	0.49	-70.00	-1040.00	160.00	3.54	2.38	4.57	-200.00	-1010.00	170.00	0.00	-0.85	-0.43
110.00	-1030.00	200.00	-1.10	-1.71	29.39	40.00	-930.00	20.00	0.79	1.52	0.61	-70.00	-1040.00	160.00	3.35	2.01	3.96	-200.00	-1010.00	170.00	0.00	-0.85	-0.43
120.00	-1020.00	210.00	0.00	-2.26	29.88	40.00	-930.00	20.00	0.67	1.71	0.49	-70.00	-1040.00	160.00	3.35	2.01	3.96	-200.00	-1000.00	170.00	0.43	-0.79	-0.73
110.00	-1030.00	210.00	8.54	-14.09	32.80	40.00	-930.00	20.00	0.67	1.71	0.49	-70.00	-1040.00	160.00	3.35	2.01	3.96	-200.00	-1010.00	180.00	0.79	-0.73	-0.98
100.00	-1020.00	200.00	8.54	-14.09	32.80	40.00	-930.00	30.00	0.67	2.01	0.49	-70.00	-1040.00	160.00	3.23	1.77	3.66	-200.00	-1010.00	180.00	0.79	-0.73	-0.98
120.00	-1010.00	190.00	-3.29	-2.07	30.61	40.00	-930.00	30.00	0.67	2.01	0.49	-70.00	-1040.00	160.00	2.80	1.59	3.05	-190.00	-1010.00	180.00	0.98	-0.85	-1.22
110.00	-1010.00	180.00	-5.67	-2.38	33.23	40.00	-930.00	20.00	0.91	1.89	0.55	-80.00	-1040.00	160.00	2.80	1.59	3.05	-190.00	-1010.00	180.00	1.59	-1.22	-1.71
90.00	-1030.00	180.00	-2.13	-6.22	35.37	40.00	-930.00	30.00	0.91	1.71	0.98	-80.00	-1040.00	160.00	2.62	1.46	2.99	-190.00	-1010.00	180.00	1.59	-1.22	-1.71
60.00	-1040.00	200.00	-9.51	-4.33	37.26	40.00	-930.00	20.00	0.91	1.71	0.98	-80.00	-1040.00	160.00	2.62	1.16	2.44	-200.00	-1010.00	180.00	2.44	-1.22	-2.01
50.00	-1030.00	190.00	-26.04	2.38	45.24	40.00	-930.00	20.00	1.04	1.34	1.46	-80.00	-1040.00	160.00	2.62	1.16	2.44	-190.00	-1000.00	180.00	5.00	-1.10	-3.41
50.00	-1010.00	230.00	-30.24	7.87	49.15	30.00	-930.00	20.00	0.73	-2.01	3.11	-90.00	-1030.00	160.00	2.20	1.28	1.59	-190.00	-1000.00	180.00	5.00	-1.10	-3.41
70.00	-1020.00	230.00	-31.40	9.82	47.99	30.00	-930.00	20.00	0.73	-2.01	3.11	-90.00	-1030.00	160.00	2.20	1.28	1.59	-190.00	-1000.00	180.00	4.51	-2.01	-4.15
60.00	-1030.00	180.00	-30.49	12.32	46.34	30.00	-930.00	20.00	0.85	-2.38	3.23	-80.00	-1030.00	170.00	2.20	1.28	1.59	-190.00	-1000.00	180.00	5.98	-1.89	-5.24
40.00	-1030.00	200.00	-30.61	12.26	46.65	30.00	-930.00	20.00	1.28	-3.05	3.17	-80.00	-1040.00	170.00	1.10	2.13	1.16	-200.00	-1000.00	180.00	7.38	-1.77	-6.46
40.00	-1030.00	200.00	-30.61	12.26	46.65	40.00	-930.00	30.00	1.16	-3.66	3.41	-80.00	-1040.00	170.00	1.10	2.13	1.16	-200.00	-1000.00	180.00	9.70	-1.71	-7.50
20.00	-1020.00	200.00	-29.63	10.30	46.40	40.00	-930.00	20.00	1.34	-4.27	3.29	-90.00	-1040.00	170.00	0.73	2.26	0.98	-200.00	-1010.00	180.00	11.16	1.16	-7.13
20.00	-1040.00	180.00	-29.57	10.00	44.94	40.00	-930.00	20.00	1.34	-4.27	3.29	-90.00	-1040.00	160.00	0.73	2.26	0.98	-190.00	-1000.00	180.00	11.16	1.16	-7.13
10.00	-1030.00	140.00	-29.88	10.55	42.38	40.00	-930.00	20.00	2.50	-5.67	3.17	-80.00	-1040.00	170.00	0.61	1.83	0.61	-200.00	-1000.00	170.00	11.89	2.68	-7.01
-10.00	-1060.00	150.00	-30.73	11.83	39.76	40.00	-930.00	10.00	2.50	-5.67	3.17	-90.00	-1040.00	170.00	0.61	1.83	0.61	-200.00	-1000.00	170.00	11.83	3.17	-7.44
-30.00	-1060.00	140.00	-31.10	11.46	37.38	50.00	-930.00	20.00	3.17	-6.59	3.29	-90.00	-1040.00	170.00	0.61	1.65	0.55	-200.00	-1000.00	180.00	11.83	3.17	-7.44
-50.00	-1060.00	140.00	-31.10	11.46	37.38	50.00	-930.00	20.00	3.17	-6.59	3.29	-90.00	-1040.00	170.00	0.00	1.46	0.12	-200.00	-1000.00	180.00	10.49	3.35	-6.77
-70.00	-1050.00	140.00	-33.78	12.62	36.71	40.00	-930.00	30.00	3.41	-7.68	3.78	-90.00	-1040.00	170.00	0.00	1.46	0.12	-200.00	-1000.00	180.00	10.06	3.96	-6.34
-70.00	-1040.00	140.00	-32.26	11.04	30.73	30.00	-930.00	30.00	3.41	-7.68	3.78	-90.00	-1040.00	170.00	0.00	1.46	0.12	-190.00	-1000.00	190.00	10.43	4.27	-6.52
-90.00	-1040.00	150.00	-31.16	8.72	22.87	30.00	-930.00	30.00	3.11	-8.05	5.61	-90.00	-1040.00	170.00	0.00	1.46	0.12	-190.00	-1000.00	190.00	10.30	4.27	-6.95
-90.00	-1040.00	150.00	-31.16	8.72	22.87	30.00	-940.00	30.00	2.99	-8.05	6.10	-90.00	-1040.00	170.00	0.00	0.61	-0.30	-180.00	-1010.00	180.00	10.30	4.27	-6.95
-80.00	-1070.00	150.00	-30.79	7.32	19.09	30.00	-940.00	30.00	2.99	-8.05	6.10	-90.00	-1030.00	170.00	0.24	0.37	-0.49	-180.00	-1010.00	190.00	7.68	3.96	-5.43
-110.00	-1030.00	140.00	-30.85	7.01	13.78	30.00	-940.00	30.00	3.11	-7.07	8.11	-100.00	-1030.00	170.00	0.24	0.37	-0.49	-170.00	-1010.00	190.00	7.68	3.96	-5.43
-100.00	-1060.00	140.00	-30.85	7.01	13.78	30.00	-940.00	30.00	1.59	-5.43	8.35	-100.00	-1030.00	170.00	0.24	-0.06	-0.85	-170.00	-1010.00	190.00	5.67	3.72	-3.78
-100.00	-1110.00	180.00	-29.70	3.17	8.54	40.00	-940.00	20.00	1.59	-5.43	8.35	-90.00	-1030.00	170.00	0.24	-0.06	-0.85	-170.00	-1010.00	210.00	3.60	3.66	-2.38
-120.00	-1050.00	140.00	-29.94	0.24	8.54	30.00	-940.00	30.00	2.07	-3.78	8.78	-90.00	-1030.00	170.00	0.18	-0.12	-0.98	-170.00	-1010.00	210.00	2.38	3.23	-1.10
-160.00	-1020.00	130.00	-30.49	0.49	15.43	30.00	-940.00	30.00	2.07	-3.78	8.78	-90.00	-1030.00	170.00	0.18	-0.12	-0.98	-170.00	-1010.00	210.00	2.38	3.23	-1.10
-170.00	-1010.00	120.00	-23.96	-0.12	19.09	40.00	-940.00	30.00	1.16	-2.62	9.33	-90.00	-1030.00	170.00	0.30	-0.43	-0.67	-170.00	-1010.00	220.00	0.98	2.56	0.79
-170.00	-1020.00	120.00	-23.96	-0.12	19.09	40.00	-940.00	30.00	1.04	-1.89	11.52	-90.00	-1030.00	170.00	0.43	-0.55	-0.43	-170.00	-1010.00	220.00	-2.38	2.32	3.17
-180.00	-1010.00	100.00	-19.45	2.20	26.71	50.00	-930.00	30.00	0.73	-0.67	12.87	-90.00	-1030.00	170.00	0.43	-0.55	-0.43	-170.00	-1020.00	220.00	-7.32	2.93	6.89
-190.00	-1000.00	100.00	-10.37	3.60	25.30	50.00	-930.00	30.00	0.73	-0.67	12.87	-90.00	-1030.00	170.00	0.73	-0.49	-0.49	-160.00	-1020.00	210.00	-9.39	3.66	8.29
-190.00	-1000.00	70.00	-7.99	3.78	22.74	50.00	-930.00	20.00	-0.85	1.22	14.88	-90.00	-1030.00	170.00	0.91	-0.73	-0.49	-160.00	-1010.00	230.00	-10.73	3.90	9.09
-170.00	-1020.00	110.00	-7.99	3.78	22.74	30.00	-920.00	30.00	-0.85	1.22	14.88	-90.00	-1040.00	170.00	0.91	-0.73	-0.49	-160.00	-1020.00	220.00	-12.26	4.45	9.94
-150.00	-1060.00	50.00	3.48	3.96	12.74	30.00	-920.00	30.00	-0.98	1.83	15.79	-90.00	-1040.00	170.00	0.91	-0.73	-0.49	-160.00	-1020.00	220.00	-23.35	4.33	19.27
-160.00	-1060.00	-10.00	3.54	3.17	14.09	30.00	-930.00	30.00	-0.98	1.83	15.79	-80.00	-1040.00	170.00	0.91	-1.16	-0.67	-160.00	-1020.00	210.00	-26.40	4.33	22.32
