MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 17:45:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.33	1	953.2	127.4	-292	0.6123	-0.1767	0.5262	-0.7705	-0.1335	-1.147	998.5	-76.67	-58.59	0.4374	-1.05	-0.08489	-0.6536	0.7891	0.9123	905.7	327.7	-278.3	-0.5261	0.6124	0.7894	-0.9595	-0.2402	1.289	931.7	-350.1	-70.79	-0.08818	-0.1738	-0.1776	-1.113	-0.1724	-0.9253
2.34	1	951.7	128.4	-282.2	0.0862	0.08837	0.7855	-0.7705	-0.1348	-1.133	1000	-74.23	-75.19	-0.5257	-0.3491	0	-0.6548	0.7866	0.9189	899.9	320.3	-287.1	-0.1773	-0.5255	0	-0.9619	-0.2344	1.291	930.7	-339.4	-66.4	0	-1.137	0.08882	-1.112	-0.1724	-0.9268
2.35	1	949.7	130.9	-289.6	0.5232	-0.2596	0.877	-0.7717	-0.1323	-1.139	993.6	-74.69	-54.19	-0.3492	-1.311	0.08489	-0.656	0.7854	0.9285	897.5	328.2	-284.2	-0.1773	0.08693	0.3517	-0.9561	-0.2366	1.286	931.7	-344.7	-68.85	-0.1764	-0.6982	-0.2591	-1.109	-0.1697	-0.935
2.36	1	941.4	128.4	-286.6	0.2616	0.348	0.7016	-0.7729	-0.1299	-1.146	1001	-67.39	-59.08	-0.08825	0.2612	0.6131	-0.6572	0.7842	0.938	898.4	319.8	-280.3	-0.7891	0.5255	0.3517	-0.9502	-0.2388	1.282	934.1	-337.9	-65.43	-0.3493	-0.6982	0	-1.106	-0.167	-0.9434
2.37	1	952.1	132.8	-288.6	0.6985	0.348	0.5262	-0.7707	-0.1299	-1.137	995.6	-80.09	-55.66	0.08825	0.08787	-0.6131	-0.6548	0.7842	0.9299	903.3	318.8	-287.6	-0.6118	0.08693	0.5236	-0.9548	-0.2388	1.285	940.9	-339.8	-71.76	-1.485	-0.1738	-0.3479	-1.114	-0.1697	-0.9392
2.38	1	951.7	140.6	-288.1	0.2616	0.2596	0.7855	-0.7685	-0.1299	-1.127	993.6	-82.03	-61.53	-0.08825	0	0.2641	-0.6523	0.7842	0.9219	902.4	315.9	-282.2	-1.401	0	0.5236	-0.9595	-0.2388	1.288	935.5	-341.3	-76.66	-0.6105	0	-0.2591	-1.122	-0.1724	-0.935
2.39	1	947.3	136.2	-277.4	-0.5232	-0.348	0.2593	-0.7742	-0.1301	-1.134	995.6	-75.68	-56.16	-0.2609	0	-0.1792	-0.6548	0.7866	0.9246	906.7	313.5	-292.5	-1.309	-0.6124	0.3517	-0.9561	-0.2388	1.291	941.9	-341.8	-76.66	-0.08818	0	-0.2591	-1.118	-0.1736	-0.9377
2.40	1	950.2	138.2	-284.2	-0.2616	-0.2596	0.2593	-0.7798	-0.1304	-1.141	994.1	-83.02	-50.29	-0.08825	0	-0.1792	-0.6572	0.7891	0.9272	904.8	309.6	-284.7	0.1773	-0.08693	-0.6956	-0.9526	-0.2388	1.295	943.3	-332.5	-73.24	0	0.08837	-0.7846	-1.114	-0.1748	-0.9404
2.41	1	951.2	132.3	-295.9	-0.437	0.348	1.396	-0.7752	-0.1313	-1.136	1001	-75.18	-64.45	-0.4374	0.5248	-0.1792	-0.656	0.7866	0.9219	899.9	317.4	-282.2	-0.1773	0.6993	0.08597	-0.9548	-0.24	1.294	934.6	-346.2	-72.27	0.1764	-0.08837	0.2591	-1.115	-0.1736	-0.9348
2.42	1	947.8	134.3	-289	-0.437	-0.348	0.2593	-0.7705	-0.1323	-1.132	995.1	-77.16	-49.8	-0.1765	0.1757	-0.2641	-0.6548	0.7842	0.9165	905.7	324.2	-279.3	0.263	0	0.08597	-0.957	-0.2412	1.293	932.6	-342.3	-68.34	0.08818	0	-0.6958	-1.117	-0.1724	-0.9292
2.43	1	947.3	129.9	-280.3	0.3508	-0.348	0.877	-0.7729	-0.1311	-1.12	994.1	-73.74	-58.11	-0.8748	0.2612	-0.349	-0.6548	0.7866	0.915	898.9	323.2	-294.9	-0.6976	0	-0.4377	-0.9607	-0.2402	1.288	939.9	-335.9	-64.47	-0.1764	0.2622	-0.3479	-1.11	-0.1758	-0.949
2.44	1	946.3	129.9	-291	-0.2616	-0.08837	0.6101	-0.7754	-0.1299	-1.108	996.1	-75.68	-54.69	-0.6139	0	-0.5282	-0.6548	0.7891	0.9136	905.3	320.8	-285.6	0.08577	-0.3497	-0.3517	-0.9643	-0.2393	1.282	935.1	-335.9	-70.34	-0.6986	0.436	0	-1.104	-0.1792	-0.9688
2.45	1	955.1	133.3	-288.1	0.437	-0.08837	0.6101	-0.7729	-0.1323	-1.116	996.1	-73.24	-67.39	-0.6139	0.08787	-0.1792	-0.656	0.7854	0.9163	911.6	326.2	-291	0	0.08693	0.08597	-0.9656	-0.2393	1.288	937.5	-343.2	-76.15	-0.5257	0.1738	0	-1.11	-0.177	-0.9478
2.46	1	949.2	128.9	-287.1	-0.5232	-0.348	0.6101	-0.7705	-0.1348	-1.124	997.1	-73.74	-62.01	-0.9631	0.2612	0	-0.6572	0.7817	0.9189	899.9	312	-286.1	-0.8749	0	0.3517	-0.9668	-0.2393	1.293	943.3	-335.9	-73.24	-0.5257	-0.6982	0.3479	-1.117	-0.1748	-0.9268
2.47	1	952.6	133.8	-286.1	0	-0.5247	0.7855	-0.7695	-0.1311	-1.126	990.7	-82.52	-60.06	-0.08825	0.1757	-0.4339	-0.656	0.783	0.9163	910.7	317.9	-281.2	-0.263	-0.4366	0.08597	-0.9656	-0.2405	1.29	937.5	-339.8	-77.18	-0.5257	0.2622	0.5255	-1.113	-0.1745	-0.9434
2.48	1	944.8	127.4	-289	-0.1754	-0.8727	0.08389	-0.7685	-0.1274	-1.127	995.1	-81.53	-65.43	-0.2609	0.2612	-0.2641	-0.6548	0.7842	0.9136	910.2	315.4	-298.3	0.3488	-0.5255	0	-0.9643	-0.2417	1.288	943.3	-338.9	-74.21	-0.1764	-0.8749	0	-1.109	-0.1743	-0.96
2.49	1	952.6	132.3	-282.7	0	0.08837	0.1754	-0.772	-0.1265	-1.127	998.5	-73.74	-48.82	-0.3492	0	0.2641	-0.6572	0.7842	0.9177	905.3	314	-281.2	-0.1773	0.1758	0.08597	-0.9607	-0.2427	1.29	944.8	-345.2	-81.05	0	-0.436	0	-1.113	-0.1709	-0.946
2.50	1	955.5	141.6	-287.1	-0.3508	-0.1767	0.3508	-0.7754	-0.1255	-1.127	997.5	-66.4	-57.13	-0.1765	-0.08787	0.698	-0.6597	0.7842	0.9219	908.7	325.2	-280.8	0.1773	-0.08693	0	-0.957	-0.2436	1.293	944.8	-333	-76.15	0.2611	-0.6127	-0.08882	-1.117	-0.1675	-0.9321
2.51	1	952.6	132.8	-291	0	-0.348	0.7855	-0.7754	-0.1265	-1.124	995.1	-80.09	-51.27	0.2609	-0.08787	-0.349	-0.6585	0.7842	0.9204	900.4	322.7	-282.7	0.08577	0	-0.3517	-0.9583	-0.2449	1.288	933.1	-349.6	-67.37	0.3493	-0.7865	0.1776	-1.117	-0.1724	-0.9404
2.52	1	950.2	128.9	-289	0.3508	-0.5247	0.4347	-0.7754	-0.1274	-1.122	999.5	-72.75	-61.03	0.3492	-0.08787	0.6131	-0.6572	0.7842	0.9189	898.9	323.2	-283.7	0.263	0.3497	-0.1719	-0.9595	-0.2461	1.282	935.5	-339.8	-71.31	0.6986	0	-0.3479	-1.117	-0.1773	-0.9487
2.53	1	950.7	128	-282.2	0.5232	-0.08837	0.5262	-0.7754	-0.1323	-1.124	991.2	-75.18	-61.03	0	-0.7861	0.5282	-0.655	0.783	0.9216	901.3	321.3	-287.6	-0.9606	-0.3497	0.08597	-0.9583	-0.2424	1.284	938	-339.8	-67.89	-0.2611	-1.399	-0.7846	-1.114	-0.176	-0.9392
2.54	1	946.3	129.9	-287.6	-0.1754	0.08837	0	-0.7754	-0.1372	-1.127	993.6	-77.16	-58.11	0.3492	-0.1757	0.8772	-0.6528	0.7817	0.9243	898.4	321.3	-283.2	-0.4346	0.5255	0.3517	-0.957	-0.2388	1.285	935.5	-340.8	-67.37	-0.4375	-0.5243	-0.08882	-1.112	-0.1748	-0.9297
2.55	1	952.1	135.3	-280.7	0	-0.08837	-0.2593	-0.7742	-0.1311	-1.127	1000	-70.32	-56.64	0.5257	-0.5248	0.5282	-0.6526	0.7842	0.9216	906.3	320.8	-280.8	-0.08577	-0.08693	0.3517	-0.9595	-0.24	1.291	936	-341.3	-79.57	-1.312	-0.5243	0	-1.114	-0.1748	-0.935
2.56	1	944.4	129.4	-290	0	0	0.3508	-0.7729	-0.125	-1.127	999.5	-70.32	-51.27	0.2609	0.08787	-0.5282	-0.6523	0.7866	0.9189	907.7	314.9	-287.1	-0.1773	-0.2627	0.3517	-0.9619	-0.2412	1.296	938	-341.8	-76.15	-0.3493	0	-0.1776	-1.117	-0.1748	-0.9404
2.57	1	947.3	129.9	-276.4	0	0.8727	0.6101	-0.7754	-0.1287	-1.127	1002	-68.83	-51.75	-0.3492	0	-0.2641	-0.6536	0.7878	0.9216	906.3	315.4	-283.7	0	-1.225	0.4377	-0.9619	-0.2402	1.294	940.9	-342.3	-78.6	0.2611	0	0.3479	-1.117	-0.1775	-0.9336
2.58	1	952.1	134.3	-292.9	-0.3508	0.4363	-0.2593	-0.7778	-0.1323	-1.127	987.8	-79.59	-59.08	-0.2609	0	0.1792	-0.6548	0.7891	0.9243	900.4	321.3	-290.5	0.263	0	0.1719	-0.9619	-0.2393	1.293	933.6	-345.7	-76.66	-0.5257	-0.1738	0.08882	-1.117	-0.1802	-0.9268
2.59	1	951.2	132.8	-286.1	0.0862	-0.348	0.4347	-0.7766	-0.1299	-1.128	997.5	-70.81	-50.79	0.1765	0.1757	0	-0.656	0.7854	0.9231	896.9	313	-293.4	0.1773	-0.4366	-0.2657	-0.9607	-0.239	1.288	936.5	-341.8	-68.34	0.3493	-0.1738	-0.08882	-1.117	-0.1765	-0.917
2.60	1	949.2	132.8	-282.7	0.5232	0.4363	0.7016	-0.7754	-0.1274	-1.13	997.1	-77.16	-55.17	-0.1765	-0.2612	-0.1792	-0.6572	0.7817	0.9219	894.5	317.4	-289.6	0.3488	0	0	-0.9595	-0.2388	1.282	929.7	-345.2	-71.31	0.08818	0.2622	0	-1.117	-0.1728	-0.9072
2.61	1	951.7	133.3	-288.6	-0.5232	0.6131	0.4347	-0.7729	-0.1299	-1.126	1000	-71.3	-55.17	-0.08825	0	0.08489	-0.656	0.7842	0.915	900.4	321.7	-288.1	-0.3488	-0.3497	0.2657	-0.9619	-0.2375	1.288	935.1	-345.2	-67.89	-0.6105	-0.2622	-0.3479	-1.117	-0.1738	-0.9197
2.62	1	946.7	133.3	-282.7	0.437	0	0.3508	-0.7705	-0.1323	-1.122	1000	-72.75	-54.69	0	0.2612	0	-0.6548	0.7866	0.9082	904.8	320.3	-289.6	0	-0.08693	0.2657	-0.9643	-0.2363	1.293	939	-338.3	-66.92	-0.875	-0.6127	-0.4367	-1.117	-0.1748	-0.9321
2.63	1	945.8	128	-291	0.1754	-0.1767	1.396	-0.7729	-0.1323	-1.124	993.6	-78.61	-53.71	-0.2609	0.5248	-0.08489	-0.6536	0.7866	0.9136	903.3	315.9	-285.6	0.3488	0.1758	0.6096	-0.9595	-0.24	1.278	947.2	-333.5	-78.15	-0.1764	-0.1738	-0.4367	-1.114	-0.1748	-0.9309
2.64	1	948.2	131.8	-287.6	0.2616	0.1767	0.2593	-0.7754	-0.1323	-1.127	999.5	-73.24	-61.53	0.4374	0	0.349	-0.6523	0.7866	0.9189	904.8	310.6	-285.6	0.08577	0	0.6956	-0.9546	-0.2436	1.264	936.5	-336.9	-77.63	-0.2611	-0.3505	0.08882	-1.112	-0.1748	-0.9297
2.65	1	953.2	136.2	-285.7	0	-0.348	0.1754	-0.7729	-0.1311	-1.127	993.2	-78.61	-52.24	-0.2609	0.2612	0	-0.6548	0.7866	0.9189	906.3	313	-290	0.1773	-0.5255	0.2657	-0.9558	-0.24	1.276	939.9	-343.8	-90.34	-1.048	-0.6982	-0.1776	-1.114	-0.1736	-0.9294
2.66	1	952.6	134.3	-288.6	0.5232	0.1767	0.3508	-0.7705	-0.1299	-1.127	995.6	-77.66	-62.98	0	0.8739	-0.1792	-0.6572	0.7866	0.9189	900.9	317.9	-281.7	0.6118	-0.6124	-0.1719	-0.957	-0.2363	1.288	938	-340.3	-76.66	0.08818	-0.6982	-0.2591	-1.117	-0.1724	-0.9292
2.67	1	948.2	130.9	-288.6	-0.1754	0.08837	0	-0.7717	-0.1287	-1.126	993.6	-79.1	-57.13	0.2609	0	-1.226	-0.6575	0.783	0.9189	899.4	317.9	-288.6	0.8749	0.1758	-0.3517	-0.957	-0.2353	1.28	935.1	-340.3	-75.18	-0.4375	0.08837	-0.1776	-1.114	-0.1724	-0.9238
2.68	1	945.3	125.5	-293.5	-0.3508	-0.08837	0.4347	-0.7729	-0.1274	-1.124	998.5	-71.76	-57.13	0	0.2612	-0.349	-0.6577	0.7793	0.9189	902.4	324.8	-277.8	0.8749	0	-0.4377	-0.957	-0.2344	1.271	937.5	-341.3	-69.82	-0.1764	-0.6982	0.3479	-1.112	-0.1724	-0.9185
2.69	1	950.2	125.5	-293.9	0	0.7015	-0.08389	-0.7717	-0.1299	-1.123	1002	-71.3	-59.08	0.2609	0.5248	-0.1792	-0.655	0.7842	0.9177	895.5	317.4	-288.6	0.8749	0.08693	0.3517	-0.9595	-0.239	1.28	937.5	-339.4	-75.69	-0.5257	-0.6127	0	-1.114	-0.1711	-0.9253
2.70	1	951.2	128.9	-286.1	0.0862	-0.4363	0.5262	-0.7705	-0.1323	-1.122	998.5	-73.74	-63.48	0.1765	0.3491	-0.2641	-0.6523	0.7891	0.9165	908.2	329.1	-287.1	0.08577	0	0.3517	-0.9619	-0.2436	1.288	931.7	-347.2	-68.85	0.08818	-1.049	-0.5255	-1.117	-0.1699	-0.9321
2.71	1	947.8	130.9	-284.2	0.6123	0.6131	-0.3508	-0.7717	-0.1311	-1.13	997.5	-75.18	-62.5	0.1765	0.8739	0	-0.6536	0.7854	0.9123	897.5	317.4	-285.6	0	0.6124	0.6096	-0.9619	-0.239	1.288	935.5	-336.9	-75.69	-0.7868	-0.9603	-0.5255	-1.117	-0.1711	-0.9294
2.72	1	940.9	128	-285.7	0.2616	0.08837	-0.2593	-0.7729	-0.1299	-1.138	992.7	-77.16	-54.19	0.6139	0.3491	0	-0.6548	0.7817	0.9082	907.7	311.5	-293.4	0.4346	-0.08693	0.4377	-0.9619	-0.2344	1.288	937.5	-336.5	-79.11	-1.048	-0.436	0.08882	-1.117	-0.1724	-0.9268
2.73	1	947.8	137.7	-284.2	-0.5232	-0.348	0.4347	-0.7742	-0.1311	-1.138	998.1	-77.66	-59.58	0.3492	0.6127	-0.7829	-0.6548	0.7842	0.9136	907.2	318.8	-280.3	-0.08577	0	0.08597	-0.9607	-0.239	1.289	936	-346.2	-72.27	-1.224	-0.5243	0.6144	-1.117	-0.1724	-0.9253
2.74	1	948.7	126.5	-292.9	0.1754	0.08837	0.877	-0.7754	-0.1323	-1.138	995.1	-73.74	-59.58	-0.08825	0.6127	-0.08489	-0.6548	0.7866	0.9189	908.2	318.3	-298.8	0.6976	-0.4366	-0.08597	-0.9595	-0.2436	1.291	938.5	-341.3	-70.79	-0.2611	-0.6127	-0.8734	-1.117	-0.1724	-0.9238
2.75	1	954.6	132.8	-287.1	0.437	0.08837	-0.3508	-0.7742	-0.1311	-1.134	992.7	-75.68	-62.5	0.7866	0	0.08489	-0.6572	0.7866	0.9175	898.9	314.9	-287.6	0.3488	0.08693	0.6956	-0.9607	-0.24	1.291	933.6	-340.8	-73.76	-0.4375	-1.399	0.08882	-1.117	-0.1724	-0.928
2.76	1	946.3	131.3	-283.2	-0.6985	-0.6131	0.08389	-0.7729	-0.1299	-1.13	996.1	-81.53	-53.22	-0.08825	0.6127	-0.1792	-0.6597	0.7866	0.916	903.8	322.2	-285.6	0.08577	0	0.6956	-0.9619	-0.2363	1.291	945.8	-330.1	-71.31	-0.3493	-1.311	0	-1.117	-0.1724	-0.9321
2.77	1	944.8	128	-289.6	-0.1754	-0.6131	0.08389	-0.7717	-0.1287	-1.13	996.6	-75.18	-57.13	0.1765	0.8739	-0.1792	-0.6609	0.783	0.9175	898.4	317.4	-288.6	0.08577	0	0.7894	-0.9607	-0.2353	1.292	932.1	-343.8	-74.73	-0.875	-0.6127	-0.3479	-1.115	-0.1736	-0.9294
2.78	1	946.7	131.3	-285.7	0.6123	-0.7015	0	-0.7705	-0.1274	-1.13	991.2	-81.53	-57.13	0.9631	0.3491	0.08489	-0.6621	0.7793	0.9189	901.3	314	-290	0.6118	0.6124	0.1719	-0.9595	-0.2344	1.293	937	-338.9	-77.63	-0.875	-1.661	-0.2591	-1.114	-0.1748	-0.9268
2.79	1	951.7	135.3	-284.2	0.1754	-0.08837	-1.052	-0.7717	-0.1311	-1.131	1000	-75.18	-56.16	-0.8748	1.836	-0.08489	-0.6609	0.7827	0.9204	912.1	322.2	-286.6	0.08577	0.08693	1.133	-0.9597	-0.2353	1.291	941.4	-340.8	-74.73	-0.7868	-0.7865	-0.1776	-1.113	-0.1748	-0.9282
2.80	1	952.1	142.1	-278.3	-0.7877	-0.7843	0	-0.7729	-0.1348	-1.132	997.1	-72.75	-54.69	-0.6983	0.6127	-0.08489	-0.6597	0.7861	0.9219	899.9	309.6	-275.9	0.263	0.4366	0.08597	-0.96	-0.2363	1.29	938	-343.8	-71.31	-1.224	-0.6127	-0.1776	-1.112	-0.1748	-0.9297
2.81	1	951.2	130.9	-292.5	-0.6123	-0.8727	0.5262	-0.7729	-0.1335	-1.128	997.5	-83.97	-60.55	-0.5257	0.7006	-0.6131	-0.6597	0.7839	0.9192	910.7	313	-287.6	0.7891	0.1758	-0.2657	-0.9609	-0.2378	1.29	939	-340.3	-79.11	-0.6986	-1.137	-0.6144	-1.115	-0.1736	-0.9253
2.82	1	946.3	133.3	-283.7	0	-0.2596	0.5262	-0.7729	-0.1323	-1.124	996.6	-74.69	-51.27	-1.401	0.08787	0	-0.6597	0.7817	0.9165	905.3	321.3	-277.8	0.1773	0.5255	0.08597	-0.9619	-0.2393	1.291	941.4	-334	-79.57	-0.5257	-1.399	-0.3479	-1.119	-0.1724	-0.9209
2.83	1	948.2	134.3	-286.1	-0.0862	-1.309	0.7016	-0.7729	-0.1323	-1.128	989.2	-73.74	-48.82	-1.047	0.7006	-0.5282	-0.6599	0.7839	0.9177	905.3	315.4	-288.6	0.3488	0.2627	-0.1719	-0.9643	-0.238	1.282	941.9	-337.4	-78.6	-0.9632	-0.8749	-0.1776	-1.117	-0.1724	-0.9238
2.84	1	946.7	122.6	-283.7	0	-0.8727	0.08389	-0.7729	-0.1323	-1.132	998.5	-78.11	-55.17	-1.224	0.3491	-0.2641	-0.6601	0.7861	0.9189	905.7	320.8	-286.6	0	0.5255	0.3517	-0.9668	-0.2368	1.274	935.1	-335.9	-72.27	-0.3493	-1.75	-0.08882	-1.114	-0.1724	-0.9268
2.85	1	949.7	135.7	-291	0	-0.2596	0	-0.7729	-0.1299	-1.13	992.2	-82.52	-51.27	0.08825	0.7006	0.1792	-0.6587	0.7839	0.9189	909.6	320.3	-289.6	0.263	0.6124	-0.08597	-0.9643	-0.2356	1.28	936.5	-346.2	-85.44	-1.048	-0.6127	0.08882	-1.114	-0.1711	-0.9226
2.86	1	945.8	127.4	-292.5	0.6123	0.5247	-0.3508	-0.7729	-0.1274	-1.127	992.2	-77.66	-55.17	0.8748	0.437	0.08489	-0.6572	0.7817	0.9189	899.9	320.8	-286.1	0.1773	0.3497	-0.08597	-0.9619	-0.2344	1.285	931.2	-345.7	-77.63	-1.048	-1.137	-0.08882	-1.114	-0.1699	-0.9185
2.87	1	951.2	132.8	-290.5	0.5232	-1.226	0.08389	-0.7729	-0.1287	-1.134	996.6	-74.69	-45.9	-0.08825	0.7861	-0.08489	-0.6585	0.7864	0.9216	898.9	318.8	-279.3	0.1773	0.3497	0	-0.9609	-0.2353	1.288	932.1	-345.7	-71.31	-1.485	-1.049	-0.3479	-1.115	-0.1711	-0.9253
2.88	1	949.2	133.8	-292.9	0.2616	-0.5247	-0.6101	-0.7729	-0.1299	-1.141	999.5	-71.76	-54.69	0	0.9618	0.08489	-0.6597	0.791	0.9243	900.9	318.3	-276.4	-0.1773	0.7863	0.6096	-0.96	-0.2363	1.29	927.3	-345.7	-66.92	-1.662	-1.399	-0.4367	-1.117	-0.1724	-0.9321
2.89	1	950.2	132.3	-289.6	-0.0862	-0.1767	0.3508	-0.7742	-0.1311	-1.135	994.6	-77.66	-54.19	-0.2609	1.487	-0.4339	-0.6585	0.7876	0.9189	904.3	313.5	-284.2	0.8749	1.225	0.5236	-0.9597	-0.2363	1.288	943.3	-335.9	-70.34	-0.6986	-1.225	0	-1.118	-0.1711	-0.9294
2.90	1	951.7	132.8	-290.5	-0.7877	-0.5247	-0.3508	-0.7754	-0.1323	-1.13	998.1	-69.82	-54.19	-0.3492	0.2612	0.1792	-0.6572	0.7842	0.9136	902.4	317.9	-276.4	-0.1773	1.399	0.08597	-0.9595	-0.2363	1.285	935.1	-338.9	-79.11	-0.3493	-1.573	-0.4367	-1.119	-0.1699	-0.9268
2.91	1	947.3	129.9	-282.2	-0.6985	-0.1767	-0.2593	-0.7729	-0.1277	-1.135	990.2	-83.51	-46.87	0.6983	0.9618	-0.1792	-0.6585	0.783	0.9163	900.4	312	-285.2	0.6976	0.4366	0.5236	-0.9597	-0.2363	1.286	936.5	-335.9	-83.5	-1.397	-0.436	-0.8734	-1.117	-0.1736	-0.9309
2.92	1	947.3	134.8	-288.1	-0.5232	-0.08837	-0.1754	-0.7705	-0.123	-1.141	993.6	-81.04	-49.32	-0.1765	1.138	-0.08489	-0.6597	0.7817	0.9189	903.3	312	-282.2	0.6118	1.049	0.7894	-0.96	-0.2363	1.288	934.1	-336.9	-85.44	-1.312	-0.3505	0	-1.114	-0.1773	-0.935
2.93	1	944.4	130.9	-287.6	0.7877	0	0.4347	-0.7742	-0.1289	-1.133	1000	-76.67	-48.33	0	0.9618	0	-0.6597	0.783	0.9189	902.8	314.5	-278.3	-0.263	1.399	-0.4377	-0.9622	-0.2366	1.289	927.3	-339.8	-86.41	-1.224	-1.311	-0.9622	-1.114	-0.1736	-0.9309
2.94	1	952.6	140.1	-290.5	-1.135	-0.6131	-0.1754	-0.7778	-0.1348	-1.124	1002	-71.3	-56.64	0.4374	0.5248	0	-0.6597	0.7842	0.9189	886.7	311.5	-268.5	0.3488	1.661	1.227	-0.9643	-0.2368	1.291	924.3	-342.3	-82.99	-1.136	-0.6127	-0.9622	-1.114	-0.1699	-0.9268
2.95	1	955.5	140.6	-292.5	-1.225	-1.049	0.1754	-0.7766	-0.1309	-1.131	1002	-70.81	-55.66	-0.1765	-0.08787	-0.1792	-0.6621	0.7805	0.9175	901.3	315.4	-274.9	0.6976	1.312	0.08597	-0.9622	-0.2353	1.288	924.3	-348.1	-88.4	-0.4375	-0.436	-0.9622	-1.115	-0.1687	-0.9224
2.96	1	951.2	138.7	-284.7	-3.585	0.4363	0.2593	-0.7754	-0.127	-1.138	991.2	-71.3	-51.75	-0.3492	0.1757	0.6131	-0.6645	0.7768	0.916	903.3	319.8	-290	1.664	0.3497	-0.1719	-0.96	-0.2339	1.285	937	-345.2	-75.69	0.5257	0.5243	-1.31	-1.117	-0.1675	-0.918
2.97	1	944.8	135.7	-282.7	-3.234	0	0	-0.7788	-0.1284	-1.135	995.1	-76.17	-44.91	-0.7866	0.7006	0.8772	-0.6587	0.7817	0.9175	908.2	321.3	-286.1	1.309	0.9621	1.227	-0.9658	-0.2341	1.286	945.3	-339.8	-78.6	0.3493	-0.2622	-1.658	-1.115	-0.1687	-0.9209
2.98	1	946.3	133.8	-291	-2.711	-0.7843	0.3508	-0.7822	-0.1299	-1.132	997.1	-71.76	-51.75	-0.9631	-0.1757	0.349	-0.6528	0.7866	0.9189	913.1	318.3	-289.6	1.224	0.9621	0.08597	-0.9717	-0.2344	1.288	943.8	-325.2	-69.82	-0.4375	-0.8749	-0.8734	-1.114	-0.1699	-0.9238
2.99	1	948.7	134.8	-274.4	-2.622	-0.8727	0.1754	-0.78	-0.1274	-1.128	996.6	-88.87	-60.55	-0.7866	0.1757	0	-0.6562	0.7866	0.9204	923.4	321.7	-286.6	0.8749	0.6993	0.08597	-0.9717	-0.2332	1.285	949.7	-336.5	-79.57	0	-0.9603	-0.8734	-1.117	-0.1726	-0.9307
3.00	1	952.6	128.4	-296.4	-2.185	-0.9611	0.7016	-0.7778	-0.125	-1.124	1003	-81.53	-50.29	0	0.3491	-0.1792	-0.6597	0.7866	0.9219	905.3	323.2	-281.2	0.4346	0.4366	0.6096	-0.9717	-0.2319	1.283	940.4	-342.3	-69.82	-0.08818	-1.399	-1.488	-1.119	-0.1753	-0.9375
3.01	1	956.6	132.8	-289.6	-1.049	-0.4363	0.7016	-0.7754	-0.125	-1.126	1001	-73.24	-54.69	0.2609	0.08787	0.1792	-0.6597	0.7854	0.9204	912.6	319.3	-281.7	0.4346	0.1758	1.313	-0.9668	-0.2341	1.285	935.5	-344.7	-71.76	-1.048	-1.049	-0.9622	-1.12	-0.1777	-0.9321
3.02	1	943.8	126.9	-293.9	-1.135	-0.7015	1.052	-0.7729	-0.125	-1.127	996.6	-71.76	-59.08	0.3492	0.437	-0.9621	-0.6597	0.7842	0.9189	908.7	322.2	-290	0.08577	0.6124	2.532	-0.9619	-0.2363	1.288	940.9	-336.9	-66.92	-0.6105	-2.097	-1.577	-1.122	-0.1802	-0.9268
