MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 17:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.91	1	813.5	-179.7	-492.2	-5.948	-1.572	-2.623	-1.403	-0.3081	0.6204	923.8	332.6	-13.19	0.6155	-2.098	1.484	-1.22	0.09155	-0.2815	946.3	-153.3	-281.7	-0.7015	-0.08632	0.2647	-0.2791	0.781	-0.3831	981.4	119.6	-206.5	-1.137	0	0.09052	-0.5256	-0.729	0.5454
1.92	1	830.1	-168	-522.4	-4.807	-1.224	-1.663	-1.401	-0.3047	0.6192	940.9	342.3	-26.35	0.2595	-2.012	2.274	-1.22	0.09375	-0.2817	946.8	-148.9	-283.7	-0.1742	0	0.8772	-0.2827	0.7822	-0.3857	973.1	104.5	-209	-0.7002	-0.6133	0	-0.5205	-0.73	0.5454
1.93	1	825.7	-187	-513.2	-3.937	-1.662	-1.224	-1.4	-0.3081	0.6243	938	336.9	-30.76	-0.2595	-1.313	1.402	-1.22	0.09497	-0.283	956.1	-142.6	-283.7	-0.6144	-0.874	0.4386	-0.2803	0.7834	-0.3831	971.7	105.5	-214.4	-0.3483	-0.08629	-0.611	-0.5232	-0.7314	0.5481
1.94	1	837.4	-186	-544.4	-3.146	-2.1	-1.751	-1.399	-0.3115	0.6294	938.9	336.4	-30.28	0.178	-1.399	0.4402	-1.22	0.09618	-0.2842	947.7	-143.6	-288.6	0	-0.437	0.09074	-0.2778	0.7847	-0.3804	974.1	108.9	-204.6	-0.263	-0.08629	0	-0.5259	-0.7329	0.5508
1.95	1	819.8	-190.4	-533.2	-1.927	-0.6096	-1.048	-1.399	-0.3152	0.6267	933.6	340.8	-33.19	0.4375	-0.8741	-0.1712	-1.22	0.09521	-0.2856	941.9	-145.5	-276.4	-0.7885	-0.874	0.7864	-0.2754	0.7822	-0.3845	967.3	107.9	-210.5	-0.7002	-0.262	0	-0.5259	-0.7302	0.5481
1.96	1	832.5	-182.1	-529.3	-1.051	-0.6096	-0.08786	-1.399	-0.3189	0.624	936	340.3	-37.12	0.2595	-1.049	0.8722	-1.22	0.09425	-0.2871	946.3	-148.9	-281.3	-0.4354	-0.6124	-0.6125	-0.2729	0.7798	-0.3887	964.8	106	-209.5	0.3483	0.6996	-0.528	-0.5259	-0.7275	0.5454
1.97	1	831.6	-179.7	-533.2	-0.1751	0.3477	0.3514	-1.4	-0.3176	0.6255	943.3	347.6	-26.84	0.2595	-0.2636	0.6114	-1.223	0.09521	-0.2856	954.6	-133.8	-290.5	-0.08708	-0.7877	-0.2647	-0.2754	0.7822	-0.3857	977	107.9	-201.2	-0.8743	-0.1757	-0.09052	-0.5295	-0.7329	0.5469
1.98	1	825.7	-181.1	-531.2	-0.7849	-0.08573	0.615	-1.401	-0.3164	0.6269	937	343.3	-22.46	0.178	-1.049	0.5217	-1.225	0.09618	-0.2842	950.7	-141.1	-290	-0.08708	-1.225	-0.4386	-0.2778	0.7847	-0.3828	971.2	102.5	-213.4	-0.3483	1.313	0.4375	-0.5332	-0.7383	0.5483
1.99	1	833	-183.6	-534.2	-0.4346	-0.4382	0.3514	-1.4	-0.3176	0.6255	935.5	340.8	-27.85	0.178	-1.049	-0.1712	-1.22	0.09521	-0.2842	948.3	-137.7	-277.3	0	-1.4	0	-0.2766	0.7822	-0.3816	977	110.4	-210	0.3483	0.5239	-0.4375	-0.532	-0.7317	0.5498
2.00	1	833.5	-179.7	-535.1	-0.4346	0.1762	0.4393	-1.399	-0.3189	0.624	934.5	342.3	-28.33	0.3485	-1.313	-0.5217	-1.216	0.09425	-0.2842	947.3	-134.8	-282.2	-0.6144	-1.136	0	-0.2754	0.7798	-0.3804	976	105.5	-201.7	-0.7002	-0.3483	-0.4375	-0.5308	-0.7251	0.5513
2.01	1	827.1	-186	-531.2	0.2595	0.7859	0.3514	-1.402	-0.3164	0.6255	932.6	338.9	-29.3	0.786	-1.049	0.1712	-1.22	0.09521	-0.2842	950.2	-135.7	-289.1	-0.7015	-0.3507	0	-0.2754	0.781	-0.3831	972.7	104.5	-206	-0.8743	0.4376	0.1735	-0.5283	-0.7278	0.5483
2.02	1	824.2	-186	-543	0	0.7859	0.3514	-1.404	-0.314	0.6269	935.5	343.3	-29.3	0.964	-0.7881	0.8722	-1.225	0.09618	-0.2842	945.8	-139.6	-289.1	-1.398	-1.225	0.2647	-0.2754	0.7822	-0.3857	968.7	102.5	-207.5	-0.9632	0	0.611	-0.5259	-0.7305	0.5454
2.03	1	827.1	-186.5	-529.8	0.3503	1.048	0.7845	-1.402	-0.3128	0.6243	937	343.7	-27.36	0.6155	-0.7881	1.133	-1.225	0.09375	-0.2815	949.2	-143.1	-289.1	-0.6144	-0.874	0.1739	-0.2766	0.7798	-0.387	975.1	104	-206.5	-0.7002	0.262	0.1735	-0.5259	-0.7317	0.5522
2.04	1	825.7	-181.6	-540.1	0.3503	0.9621	0.1757	-1.399	-0.3115	0.6216	938.5	344.8	-20.52	1.661	-0.3497	0.5217	-1.225	0.0913	-0.2788	946.3	-142.6	-286.1	-0.9627	-0.3507	0.3478	-0.2778	0.7773	-0.3882	979.5	107.9	-213.9	-1.66	0	0	-0.5259	-0.7329	0.5591
2.05	1	827.1	-182.6	-530.7	0	0.8764	0.4393	-1.398	-0.314	0.6255	936.5	341.3	-24.89	1.135	-0.08876	1.052	-1.22	0.09254	-0.2815	943.8	-145.5	-280.3	-0.3483	-0.08632	0.2647	-0.2803	0.781	-0.3855	972.7	100.6	-203.6	-1.574	0.6133	-0.09052	-0.5271	-0.7302	0.5496
2.06	1	822.8	-185.6	-533.2	0.8757	1.924	0.8723	-1.397	-0.3164	0.6294	938.5	345.7	-37.6	1.135	-0.9629	0.5217	-1.216	0.09375	-0.2842	945.8	-142.6	-287.1	-0.7885	-0.6124	0.4386	-0.2827	0.7847	-0.3828	971.7	104	-206.5	0	0.6996	-0.1735	-0.5283	-0.7275	0.54
2.07	1	831.1	-173.8	-532.2	1.401	2.01	0.6966	-1.4	-0.3128	0.6228	939.5	339.8	-27.85	0.786	-1.224	0.4402	-1.218	0.09618	-0.2856	946.8	-144	-289.1	-0.8756	-0.6124	0.3478	-0.2803	0.781	-0.395	976	111.8	-205.1	-1.048	0.5239	-0.264	-0.5283	-0.7288	0.533
2.08	1	825.7	-185.6	-539	0.7006	0.9621	0.4393	-1.404	-0.3091	0.6162	936.5	340.3	-33.68	0.875	-0.2636	0.701	-1.22	0.09863	-0.2871	948.7	-142.1	-284.2	-0.08708	-0.5233	0.6125	-0.2778	0.7773	-0.4072	969.3	106.9	-204.1	0.4372	-0.6996	0	-0.5283	-0.73	0.5259
2.09	1	827.6	-182.6	-527.3	-0.08433	1.4	0.5272	-1.402	-0.3128	0.6204	942.4	341.8	-38.57	0.2595	-0.3497	0.7907	-1.22	0.09497	-0.2856	947.7	-146.5	-283.7	-0.3483	-0.874	0	-0.2827	0.781	-0.395	972.2	109.4	-200.2	-1.048	-0.262	-0.264	-0.5295	-0.7314	0.5342
2.10	1	823.3	-187	-535.1	0.7849	1.224	0.615	-1.399	-0.3164	0.6245	938.9	347.6	-34.65	0.4375	-0.2636	0.3505	-1.22	0.0913	-0.2842	950.2	-141.1	-288.6	0.6144	-0.437	0.3478	-0.2876	0.7847	-0.3828	974.6	107.9	-210.5	0	0.3483	-0.1735	-0.5308	-0.7329	0.5425
2.11	1	832.5	-179.7	-533.2	0.4346	1.224	1.4	-1.403	-0.314	0.6194	935.5	335.9	-29.3	0.875	0.4384	0.7907	-1.219	0.09254	-0.283	944.3	-138.2	-284.7	0.1742	-1.049	-0.2647	-0.2803	0.781	-0.3884	970.2	101.6	-199.2	0.08885	-0.262	-0.09052	-0.5256	-0.7353	0.5398
2.12	1	832.5	-176.3	-527.3	1.576	1.662	1.4	-1.406	-0.3115	0.6143	933.6	335	-31.73	0.964	-0.6993	0.9619	-1.218	0.09375	-0.2817	947.3	-135.2	-281.3	-0.7885	-1.049	0	-0.2729	0.7773	-0.394	970.7	113.3	-207.5	-0.4372	1.048	0	-0.5205	-0.7378	0.5371
2.13	1	829.1	-177.3	-530.7	0.8757	1.924	1.575	-1.404	-0.3091	0.6174	944.8	340.8	-43.47	0.5265	-0.6132	0.3505	-1.22	0.09375	-0.283	949.2	-142.6	-289.1	-0.6144	-0.7877	0.6957	-0.2766	0.7822	-0.3884	977	110.8	-212.4	-1.66	0	-0.7015	-0.5256	-0.7378	0.5398
2.14	1	835.9	-173.3	-517.6	1.135	1.048	1.487	-1.403	-0.3066	0.6206	943.3	335.4	-42.98	0.964	-0.1748	0.5217	-1.223	0.09375	-0.2842	940.9	-149.9	-289.1	-1.137	-1.136	0	-0.2803	0.7871	-0.3828	974.1	107.4	-202.2	-1.137	0.1757	-0.1735	-0.5308	-0.7378	0.5425
2.15	1	828.1	-186.5	-526.4	1.401	1.048	1.4	-1.404	-0.3064	0.6194	940.4	338.9	-28.33	0.4375	-0.5245	0.08967	-1.223	0.09254	-0.283	947.7	-143.6	-303.2	-0.1742	-1.225	-0.09074	-0.2744	0.7849	-0.375	975.6	107.4	-205.6	-0.7855	0.4376	0	-0.5244	-0.7339	0.5315
2.16	1	838.9	-176.8	-522.4	1.31	0.8764	1.839	-1.405	-0.3061	0.6182	946.3	341.8	-34.17	-0.6155	0.6132	0	-1.223	0.0913	-0.2817	949.7	-136.7	-286.6	-0.8756	-1.225	0.3478	-0.2685	0.7827	-0.3672	971.7	107.4	-208.5	-0.526	0.3483	0	-0.5181	-0.73	0.5205
2.17	1	836.4	-186.5	-532.2	0.2595	1.138	1.663	-1.406	-0.3098	0.6209	942.4	344.2	-28.33	-0.178	-1.138	0.6114	-1.221	0.09497	-0.2883	944.3	-142.1	-292	-0.5225	-1.486	0.09074	-0.2708	0.7788	-0.3777	968.3	102.5	-213.4	-1.048	0.262	-0.264	-0.522	-0.7302	0.533
2.18	1	828.1	-187	-535.1	0.2595	0.7001	1.663	-1.406	-0.3135	0.6235	943.9	341.3	-39.55	-0.08898	-0.7881	0.1712	-1.22	0.09863	-0.2949	948.3	-139.2	-291.5	-0.08708	-0.2617	0.7864	-0.2729	0.7749	-0.3882	977	108.9	-206.5	0	0.6133	-0.347	-0.5259	-0.7305	0.5454
2.19	1	822.3	-186.5	-526.8	0.6097	0.7859	1.224	-1.407	-0.3135	0.6182	930.2	333.9	-28.82	0.2595	-0.6993	-0.1712	-1.223	0.09497	-0.2842	952.6	-149.4	-288.6	-0.6144	-1.225	0	-0.272	0.7776	-0.3791	973.6	111.8	-204.1	-0.6113	0.6133	-1.049	-0.5256	-0.7314	0.53
2.20	1	829.1	-187.5	-532.2	0.7849	0.3477	1.4	-1.408	-0.3135	0.6128	942.4	340.8	-34.65	0.4375	-1.224	-0.2609	-1.225	0.0913	-0.2734	949.7	-144	-297.8	-0.08708	-0.6987	0.1739	-0.271	0.7803	-0.3701	974.6	108.9	-198.2	-0.9632	0.1757	0.1735	-0.5254	-0.7324	0.5147
2.21	1	827.1	-182.1	-520.5	0.7006	0.7859	1.487	-1.409	-0.3113	0.6116	943.3	332.6	-38.57	-0.3485	-0.9629	-0.5217	-1.224	0.09254	-0.2815	947.3	-148.9	-295.4	0	-0.2617	0.1739	-0.2744	0.7813	-0.374	971.7	107.9	-206	-0.263	0.8753	0.1735	-0.5281	-0.7327	0.53
2.22	1	838.4	-179.7	-521	0.08433	0.1762	1.663	-1.41	-0.3091	0.6103	943.3	336.9	-31.73	-0.5265	-1.049	-0.08967	-1.223	0.09375	-0.2895	949.7	-143.1	-292.5	-0.4354	-0.3507	-0.6125	-0.2778	0.7822	-0.3779	974.1	109.4	-204.1	0	0.9615	-0.264	-0.5308	-0.7329	0.5454
2.23	1	830.1	-190	-534.7	0.8757	-0.1762	1.4	-1.412	-0.3064	0.6196	943.3	339.4	-26.35	0.2595	-1.573	-0.2609	-1.222	0.0913	-0.2881	945.8	-137.7	-287.6	0.2612	-0.9631	-0.1739	-0.2766	0.7822	-0.3791	976.6	112.8	-206	0.3483	-0.1757	-0.09052	-0.5269	-0.7339	0.533
2.24	1	827.1	-184.1	-527.3	0.3503	0.262	1.575	-1.413	-0.3037	0.6289	936	345.2	-41.49	0.178	-1.049	-0.1712	-1.221	0.08888	-0.2866	944.8	-135.7	-289.1	-0.4354	-0.2617	-0.09074	-0.2754	0.7822	-0.3804	974.6	109.4	-209.5	-0.526	0.262	0.4375	-0.523	-0.7349	0.5205
2.25	1	828.6	-188.5	-524.9	0.2595	-0.7001	0.8723	-1.413	-0.3064	0.6289	937.5	340.8	-43.96	-0.178	-1.313	0	-1.223	0.09009	-0.2854	950.2	-135.7	-292	-0.3483	0.3507	0.09074	-0.2754	0.7798	-0.3818	977	110.4	-195.8	0	0.6133	0.528	-0.5281	-0.7327	0.5303
2.26	1	832.5	-193.8	-541.5	-1.051	-0.4382	0.615	-1.413	-0.3091	0.6289	939.5	343.7	-35.66	0.3485	-1.573	0.701	-1.225	0.0913	-0.2842	952.6	-136.7	-286.1	-0.6144	-0.3507	-0.1739	-0.2754	0.7773	-0.3833	974.1	107.9	-212.9	-0.7002	0	0.611	-0.5332	-0.7305	0.54
2.27	1	822.8	-189	-534.7	-2.711	0.5239	-1.224	-1.41	-0.3118	0.625	947.3	346.2	-32.71	0.6155	-2.448	1.402	-1.226	0.0913	-0.2786	952.6	-135.7	-290	-0.5225	-0.874	0.5218	-0.2754	0.7749	-0.3833	977	109.9	-199.7	-1.223	0	0.09052	-0.5332	-0.7278	0.5374
2.28	1	816.4	-185.1	-518.1	-4.022	-1.748	-1.4	-1.408	-0.3145	0.6211	926.7	338.4	-34.17	0.6155	-2.448	0.2609	-1.228	0.0913	-0.2729	944.3	-142.6	-292	-0.6144	-0.3507	-0.4386	-0.2754	0.7725	-0.3833	975.6	106.9	-205.6	-0.7002	0.08629	-0.1735	-0.5332	-0.7251	0.5347
2.29	1	828.6	-177.8	-524.9	-4.456	-2.448	-1.224	-1.404	-0.3105	0.6262	942.9	341.8	-35.66	1.401	-2.886	1.573	-1.224	0.09375	-0.2786	951.7	-141.6	-291.5	0.08708	0.2617	-0.5218	-0.2754	0.7761	-0.3845	973.6	106.4	-202.6	-0.4372	0.5239	0.1735	-0.532	-0.729	0.54
2.30	1	807.6	-183.6	-513.2	-4.982	-4.282	-1.048	-1.401	-0.3066	0.6313	929.7	337.9	-30.76	0.786	-2.972	0.8722	-1.22	0.09618	-0.2842	946.3	-141.1	-294	-0.1742	-0.2617	-0.9604	-0.2754	0.7798	-0.3857	966.8	101.6	-203.1	-1.223	0.262	-0.09052	-0.5308	-0.7329	0.5454
2.31	1	839.9	-179.7	-531.2	-4.372	-4.811	-0.8723	-1.403	-0.3091	0.6304	938.5	341.3	-32.71	1.135	-3.41	0.7907	-1.222	0.09375	-0.2788	941.4	-138.7	-293.5	0.1742	-0.437	0	-0.2754	0.7798	-0.3884	973.6	105.5	-208.5	-0.8743	0.262	-0.528	-0.5283	-0.7329	0.5522
2.32	1	830.1	-184.1	-525.9	-2.887	-2.796	-0.3514	-1.405	-0.3115	0.6294	947.3	329.1	-38.57	1.135	-3.236	0	-1.223	0.0913	-0.2734	949.2	-145	-283.2	-0.08708	0.08632	0	-0.2754	0.7798	-0.3911	971.7	109.9	-200.2	-0.6113	-0.6996	0.09052	-0.5259	-0.7329	0.5591
2.33	1	834.5	-189	-524.9	-3.321	-3.848	-0.2636	-1.403	-0.3113	0.6277	950.7	328.6	-56.14	0.3485	-0.8741	-0.08967	-1.224	0.09375	-0.2788	943.8	-149.9	-297.8	0	-0.2617	0	-0.2742	0.7798	-0.3899	979	113.8	-203.6	-0.7855	-0.1757	-0.09052	-0.5259	-0.7314	0.5522
2.34	1	844.7	-185.1	-527.9	-2.536	-2.362	1.312	-1.401	-0.311	0.626	946.8	342.3	-43.47	-0.2595	-0.9629	0.1712	-1.225	0.09618	-0.2842	943.8	-148.9	-296.9	0.7885	-0.6987	-0.2647	-0.2729	0.7798	-0.3887	981	109.9	-203.6	-1.311	-0.6996	0.347	-0.5259	-0.73	0.5454
2.35	1	838.4	-179.2	-531.2	-1.661	-1.924	0.615	-1.403	-0.3122	0.6301	947.3	333.9	-40.03	-0.4375	-0.7881	0.4402	-1.224	0.0913	-0.2817	949.7	-151.4	-277.3	0.9627	-0.2617	-0.5218	-0.2754	0.781	-0.3899	973.6	106.9	-203.1	0	-1.313	0.347	-0.5271	-0.7302	0.5469
2.36	1	838.4	-180.6	-520.5	-0.6097	-1.572	1.048	-1.406	-0.3135	0.6343	943.9	332	-45.9	-1.046	0	0	-1.223	0.08643	-0.2793	946.8	-139.2	-290.5	0.4354	-0.5233	-1.134	-0.2778	0.7822	-0.3911	973.6	106.4	-197.8	0.4372	-1.137	-0.7845	-0.5283	-0.7305	0.5483
2.37	1	824.2	-199.2	-541.5	-0.7006	-0.8764	0.9602	-1.403	-0.311	0.6328	948.7	341.3	-46.87	-1.483	0.4384	-0.9619	-1.224	0.08888	-0.2791	949.2	-142.6	-286.6	0.7885	-0.08632	-0.6957	-0.2744	0.78	-0.3857	972.7	107.4	-213.9	-0.08885	-0.1757	0.09052	-0.5271	-0.7305	0.5469
2.38	1	825.2	-187.5	-525.9	0.3503	-1.224	1.224	-1.401	-0.3086	0.6313	930.7	334.5	-44.93	-1.401	1.049	0	-1.225	0.0913	-0.2788	946.8	-134.8	-278.8	0.08708	-0.2617	-0.3478	-0.271	0.7778	-0.3804	971.2	107.4	-197.8	0	0	0.4375	-0.5259	-0.7305	0.5454
2.39	1	823.3	-186.5	-534.7	0.4346	-1.31	0.1757	-1.402	-0.311	0.6328	939.5	349.1	-40.03	-0.08898	0.6993	-0.08967	-1.22	0.09034	-0.2815	950.7	-136.2	-294	-0.9627	0.6124	-0.2647	-0.272	0.78	-0.3818	971.7	106.4	-199.2	0.263	0	0.4375	-0.5271	-0.7305	0.5454
2.40	1	825.2	-193.8	-532.7	0.1751	-0.8764	0.3514	-1.403	-0.3135	0.6343	947.7	347.2	-33.19	-0.3485	0.4384	-0.4402	-1.216	0.08935	-0.2842	949.7	-137.2	-284.7	-0.3483	0.437	-0.1739	-0.2729	0.7822	-0.3833	965.3	102.5	-201.2	-0.263	-0.5239	0.347	-0.5283	-0.7305	0.5454
2.41	1	830.1	-186.5	-533.2	-0.08433	-0.9621	0.7845	-1.405	-0.3122	0.6304	940.4	336.4	-38.57	-0.6155	1.313	-0.4402	-1.219	0.09034	-0.283	945.8	-147	-295.9	0.7015	0.6124	0.09074	-0.2742	0.7786	-0.3845	965.8	101.1	-204.1	-1.223	0.08629	0	-0.5244	-0.729	0.5439
2.42	1	833	-183.1	-533.2	0.7849	-0.3477	0.3514	-1.406	-0.311	0.6265	948.7	335	-43.47	-1.839	2.448	-0.6114	-1.223	0.0913	-0.2817	948.3	-144.5	-292.5	0.08708	0.5233	0.09074	-0.2754	0.7749	-0.3857	980	111.3	-204.1	-1.048	-0.6996	0.347	-0.5205	-0.7275	0.5425
2.43	1	838.4	-182.6	-526.8	0.7849	-0.7001	0.8723	-1.406	-0.311	0.6304	946.3	344.8	-37.6	-1.135	1.224	-0.9619	-1.223	0.09254	-0.2815	941.9	-148.9	-292.5	0.08708	0.6987	-0.09074	-0.2742	0.7798	-0.3872	978	109.9	-204.6	0.526	0.5239	-0.09052	-0.522	-0.7288	0.5425
2.44	1	829.1	-183.6	-541	0.3503	-0.5239	0	-1.406	-0.311	0.6343	940.9	342.3	-40.03	-1.224	1.748	-1.133	-1.223	0.09375	-0.2812	944.3	-149.9	-280.8	0.2612	0.7877	-1.051	-0.2729	0.7847	-0.3887	975.1	110.4	-190.9	0.7002	-1.224	-0.09052	-0.5234	-0.73	0.5425
2.45	1	822.8	-190.4	-531.8	0.5254	0.5239	0.615	-1.408	-0.311	0.6316	946.3	340.8	-34.17	-2.01	2.361	-0.2609	-1.223	0.09375	-0.2803	950.7	-146	-297.8	0.7015	-0.1753	-1.308	-0.2729	0.7822	-0.3874	968.7	110.4	-196.8	1.4	-1.399	0.4375	-0.5247	-0.7302	0.5452
2.46	1	823.3	-188	-526.4	0	-0.1762	0.2636	-1.411	-0.311	0.6289	943.9	336.9	-47.36	-2.187	2.886	-0.7907	-1.223	0.09375	-0.2793	952.6	-147	-283.7	1.311	0.5233	-1.838	-0.2729	0.7798	-0.3862	968.3	97.65	-221.7	2.275	-1.837	0.347	-0.5259	-0.7305	0.5479
2.47	1	837.9	-188	-542.5	1.135	-0.1762	0.6966	-1.409	-0.3135	0.6316	958.5	333	-30.76	-2.276	3.322	-1.312	-1.225	0.0913	-0.2856	975.1	-162.1	-318.8	2.361	4.022	-1.664	-0.2717	0.7788	-0.3872	973.6	112.8	-202.2	3.934	-2.012	0.09052	-0.5259	-0.729	0.5483
2.48	1	841.8	-188.5	-520.5	1.576	-0.8764	0.1757	-1.408	-0.3159	0.6343	955.1	336.9	-52.25	-3.848	6.557	-1.924	-1.228	0.08888	-0.292	942.4	-179.7	-336.4	3.411	8.568	-1.838	-0.2705	0.7778	-0.3882	979	111.3	-193.8	6.383	-1.747	-0.7015	-0.5259	-0.7275	0.5488
2.49	1	843.3	-188.5	-527.3	1.226	-1.048	-0.3514	-1.405	-0.3122	0.6331	953.1	339.4	-47.36	-4.108	5.944	-1.223	-1.226	0.09009	-0.2925	941.9	-182.1	-303.7	5.157	7.081	-3.32	-0.2742	0.78	-0.3857	982.9	117.7	-185.1	9.269	-2.012	-1.75	-0.5259	-0.729	0.5483
2.50	1	836.4	-183.1	-541.5	1.485	-1.31	-0.2636	-1.401	-0.3086	0.6318	953.6	344.2	-44.44	-3.759	6.296	-1.312	-1.225	0.0913	-0.293	950.7	-137.7	-297.4	6.381	5.595	-4.371	-0.2778	0.7822	-0.3833	976	123.1	-172.9	9.18	-2.885	-0.347	-0.5259	-0.7305	0.5479
2.51	1	826.7	-192.9	-542	2.011	-0.262	-0.7845	-1.402	-0.3122	0.6331	936	339.8	-29.3	-3.144	5.594	-1.133	-1.22	0.09034	-0.3005	943.4	-130.4	-296.4	3.846	4.896	-3.758	-0.2778	0.7786	-0.3938	986.8	126	-204.1	8.743	-5.683	0.1735	-0.5271	-0.7288	0.5486
2.52	1	820.3	-203.6	-544	3.062	0	-1.224	-1.403	-0.3159	0.6343	936.5	344.8	-17.08	-2.098	6.119	-0.701	-1.215	0.08935	-0.3081	963.8	-204.6	-277.3	4.634	2.973	-4.371	-0.2778	0.7749	-0.4043	986.3	111.3	-227.1	10.49	-4.022	1.75	-0.5283	-0.7271	0.5493
2.53	1	819.8	-194.3	-536.6	3.062	-0.9621	-2.272	-1.403	-0.3147	0.6343	940.9	348.7	-28.33	-1.661	4.634	-0.9619	-1.218	0.09034	-0.2991	965.8	-187	-273.9	8.654	1.662	-6.382	-0.2817	0.7759	-0.3965	978	74.69	-242.7	14.86	-4.897	-0.1735	-0.5247	-0.7249	0.5513
2.54	1	825.7	-184.6	-536.6	3.412	-0.7001	-2.096	-1.403	-0.3135	0.6343	932.1	350.1	-11.21	-0.697	4.285	-0.3505	-1.22	0.0913	-0.29	961.4	-148.9	-280.8	11.63	1.049	-6.821	-0.2857	0.7768	-0.3887	983.4	76.18	-219.2	16.61	-3.06	-1.313	-0.521	-0.7226	0.5532
2.55	1	819.8	-190.9	-538.6	3.062	-1.048	-3.15	-1.406	-0.3135	0.6409	938.9	347.6	-14.65	1.224	3.061	0.5217	-1.218	0.094	-0.3032	952.6	-83.03	-265.6	10.05	0.9631	-6.821	-0.2852	0.7698	-0.407	974.6	111.8	-185.6	14.52	-3.147	-1.313	-0.5247	-0.7239	0.5566
2.56	1	821.8	-182.6	-545.4	3.847	-0.262	-2.36	-1.408	-0.3135	0.6475	928.7	351.6	-21.98	0.697	2.711	0.7907	-1.215	0.09667	-0.3164	936	-98.62	-266.6	7.431	0.3507	-4.719	-0.2847	0.7627	-0.4253	970.7	122.6	-211.4	9.881	-3.147	-0.528	-0.5283	-0.7251	0.5601
2.57	1	826.2	-169.5	-550.3	2.621	0.1762	-3.232	-1.407	-0.3125	0.6382	934.1	351.1	-24.89	1.312	1.923	0.4402	-1.218	0.09643	-0.3032	949.7	-106.5	-262.7	5.244	1.225	-3.32	-0.2861	0.7688	-0.4067	962.9	93.75	-209.5	7.958	-3.06	0.347	-0.5271	-0.7226	0.5625
2.58	1	814	-182.6	-537.1	2.095	0.1762	-2.975	-1.406	-0.3115	0.6289	926.7	351.1	-15.14	0.697	1.487	0.8722	-1.22	0.09618	-0.29	939	-85.93	-264.1	3.236	1.136	-3.146	-0.2876	0.7749	-0.3882	968.3	91.3	-193.3	5.594	-2.447	0.7015	-0.5259	-0.7202	0.5649
2.59	1	817.9	-181.1	-544	2.095	-0.3477	-3.496	-1.406	-0.3137	0.6235	933.1	343.7	-17.57	1.661	1.837	1.133	-1.218	0.09276	-0.31	942.9	-112.3	-250.5	1.838	-0.5233	-1.664	-0.2861	0.7725	-0.4055	960.4	85.44	-218.3	2.797	-2.798	0.528	-0.5271	-0.719	0.5625
2.60	1	820.3	-180.6	-535.1	1.927	-0.262	-3.063	-1.406	-0.3159	0.6182	934.1	341.8	-10.24	1.224	0.6132	0.701	-1.215	0.08935	-0.3301	946.3	-118.2	-246.6	2.535	0.2617	-1.838	-0.2847	0.77	-0.4228	958.5	69.83	-224.6	2.449	-2.099	0.09052	-0.5283	-0.7178	0.5601
