MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 17:49:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.00	0	821.8	-195.8	-531.8	-1.048	-1.312	1.484	-1.553	-0.2627	0.4746	941.4	336.4	-25.88	-1.4	-1.049	-0.3533	-1.318	0.1392	-0.1758	947.7	-164.5	-295.4	0.3506	-1.573	0	-0.3452	0.752	-0.3491	976.6	123.1	-203.1	0.3525	0.1748	-0.7874	-0.5933	-0.7383	0.4712
2.01	0	817.4	-206	-553.7	-0.7011	0.176	1.31	-1.555	-0.2639	0.4761	944.3	345.7	-23.43	-1.92	0.2642	-0.08367	-1.317	0.1392	-0.1773	942.4	-166	-309.6	-0.1753	-0.6122	-0.3513	-0.3452	0.7532	-0.3533	975.6	124.5	-195.8	1.051	1.313	-0.6116	-0.5908	-0.7371	0.4753
2.02	0	821.3	-199.2	-534.2	-0.08849	0	0.4345	-1.558	-0.2651	0.4775	942.9	335	-28.33	-1.576	0.9623	0.3533	-1.316	0.1392	-0.1787	943.9	-154.8	-301.3	0	-0.7877	0.2655	-0.3452	0.7544	-0.3574	979	133.8	-191.9	0.2598	-0.2636	-0.4357	-0.5884	-0.7358	0.4795
2.03	0	822.7	-197.7	-521	0.08849	-0.8744	0.5214	-1.556	-0.2627	0.4802	940.4	339.8	-24.44	-0.4361	1.574	-1.571	-1.316	0.1404	-0.1814	949.7	-151.9	-305.2	0.263	-1.224	0.08588	-0.3464	0.7556	-0.3547	973.2	129.4	-194.3	1.664	0.08873	-0.6116	-0.5896	-0.7371	0.4836
2.04	0	832	-190.4	-536.7	1.402	-0.6132	1.049	-1.555	-0.2602	0.4829	946.3	353.1	-24.92	-0.6963	1.66	-0.6136	-1.316	0.1416	-0.1841	946.8	-152.8	-303.7	-0.3506	-0.6122	0.4372	-0.3477	0.7568	-0.3521	973.6	124	-195.3	0.5257	0.3497	0.08409	-0.5908	-0.7383	0.4878
2.05	0	820.3	-195.8	-530.7	0.177	-0.6132	0.08689	-1.556	-0.2639	0.4788	936	348.6	-21.99	-1.139	1.223	0	-1.316	0.1416	-0.1853	948.7	-155.8	-298.4	-0.08765	-0.8733	0.4372	-0.344	0.7568	-0.3533	969.7	121.1	-191.9	0.9587	-0.6133	-0.3517	-0.5884	-0.741	0.4863
2.06	0	826.1	-186.5	-544.9	0.2655	-1.226	0	-1.558	-0.2676	0.4746	937	345.2	-5.857	-0.6119	0.698	-0.3533	-1.316	0.1416	-0.1865	939.4	-155.8	-292	-0.08765	-0.4367	0	-0.3403	0.7568	-0.3545	971.7	120.6	-199.7	-0.1732	-0.3497	-0.6957	-0.5859	-0.7436	0.4849
2.07	0	817.9	-198.2	-549.3	0.2655	0.176	0.2607	-1.554	-0.2688	0.4734	939.9	349.1	-21.51	-0.9636	1.487	0.08367	-1.317	0.1428	-0.1826	942.9	-161.6	-297.4	0.08765	-0.6999	1.14	-0.3428	0.7593	-0.3491	970.7	118.2	-196.3	-1.311	0.4384	-0.6116	-0.5845	-0.7407	0.4668
2.08	0	817.4	-189	-541	0.7896	0	0	-1.55	-0.27	0.4722	932.6	339.8	-21.51	-0.2602	1.136	-0.2603	-1.318	0.1441	-0.1787	942.9	-151.9	-298.4	0.263	-0.2632	0.8744	-0.3452	0.7617	-0.3437	972.7	117.2	-203.1	-0.3525	0.08873	-0.6116	-0.583	-0.7378	0.4487
2.09	0	824.2	-193.8	-539.1	0.5241	-0.352	0	-1.553	-0.27	0.4748	941.4	349.1	-23.43	-0.2602	0.698	-0.1766	-1.318	0.1382	-0.1799	944.4	-157.7	-290	-0.08765	0	0.9603	-0.3452	0.7617	-0.3452	970.7	117.7	-206.5	-0.6123	0.4384	-0.3517	-0.5857	-0.7395	0.4668
2.10	0	821.3	-190	-539.1	0.2655	-0.6984	-0.2607	-1.555	-0.27	0.4775	938.5	345.7	-19.06	-0.0844	-0.351	0.1766	-1.318	0.1323	-0.1812	938.5	-160.6	-299.3	-1.309	0.6999	1.046	-0.3452	0.7617	-0.3467	974.6	130.9	-198.7	-1.664	0.2636	-1.575	-0.5884	-0.7412	0.4849
2.11	0	820.3	-190.4	-536.7	0.4356	-0.352	-0.7887	-1.554	-0.27	0.4748	937	347.2	-13.2	-0.2602	0.08676	0	-1.318	0.137	-0.1812	942.9	-161.1	-296.9	-1.221	0.6122	1.835	-0.3464	0.7593	-0.3479	970.7	134.3	-201.2	-1.571	0.4384	-0.9632	-0.5857	-0.741	0.4836
2.12	0	824.7	-185.1	-527.9	0.3471	-0.176	-0.3476	-1.553	-0.27	0.4722	940.9	349.6	-30.77	-0.5275	0.5245	0.2603	-1.318	0.1416	-0.1812	942.4	-162.1	-305.7	-1.397	0	1.14	-0.3477	0.7568	-0.3491	970.2	126	-203.6	-0.5257	-0.1748	-0.9632	-0.583	-0.7407	0.4824
2.13	0	831.5	-177.3	-534.2	-0.4356	0	0.08689	-1.554	-0.2712	0.4761	937.5	339.3	-18.05	-0.6963	0.5245	0.8739	-1.321	0.1416	-0.1812	948.2	-164.5	-303.7	-0.3506	0.6999	1.046	-0.3442	0.7593	-0.3467	975.6	134.8	-198.2	-1.138	-0.08873	-0.08409	-0.5906	-0.7397	0.4797
2.14	0	830.6	-182.6	-527.9	-0.7896	-0.6132	0	-1.555	-0.2725	0.48	943.4	338.4	-17.57	-0.7878	0.8755	0.1766	-1.323	0.1416	-0.1812	940.4	-169.5	-292.5	-0.5259	0.6122	0.7027	-0.3408	0.7617	-0.3442	970.7	126.5	-197.8	-1.398	-1.224	-0.2599	-0.5981	-0.7388	0.4771
2.15	0	831.5	-187	-537.1	-0.8713	-0.6132	-0.7018	-1.556	-0.2725	0.4788	944.3	339.3	-16.61	-0.7878	0.4378	-0.2603	-1.323	0.1416	-0.1785	944.4	-163.1	-303.7	-0.3506	0.6999	0.4372	-0.3396	0.7581	-0.3496	968.7	128.4	-201.2	-0.3525	-1.138	-0.7874	-0.5918	-0.741	0.4753
2.16	0	819.8	-193.8	-530.3	0	-0.08517	0	-1.558	-0.2725	0.4775	934.6	343.3	-17.57	0	0.4378	-0.6136	-1.323	0.1416	-0.1758	936.1	-165	-297.8	-0.3506	0.6122	0	-0.3384	0.7544	-0.355	973.6	124	-191.4	0.08659	-0.6133	0.6957	-0.5854	-0.7432	0.4736
2.17	0	829.1	-183.1	-543.5	-0.4356	-0.08517	0.6149	-1.558	-0.2725	0.4814	941.9	340.8	-20.98	-0.1758	0.6113	-0.2603	-1.32	0.1416	-0.1785	943.9	-160.6	-300.8	0.08765	0.8733	-0.7027	-0.3418	0.7593	-0.3494	972.7	127.9	-200.2	-0.4391	-1.138	0.1758	-0.5881	-0.7407	0.4739
2.18	0	819.3	-192.9	-532.2	-0.6126	-0.176	0.08689	-1.558	-0.2725	0.4854	938	340.3	-23.91	-0.1758	0.5245	-0.4369	-1.316	0.1416	-0.1812	941.4	-160.6	-293.5	0	0.1755	0	-0.3452	0.7642	-0.3437	976.1	123.5	-204.1	0	-0.6994	-0.3517	-0.5908	-0.7383	0.4741
2.19	0	827.6	-186.5	-536.7	0.4356	0.4372	0.3476	-1.556	-0.2712	0.4814	938.5	340.3	-18.05	-0.3517	0.4378	-0.7902	-1.316	0.1406	-0.1824	945.3	-156.8	-299.3	0.4383	-0.9611	0	-0.344	0.7642	-0.3464	970.2	129.9	-196.8	0.1732	-0.1748	0	-0.5869	-0.7356	0.4712
2.20	0	828.1	-179.7	-534.2	-0.4356	0.9596	0.7018	-1.555	-0.27	0.4775	939	345.7	-19.06	-0.6963	0.9623	0.4369	-1.316	0.1396	-0.1836	938	-173.8	-292	0	-0.6122	0	-0.3428	0.7642	-0.3491	973.6	132.8	-203.6	0.6123	-0.6133	-0.3517	-0.583	-0.7329	0.4683
2.21	0	824.2	-187.5	-535.2	-0.08849	0.176	0.2607	-1.554	-0.2688	0.4775	936	340.8	-22.47	-1.139	1.4	0.5206	-1.316	0.1394	-0.1797	945.3	-168.5	-308.6	0	-0.7877	-0.7885	-0.3454	0.7642	-0.344	972.1	127	-203.6	0.7855	-0.5245	-0.9632	-0.5893	-0.7344	0.4768
2.22	0	825.2	-188.5	-528.3	0.2655	-1.226	0.08689	-1.553	-0.2676	0.4775	946.3	353.1	-21.99	-1.139	0.7887	-0.4369	-1.316	0.1392	-0.1758	943.4	-169.9	-297.8	1.397	0	0	-0.3482	0.7642	-0.3389	972.1	127.4	-197.8	2.276	-0.6994	-0.2599	-0.5957	-0.7358	0.4854
2.23	0	829.1	-182.1	-553.7	-1.137	-0.7893	-0.1738	-1.553	-0.2712	0.4748	938.5	348.6	-12.67	-1.484	1.4	0.3533	-1.318	0.1392	-0.1785	937	-165.5	-299.3	1.484	-0.4367	-0.9603	-0.3433	0.7617	-0.3455	972.1	120.6	-186.5	2.536	-1.049	0.2599	-0.5893	-0.7395	0.4658
2.24	0	821.3	-191.4	-545.9	0.3471	-0.176	-0.1738	-1.553	-0.2749	0.4722	934.6	344.7	-9.744	-1.4	0.698	0.4369	-1.321	0.1392	-0.1812	943.9	-144.5	-296.4	1.309	-0.3489	-0.8744	-0.3384	0.7593	-0.3521	970.2	125.5	-194.8	2.01	-1.313	-0.08409	-0.583	-0.7432	0.4463
2.25	0	814.9	-188.5	-546.9	-0.9598	0.6984	-0.2607	-1.554	-0.2688	0.4761	934.6	339.3	-14.16	-0.4361	0.5245	-0.2603	-1.318	0.1404	-0.1799	942.9	-154.3	-298.8	0.263	0.2632	-0.8744	-0.343	0.7605	-0.3506	972.7	128.4	-206	0.6989	-0.4384	-0.08409	-0.5881	-0.7422	0.4629
2.26	0	820.8	-188.5	-536.1	0.08849	-0.08517	-0.3476	-1.555	-0.2627	0.48	937.5	349.6	-11.71	0.1758	0.1735	0	-1.316	0.1416	-0.1787	944.4	-148.9	-296.9	0.4383	-0.2632	-0.2655	-0.3477	0.7617	-0.3491	972.7	124.5	-194.8	0	-0.6133	-0.1758	-0.5933	-0.7412	0.4795
2.27	0	813.4	-191.9	-538.1	0.177	0.7893	-0.8756	-1.559	-0.2664	0.48	938.5	349.6	-16.13	0	-0.2642	0.2603	-1.318	0.1404	-0.1785	938.5	-157.7	-293.5	-1.139	0.08775	0	-0.3452	0.7615	-0.3706	973.2	124	-195.8	-1.051	-1.224	-0.5275	-0.5881	-0.7383	0.4641
2.28	0	827.6	-184.6	-540.5	-0.2655	0.2612	-0.2607	-1.562	-0.27	0.48	935.5	339.3	-23.91	0	0.08676	0.08367	-1.321	0.1392	-0.1782	939.9	-160.6	-294	-0.3506	0.2632	0.9603	-0.3428	0.7612	-0.3921	971.2	119.6	-205.5	-1.138	-0.6994	0	-0.583	-0.7354	0.4487
2.29	0	822.7	-181.1	-527.9	0.6126	-0.5224	0.08689	-1.56	-0.2688	0.4788	938	340.8	-22.95	-0.1758	0.698	0.08367	-1.318	0.1392	-0.177	944.8	-156.8	-293	-0.263	0	0.9603	-0.344	0.7639	-0.3679	968.7	124.5	-211.9	0	0	0	-0.5893	-0.7356	0.4656
2.30	0	829.6	-186	-518.5	0	-0.2612	0.4345	-1.558	-0.2676	0.4775	942.9	341.3	-9.264	-0.2602	-0.08676	0	-1.316	0.1392	-0.1758	937.5	-170.9	-290	-0.7012	-0.08775	0.7885	-0.3452	0.7666	-0.3437	974.6	132.8	-203.6	0.08659	-0.1748	-0.3517	-0.5957	-0.7358	0.4824
2.31	0	823.3	-187	-537.6	-0.2655	-0.2612	0	-1.556	-0.2737	0.4761	941.9	342.3	-20.02	-0.2602	-0.4378	0.2603	-1.315	0.1394	-0.1812	940.9	-171.9	-295.9	0.08765	0	0.08588	-0.3501	0.7639	-0.353	968.2	123.1	-199.7	0.2598	-0.1748	0.1758	-0.5881	-0.7407	0.4683
2.32	0	822.3	-193.4	-545.9	-0.5241	-0.352	0.1738	-1.555	-0.2798	0.4746	939.4	346.2	-6.815	-0.1758	-0.08676	-0.08367	-1.313	0.1396	-0.1865	940.4	-159.2	-290.5	-0.1753	-0.1755	-0.5231	-0.355	0.7612	-0.3623	973.2	120.6	-194.3	0.4391	-0.5245	-1.139	-0.5806	-0.7456	0.4541
2.33	0	820.8	-190	-540.5	0.7011	-0.2612	-0.2607	-1.553	-0.2737	0.4785	938.5	347.7	-26.36	0.1758	0.1735	0.2603	-1.317	0.1419	-0.1824	943.9	-151.4	-287.6	0.263	-0.08775	-0.08588	-0.3501	0.7627	-0.3557	973.2	126.5	-195.3	0	0.08873	0.2599	-0.5869	-0.7434	0.4683
2.34	0	817.9	-194.8	-544	-0.8713	-0.352	0	-1.55	-0.2676	0.4824	940.4	350.1	-12.19	0.5275	0.08676	0.6972	-1.321	0.1441	-0.1782	942.4	-148.9	-289.1	-0.08765	0.1755	0.1718	-0.3452	0.7642	-0.3491	968.7	125.5	-198.7	-1.138	-0.08873	-0.9632	-0.5933	-0.7412	0.4824
2.35	0	823.7	-182.1	-537.1	-0.177	0.6132	-0.08689	-1.554	-0.2676	0.4824	938	346.7	-16.61	-0.2602	-0.351	0.7902	-1.319	0.1406	-0.1904	944.4	-151.9	-299.3	-1.221	-0.6122	0.7885	-0.3464	0.7605	-0.3464	969.7	126	-204.6	-2.097	0.1748	-0.1758	-0.5906	-0.7385	0.4753
2.36	0	821.3	-187.5	-542.9	1.048	0.5224	-0.4345	-1.558	-0.2676	0.4824	937.5	340.3	-15.12	1.139	-0.351	1.134	-1.318	0.1372	-0.2026	942.4	-162.6	-288.6	-1.572	-0.5244	0.8744	-0.3477	0.7568	-0.3437	978	127.9	-205.5	-1.138	0.1748	-0.6957	-0.5879	-0.7358	0.4683
2.37	0	821.8	-192.9	-538.6	0.7011	0.8744	0.3476	-1.558	-0.2725	0.48	938	344.3	-23.91	1.224	0.4378	0	-1.317	0.1394	-0.1892	949.7	-167	-298.8	-1.572	0.6122	0.5231	-0.3418	0.7593	-0.3467	976.1	127	-200.2	-1.571	-0.08873	0.08409	-0.5893	-0.7346	0.4727
2.38	0	827.2	-179.7	-533.7	0.177	0.5224	0.08689	-1.558	-0.2773	0.4775	940.9	337.9	-20.02	-0.8722	-0.5245	0.5206	-1.316	0.1416	-0.1758	938.5	-182.6	-292	-0.4383	0.7877	0.3513	-0.3359	0.7617	-0.3496	968.2	127.4	-206.5	-1.75	-0.1748	-0.4357	-0.5908	-0.7334	0.4771
2.39	0	825.2	-187.5	-539.1	0	0	0.8756	-1.557	-0.2737	0.4761	939	340.8	-20.98	-0.4361	-0.698	0.08367	-1.317	0.1387	-0.1934	932.1	-194.3	-300.8	1.139	0.08775	-0.3513	-0.3408	0.7605	-0.3496	978.5	138.2	-195.3	1.75	-1.049	0.1758	-0.5896	-0.7346	0.4866
2.40	0	818.4	-190.9	-531.3	0.4356	0.352	0.2607	-1.557	-0.27	0.4746	934.1	341.3	-27.37	1.139	-0.698	0	-1.318	0.1358	-0.2109	941.9	-170.4	-302.2	2.185	-0.8733	-0.9603	-0.3457	0.7593	-0.3496	968.7	122.5	-204.6	2.796	0.08873	-0.2599	-0.5884	-0.7358	0.4961
2.41	0	826.1	-184.1	-537.6	0.08849	0.7893	0.7018	-1.555	-0.2688	0.4758	941.4	344.3	-14.16	1.139	-0.351	0.3533	-1.316	0.1394	-0.1934	944.8	-159.6	-290.5	2.624	-0.6999	-1.577	-0.3408	0.7605	-0.3508	965.8	124.5	-210	2.449	0	-0.2599	-0.5896	-0.7383	0.4893
2.42	0	823.7	-182.1	-530.3	0.177	-0.4372	0.7018	-1.553	-0.2676	0.4771	933.1	345.2	-26.83	1.308	-0.08676	-0.08367	-1.314	0.1431	-0.1758	947.7	-144.1	-294.4	2.273	-1.224	-1.749	-0.3359	0.7617	-0.3521	964.8	131.8	-205.5	2.449	-0.5245	-0.08409	-0.5908	-0.7407	0.4824
2.43	0	826.7	-183.6	-539.1	-0.08849	-0.6984	0	-1.55	-0.2688	0.4785	939.4	346.2	-16.61	1.139	-0.6113	-0.5206	-1.316	0.1396	-0.1987	935.6	-142.6	-300.3	0.9642	-0.1755	-0.8744	-0.3442	0.7627	-0.3506	974.6	135.3	-192.4	2.363	0	0.2599	-0.5908	-0.7358	0.4783
2.44	0	827.6	-183.1	-534.2	0.177	0.5224	0.9625	-1.548	-0.27	0.48	939	342.7	-10.76	0.3517	-0.5245	-0.1766	-1.319	0.1362	-0.2217	939.9	-151.9	-297.4	-0.1753	-0.4367	-0.4372	-0.3526	0.7637	-0.3491	968.7	128.4	-196.8	-0.1732	-0.5245	0.8715	-0.5908	-0.7309	0.4741
2.45	0	814.9	-190.4	-529.8	0.08849	-0.08517	0.1738	-1.55	-0.2688	0.4814	936.5	343.8	-19.54	0	-0.08676	0.2603	-1.319	0.1411	-0.1987	940.9	-163.1	-288.6	-0.3506	-0.7877	-0.4372	-0.3477	0.7603	-0.3467	969.7	111.3	-209	-0.3525	-0.4384	0.7874	-0.5896	-0.7322	0.4797
2.46	0	817.9	-190.9	-544.9	0.9598	0.176	0.1738	-1.553	-0.2676	0.4829	939.4	345.7	-17.09	0.7878	-0.1735	-0.4369	-1.319	0.146	-0.1758	947.3	-149.4	-297.8	-0.08765	-0.8733	-0.08588	-0.3428	0.7568	-0.3442	972.7	107.4	-211.9	-0.4391	-0.2636	0	-0.5884	-0.7334	0.4854
2.47	0	829.1	-178.7	-524.4	0.7896	0.176	0.5214	-1.555	-0.2712	0.4814	939	343.8	-20.02	1.139	-0.698	-0.7902	-1.318	0.1435	-0.1934	942.9	-151.9	-292.5	0.5259	-0.7877	0.7885	-0.3428	0.7581	-0.3521	973.6	126	-213.4	-0.3525	0.7881	0.4357	-0.5884	-0.7346	0.4907
2.48	0	825.7	-184.6	-541	0	0.5224	0.1738	-1.558	-0.2749	0.48	933.6	344.7	-14.64	1.139	-0.698	-0.1766	-1.317	0.1411	-0.2109	945.8	-148.9	-295.4	0.1753	0.5244	0.3513	-0.3428	0.7593	-0.3599	972.7	123.5	-206.5	0.1732	1.049	0.1758	-0.5884	-0.7358	0.4961
2.49	0	819.3	-192.9	-537.1	-0.3471	-0.08517	1.31	-1.558	-0.2712	0.4761	933.6	343.8	-18.05	0.2602	-1.136	0.2603	-1.318	0.1411	-0.1963	939.4	-152.8	-305.2	-0.1753	-0.3489	0.7027	-0.344	0.7629	-0.3518	974.1	123.5	-200.2	-1.398	1.224	-0.1758	-0.5857	-0.7371	0.4905
2.50	0	831.5	-184.1	-544	-0.4356	0.5224	0.5214	-1.558	-0.2676	0.4722	936	342.7	-14.64	0.1758	-1.049	0.8739	-1.319	0.1411	-0.1816	939	-161.1	-295.9	-0.3506	-0.2632	0.7885	-0.3452	0.7666	-0.3437	967.8	124.5	-193.8	-1.484	0.7881	-0.6957	-0.583	-0.7383	0.4849
2.51	0	825.7	-189.4	-540.1	0.2655	0.6132	0.2607	-1.556	-0.27	0.4761	943.8	342.3	-22.47	0.7878	-0.6113	0.1766	-1.316	0.1387	-0.1897	948.7	-165.5	-294.9	0.08765	0.08775	0	-0.344	0.7654	-0.3491	967.8	127.4	-189.4	-0.4391	0.2636	-0.2599	-0.5845	-0.7358	0.4822
2.52	0	824.2	-187.5	-534.6	0.5241	0	0.9625	-1.555	-0.2725	0.48	939	339.8	-12.67	0.0844	-0.6113	0.08367	-1.312	0.1362	-0.1977	940.9	-166.5	-294.9	-0.7889	-0.6122	0.2655	-0.3428	0.7642	-0.3545	970.7	132.3	-198.7	-0.5257	0	-0.6116	-0.5859	-0.7334	0.4795
2.53	0	820.8	-190.9	-538.6	-0.5241	0	0.5214	-1.556	-0.2712	0.48	935.1	342.3	-23.91	0.1758	-0.2642	-0.2603	-1.317	0.1387	-0.1882	946.3	-161.6	-293.5	-0.263	-0.08775	-0.08588	-0.343	0.7617	-0.3494	977.5	129.4	-206.5	0	0.08873	-0.1758	-0.5845	-0.7346	0.478
2.54	0	822.7	-191.4	-540.1	0	0.9596	0.4345	-1.558	-0.27	0.48	939.4	345.7	-5.857	0	0.08676	0.5206	-1.322	0.1411	-0.1787	938.5	-165.5	-293	0.8765	-0.4367	0.1718	-0.3433	0.7593	-0.3442	980	129.9	-200.7	0	0.2636	-1.223	-0.583	-0.7358	0.4766
2.55	0	818.4	-190.9	-536.1	-0.2655	0.2612	0.6149	-1.556	-0.27	0.48	938.5	348.6	-19.54	0.1758	-1.313	0.1766	-1.321	0.1399	-0.1853	940.4	-159.6	-299.3	0.6136	-0.8733	0.3513	-0.3454	0.7593	-0.3467	968.2	128.4	-200.2	0	0.7881	0.1758	-0.5869	-0.7371	0.478
2.56	0	822.3	-185.1	-535.2	0.5241	0.176	0.3476	-1.555	-0.27	0.48	934.6	341.3	-13.68	0.6119	-0.08676	0.4369	-1.319	0.1387	-0.1919	943.9	-153.8	-298.8	0	-0.6999	0.2655	-0.3477	0.7593	-0.3491	969.7	129.9	-202.2	0.08659	0	-0.2599	-0.5908	-0.7383	0.4795
2.57	0	829.1	-185.5	-542	-0.177	1.136	0.4345	-1.555	-0.2712	0.48	940.4	344.7	-22.47	0	-0.351	0.3533	-1.322	0.1399	-0.1865	947.7	-156.2	-296.9	-0.7889	-0.5244	0.08588	-0.344	0.7593	-0.3494	968.7	124	-200.7	-0.1732	0.6994	-0.5275	-0.5896	-0.7332	0.4836
2.58	0	826.7	-186.5	-536.7	-0.5241	1.05	0.08689	-1.555	-0.2725	0.48	938	338.4	-27.37	0.8722	-0.7887	0.08367	-1.324	0.1411	-0.1812	942.4	-156.2	-302.2	-1.139	0.5244	0.1718	-0.3403	0.7593	-0.3496	973.2	126	-195.8	-1.311	0.3497	0	-0.5884	-0.728	0.4878
2.59	0	827.2	-182.1	-542	0.177	0.6132	0.5214	-1.553	-0.2725	0.4692	938.5	339.3	-26.36	0.2602	-1.313	0.6136	-1.321	0.1435	-0.1853	939.9	-162.1	-296.9	-0.4383	-0.08775	0.08588	-0.3452	0.7617	-0.3467	974.1	127	-200.7	-0.8721	0.5245	-0.4357	-0.5884	-0.7319	0.4836
2.60	0	823.3	-182.1	-526.9	0.5241	0.08517	0.5214	-1.55	-0.2725	0.4585	944.8	345.2	-21.51	0.6963	-0.8755	-0.2603	-1.317	0.146	-0.1895	938.5	-164.1	-294	-0.3506	-0.08775	0.3513	-0.3501	0.7642	-0.3437	973.2	125.5	-197.8	-0.6989	0.5245	0.1758	-0.5884	-0.7358	0.4795
2.61	0	831.1	-183.6	-536.1	0	0.6984	0.1738	-1.553	-0.27	0.4678	941.9	349.6	-20.98	0.1758	-0.698	0.1766	-1.321	0.1448	-0.1853	940.4	-159.6	-293	-0.08765	0.2632	0.3513	-0.3477	0.7654	-0.3452	971.2	128.4	-199.2	-0.8721	0	-0.08409	-0.5884	-0.7371	0.481
2.62	0	819.3	-188	-533.7	-0.3471	0.8744	0.2607	-1.555	-0.2676	0.4771	943.4	344.3	-17.57	-0.2602	-0.7887	0.08367	-1.324	0.1435	-0.1812	946.3	-161.1	-294.9	0	-0.9611	0.5231	-0.3452	0.7666	-0.3467	974.6	134.3	-204.6	-0.9587	0.3497	0	-0.5884	-0.7383	0.4824
2.63	0	826.7	-190	-538.1	-0.08849	0.6984	0	-1.554	-0.27	0.4692	940.9	347.7	-27.37	-0.0844	-1.747	0	-1.322	0.146	-0.1773	940.4	-171.4	-295.9	-0.08765	-0.6122	-0.3513	-0.344	0.7629	-0.3521	966.3	126.5	-205.1	-0.2598	0	0.2599	-0.5884	-0.741	0.4824
2.64	0	827.2	-189	-540.5	0.08849	0	0.08689	-1.553	-0.2725	0.4614	937	344.3	-21.99	0.2602	-0.698	0.9575	-1.319	0.1484	-0.1733	939.9	-168.9	-294	-0.1753	-1.749	-0.5231	-0.3428	0.7593	-0.3574	975.6	126.5	-191.4	0.1732	-1.049	0.7874	-0.5884	-0.7436	0.4824
2.65	0	820.8	-190.9	-536.1	-0.08849	0	0.2607	-1.554	-0.2688	0.4695	937.5	343.3	-28.33	0	-0.6113	-0.2603	-1.319	0.147	-0.1733	943.9	-158.2	-294	0.5259	-0.7877	0	-0.344	0.7605	-0.3533	973.2	124.5	-200.7	0.1732	-0.2636	-0.6957	-0.5872	-0.7422	0.4836
2.66	0	820.8	-189.4	-537.1	0.5241	0	0.3476	-1.555	-0.2651	0.4775	940.9	345.7	-23.43	0.3517	-0.8755	0.08367	-1.319	0.1455	-0.1733	941.9	-154.8	-298.4	0.7012	-1.573	-0.7027	-0.3452	0.7617	-0.3491	972.7	120.6	-200.7	1.051	0.2636	0.2599	-0.5859	-0.7407	0.4849
2.67	0	823.7	-186.5	-532.7	0.08849	0.7893	0.8756	-1.553	-0.2688	0.4626	943.4	347.7	-21.99	0.5275	-0.6113	-0.4369	-1.319	0.1445	-0.1745	938.5	-154.3	-291	0.263	-0.9611	-0.2655	-0.343	0.7617	-0.3452	973.2	132.8	-196.8	-0.6123	0.08873	-0.1758	-0.5896	-0.741	0.4807
2.68	0	825.7	-186	-535.6	0.177	0.8744	0.8756	-1.55	-0.2725	0.4478	944.3	347.7	-26.36	-0.2602	-0.5245	0.1766	-1.319	0.1435	-0.1758	943.4	-155.8	-297.4	-0.9642	-0.6999	0.3513	-0.3408	0.7617	-0.3413	972.7	131.4	-196.3	-0.08659	-0.1748	0.3517	-0.5933	-0.7412	0.4766
2.69	0	823.7	-186	-529.8	-0.2655	1.136	0.5214	-1.552	-0.2725	0.4624	938	345.2	-23.43	0.5275	-1.223	-0.6972	-1.321	0.1411	-0.1785	941.9	-159.6	-295.9	-0.7012	-0.08775	0	-0.343	0.7654	-0.3452	974.6	129.4	-200.7	-1.225	0.3497	0.3517	-0.5945	-0.7412	0.478
