MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 17:47:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.41	1	825.7	-170.4	-544	-0.7867	0.6995	0.1738	-1.393	-0.3721	0.6255	933.1	329.1	-0.9676	0.6131	-0.5246	0.3529	-1.227	0.1396	-0.3267	952.6	-125.5	-294	-0.9611	-0.7866	0.1777	-0.3452	0.7385	-0.3599	976.5	98.14	-201.7	-1.05	0.613	0.5245	-0.5845	-0.7041	0.4981
2.42	1	822.8	-176.7	-539.5	1.049	0.6116	0.7882	-1.395	-0.3706	0.6216	945.8	342.3	-2.928	0.8752	-1.049	0	-1.225	0.1396	-0.3159	945.3	-130.9	-289.5	-0.4375	-1.486	0.08887	-0.3452	0.7398	-0.3599	979	98.63	-197.8	-0.7008	0.3507	0.1771	-0.5884	-0.7031	0.5049
2.43	1	823.2	-180.2	-540	-0.1733	0.3477	0.1738	-1.395	-0.3721	0.6216	942.9	344.2	-7.816	-0.08868	-1.312	0.1764	-1.226	0.1409	-0.312	949.2	-133.3	-290	0	-2.011	-0.3486	-0.3428	0.7422	-0.356	977	89.35	-205.1	-0.7008	0	-0.7016	-0.582	-0.7041	0.4993
2.44	1	824.7	-174.3	-545.4	0	0.8754	1.223	-1.395	-0.3735	0.6216	936	340.8	-26.85	0.4357	-1.049	0.2646	-1.227	0.1421	-0.3081	950.2	-120.1	-294.9	0.5236	-2.711	-0.08887	-0.3403	0.7446	-0.3521	972.2	91.8	-199.2	-0.4383	0.1741	0	-0.5757	-0.7051	0.4937
2.45	1	818.9	-184.6	-531.7	0.08897	0.6116	0.8751	-1.397	-0.3699	0.6201	939	341.3	-10.74	0.7866	-0.4378	0.6101	-1.223	0.1396	-0.3108	954.1	-122.1	-296.4	0.2618	-2.098	0.5264	-0.3415	0.741	-0.3547	975.1	87.42	-213.4	0.2624	0.4365	-0.5245	-0.5794	-0.7002	0.4937
2.46	1	821.3	-176.7	-531.2	1.4	0.6995	0	-1.399	-0.3662	0.6187	939.4	341.8	-2.431	0.5244	-1.574	0.1764	-1.22	0.1372	-0.3135	944.3	-118.6	-293.5	0	-2.098	-0.1777	-0.3428	0.7373	-0.3574	975.1	93.76	-205.1	0	0.2624	0.436	-0.583	-0.6953	0.4937
2.47	1	823.2	-173.8	-541	0.8757	1.047	0.962	-1.395	-0.3687	0.624	939.9	335.9	-3.895	0.6979	-1.312	-0.08821	-1.223	0.1421	-0.3174	950.2	-116.7	-297.4	-0.5236	-2.098	-0.08887	-0.3403	0.7373	-0.364	980	95.23	-192.9	-1.485	0.3507	0	-0.5779	-0.6987	0.4797
2.48	1	828.1	-171.4	-540.5	1.138	0.8754	0.7013	-1.39	-0.3711	0.6294	937	335.5	-7.319	0.5244	-1.136	0	-1.227	0.147	-0.3213	957	-118.2	-289.1	-0.1757	-1.923	0	-0.3379	0.7373	-0.3706	976.5	94.74	-200.2	-0.8739	1.312	0.2657	-0.5727	-0.7022	0.4658
2.49	1	828.1	-176.3	-527.8	0	0.3477	0.6144	-1.394	-0.3711	0.6255	937.5	336.4	-13.17	-0.08868	-1.661	0.6984	-1.222	0.1423	-0.3171	947.8	-129.4	-294.9	-0.2618	-2.273	0.1777	-0.3415	0.7385	-0.3638	976.5	91.8	-202.2	-1.05	1.312	0.08856	-0.5794	-0.7026	0.4827
2.50	1	825.2	-178.7	-545.4	0.7867	0.6995	0.7882	-1.399	-0.3711	0.6216	947.8	344.7	-12.7	-0.08868	-0.787	0.6984	-1.218	0.1377	-0.313	944.3	-130.4	-305.2	-0.6132	-2.011	-0.08887	-0.3452	0.7398	-0.3569	972.6	91.31	-194.8	-0.7008	0.6989	-0.2657	-0.5859	-0.7031	0.4995
2.51	1	822.3	-178.2	-543.5	0.4355	0.4357	1.136	-1.396	-0.3699	0.6216	942.9	341.3	-14.64	-0.1735	-0.8738	0.8748	-1.222	0.1423	-0.3049	950.7	-119.6	-297.8	0	-2.011	-0.4375	-0.345	0.7385	-0.3757	975.1	95.23	-195.3	-1.223	1.224	0.2657	-0.5832	-0.7014	0.4856
2.52	1	821.3	-176.3	-540	0.3512	1.047	0.8751	-1.392	-0.3687	0.6216	944.3	340.8	-9.776	0.4357	-0.9624	0.2646	-1.227	0.147	-0.2969	945.3	-125	-290.5	-0.875	-2.098	0.3486	-0.3447	0.7373	-0.3945	973.1	91.8	-200.7	-0.6115	0.6989	0.436	-0.5806	-0.6997	0.4717
2.53	1	825.2	-179.2	-542.5	-0.2622	1.487	1.136	-1.39	-0.3699	0.6228	937	331	-3.895	0.3509	-0.787	0.08821	-1.227	0.1433	-0.3064	954.1	-117.7	-294.4	-0.4375	-2.011	0.4375	-0.3425	0.741	-0.376	978.5	94.25	-196.8	-1.575	1.312	0	-0.5818	-0.7014	0.4841
2.54	1	829.1	-169.4	-540	0.2622	0.7874	0.7882	-1.387	-0.3711	0.624	941.9	341.8	-6.848	-0.08868	-1.049	-0.1764	-1.227	0.1396	-0.3159	947.8	-126	-290	-0.5236	-2.186	0.3486	-0.3403	0.7446	-0.3574	977	93.27	-191.9	-0.2624	0.613	0.3474	-0.583	-0.7031	0.4966
2.55	1	825.7	-178.7	-532.2	0.08897	0.4357	0.5275	-1.392	-0.3723	0.6228	940.9	339.8	-16.6	0.08868	-1.312	0	-1.226	0.1396	-0.3132	947.2	-127	-300.3	-1.223	-1.749	0.3486	-0.3379	0.741	-0.3616	971.7	93.27	-192.4	-1.485	0.2624	0	-0.5806	-0.7041	0.4883
2.56	1	824.2	-178.7	-542	0.4355	0.7874	0.5275	-1.397	-0.3735	0.6216	939.9	338.9	-2.431	0.6131	-1.398	0.3529	-1.225	0.1396	-0.3106	950.7	-119.1	-294.4	-0.875	-1.223	-0.3486	-0.3354	0.7373	-0.3657	971.2	89.35	-197.3	-1.312	0.8754	-0.1771	-0.5781	-0.7051	0.48
2.57	1	821.8	-181.2	-542	0.4355	1.223	1.136	-1.395	-0.3699	0.6228	946.3	348.1	-14.17	0	-0.5246	0.5219	-1.225	0.1384	-0.3108	950.7	-122.5	-304.2	-1.051	-1.312	0.4375	-0.3403	0.7385	-0.364	977.5	96.67	-201.7	-0.7873	0.6989	0	-0.5832	-0.7041	0.4883
2.58	1	827.2	-178.2	-534.7	0.3512	-0.08794	1.924	-1.392	-0.3662	0.624	940.4	338.4	-2.431	0.3509	-1.225	-0.08821	-1.225	0.1372	-0.311	949.2	-119.6	-298.3	-1.223	-2.098	0.4375	-0.3452	0.7398	-0.3623	980	99.61	-196.8	-1.661	1.05	-0.2657	-0.5884	-0.7031	0.4966
2.59	1	826.2	-170.9	-540.5	0.08897	0.8754	0.7013	-1.393	-0.3699	0.6228	942.4	337.4	-5.855	0	-0.3492	0.08821	-1.226	0.1409	-0.3108	948.3	-123	-296.9	-0.9611	-2.273	0.3486	-0.3418	0.7434	-0.3545	977	101.6	-198.7	-1.05	-0.2624	0.5245	-0.5857	-0.7004	0.4883
2.60	1	831.1	-175.8	-544.9	0	0.08794	0.7882	-1.395	-0.3735	0.6216	942.4	341.3	-16.6	-0.4357	-1.225	-0.6101	-1.227	0.1445	-0.3106	948.7	-125	-296.9	-0.2618	-1.662	0.5264	-0.3384	0.7471	-0.3467	981	92.78	-196.3	-0.7873	0.4365	0.3474	-0.583	-0.6977	0.48
2.61	1	827.2	-178.2	-541.5	-0.6977	-0.08794	1.049	-1.393	-0.3723	0.6243	939.4	332	-18.06	-0.1735	-0.5246	0.1764	-1.226	0.1445	-0.3106	952.1	-126.5	-302.7	-0.4375	-1.923	-0.1777	-0.3443	0.7446	-0.3491	972.2	89.84	-199.2	-1.05	1.312	-0.08856	-0.5845	-0.7016	0.4868
2.62	1	825.7	-179.2	-544.4	0	0.4357	0.6144	-1.392	-0.3711	0.627	942.4	340.8	-8.783	0.08868	-0.7001	0.1764	-1.225	0.1445	-0.3106	945.8	-123	-300.8	0	-1.136	0.7862	-0.3501	0.7422	-0.3516	979.5	97.65	-191.9	-0.6115	0	-0.2657	-0.5859	-0.7056	0.4937
2.63	1	822.8	-176.3	-536.1	0	0.4357	0.7013	-1.395	-0.3711	0.6243	944.3	338.9	-6.848	0.3509	-1.661	-0.6101	-1.225	0.1457	-0.312	945.8	-124	-301.3	-0.08612	-1.223	0.2598	-0.3464	0.7458	-0.3503	975.1	91.31	-198.2	-1.223	0.5248	0	-0.5847	-0.7043	0.5007
2.64	1	818.4	-179.2	-537.1	0	0	0.7013	-1.397	-0.3711	0.6216	934.6	330.1	-7.319	0.08868	-1.225	0.7866	-1.225	0.147	-0.3135	945.3	-125.5	-299.3	0.1757	-1.486	0.7862	-0.3428	0.7495	-0.3491	976.5	91.8	-201.7	0.08658	0.2624	-0.1771	-0.5835	-0.7031	0.5078
2.65	1	824.7	-180.2	-534.2	0.1733	0	1.31	-1.398	-0.3677	0.6216	934.6	331	-12.21	-1.137	-0.8738	0	-1.223	0.1433	-0.312	943.4	-129.4	-301.3	-0.3514	-0.7866	0.4375	-0.3428	0.7458	-0.3533	969.7	91.8	-199.7	-1.748	0.3507	-0.5245	-0.5859	-0.7043	0.5037
2.66	1	831.1	-167	-534.2	0	0.6116	1.136	-1.399	-0.3643	0.6216	942.4	335.5	-29.3	0.08868	-1.136	-0.4337	-1.222	0.1396	-0.3106	945.3	-134.3	-302.7	-0.6993	-1.312	0	-0.3428	0.7422	-0.3574	975.1	90.82	-190.9	-0.08658	-0.2624	-0.2657	-0.5884	-0.7056	0.4995
2.67	1	825.7	-180.2	-539.5	-0.5245	-0.08794	1.223	-1.398	-0.3689	0.6216	942.9	337.9	-7.816	0.4357	-1.225	-0.4337	-1.221	0.1421	-0.3093	950.2	-120.6	-303.7	-0.4375	-1.749	0.7862	-0.3403	0.7373	-0.3562	971.2	87.42	-200.7	-1.05	0.1741	0	-0.582	-0.7053	0.5007
2.68	1	828.6	-175.3	-530.8	-0.5245	0.4357	1.223	-1.397	-0.3735	0.6216	934.6	330.1	-24.41	-1.137	-1.049	0.4337	-1.22	0.1445	-0.3081	951.7	-121.1	-296.9	0.1757	-0.8736	0.2598	-0.3379	0.7324	-0.355	978.5	91.8	-204.6	0.4383	0.613	0.6131	-0.5757	-0.7051	0.502
2.69	1	823.7	-183.1	-533.7	-0.4355	0.6995	0.962	-1.393	-0.3699	0.6228	946.8	342.3	-23.45	-0.6979	-1.836	0.08821	-1.222	0.1433	-0.3108	943.4	-125	-299.8	0.1757	-0.8736	0.1777	-0.3354	0.7373	-0.3577	974.6	96.21	-202.6	-1.399	0.9612	-0.6131	-0.5757	-0.7051	0.5007
2.70	1	820.8	-181.2	-534.7	0.4355	0.1759	0.7013	-1.39	-0.3662	0.624	936.5	335.5	-12.21	-0.6131	-0.7001	0.1764	-1.225	0.1421	-0.3135	943.8	-120.6	-307.6	0.08612	-1.486	-0.1777	-0.333	0.7422	-0.3603	978.5	95.72	-196.8	0	0.08828	-0.3474	-0.5757	-0.7051	0.4995
2.71	1	823.7	-180.2	-538.6	0.6135	0.08794	0.962	-1.393	-0.3687	0.6228	939.4	341.8	-11.71	0	-0.4378	-0.3529	-1.226	0.1433	-0.3135	944.3	-121.6	-300.3	0	-0.4368	-0.08887	-0.3379	0.7458	-0.3601	976.5	96.67	-199.2	0	0.7871	-0.1771	-0.5769	-0.7039	0.5007
2.72	1	821.8	-181.6	-545.9	0.1733	-0.6116	1.136	-1.397	-0.3711	0.6216	941.4	340.8	-7.319	-0.4357	-0.5246	0	-1.227	0.1445	-0.3135	944.8	-120.1	-308.1	-0.9611	-0.3497	-0.1777	-0.3428	0.7495	-0.3599	977.5	99.12	-191.4	-1.223	0	-0.1771	-0.5781	-0.7026	0.502
2.73	1	823.7	-180.2	-540.5	0	0.08794	1.136	-1.397	-0.3711	0.6189	947.3	346.2	-16.6	-0.4357	-0.2623	-0.2646	-1.225	0.1409	-0.3135	944.3	-125.5	-304.2	-1.399	-0.5239	0.4375	-0.3403	0.7471	-0.3574	979.5	94.74	-199.2	-1.485	0.3507	0.1771	-0.5745	-0.7	0.502
2.74	1	824.7	-178.2	-538.6	0.08897	0.4357	0.3476	-1.397	-0.3711	0.6162	937	334.5	-16.6	-0.5244	-0.787	0.5219	-1.222	0.1372	-0.3135	941.9	-124.5	-304.2	-0.875	-0.3497	0.5264	-0.3379	0.7446	-0.355	973.6	93.76	-196.3	-1.661	0	-0.2657	-0.5708	-0.6973	0.502
2.75	1	823.2	-182.6	-530.8	0.1733	0.4357	0.4345	-1.396	-0.3699	0.615	938.5	336.4	-10.25	0.3509	-1.398	0	-1.222	0.1409	-0.3203	945.8	-127	-302.7	-0.5236	-0.6995	0.3486	-0.3403	0.7446	-0.3601	972.6	87.42	-195.8	-1.05	0.613	-0.7016	-0.5784	-0.7	0.5007
2.76	1	826.7	-178.2	-537.6	-0.4355	0.3477	0.3476	-1.395	-0.3687	0.6138	941.4	333.5	-16.1	0.2622	-0.1755	-0.2646	-1.222	0.1445	-0.3272	945.8	-125.5	-303.7	-0.4375	-0.08708	0.6153	-0.3428	0.7446	-0.3652	976.5	95.23	-195.8	-0.9605	0	-0.9605	-0.5859	-0.7026	0.4995
2.77	1	824.2	-180.2	-537.6	-0.2622	-0.4357	0.4345	-1.396	-0.3687	0.6204	941.9	336.9	-14.17	-0.08868	0.4378	0	-1.225	0.1445	-0.323	950.2	-126	-302.7	-0.4375	0.6124	1.046	-0.344	0.7434	-0.3613	978.5	95.23	-201.2	-0.8739	0.5248	-0.436	-0.582	-0.7026	0.4981
2.78	1	829.6	-174.3	-540	0	0.6995	0.6144	-1.397	-0.3687	0.627	936	337.4	-4.392	-0.9601	-0.6115	0.2646	-1.227	0.1445	-0.3188	944.3	-133.3	-300.8	0	0.1742	0.1777	-0.3452	0.7422	-0.3574	974.6	97.65	-190.9	-0.08658	0.1741	-0.08856	-0.5781	-0.7026	0.4966
2.79	1	826.2	-174.8	-534.7	-0.4355	0.08794	0.5275	-1.396	-0.3699	0.6189	943.8	335.9	-9.776	-0.2622	0.1755	-0.4337	-1.224	0.1409	-0.3135	947.8	-132.3	-298.8	0.1757	-0.2627	0.6973	-0.3428	0.7422	-0.3574	976.5	103	-191.9	0	-0.2624	-0.7016	-0.5806	-0.7039	0.4951
2.80	1	824.7	-177.7	-531.7	0	0.1759	1.223	-1.395	-0.3711	0.6108	938.5	337.9	-16.1	0	-0.1755	-0.3529	-1.22	0.1372	-0.3081	944.3	-124.5	-294.4	-0.3514	0	0	-0.3403	0.7422	-0.3574	968.7	86.44	-195.3	0	-0.8754	0.2657	-0.583	-0.7051	0.4937
2.81	1	820.3	-182.6	-541.5	-0.3512	0.6995	0.4345	-1.395	-0.3687	0.6189	939	341.3	-9.279	-0.7866	0	-0.08821	-1.222	0.1384	-0.312	941.9	-127.5	-299.3	0.1757	0	0.2598	-0.3379	0.7422	-0.3574	978.5	89.84	-199.7	0.349	0	0.1771	-0.5806	-0.7039	0.4978
2.82	1	820.8	-186	-537.6	-0.08897	0.1759	0.4345	-1.395	-0.3662	0.627	942.4	340.3	-16.6	-0.5244	0	-0.1764	-1.225	0.1396	-0.3159	947.8	-118.6	-296.4	-0.2618	0.08708	0.1777	-0.3354	0.7422	-0.3574	970.7	94.25	-197.8	-0.4383	-0.5248	0.3474	-0.5781	-0.7026	0.502
2.83	1	818.9	-187.5	-534.2	-0.6135	0.1759	0.6144	-1.393	-0.365	0.6201	938	334	-20.99	0	0.1755	0.5219	-1.228	0.1384	-0.3106	945.8	-123.5	-304.2	-0.5236	-0.08708	0.1777	-0.3428	0.7458	-0.3613	975.1	90.82	-192.4	-0.1759	-0.7871	-0.7016	-0.5794	-0.7039	0.4993
2.84	1	830.6	-171.9	-537.6	-0.2622	0	0.8751	-1.392	-0.3638	0.6133	939	339.8	-11.71	-0.1735	-0.2623	-0.6984	-1.232	0.1372	-0.3052	946.8	-120.6	-306.6	-0.5236	-0.1742	0.1777	-0.3501	0.7495	-0.3652	974.1	96.67	-192.9	-0.1759	-0.2624	-0.3474	-0.5806	-0.7051	0.4966
2.85	1	823.2	-180.2	-540	0.3512	0.6995	0.4345	-1.396	-0.364	0.6147	939.4	343.3	-20.02	-0.6979	0	0.6101	-1.229	0.1384	-0.3079	948.7	-118.6	-303.2	0	0.4368	0.2598	-0.344	0.7458	-0.3655	976.5	91.8	-201.2	-1.05	0	0.3474	-0.5794	-0.7014	0.4981
2.86	1	824.2	-179.2	-545.9	-0.8757	0.08794	0	-1.399	-0.3643	0.6162	943.8	341.3	-17.57	-0.7866	-0.1755	0.1764	-1.227	0.1396	-0.3106	940.9	-123	-289.1	-1.399	0.2627	-0.3486	-0.3379	0.7422	-0.3657	974.6	93.76	-195.8	-0.349	-0.3507	-0.3474	-0.5781	-0.6977	0.4995
2.87	1	822.3	-182.6	-544.9	-0.7867	1.223	0.3476	-1.398	-0.3691	0.6172	941.9	345.2	-13.67	-0.6979	-0.3492	0	-1.227	0.1409	-0.3079	941.4	-125	-301.8	-0.08612	-0.08708	0.2598	-0.3391	0.7422	-0.3643	975.6	90.82	-202.6	-1.136	-0.5248	-0.08856	-0.5769	-0.7002	0.4951
2.88	1	827.2	-188	-567.9	-1.138	1.575	-0.1738	-1.397	-0.374	0.6182	940.4	344.7	-10.25	-0.2622	-0.7001	0.6101	-1.227	0.1421	-0.3052	942.4	-125.5	-296.4	0.3514	0.2627	0.9639	-0.3403	0.7422	-0.3628	976.1	90.82	-190	-0.5249	0.08828	-0.2657	-0.5757	-0.7026	0.4907
2.89	1	811	-176.3	-544.4	-3.934	2.274	-2.185	-1.392	-0.3726	0.6172	941.4	334.9	-9.279	-0.1735	-1.225	1.573	-1.225	0.1421	-0.3106	942.9	-120.6	-306.1	0	0.6995	0.6153	-0.3415	0.7434	-0.364	974.6	89.35	-193.4	-0.9605	0	0.1771	-0.5769	-0.7053	0.4922
2.90	1	808.1	-177.7	-515.1	-4.898	-0.1759	-2.185	-1.387	-0.3711	0.6162	940.4	342.3	-11.24	0.4357	-1.923	0.08821	-1.222	0.1421	-0.3159	944.3	-117.7	-295.9	-0.3514	0.5239	0.9639	-0.3428	0.7446	-0.3652	972.6	91.8	-199.7	-0.9605	0.08828	0.08856	-0.5781	-0.708	0.4937
2.91	1	820.8	-161.1	-515.6	-4.547	-1.399	-1.576	-1.388	-0.3701	0.6096	941.4	338.9	-11.24	0.6131	-1.923	0.6101	-1.225	0.1396	-0.3159	946.8	-126	-298.3	0	0.1742	0.9639	-0.3428	0.7446	-0.3626	977	96.67	-197.3	-2.01	-0.4365	-0.1771	-0.5769	-0.7065	0.491
2.92	1	824.7	-173.8	-522.9	-4.636	-3.322	-0.4345	-1.389	-0.3691	0.603	941.9	338.9	-16.1	-0.2622	-0.7001	0.2646	-1.227	0.1372	-0.3159	945.8	-133.3	-295.4	-0.6132	0.6124	0.1777	-0.3428	0.7446	-0.3599	973.6	98.63	-201.7	-1.748	-0.7871	-0.1771	-0.5757	-0.7051	0.4883
2.93	1	833.5	-170.9	-540	-3.582	-2.362	-0.7882	-1.391	-0.3713	0.6108	946.3	326.2	-14.64	0	-0.9624	0.8748	-1.228	0.1421	-0.312	951.7	-147.5	-295.9	-0.875	-0.2627	0.6153	-0.3403	0.7446	-0.3574	981.5	110.4	-199.2	-1.136	-1.312	0.08856	-0.5757	-0.7051	0.491
2.94	1	825.2	-178.7	-538.1	-2.622	-2.534	0.1738	-1.392	-0.3735	0.6187	941.9	337.4	-17.09	0.08868	-1.049	-0.08821	-1.229	0.147	-0.3081	943.8	-146.5	-303.7	0.6993	0	-0.08887	-0.3379	0.7446	-0.355	981.9	92.78	-210	-0.1759	-0.8754	0	-0.5757	-0.7051	0.4937
2.95	1	822.3	-179.2	-537.1	-1.4	-1.923	-0.2607	-1.391	-0.3723	0.6201	940.9	338.9	-18.06	0.3509	-0.2623	-0.3529	-1.231	0.1433	-0.3162	949.7	-136.2	-303.7	1.312	0	-0.6153	-0.3391	0.7422	-0.3655	973.1	95.23	-190.4	0.5249	-0.613	0.7902	-0.5781	-0.7039	0.4868
2.96	1	831.6	-172.4	-541.5	-1.484	-2.274	0.1738	-1.39	-0.3711	0.6216	944.8	340.8	-8.312	-0.5244	-0.1755	-0.7866	-1.232	0.1396	-0.3242	950.2	-127.5	-299.3	1.223	0.4368	-1.046	-0.3403	0.7398	-0.376	971.2	98.63	-198.2	1.399	-0.8754	0.436	-0.5806	-0.7026	0.48
2.97	1	821.8	-178.7	-541	-0.3512	-0.6116	0.1738	-1.391	-0.3735	0.6204	942.9	336.4	-31.73	-0.08868	0	-0.08821	-1.228	0.1409	-0.3176	948.3	-129.4	-310.1	2.274	0.9622	-0.9639	-0.3403	0.7398	-0.3667	977	101.6	-191.4	1.05	-0.08828	0.5245	-0.5818	-0.7026	0.4898
2.98	1	824.7	-181.6	-538.1	-0.1733	-0.6995	0.08689	-1.392	-0.376	0.6191	949.7	342.8	-14.64	-0.08868	0.787	-0.8748	-1.225	0.1421	-0.311	944.3	-122.5	-301.8	0.875	0.1742	-1.401	-0.3403	0.7398	-0.3574	984.4	102.5	-183.1	0.7873	-0.4365	1.315	-0.583	-0.7026	0.4995
2.99	1	829.1	-175.3	-534.2	-0.4355	-0.7874	0.08689	-1.392	-0.3757	0.6218	943.8	338.9	-24.41	-0.6131	1.312	-0.3529	-1.226	0.1421	-0.3096	946.3	-121.1	-303.7	1.137	0.2627	-1.661	-0.3379	0.7422	-0.3735	979	100.6	-191.9	-0.08658	-0.9612	1.049	-0.5857	-0.7053	0.4966
3.00	1	830.1	-177.7	-549.3	-0.7867	0	0.2607	-1.392	-0.3755	0.6245	945.3	341.8	-15.13	-0.6979	0.9624	-0.4337	-1.227	0.1421	-0.3081	948.3	-119.6	-298.8	0.08612	0.9622	-1.313	-0.3354	0.7446	-0.3896	980	95.23	-196.3	0.1759	-0.8754	0.7902	-0.5884	-0.708	0.4937
3.01	1	824.7	-178.2	-544.4	0.08897	-0.5236	0	-1.392	-0.3757	0.6257	941.9	341.8	-12.21	0	1.749	-0.3529	-1.227	0.1421	-0.3093	951.7	-124	-299.8	0.3514	0.6995	-1.046	-0.3403	0.7446	-0.3748	977	88.36	-190	0.5249	-0.2624	-0.3474	-0.5845	-0.7041	0.4937
3.02	1	823.7	-173.8	-543.5	0.96	-0.2638	-0.7882	-1.392	-0.376	0.627	942.9	342.3	-5.855	-0.6131	1.398	0	-1.227	0.1421	-0.3106	946.3	-124.5	-304.2	0.08612	0.8736	-1.135	-0.3452	0.7446	-0.3599	974.1	94.25	-192.4	-0.349	-0.613	0.7902	-0.5806	-0.7002	0.4937
3.03	1	821.3	-178.7	-540	0	0.8754	-0.4345	-1.392	-0.3748	0.627	940.9	342.3	-0.4962	0.6131	1.398	-0.2646	-1.228	0.1421	-0.312	947.2	-121.6	-294.4	0.1757	1.136	-0.6153	-0.3415	0.7434	-0.3748	977.5	89.35	-195.3	0.1759	-1.138	-0.3474	-0.5832	-0.7016	0.4981
3.04	1	825.7	-171.4	-542	-0.3512	-0.1759	0	-1.392	-0.3735	0.627	936.5	335.9	-13.67	0.2622	0.4378	0.1764	-1.229	0.1421	-0.3135	948.7	-118.2	-302.3	0	0.5239	0.08887	-0.3379	0.7422	-0.3896	976.5	93.27	-192.9	0.1759	0	0.1771	-0.5859	-0.7031	0.5024
3.05	1	817.4	-183.6	-542.5	0.4355	0.8754	0.3476	-1.392	-0.376	0.6216	938.5	339.8	-15.63	-0.4357	0	0.1764	-1.225	0.1421	-0.3108	945.8	-120.1	-296.9	-0.2618	1.573	-1.401	-0.3428	0.7458	-0.3735	975.6	90.33	-196.3	-0.1759	-0.9612	0.1771	-0.5845	-0.7029	0.4981
3.06	1	821.8	-176.3	-544	-0.08897	0.4357	-0.2607	-1.392	-0.3784	0.6162	935.1	339.8	-23.92	0.2622	0.7001	0.4337	-1.22	0.1421	-0.3081	951.7	-118.2	-300.3	-0.6993	0.9622	0.08887	-0.3477	0.7495	-0.3574	976.1	89.84	-193.8	-0.7873	-0.8754	0	-0.583	-0.7026	0.4937
3.07	1	816.4	-179.7	-539.1	-0.1733	1.399	-1.31	-1.394	-0.375	0.6204	937.5	340.3	-10.74	0	0.6115	0.1764	-1.22	0.1433	-0.312	949.2	-121.6	-305.2	-0.2618	0.6995	0.2598	-0.3464	0.7446	-0.3494	972.6	83.5	-202.6	-0.4383	-0.7871	0.08856	-0.5818	-0.7026	0.4922
3.08	1	817.4	-170.9	-542	-1.222	-0.4357	-0.8751	-1.396	-0.3716	0.6245	930.7	342.8	-4.888	0.1735	0.6115	0.8748	-1.22	0.1445	-0.3159	948.3	-118.2	-302.7	-0.4375	1.573	-0.1777	-0.3452	0.7398	-0.3413	986.3	93.27	-191.9	-0.349	-0.5248	0.9605	-0.5806	-0.7026	0.4907
3.09	1	813	-170.9	-536.1	-2.098	-1.047	-1.837	-1.392	-0.3738	0.623	939	336.9	-6.848	0.2622	-0.7001	1.661	-1.225	0.1421	-0.3159	945.3	-118.6	-300.8	-0.1757	1.923	-0.2598	-0.3489	0.7422	-0.3506	976.1	84.97	-197.3	-1.399	-0.613	0.3474	-0.5794	-0.7026	0.4922
3.10	1	818.4	-174.3	-535.7	-2.885	-0.4357	-1.049	-1.387	-0.376	0.6216	935.1	340.8	-17.09	0.2622	-0.3492	0.6984	-1.229	0.1396	-0.3159	949.7	-122.5	-305.7	-0.875	2.098	0.7862	-0.3525	0.7446	-0.3599	983.9	96.67	-198.7	-2.711	0.08828	0	-0.5781	-0.7026	0.4937
