MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 17:42:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.68	1	955.1	77.65	-292	0.7866	-0.1767	-0.4376	-0.6211	-0.07861	-1.216	992.7	-30.77	-73.74	0.3501	1.049	-0.5236	-0.5244	0.7324	1.018	896	328.6	-312.5	-0.08825	0.8741	-0.4346	-0.8618	-0.0923	1.326	938	-347.7	-50.76	-0.3492	-1.312	-0.1762	-1.058	-0.3291	-0.9185
2.69	1	959	75.69	-285.6	0.9622	-0.5255	-0.6138	-0.6199	-0.07984	-1.216	998	-26.85	-87.41	0.3501	0.6991	-0.875	-0.5254	0.7312	1.015	896	321.3	-298.3	0.523	0.8741	0.1727	-0.8618	-0.08983	1.325	932.1	-354	-46.39	-0.176	-0.6124	0.6989	-1.055	-0.3264	-0.9158
2.70	1	956.5	69.34	-288.6	0.6109	-0.2604	-0.8753	-0.6187	-0.08105	-1.216	994.1	-29.28	-90.34	0.7003	1.049	0	-0.5264	0.73	1.012	892.6	324.2	-312.5	0.438	1.224	-0.5237	-0.8618	-0.0874	1.323	937	-347.2	-47.84	0.6984	-0.6124	-0.1762	-1.053	-0.3237	-0.9131
2.71	1	958	75.19	-297.4	0.3487	-0.4372	-0.6991	-0.6162	-0.08325	-1.216	993.6	-25.39	-92.28	0.08567	0.9623	0.1721	-0.5266	0.73	1.015	891.6	325.7	-308.6	0.7877	0.9615	-0.6129	-0.8643	-0.0874	1.325	929.7	-353	-48.83	-0.5252	-1.748	-0.2643	-1.052	-0.3237	-0.9131
2.72	1	947.2	65.93	-290.1	0	0	-0.6991	-0.6138	-0.08545	-1.216	998	-17.58	-92.28	0.3501	0.3496	0	-0.5269	0.73	1.018	890.6	329.6	-306.2	0.2615	1.486	0.1727	-0.8667	-0.0874	1.326	937	-345.7	-44.91	0.6132	-1.049	0.08809	-1.05	-0.3237	-0.9131
2.73	1	957.5	73.73	-298.4	0	-0.9627	-0.9605	-0.6174	-0.08569	-1.208	997.1	-25.39	-96.19	0	1.398	0.08607	-0.5293	0.7297	1.027	893.1	325.2	-303.2	0.1732	0.7867	0.1727	-0.8655	-0.0874	1.332	933.1	-344.3	-51.26	0	-0.5255	0.5227	-1.055	-0.3213	-0.9101
2.74	1	957	73.23	-288.1	-0.3487	-0.4372	-0.4376	-0.6211	-0.08593	-1.2	993.1	-27.35	-82.03	-0.8754	1.398	0.6096	-0.5318	0.7295	1.037	895.5	331.5	-309.6	0.3497	0.08741	-0.5237	-0.8643	-0.0874	1.337	937.5	-354.5	-45.9	0.2612	-0.8751	0.1762	-1.06	-0.3188	-0.9072
2.75	1	952.1	69.82	-293.5	0.7	-0.4372	-1.222	-0.6235	-0.08472	-1.203	994.1	-31.24	-97.16	0	1.223	0.3514	-0.5342	0.7307	1.037	890.1	323.7	-295.4	0.1732	1.136	0	-0.8667	-0.08373	1.34	939.9	-346.2	-50.31	-0.2612	-0.7863	-0.1762	-1.06	-0.3176	-0.9129
2.76	1	949.7	66.41	-287.1	0.1756	-0.5255	-1.137	-0.626	-0.0835	-1.206	1000	-25.39	-81.06	0.6109	0.9623	0.789	-0.5366	0.7319	1.037	892.1	334	-302.7	0.6995	0.3497	0.5237	-0.8691	-0.08009	1.342	929.2	-356.9	-59.58	0.2612	-0.7863	-0.5227	-1.06	-0.3164	-0.9185
2.77	1	959	70.8	-293	0	-0.786	-1.313	-0.6248	-0.08593	-1.203	996.1	-27.83	-81.06	0	1.137	0.7029	-0.5376	0.7295	1.037	894.5	330.1	-303.7	0.08825	0.9615	-0.1727	-0.8703	-0.08496	1.341	933.6	-353	-49.81	-0.4372	-0.9621	0.3524	-1.062	-0.3191	-0.9072
2.78	1	953.1	72.76	-290.5	-0.2622	-0.1767	-0.9605	-0.6235	-0.08838	-1.2	1002	-21.98	-80.09	0.4358	0.3496	0.6096	-0.5386	0.7271	1.037	895	328.1	-303.2	0.7877	1.224	0.5237	-0.8716	-0.08983	1.34	934.6	-346.7	-40.54	0	-0.3497	-0.787	-1.063	-0.3218	-0.896
2.79	1	960	82.52	-291.5	-0.6109	-0.6976	-0.9605	-0.6199	-0.08472	-1.204	1005	-22.45	-84.47	0.2607	0.6127	0	-0.5339	0.7297	1.034	893.1	326.7	-307.1	0	0.3497	0	-0.8703	-0.08983	1.33	933.6	-346.2	-48.83	0	-0.7863	-0.6108	-1.062	-0.3203	-0.8948
2.80	1	959.5	80.08	-293.9	-0.1756	-0.8744	-0.5229	-0.6162	-0.08105	-1.208	998.5	-22.96	-69.83	-0.3501	0.4379	0.9611	-0.5293	0.7324	1.031	890.6	326.2	-309.6	-0.3497	0.6993	0.8747	-0.8691	-0.08983	1.321	939.5	-346.7	-52.74	-0.2612	-0.9621	-0.08809	-1.061	-0.3188	-0.8936
2.81	1	955.6	74.21	-296.4	-1.049	-0.08837	-0.1762	-0.6187	-0.07861	-1.208	997.6	-30.26	-84.97	0.1751	0.8739	0.1721	-0.5303	0.7334	1.027	899.9	329.1	-304.7	-0.438	0.5245	0	-0.8703	-0.09106	1.326	935.1	-353	-49.81	-1.749	-1.136	-0.6989	-1.06	-0.3188	-0.8992
2.82	1	954.6	75.69	-299.3	-0.4378	-0.6976	-0.3524	-0.6211	-0.07617	-1.208	994.6	-33.2	-95.7	0.08567	0.2632	-0.08607	-0.5313	0.7344	1.023	891.6	326.2	-292.5	0.523	0.3497	-0.351	-0.8716	-0.0923	1.332	931.6	-352.1	-49.81	-1.224	-1.049	-0.4346	-1.06	-0.3188	-0.9048
2.83	1	954.1	76.67	-288.6	-0.1756	-0.6139	-1.051	-0.6211	-0.07861	-1.205	1002	-24.41	-89.84	0.08567	-0.3496	0	-0.5327	0.731	1.023	894.5	331.5	-308.6	0	0.7867	0.08914	-0.8689	-0.08983	1.315	937	-353.5	-42.48	0.4372	-1.049	-0.3524	-1.059	-0.3203	-0.9004
2.84	1	955.6	76.67	-293.9	-0.3487	0	-0.1762	-0.6211	-0.08105	-1.203	996.6	-24.89	-78.12	-0.2607	1.312	-0.6096	-0.5342	0.7275	1.023	890.6	327.6	-316.9	0	0.08741	0	-0.8662	-0.0874	1.299	931.2	-348.6	-48.33	0	-0.9621	-1.222	-1.058	-0.3218	-0.896
2.85	1	955.1	76.67	-288.6	-1.049	-0.1767	-0.1762	-0.6235	-0.07984	-1.207	999	-28.33	-87.41	0.2607	1.049	1.047	-0.5339	0.7297	1.026	891.6	325.2	-306.6	-0.6112	1.136	0.8747	-0.8701	-0.0874	1.317	932.1	-346.7	-46.89	-0.4372	-0.8751	-0.2643	-1.06	-0.3203	-0.8989
2.86	1	948.7	69.82	-291	-0.5244	-0.4372	-0.3524	-0.626	-0.07861	-1.211	997.6	-26.85	-77.15	-0.1751	1.137	-0.2654	-0.5337	0.7319	1.028	895	330.6	-303.2	0.2615	0.1748	0.702	-0.874	-0.0874	1.334	927.7	-350.6	-51.75	-0.6984	-0.9621	0	-1.063	-0.3188	-0.9019
2.87	1	956	79.1	-288.1	-0.8731	-0.5255	0	-0.627	-0.08227	-1.222	997.1	-21.47	-87.88	0.786	1.137	0.9611	-0.5361	0.7307	1.026	891.6	331.5	-304.2	0.523	0.9615	0.1727	-0.8701	-0.08496	1.318	928.2	-348.1	-46.39	-0.9624	-0.9621	-0.2643	-1.064	-0.3176	-0.9016
2.88	1	952.1	76.67	-296.4	-0.5244	-0.4372	-0.2614	-0.6279	-0.08593	-1.232	990.2	-28.33	-86.43	0.4358	0.2632	0	-0.5386	0.7295	1.023	885.8	322.3	-314.5	0.6112	0.4371	0.9638	-0.8662	-0.08253	1.302	939	-348.6	-49.32	-0.6984	-1.574	-0.2643	-1.065	-0.3164	-0.9014
2.89	1	953.6	67.38	-292.5	-0.5244	0.6139	0.2614	-0.6233	-0.08472	-1.219	993.6	-33.2	-83.99	-0.2607	0.6991	0.3514	-0.5374	0.7295	1.023	893.1	326.2	-300.3	0	0.2622	1.137	-0.8689	-0.08496	1.313	931.6	-349.6	-48.33	-0.6132	-1.574	-0.6108	-1.062	-0.3176	-0.9028
2.90	1	950.7	71.78	-292	-0.9622	-0.6139	-0.9605	-0.6187	-0.0835	-1.206	993.1	-30.26	-76.18	0.961	0.5244	-0.2654	-0.5361	0.7295	1.023	890.1	329.1	-308.6	0.08825	1.311	0.351	-0.8716	-0.0874	1.324	924.8	-356	-43.96	-1.573	-2.011	0	-1.058	-0.3188	-0.9043
2.91	1	949.7	74.71	-277.8	-0.3487	-1.223	-0.8753	-0.6211	-0.08227	-1.209	1002	-21	-89.84	0.7003	1.137	0	-0.5327	0.7322	1.023	886.7	331.5	-307.1	0.7877	1.661	0.702	-0.8725	-0.08644	1.318	922.9	-354.5	-44.91	-0.8744	-1.661	-1.139	-1.057	-0.3176	-0.9002
2.92	1	955.6	82.04	-284.2	-0.7	-1.749	-0.6138	-0.6235	-0.08105	-1.213	991.2	-27.83	-82.53	0.6109	0.5244	-0.789	-0.5293	0.7349	1.023	886.7	329.1	-313	0.6995	1.748	0.702	-0.8735	-0.08545	1.313	922.4	-350.6	-44.42	-0.7864	-2.535	-0.5227	-1.056	-0.3164	-0.896
2.93	1	958	83.5	-286.6	-1.662	-0.786	-0.6991	-0.6248	-0.08227	-1.207	992.2	-34.18	-82.53	-0.08567	0.6991	-0.4375	-0.5305	0.7346	1.028	879.4	318.9	-299.3	0.3497	1.573	1.047	-0.8738	-0.08644	1.325	928.2	-346.7	-41	-1.05	-2.973	-0.787	-1.061	-0.3191	-0.8948
2.94	1	952.1	73.73	-296.4	-1.4	-2.009	-0.4376	-0.626	-0.0835	-1.2	997.1	-27.83	-77.63	-0.2607	0.2632	0.5236	-0.5318	0.7344	1.034	888.2	312.5	-315.4	0.8727	1.748	0.4346	-0.874	-0.0874	1.337	937.5	-342.8	-49.32	-0.6132	-2.535	-0.3524	-1.065	-0.3218	-0.8936
2.95	1	952.6	82.52	-292	-1.138	-1.312	-0.08525	-0.6223	-0.08472	-1.201	999.5	-32.22	-87.41	-0.7003	0	0.2654	-0.5342	0.7344	1.028	908.7	315.9	-296.4	1.137	1.486	0.6129	-0.8752	-0.08619	1.333	950.2	-339.8	-65.92	-0.5252	-1.748	0	-1.065	-0.3166	-0.8948
2.96	1	957	83.5	-303.7	-1.311	-1.4	0.08525	-0.6187	-0.08593	-1.203	997.1	-33.2	-75.68	-0.3501	1.487	0.2654	-0.5366	0.7344	1.023	909.7	314	-296.9	0.7877	1.486	0.08914	-0.8765	-0.08496	1.329	943.4	-347.7	-69.84	0.3492	-1.136	-0.9632	-1.065	-0.3115	-0.896
2.97	1	956.5	71.78	-290.5	-0.8731	-0.6976	0.1762	-0.6199	-0.08227	-1.207	1005	-28.33	-86.43	0	1.661	0.5236	-0.5318	0.7322	1.021	908.2	320.3	-294.9	0.961	1.748	-0.4346	-0.874	-0.08644	1.332	952.1	-350.6	-71.78	0.6984	-1.661	-0.2643	-1.064	-0.3164	-0.9016
2.98	1	956	75.19	-296.9	0.3487	-1.837	0	-0.6211	-0.07861	-1.211	998	-27.35	-74.71	0.08567	1.487	-0.3514	-0.5269	0.73	1.02	905.8	317.4	-303.2	1.572	1.136	0	-0.8716	-0.08789	1.334	941.4	-343.8	-63.49	0.176	-1.225	-0.1762	-1.063	-0.3213	-0.9072
2.99	1	953.1	75.19	-294.9	0.5244	-0.2604	0.08525	-0.6209	-0.07984	-1.227	992.7	-20.02	-81.06	0.2607	0.9623	-1.047	-0.5305	0.7297	1.025	894	327.6	-301.3	1.66	1.224	-0.2619	-0.874	-0.08789	1.334	945.3	-338.4	-45.41	0.6984	-1.136	-0.5227	-1.063	-0.324	-0.9031
3.00	1	959	80.56	-291	-0.2622	-0.6976	-0.2614	-0.6206	-0.08105	-1.243	998.5	-16.13	-77.63	-0.2607	0.6991	-0.6096	-0.5342	0.7295	1.031	897.5	324.2	-311	0	0.5245	0.08914	-0.8765	-0.08789	1.334	946.3	-341.3	-56.16	0.5252	-0.3497	0.1762	-1.063	-0.3267	-0.8989
3.01	1	959	73.23	-307.6	-0.6109	-0.6976	-0.08525	-0.6255	-0.08008	-1.224	1003	-20.52	-81.06	-0.4358	1.748	0.3514	-0.5364	0.7307	1.027	901.3	330.1	-306.2	0.8727	1.573	0.1727	-0.874	-0.08764	1.332	942.9	-347.7	-50.76	-0.5252	-0.6124	0	-1.062	-0.324	-0.8989
3.02	1	962.9	76.17	-295.9	0.2622	-0.4372	-1.313	-0.6304	-0.0791	-1.205	996.6	-28.81	-79.59	-0.786	0.9623	0.2654	-0.5386	0.7319	1.023	900.9	329.1	-308.1	0	1.049	-0.08914	-0.8716	-0.0874	1.329	937	-342.3	-52.74	-0.08801	-0.8751	0	-1.06	-0.3213	-0.8989
3.03	1	953.6	68.36	-298.8	-1.224	-0.786	-0.6138	-0.6255	-0.08008	-1.224	998.5	-22.45	-80.09	0	1.398	0.4375	-0.5364	0.7331	1.024	899.9	332	-294.9	-0.8727	1.486	0.1727	-0.8716	-0.08496	1.329	936	-354.5	-54.68	-0.7864	-1.486	-0.3524	-1.064	-0.3201	-0.9016
3.04	1	952.6	77.65	-299.3	0.7	-0.5255	-1.574	-0.6206	-0.08105	-1.243	993.6	-28.81	-83.5	-0.08567	0.6127	0.3514	-0.5342	0.7344	1.025	891.6	327.1	-295.4	0.1732	1.399	0.351	-0.8716	-0.08253	1.329	936.5	-353.5	-57.6	-0.2612	-1.748	-0.5227	-1.068	-0.3188	-0.9043
3.05	1	955.1	76.67	-303.7	-0.4378	0	-0.7843	-0.623	-0.0813	-1.226	999	-23.43	-83.5	0.5252	1.137	0.1721	-0.5351	0.7307	1.023	898.5	329.1	-305.2	-0.2615	1.224	0.6129	-0.8691	-0.08373	1.326	937.5	-348.6	-59.58	-0.3492	-1.136	-0.1762	-1.065	-0.3188	-0.9031
3.06	1	950.7	79.1	-291	0.7866	0	-0.6991	-0.6255	-0.08155	-1.208	996.1	-26.37	-78.12	1.05	1.049	0	-0.5361	0.7271	1.02	895	327.1	-302.7	0.438	0.7867	0	-0.8667	-0.08496	1.324	933.1	-353.5	-60.07	-0.2612	-1.486	-0.6108	-1.063	-0.3188	-0.9019
3.07	1	951.2	83.5	-295.9	1.311	-0.5255	-0.3524	-0.6279	-0.08374	-1.212	999	-25.87	-76.18	0.3501	0.4379	-0.4375	-0.5349	0.7297	1.02	896.5	327.1	-298.3	-0.6112	1.136	0.4346	-0.8703	-0.08863	1.328	931.6	-340.8	-52.25	-1.488	-0.6993	0.08809	-1.062	-0.3164	-0.9004
3.08	1	954.6	83.5	-294.9	-0.2622	-0.08837	-0.08525	-0.6304	-0.08593	-1.216	1002	-24.89	-79.59	0.6109	0.1748	0.7029	-0.5337	0.7324	1.02	887.2	318.9	-304.7	-0.7877	1.486	0.7856	-0.874	-0.0923	1.332	934.1	-347.7	-61.52	-0.6132	-1.399	0	-1.06	-0.314	-0.8989
3.09	1	955.6	83.97	-294.4	0.3487	-1.135	-0.6138	-0.6282	-0.08227	-1.209	993.1	-34.66	-87.41	-0.786	0.6127	0	-0.5349	0.7334	1.02	898.5	323.2	-295.4	-0.6112	1.136	0.5237	-0.874	-0.08887	1.332	928.7	-348.1	-53.23	-0.5252	-1.225	-0.4346	-1.063	-0.3191	-0.8962
3.10	1	951.6	79.1	-292	0.08655	-0.2604	0	-0.626	-0.07861	-1.203	1000	-31.75	-81.06	-0.1751	0.8739	0.4375	-0.5361	0.7344	1.02	893.1	322.8	-291.5	-0.523	1.486	0.9638	-0.874	-0.08545	1.332	933.1	-346.2	-60.07	-1.136	-0.9621	-0.4346	-1.065	-0.3242	-0.8936
3.11	1	946.8	81.06	-296.4	-0.7866	-0.9627	-0.5229	-0.6245	-0.08105	-1.213	1001	-26.37	-79.1	-0.2607	1.137	-0.08607	-0.5337	0.7322	1.021	893.1	317.4	-287.6	0.2615	0.9615	0	-0.8728	-0.08277	1.336	937.5	-346.7	-63	-0.3492	-0.9621	-0.4346	-1.065	-0.3228	-0.9101
3.12	1	955.1	83.02	-298.4	-0.1756	-0.5255	-0.08525	-0.623	-0.0835	-1.224	989.8	-40.54	-75.19	0.1751	0	0.1721	-0.5313	0.73	1.023	899.4	324.7	-295.4	0.523	0.08741	0.4346	-0.8716	-0.08009	1.34	936.5	-349.6	-61.52	0.08801	-0.8751	-1.051	-1.065	-0.3213	-0.9268
3.13	1	958.5	83.5	-296.9	-1.224	0	0.2614	-0.6233	-0.08227	-1.218	999	-29.79	-80.56	0.5252	0.7875	0.08607	-0.5327	0.731	1.026	894.5	319.3	-288.6	0.08825	1.399	0.6129	-0.8752	-0.08277	1.34	934.1	-350.6	-60.53	-0.3492	-0.2627	0	-1.064	-0.3201	-0.9129
3.14	1	954.1	84.95	-295.9	-0.7	-0.3488	0.6138	-0.6235	-0.08105	-1.211	997.6	-27.83	-78.62	-0.5252	0.4379	0.1721	-0.5342	0.7319	1.028	898.5	314	-292.5	0.961	1.399	-0.351	-0.8789	-0.08545	1.34	939.9	-337.4	-56.65	1.312	0	-0.9632	-1.063	-0.3188	-0.8989
3.15	1	955.6	88.39	-295.4	-0.7866	-0.2604	-0.1762	-0.6223	-0.07861	-1.215	997.6	-26.37	-78.62	-0.7003	0.1748	-0.08607	-0.5376	0.7319	1.027	898.5	319.8	-304.7	1.399	0.1748	0	-0.8765	-0.08521	1.337	942.4	-342.8	-51.26	0.9624	-0.7863	-0.3524	-1.059	-0.3201	-0.9087
3.16	1	951.6	81.06	-288.1	-1.924	-0.4372	0.6138	-0.6211	-0.07617	-1.219	997.1	-32.73	-89.84	-1.836	1.049	0.1721	-0.541	0.7319	1.026	897	325.2	-303.7	0.8727	0	0	-0.874	-0.08496	1.334	941.9	-341.8	-51.75	1.05	-0.6124	-1.398	-1.055	-0.3213	-0.9185
3.17	1	950.2	77.65	-298.8	-1.573	-0.6976	0.7843	-0.6199	-0.07739	-1.216	995.6	-28.33	-77.15	-1.136	0.5244	0.5236	-0.5374	0.7319	1.02	900.4	331.5	-311	0.961	0.9615	-0.1727	-0.8762	-0.08277	1.328	932.6	-347.2	-50.31	0.2612	0	0	-1.055	-0.3188	-0.9114
3.18	1	959.5	78.13	-299.3	-1.224	0	0.9605	-0.6187	-0.07861	-1.214	1000	-31.24	-82.03	0	0.9623	-0.08607	-0.5337	0.7319	1.015	895	335.4	-311	0.523	0.4371	0.351	-0.8784	-0.08055	1.321	932.6	-352.1	-52.74	0.3492	-0.8751	-0.4346	-1.055	-0.3164	-0.9043
3.19	1	956	75.69	-293	-1.224	-0.08837	0.9605	-0.6199	-0.07861	-1.208	1001	-24.89	-76.18	-0.2607	0	-0.6096	-0.5303	0.731	1.015	896.5	338.9	-298.8	0.438	1.224	0.4346	-0.8774	-0.08398	1.321	932.6	-351.1	-54.68	-0.2612	-1.049	-0.6989	-1.056	-0.3174	-0.9241
3.20	1	954.6	79.1	-294.9	-0.7	0	0.6991	-0.6211	-0.07861	-1.203	1001	-18.56	-90.34	-0.3501	0	-0.6096	-0.5269	0.73	1.015	894.5	326.7	-304.2	0.8727	0.6119	0.2619	-0.8765	-0.0874	1.321	931.6	-349.1	-37.12	0.6132	-1.136	-0.4346	-1.058	-0.3184	-0.9438
3.21	1	949.7	75.19	-301.3	-1.4	0	0.3524	-0.6223	-0.07861	-1.208	994.1	-23.94	-71.78	0	0.9623	0	-0.5303	0.731	1.017	896	326.2	-309.1	1.137	0.9615	0.6129	-0.8752	-0.08521	1.32	939.5	-347.2	-49.81	-0.176	-1.835	-0.787	-1.059	-0.3174	-0.9241
3.22	1	945.3	73.23	-295.9	-0.9622	0	1.051	-0.6235	-0.07861	-1.213	992.7	-23.94	-77.15	0.3501	0.08837	0	-0.5337	0.7319	1.02	901.8	325.2	-313.5	0.6995	0.6993	0.702	-0.874	-0.08302	1.318	939.5	-343.8	-54.18	-0.4372	-1.225	-0.6989	-1.06	-0.3164	-0.9043
3.23	1	955.1	74.71	-303.2	-0.7866	-0.1767	0.7843	-0.6235	-0.07496	-1.213	996.6	-20.52	-85.94	1.136	0.1748	0	-0.5325	0.7307	1.023	903.3	328.6	-304.2	1.222	0.6993	0.4346	-0.875	-0.08179	1.323	937	-347.7	-52.25	-0.7864	-1.399	-0.6108	-1.061	-0.3201	-0.9197
3.24	1	957	80.56	-294.4	-1.311	-0.08837	1.137	-0.6235	-0.07128	-1.213	996.1	-28.81	-85.44	0.7003	0.08837	0	-0.5313	0.7295	1.026	901.3	331.1	-301.3	0.3497	0.9615	1.047	-0.876	-0.08055	1.327	934.1	-350.1	-66.42	-0.5252	-1.312	-0.8751	-1.062	-0.3237	-0.9351
3.25	1	950.7	73.73	-296.4	-1.138	0.3488	0.3524	-0.6211	-0.07007	-1.209	994.6	-26.85	-86.91	0.2607	0.4379	1.133	-0.5337	0.7331	1.023	899.9	317.9	-297.4	0.961	0.8741	1.047	-0.8787	-0.07935	1.321	936.5	-352.6	-58.59	-0.176	-1.049	-1.051	-1.06	-0.3237	-0.9211
3.26	1	949.7	74.21	-292	-1.4	-0.4372	0.6991	-0.6187	-0.06885	-1.206	993.6	-22.45	-83.99	1.401	1.049	0.08607	-0.5361	0.7368	1.02	901.8	320.8	-296.4	0.8727	1.311	0.7856	-0.8814	-0.07812	1.316	934.1	-335.5	-62.01	-0.7864	-1.399	-0.8751	-1.058	-0.3237	-0.9072
3.27	1	947.7	80.56	-299.8	-0.2622	0	0.9605	-0.6235	-0.07128	-1.196	993.6	-27.83	-70.31	1.226	0.6991	0.08607	-0.5374	0.7331	1.015	898.5	317.4	-287.6	0.438	1.661	0.6129	-0.8826	-0.07935	1.331	935.1	-330.6	-57.6	0.6132	-1.748	-1.051	-1.06	-0.3252	-0.9019
3.28	1	946.3	81.06	-293	-0.9622	-0.1767	0.4376	-0.6284	-0.07373	-1.187	994.6	-25.87	-84.97	0.7003	0.9623	-0.5236	-0.5386	0.7295	1.009	893.1	308.6	-295.4	1.137	1.661	0	-0.8838	-0.08055	1.345	939	-335.5	-59.09	-0.08801	-1.049	-0.6989	-1.063	-0.3267	-0.8965
3.29	1	958	85.93	-293.9	-2.011	0.2604	0.3524	-0.6272	-0.07154	-1.192	996.1	-31.24	-79.59	0.1751	1.223	-0.6096	-0.541	0.7295	1.021	898.9	322.8	-289.5	1.222	1.836	0.4346	-0.8862	-0.07935	1.343	935.1	-349.1	-60.07	0.2612	-1.399	-0.4346	-1.065	-0.3218	-0.8948
3.30	1	951.2	85.93	-288.6	-1.311	0	0.7843	-0.626	-0.06933	-1.197	996.1	-32.22	-88.38	0.4358	0.9623	-0.5236	-0.5434	0.7295	1.034	896.5	318.4	-295.9	0.961	1.923	0.6129	-0.8887	-0.07812	1.34	929.2	-344.3	-63.49	-0.08801	-0.9621	-0.3524	-1.068	-0.3169	-0.8931
3.31	1	945.8	79.1	-295.4	-1.4	-0.8744	0.6991	-0.6272	-0.0752	-1.205	995.1	-28.33	-76.66	-0.08567	0.7875	-0.7029	-0.5374	0.7297	1.021	893.6	323.2	-303.2	1.049	1.836	-0.1727	-0.884	-0.07985	1.33	937.5	-347.7	-66.42	0	-1.225	-0.5227	-1.068	-0.3218	-0.9099
3.32	1	952.6	85.45	-294.9	-1.749	-1.4	1.836	-0.6284	-0.08105	-1.213	993.1	-32.73	-87.88	0	0.7875	-0.7029	-0.5313	0.73	1.009	900.9	314	-296.4	1.399	1.661	0.5237	-0.8794	-0.08154	1.319	940.9	-338.9	-55.17	0.3492	-1.748	-0.3524	-1.068	-0.3267	-0.9268
3.33	1	951.2	85.45	-285.2	-2.273	-0.8744	1.137	-0.6257	-0.07886	-1.216	994.6	-31.75	-71.78	-1.486	1.137	-0.1721	-0.5315	0.7297	1.012	898	315.4	-306.2	1.049	1.573	0.5237	-0.8809	-0.08129	1.316	938.5	-339.8	-56.65	0.4372	-2.098	0	-1.067	-0.3267	-0.9155
3.34	1	957.5	92.28	-298.4	-2.187	-1.572	1.313	-0.623	-0.07666	-1.219	995.1	-32.73	-76.18	-1.661	0.8739	-1.047	-0.5318	0.7295	1.015	901.3	313.5	-292	0.2615	2.448	-0.351	-0.8823	-0.08105	1.313	936.5	-338.4	-60.53	0.6132	-2.274	0.1762	-1.065	-0.3267	-0.9043
3.35	1	957.5	88.39	-298.4	-2.36	-1.925	1.489	-0.6233	-0.07275	-1.212	1003	-31.75	-63.96	-1.311	1.573	-1.226	-0.5315	0.7297	0.9985	900.9	316.4	-293.5	1.487	1.661	-0.08914	-0.8804	-0.08373	1.3	936	-344.3	-63	0.2612	-3.147	-0.08809	-1.063	-0.3254	-0.896
3.36	1	953.6	79.58	-297.4	-3.06	-1.4	1.751	-0.6235	-0.06885	-1.206	1002	-32.73	-73.74	-1.311	1.398	-1.133	-0.5313	0.73	0.9824	899.9	324.2	-297.4	1.487	1.836	-0.351	-0.8784	-0.08644	1.286	942.9	-348.1	-68.36	1.224	-2.011	0.5227	-1.061	-0.3242	-0.8877
3.37	1	951.6	76.67	-295.9	-2.798	-1.837	2.626	-0.6233	-0.07032	-1.207	1001	-33.2	-85.44	-0.8754	1.661	-2.101	-0.5351	0.7273	0.9985	907.2	326.2	-292	0.961	1.486	0	-0.8762	-0.08154	1.299	931.2	-353	-64.44	1.136	-2.71	-0.2643	-1.062	-0.3242	-0.896
3.38	1	950.7	87.41	-301.3	-1.4	-2.274	2.097	-0.623	-0.07178	-1.208	1006	-29.28	-74.22	-1.572	0.9623	-2.883	-0.5391	0.7246	1.015	899.4	322.8	-295.4	0.6112	1.049	-0.702	-0.874	-0.07667	1.312	941.9	-340.8	-57.15	0.8744	-2.535	0.1762	-1.063	-0.3242	-0.9043
